time,f0,confidence,loudness
47.87,752.6096968958421,0.86715555,-11.031729658147038
47.88,752.8931968726396,0.88504905,-11.032878953911762
47.89,755.54276863434,0.82163525,-11.049538605174131
47.9,760.9440507729562,0.7230691,-10.42462522610753
47.91,836.365046274069,0.6656513,-9.932812766023016
47.92,836.6985044053821,0.9094111,-9.986361809516497
47.93,838.8391108162928,0.94588923,-10.316759818988638
47.94,839.9333846821684,0.9440913,-10.618539553458225
47.95,839.3969946867353,0.93077016,-10.767282486945971
47.96,837.6971169694939,0.9335835,-10.83632449290199
47.97,836.9473657106715,0.939819,-10.779815727907565
47.98,836.809914617302,0.9442433,-10.78295957695333
47.99,836.877374563377,0.9445728,-10.906805436835636
48.0,835.6440705656069,0.9480673,-10.882294383945842
48.01,833.5215101703138,0.955896,-10.838040496733802
48.02,831.9992053267192,0.95673925,-10.81660222053077
48.03,830.9120307132055,0.95202184,-10.75357036226319
48.04,830.7780553453773,0.94913346,-10.719488222768975
48.05,830.2510762355744,0.9444897,-10.849997144821476
48.06,829.2655182137925,0.9337317,-10.9391790960575
48.07,829.1539486968826,0.93793297,-10.920937020563352
48.08,830.1418531205506,0.94712955,-10.918273365704787
48.09,831.8762386743624,0.9535245,-10.909729665949431
48.1,833.5021308142095,0.959407,-10.868097371857921
48.11,834.0141767525747,0.9590033,-10.796216976703521
48.12,834.2244831812804,0.9559947,-10.826546753473252
48.13,835.3478384372856,0.9535034,-10.920271032212746
48.14,837.5410627623446,0.9403881,-11.01455898775223
48.15,838.4334478834999,0.92780614,-11.003911280540285
48.16,838.535514851846,0.92620593,-10.901076136226916
48.17,839.5285533538646,0.9269228,-10.97371748065534
48.18,840.1560189333009,0.93289864,-11.015463837438821
48.19,841.3134420655132,0.9361835,-11.086774374107616
48.2,841.6137281032288,0.9335385,-11.08734654643463
48.21,841.8209166421753,0.9324852,-10.951007416400094
48.22,840.0196426516698,0.9312723,-10.902873297787147
48.23,837.6439063469935,0.9339212,-10.973239789825968
48.24,835.9848435129276,0.94517934,-10.959948897698885
48.25,835.1574512230012,0.9441583,-10.926392748191443
48.26,834.3798771765232,0.9373145,-11.010035736120182
48.27,833.3360520388793,0.9156236,-11.016055309648047
48.28,832.555995412404,0.8352615,-11.062739690435949
48.29,828.6100254588588,0.5998868,-10.977559307234896
48.3,749.645065797502,0.7599077,-10.832950486779112
48.31,745.1178061463553,0.8630394,-10.967218148703836
48.32,745.7080225731368,0.8208934,-11.116333725280732
48.33,746.252768899377,0.64739174,-11.248571881962203
48.34,747.6020813575127,0.5894525,-11.251191595853683
48.35,746.451910027808,0.6755775,-11.309139303771314
48.36,745.1747662367256,0.8009865,-11.291902659952495
48.37,742.7544250228276,0.833326,-11.241084807447034
48.38,741.922104035487,0.8451721,-11.157408343897941
48.39,742.3719047448448,0.85977656,-11.166047785920922
48.4,742.911878481313,0.8764849,-11.24093456469934
48.41,742.7281720432012,0.88520175,-11.20743564711751
48.42,741.8108794703958,0.8778695,-11.158381977585611
48.43,742.6283872300838,0.86116135,-11.12441579976009
48.44,744.5627084988955,0.8439082,-11.107306318425994
48.45,745.5603962857122,0.8170663,-11.08819559538059
48.46,747.1944432182551,0.82131016,-11.035112699476537
48.47,749.1013763210533,0.86300737,-11.015409319737916
48.48,750.8558263244163,0.9001385,-11.077795359055298
48.49,751.3896320710057,0.89834845,-11.09743625432529
48.5,752.8414009924045,0.89479434,-11.163430885406383
48.51,752.66243404014,0.8942177,-11.06973186656007
48.52,751.300380921253,0.86145437,-11.075381294498028
48.53,748.7421609967746,0.7996764,-10.9915328546423
48.54,746.5880927776321,0.771014,-10.96937976280526
48.55,744.9635768404514,0.82609737,-11.011986525566693
48.56,743.7775491821629,0.8483856,-11.081411696689738
48.57,743.8002747413436,0.88712955,-11.023541891967414
48.58,742.4346789367344,0.8957271,-11.047378164685208
48.59,741.4665825793776,0.8978997,-11.063411445999781
48.6,742.2218349633149,0.88494146,-11.094630214921802
48.61,743.3905017729498,0.8628094,-11.006971657442465
48.62,744.6800439462897,0.83194315,-10.917587589342636
48.63,745.1072442637412,0.7946942,-10.931655824167189
48.64,744.008650958379,0.7869034,-10.989603539579015
48.65,744.3645109726895,0.8055603,-11.098957380024615
48.66,745.5747058566169,0.7819228,-11.108798523170046
48.67,745.295262132913,0.8048347,-11.078459925662433
48.68,745.0030836414982,0.7995385,-11.046760470583706
48.69,744.025224729108,0.81811726,-11.023378907372166
48.7,743.4524812143848,0.77907336,-11.017825612733857
48.71,744.6706622843944,0.7192304,-11.039385829221766
48.72,746.5037657986142,0.6822517,-11.05779220940685
48.73,746.275999848183,0.76971996,-11.059562014925625
48.74,745.0328504349885,0.7562301,-11.080169651183994
48.75,744.2492426264769,0.7490306,-11.071297617090401
48.76,745.9876669279698,0.6356232,-11.13678362222619
48.77,748.3704919898223,0.6572503,-11.15587028252555
48.78,748.8802682892311,0.7010754,-11.1495094617293
48.79,748.0919846119857,0.7679049,-11.124050624558691
48.8,746.0553361360624,0.76883125,-11.102831900482352
48.81,747.1318588982496,0.7745043,-11.066123463739563
48.82,748.7591632265004,0.7576254,-11.059327782079068
48.83,749.7996053371044,0.7862467,-11.098557777062275
48.84,750.1375633773869,0.80526805,-11.118231504286062
48.85,749.6737044922822,0.81901133,-11.076338973760459
48.86,748.7664031016134,0.7803815,-11.089202113988868
48.87,751.3254456352356,0.79767096,-11.135492179444686
48.88,751.6926372911971,0.7777574,-11.129427589562463
48.89,750.7470394951052,0.81715727,-11.148410950611131
48.9,748.5209236976614,0.81092775,-11.16252982697385
48.91,745.3418262602985,0.7822833,-11.246177229391582
48.92,744.2638250097941,0.8109822,-11.331695652574155
48.93,744.8515134453089,0.82437086,-11.257029687219857
48.94,744.0308052073118,0.84477085,-11.038615508929567
48.95,740.8552340134912,0.81401503,-11.089547874411467
48.96,735.0530421021687,0.6622827,-11.326874452107507
48.97,726.1761159546977,0.15871438,-11.514833795365618
48.98,669.6261732666926,0.092346966,-11.675722628180427
48.99,627.8129298184593,0.27532566,-11.485327702123799
49.0,615.8930001095998,0.4719609,-11.063220413871509
49.01,627.4362303761449,0.53636503,-10.766147152712469
49.02,663.9712351429625,0.85787594,-10.784485728770711
49.03,664.1562016486597,0.9395814,-11.00640005101249
49.04,663.9283843520367,0.9525158,-11.120669511606634
49.05,663.7625365021117,0.95500773,-11.20315891567076
49.06,661.7841227811489,0.96454376,-11.197669615704692
49.07,661.1053826401009,0.9666902,-11.194709894974274
49.08,660.4480425539043,0.96497315,-11.187457556988988
49.09,659.3119020189694,0.95151436,-11.135527296441575
49.1,658.1051842322615,0.9365336,-11.06100864343258
49.11,657.4166864326372,0.9518781,-11.106118977127133
49.12,657.6588202006658,0.9550564,-11.19153094751673
49.13,658.0003369649037,0.9474255,-11.234065506680018
49.14,658.020591465159,0.94957614,-11.263746941957386
49.15,657.9745594379796,0.94089067,-11.269387005824722
49.16,658.8317867487648,0.9492744,-11.234092355729457
49.17,659.8730976206605,0.960919,-11.213457681429949
49.18,660.0978853329296,0.9612129,-11.226298143541158
49.19,659.9435021741103,0.95654184,-11.1543806912237
49.2,658.9688899175435,0.9373497,-11.091011541568506
49.21,658.4916471164071,0.94137955,-11.115777841522053
49.22,658.4216854296512,0.9489291,-11.108206338164681
49.23,658.4208879006304,0.9470827,-11.130195057285395
49.24,657.8129707108001,0.947719,-11.210059604068753
49.25,657.1339188681909,0.9553783,-11.165744704042664
49.26,656.7264182967865,0.95914817,-11.153528088410306
49.27,656.8368660910625,0.9624865,-11.073673934233296
49.28,657.3835605677867,0.9595797,-11.00229311992026
49.29,657.6034302018273,0.95440334,-11.009994103896762
49.3,657.5881040323015,0.9528243,-10.977638908671024
49.31,657.4755881295991,0.94717824,-10.984885603417565
49.32,657.3983219867453,0.95504546,-11.07628123897881
49.33,658.2993208490312,0.95267797,-11.097843085988119
49.34,658.1993753601068,0.94966894,-11.10405760585084
49.35,657.5781680164896,0.9531085,-11.060154226733998
49.36,656.9669940694148,0.95753837,-11.073339297637924
49.37,656.5606687183521,0.96155417,-11.042780519788893
49.38,657.1426383069706,0.9619254,-11.086978509917708
49.39,657.7990156273377,0.95600045,-11.102216585103186
49.4,657.8839710973818,0.9486655,-11.133819853299128
49.41,657.7563316698916,0.9488282,-11.104693542960613
49.42,657.5147396616137,0.95277715,-11.055071021190358
49.43,657.7221719857293,0.9552333,-10.99985698351322
49.44,658.0994726417641,0.9528725,-11.060128820663035
49.45,658.5428963623411,0.95502675,-11.126057631372532
49.46,658.5922705711844,0.95756614,-11.128823530923883
49.47,658.5111730601294,0.95230377,-11.128948823962306
49.48,658.090603293612,0.949006,-11.155760137783172
49.49,658.5986550114671,0.9572409,-11.132861822177578
49.5,658.4882934171039,0.955333,-11.11413047481877
49.51,658.7338439111229,0.954077,-11.114286029624203
49.52,658.7680106513058,0.954021,-11.06872770534423
49.53,658.4341175870908,0.94513875,-11.107131672714214
49.54,658.822924914299,0.9574074,-11.11327451924638
49.55,658.6265990074623,0.9561651,-11.168804985378427
49.56,658.6230082710364,0.9521578,-11.125134290912019
49.57,658.8012865593955,0.95209384,-11.12091175817411
49.58,657.9874946331984,0.9396757,-11.117257331816015
49.59,657.452015091495,0.9535737,-11.151116202744555
49.6,657.765013582615,0.9553833,-11.164411627271408
49.61,658.1145729385695,0.94751227,-11.123262205553708
49.62,657.9991551810967,0.9502517,-11.105481305597612
49.63,657.5850699322258,0.9504061,-11.054438905580595
49.64,657.7119247326648,0.9485544,-11.059975452275483
49.65,658.0841710353467,0.952855,-11.098977183174922
49.66,658.0784831459324,0.94989204,-11.107065459757898
49.67,657.7826478918382,0.94751894,-11.11019845240276
49.68,657.2918189532215,0.9484728,-11.142254125395961
49.69,657.0439312081601,0.9452072,-11.100055008976778
49.7,656.6524884998435,0.9556658,-11.107762499821476
49.71,656.2283222880344,0.9527036,-11.24639361204265
49.72,655.4980428837108,0.93478346,-11.355690817552222
49.73,654.0686958557932,0.89010686,-11.233981249993022
49.74,649.9404694864143,0.63884157,-11.245454239001216
49.75,580.3376146371813,0.5176376,-11.428071898682896
49.76,564.9307185668031,0.60777843,-11.438662320465431
49.77,563.0469902952434,0.80253613,-11.225052818529706
49.78,563.3492413421005,0.87956035,-11.234547434702733
49.79,564.9599898896863,0.9069381,-11.322137144210716
49.8,564.986470608137,0.90881836,-11.386577165646559
49.81,564.7684222646935,0.893196,-11.453056843247209
49.82,562.9844116473255,0.9056735,-11.461780093138755
49.83,561.2658130078605,0.8741621,-11.506059495115279
49.84,559.0461167245096,0.88932073,-11.479172883916046
49.85,558.2614030608271,0.8916092,-11.459856038863192
49.86,557.1847657361909,0.8985429,-11.450790438073291
49.87,556.4009343118271,0.917848,-11.451547501867719
49.88,555.5845257775591,0.9164667,-11.481135341527839
49.89,554.5965977700994,0.91365415,-11.560134226260969
49.9,554.6904929433016,0.8985895,-11.598293498342938
49.91,554.8967470180125,0.9030226,-11.5671745650089
49.92,555.6594863754661,0.9132185,-11.528810603926676
49.93,557.4427853830114,0.9215883,-11.549446050134955
49.94,558.0690128001372,0.90639067,-11.51907998786743
49.95,559.8396857439676,0.88253146,-11.426583279026936
49.96,561.8026415581811,0.88368,-11.386737491418529
49.97,563.9187473572154,0.89969563,-11.46733055600582
49.98,564.7389499728707,0.90441287,-11.555934762194243
49.99,566.2545373364994,0.8807936,-11.575260541532678
50.0,565.573568452498,0.8836962,-11.524374720354304
50.01,564.2475271850695,0.89361393,-11.484788970383056
50.02,563.5875169517248,0.89141345,-11.405634773628957
50.03,562.6121841849717,0.8843416,-11.360057988672938
50.04,559.7596129271838,0.87579703,-11.386373715469785
50.05,557.1727554434367,0.89956474,-11.450355343948631
50.06,555.5600674216591,0.88093626,-11.44989757240231
50.07,553.719775576761,0.8747113,-11.466291603281585
50.08,553.2308533495054,0.88834333,-11.537403831081273
50.09,553.748790169554,0.90296704,-11.531339969434242
50.1,553.9928759265952,0.90177673,-11.476812303635986
50.11,554.3293945063899,0.89838326,-11.530203037628167
50.12,555.3359162109879,0.88445884,-11.565193717264401
50.13,556.4097204205939,0.8980702,-11.549085945526128
50.14,557.5913717841033,0.90665454,-11.495294474173464
50.15,559.4130825646669,0.8704224,-11.427201486465261
50.16,560.6672077817594,0.8485834,-11.353459292024228
50.17,563.187525854279,0.86846536,-11.32119524217305
50.18,564.704894501593,0.9091471,-11.318408393321095
50.19,567.2547327561945,0.8722832,-11.319913555097507
50.2,567.7630774489056,0.8840759,-11.377085368110857
50.21,566.5046068596209,0.8845984,-11.429578774170759
50.22,564.9506971727897,0.90712017,-11.390099136488685
50.23,563.6178649609765,0.9178741,-11.378375259913176
50.24,562.1765028618008,0.905308,-11.41334757314317
50.25,559.8198978357415,0.90142417,-11.435351006834827
50.26,557.9390809115246,0.92705417,-11.431779420898309
50.27,556.1894155849587,0.9240687,-11.497442307576755
50.28,555.3476744852073,0.921047,-11.5355581984265
50.29,555.4901181869847,0.9171674,-11.5138231222977
50.3,555.5417722204638,0.91046476,-11.53832598706393
50.31,556.4617513669974,0.91177547,-11.539467381699637
50.32,556.2863041851848,0.90546644,-11.456610487716807
50.33,557.5050667847377,0.8902185,-11.42277049701301
50.34,559.2619578964982,0.869902,-11.426045185743707
50.35,561.1978145672825,0.8863833,-11.432109387134487
50.36,562.108829103297,0.90227795,-11.408235905732905
50.37,563.3642231420934,0.88916695,-11.393400732448768
50.38,565.3645057491071,0.8829737,-11.400689340048482
50.39,566.739033076601,0.8675454,-11.424084844004941
50.4,568.894170860106,0.89946026,-11.463413054698705
50.41,568.5086899478687,0.8973936,-11.397980018330818
50.42,567.2859790307841,0.87421787,-11.361961257402344
50.43,564.243727894223,0.9082544,-11.33716050755963
50.44,563.0603175282569,0.9068673,-11.324912540766379
50.45,561.6741508138334,0.8824761,-11.304755883641214
50.46,559.636507264057,0.89523554,-11.20273828551086
50.47,557.60467469767,0.91857266,-11.204322497746602
50.48,555.3175010681632,0.91310334,-11.217306600117455
50.49,554.1125269566296,0.87981224,-11.318648610921022
50.5,552.8753877037342,0.8637022,-11.393689104815662
50.51,552.538544563583,0.88448,-11.383368993564204
50.52,553.0614500675349,0.8840612,-11.297899198520328
50.53,553.614137579858,0.895121,-11.237539454646807
50.54,554.405101829569,0.89426833,-11.18391366039747
50.55,556.5637058288281,0.9021387,-11.13107818780425
50.56,559.1710243522455,0.8849519,-11.154720791915421
50.57,561.9177601603259,0.90750784,-11.180036279406071
50.58,563.6454121491423,0.91348666,-11.215106010067357
50.59,564.7301800145299,0.90310365,-11.165797682871577
50.6,566.0422334594774,0.90082455,-11.18421733633914
50.61,567.419963159117,0.90991163,-11.218024224489055
50.62,567.2415976922676,0.899328,-11.218796878451199
50.63,566.4860344035908,0.9050399,-11.186292491056424
50.64,564.0978488817757,0.92233133,-11.065607768550732
50.65,561.2412858293367,0.90373397,-10.94366732375927
50.66,559.1487163088765,0.9053627,-10.900406866279898
50.67,556.9471363709494,0.92054677,-10.920680657696815
50.68,555.2608296453774,0.91841686,-10.999170373535591
50.69,553.9416078154891,0.9006547,-11.144289097868668
50.7,552.9210028614016,0.88073575,-11.189365509153356
50.71,552.5761292342478,0.88338256,-11.175274137033231
50.72,553.1810108274697,0.8806014,-11.18614447770235
50.73,553.9606700407496,0.9044167,-11.174893594680436
50.74,555.891830929075,0.9205601,-11.065761442388466
50.75,557.3016733634137,0.9127282,-11.031016688654915
50.76,559.5631040075103,0.888131,-11.071880652543829
50.77,562.3355678544327,0.9142495,-11.062842121719441
50.78,564.3863860328922,0.904783,-11.06375261276328
50.79,565.9275551197289,0.9014135,-11.088534564407714
50.8,567.2342695447998,0.89658755,-11.144752279186612
50.81,567.5849509900465,0.91172606,-11.165163739558981
50.82,566.9882104308859,0.91017514,-11.121212784817887
50.83,567.5500268481485,0.91406465,-11.106182134355931
50.84,565.9475342311991,0.9153789,-11.158389243106507
50.85,563.6515361881544,0.9174204,-11.112926375519793
50.86,561.0095910627446,0.8981417,-11.038166209680131
50.87,559.143523821324,0.9047059,-11.036210251595042
50.88,557.4508358525957,0.913841,-11.06874400482494
50.89,556.7768686581544,0.92291224,-11.144830019980159
50.9,556.1430736504317,0.92285895,-11.244822381944772
50.91,555.730862332813,0.9128111,-11.203636435801426
50.92,556.5698041939403,0.90288645,-11.169776710739804
50.93,557.5579085703984,0.89515686,-11.240186031528943
50.94,559.4452652910308,0.8884018,-11.221099969318582
50.95,560.9734098728443,0.8844745,-11.197371915194537
50.96,561.5525069627213,0.89316344,-11.232698030912513
50.97,562.4188805832092,0.90329576,-11.21004831791927
50.98,564.5522380953691,0.9053793,-11.267509713931636
50.99,566.0207768991355,0.8897859,-11.25473080134886
51.0,566.4282225273466,0.89079416,-11.201070799620902
51.01,565.9045521976497,0.89641845,-11.16471663115754
51.02,564.2968461777638,0.9193952,-11.226323332481986
51.03,563.4775382090361,0.9227333,-11.239464977793432
51.04,562.7002716978687,0.9188772,-11.129220351281543
51.05,561.0539839200738,0.8933989,-11.086580004963787
51.06,558.8979327709878,0.9098115,-11.112638271831738
51.07,557.1823113235514,0.9182763,-11.151284824047364
51.08,555.5725428677165,0.907959,-11.205374018450916
51.09,554.2283981488574,0.9007035,-11.238502191471472
51.1,554.615641767553,0.9189012,-11.257344213087238
51.11,554.6232977450123,0.9168995,-11.224812862141684
51.12,555.0063157818454,0.91306984,-11.176166126701744
51.13,555.0754808005713,0.90740144,-11.162400413027477
51.14,555.8910426090994,0.90993714,-11.180633613640795
51.15,557.3331348379068,0.9212881,-11.196483071463717
51.16,558.999976970724,0.906371,-11.192149054721579
51.17,560.286961846772,0.8928927,-11.208590837522422
51.18,560.9439127011917,0.8984164,-11.26738029979809
51.19,561.6263784820542,0.89637387,-11.34782507472607
51.2,562.4697609770385,0.91535753,-11.452199672615963
51.21,562.593450033992,0.8942416,-11.426989601350812
51.22,562.656243562502,0.84636986,-11.294747332511733
51.23,560.8311452848559,0.7920109,-11.397390165942324
51.24,557.8885155340641,0.7606479,-11.552032295609973
51.25,552.7609199000094,0.75683033,-11.403735918666204
51.26,554.1966037457584,0.8150723,-11.285371308060535
51.27,555.5523316514584,0.88494885,-11.247999337314686
51.28,556.2740546194498,0.9294437,-11.307150703902142
51.29,555.6925262179177,0.93564105,-11.345724043512707
51.3,555.2116978953227,0.92889094,-11.300197901211533
51.31,555.6023996549155,0.9296227,-11.23616362228817
51.32,555.5416604259664,0.93752414,-11.144846236832112
51.33,555.690538640693,0.9328809,-11.137373141830867
51.34,555.1765675714071,0.9366903,-11.118387744349532
51.35,554.7005135267533,0.9315886,-11.106879730526302
51.36,554.9079334976248,0.93345404,-11.086800233313804
51.37,555.0815700625527,0.93722,-11.078350336584412
51.38,556.1103299354065,0.942004,-11.100620114151878
51.39,556.2036517653715,0.9378689,-11.074808239648835
51.4,556.5573712560506,0.9382236,-11.06340298016173
51.41,557.324509145809,0.93782485,-11.084858696170913
51.42,558.0125852645649,0.9344214,-11.087116985098472
51.43,558.793422790937,0.93224585,-11.003551618710377
51.44,559.0760667593436,0.9222076,-10.960450882053083
51.45,559.055267729268,0.9210945,-10.9451809984982
51.46,559.4473191291743,0.92161775,-10.897700480661594
51.47,560.2963621803725,0.9036664,-10.903639152219963
51.48,561.5409250134148,0.9240763,-10.952309532915164
51.49,562.1189646547281,0.9267957,-10.94864802465119
51.5,562.3849897604539,0.9324789,-10.925454514901666
51.51,562.7601038511815,0.93436724,-10.962772419953346
51.52,563.3094962794142,0.93464285,-11.010965656491894
51.53,564.114652871241,0.9416321,-10.99639609639877
51.54,564.4909153636875,0.9369539,-11.032316054489227
51.55,564.4522957667975,0.93885636,-11.042488904329188
51.56,563.9603635398537,0.9413086,-11.026250711943899
51.57,563.9563815174084,0.94197345,-11.020799666253385
51.58,564.0479496277347,0.9373082,-11.086827860869866
51.59,564.6015502142332,0.9371495,-11.119127249306148
51.6,564.4696129368585,0.93592536,-11.085774886930714
51.61,564.1273189121184,0.938179,-11.059717419499158
51.62,563.322207150091,0.9330651,-10.79818887005768
51.63,562.1221148909631,0.9007602,-10.324590678293202
51.64,561.7738690236524,0.77008986,-10.149165598602956
51.65,591.5743798379084,0.29370326,-10.26611775677473
51.66,662.7646314956747,0.4770748,-10.234035855098321
51.67,671.5114692860806,0.7845148,-10.215545835030733
51.68,674.3665632398141,0.8838483,-10.436840607376759
51.69,674.2992001622218,0.8798344,-10.757627912224647
51.7,674.8159173552734,0.8866796,-10.81594725378679
51.71,673.3655963495256,0.87192607,-10.813734958043767
51.72,673.268531179479,0.8570796,-10.841843301881958
51.73,672.0191960400916,0.86759543,-10.754902452048768
51.74,669.8435905664962,0.9007836,-10.740837919507666
51.75,667.9179106023207,0.9214558,-10.85155276605545
51.76,665.9554037990399,0.92792755,-10.93624508436046
51.77,665.2088821259787,0.935784,-10.96314711775799
51.78,665.7044478785888,0.9255775,-10.933049735200695
51.79,665.2924795389969,0.9313966,-10.953892641727899
51.8,664.9008747660523,0.9367465,-10.962628362486855
51.81,665.1141692524286,0.93148506,-10.932987036024505
51.82,665.7413668254198,0.92607987,-10.948893683381051
51.83,665.6363440279517,0.9279091,-10.966977895379284
51.84,664.9475346439948,0.93636185,-10.955208598974128
51.85,664.025582334329,0.9498931,-10.930794078775875
51.86,664.5748286763817,0.9459356,-10.960044640058278
51.87,664.8420303309525,0.9451258,-11.008788814972668
51.88,665.0829322495842,0.9392864,-11.079022533596506
51.89,665.5746461696622,0.9267887,-11.084320133560167
51.9,665.7863625883089,0.92231286,-11.018562617013949
51.91,666.0754278755319,0.911723,-10.985365712063468
51.92,666.6661964295351,0.8998109,-10.957617481832951
51.93,667.446381539857,0.88799787,-11.011758214212627
51.94,666.7756974409037,0.85912013,-11.062400263171769
51.95,665.8537264686393,0.8839543,-10.980495385133311
51.96,665.3665236194656,0.9139633,-10.999637988943006
51.97,664.8728076738865,0.9348407,-11.049257322283633
51.98,664.4816369247226,0.9444498,-11.127372379174766
51.99,662.7648096465725,0.9532803,-11.062161946401217
52.0,662.2562952310784,0.9413499,-11.012497740125365
52.01,661.9928292518297,0.9421822,-11.030858145421748
52.02,660.8838060917107,0.94008225,-10.988001185385773
52.03,659.2825489650626,0.89687836,-10.929960258890251
52.04,656.2879515054165,0.69704634,-10.990883906311959
52.05,655.5795233122944,0.22867832,-11.244099736478125
52.06,741.8190353844425,0.5605758,-11.142345496011798
52.07,749.6705208985297,0.7690308,-11.011060974320841
52.08,749.2805992498368,0.83838576,-11.033952804028841
52.09,749.3166888176752,0.8695582,-11.050464871808376
52.1,750.5736823845463,0.8389026,-11.19429945767202
52.11,751.5434685188407,0.8592229,-11.196470376615698
52.12,751.490411809094,0.8723477,-11.18603639610933
52.13,749.89755503001,0.8666251,-11.250736241176215
52.14,748.4636252923369,0.8491346,-11.235676709885132
52.15,748.9372810603836,0.8563132,-11.183875519766893
52.16,748.5577528481376,0.85381365,-11.107182613090625
52.17,747.4557050597314,0.8437119,-11.144791373750458
52.18,744.7799697165642,0.86075777,-11.086277506455541
52.19,741.9381730667208,0.86635685,-11.135653784644894
52.2,741.4650587319509,0.84689987,-11.2600849267868
52.21,742.3628476895699,0.8555598,-11.23167133066625
52.22,743.8042325169512,0.84936446,-11.125813186121459
52.23,743.4058490197287,0.8434695,-11.048460945671506
52.24,743.1778198323364,0.8632711,-11.06159639439481
52.25,744.781287687237,0.8395752,-11.085762913404295
52.26,747.4271732186417,0.8433647,-11.12877593649146
52.27,749.2339618988085,0.8823314,-11.10673578844841
52.28,750.4861399567209,0.9004438,-11.15456686795971
52.29,749.5593313168526,0.89879453,-11.145163020276069
52.3,749.6316704463386,0.87139684,-11.142367373303738
52.31,749.2701667758081,0.83737755,-11.117047909853516
52.32,749.3674103554575,0.8413165,-11.020845124506222
52.33,747.9752870973722,0.81889343,-10.961345041696836
52.34,744.30996436843,0.8579067,-10.877688781534607
52.35,741.3325962411957,0.8663368,-10.823345108285992
52.36,740.507355893686,0.8683443,-10.861535741398374
52.37,741.0119867242227,0.88437796,-10.894781687226091
52.38,741.6366420274439,0.89148164,-10.964346868184135
52.39,740.7475381448779,0.902421,-10.977485494291127
52.4,739.6827710262004,0.8972184,-10.945413682469225
52.41,739.743910333488,0.8973905,-10.913248799013509
52.42,741.0480267858579,0.9011762,-10.862653671411334
52.43,742.5534719208634,0.89413154,-10.821943370833484
52.44,743.4584317412209,0.88566697,-10.83506844424101
52.45,743.6045928762856,0.85430926,-10.897757867657411
52.46,744.6181615679295,0.8109082,-10.961429060729392
52.47,747.4883784365699,0.8017955,-10.944414968922224
52.48,748.9967913186593,0.8470761,-10.9795738098271
52.49,749.9694114323095,0.8829191,-11.042838350867934
52.5,749.2805053756514,0.8786776,-11.05264586553072
52.51,748.8283729235206,0.85464007,-11.011981847883215
52.52,747.5157272759766,0.826052,-10.92975661850288
52.53,745.8244312241267,0.836992,-10.84023721308519
52.54,744.2817463924641,0.8773841,-10.830281654121162
52.55,742.6198517487901,0.89672077,-10.804931129994042
52.56,741.2188503470682,0.9051372,-10.81055283513287
52.57,740.4996935666007,0.9050349,-10.885702317628773
52.58,740.2694562263705,0.9037737,-10.94722681621502
52.59,740.833046323384,0.91172016,-10.926013698289887
52.6,741.1975259267666,0.9145758,-10.888021603621942
52.61,740.8404074387706,0.91629314,-10.893626211028447
52.62,740.714275426801,0.9097314,-10.902473328232618
52.63,741.8815442385276,0.8966967,-10.860594420230461
52.64,743.6378011556975,0.8770971,-10.859147377787421
52.65,744.9826084816544,0.86218244,-10.907867861530983
52.66,746.4144925879947,0.8572626,-10.919082963367641
52.67,746.8147671215386,0.83725476,-10.936859187563327
52.68,748.5141507530842,0.84580386,-11.017884974853148
52.69,749.1337938928539,0.864447,-10.985511689432364
52.7,749.3055929055408,0.8768741,-11.020936433566634
52.71,747.9378106012973,0.8722396,-11.021507001945375
52.72,745.0573188996414,0.8826809,-10.959836230815037
52.73,743.9148842151039,0.88089955,-11.00305382975994
52.74,743.1339680347417,0.8884296,-11.079370719509734
52.75,742.8218122075526,0.9055529,-11.109582144826595
52.76,742.0996694632446,0.9208222,-11.187406683483356
52.77,741.198202493972,0.9288807,-11.206482571540663
52.78,740.1387498718883,0.92350686,-11.030752266321095
52.79,739.0437834790566,0.89887846,-10.789130281881443
52.8,740.0687810193758,0.8887037,-10.87939158862869
52.81,740.9339696264959,0.90902185,-10.91093289495881
52.82,740.0330172214856,0.91008633,-10.795722321027517
52.83,739.7632773792357,0.88918126,-10.900292953925197
52.84,743.3415475903437,0.89667475,-10.991455116587295
52.85,746.2078174314672,0.8525771,-11.042999862268058
52.86,748.8580956346227,0.8669269,-11.063023993586475
52.87,749.9419646738743,0.89200187,-11.003055502622447
52.88,750.0791968401988,0.8948042,-10.959438738832967
52.89,750.5765786549325,0.87571955,-10.860825508181495
52.9,750.1927219633443,0.88026565,-10.823241475161836
52.91,749.3692080374908,0.88579327,-10.750891632091562
52.92,748.3785317205326,0.8827205,-10.746509192065348
52.93,746.4541680277188,0.87258554,-10.761508268651292
52.94,744.3511755789069,0.8936206,-10.745845927551606
52.95,743.5275076873988,0.89937,-10.812909639447781
52.96,743.2985565040146,0.9020895,-10.880076344950023
52.97,743.2297866113324,0.90106314,-10.915081305343056
52.98,743.2810436039234,0.9063375,-10.959225315010983
52.99,743.0486958303782,0.9044702,-10.949847575974028
53.0,743.4603048225425,0.90095055,-10.898410183419395
53.01,744.3562044816928,0.8917526,-10.898500017052234
53.02,744.981445788611,0.87962866,-10.968146116812635
53.03,745.6160640226743,0.8812208,-10.989056422058983
53.04,744.977787347005,0.8815757,-10.893206496641257
53.05,744.4395580773398,0.89219403,-10.857942133835756
53.06,744.9851102218415,0.88523626,-10.852454449441774
53.07,745.5657567145448,0.8669202,-10.806140316803862
