time,f0,confidence,loudness
211.61,349.80715174447005,0.97911984,-4.282866834747686
211.62,349.3184147774622,0.97711414,-4.301702629836925
211.63,348.9083347085824,0.9731584,-4.361395725141179
211.64,348.60194782475685,0.9673331,-4.404929699650047
211.65,348.8060475159434,0.9670279,-4.415468203654707
211.66,349.02477599058227,0.97026277,-4.352373603125684
211.67,349.4340009019421,0.9733282,-4.288094564313173
211.68,349.7141838001055,0.9768867,-4.2590209783610185
211.69,350.2793996984389,0.9788164,-4.234189771631292
211.7,350.51892007698007,0.9770452,-4.25086074963336
211.71,351.34144133273287,0.97347116,-4.2699663715903755
211.72,351.6353355833048,0.96759516,-4.27612683265435
211.73,352.1426024774826,0.961322,-4.305495271961104
211.74,352.5492777665879,0.9495705,-4.315241661779005
211.75,352.8347409899874,0.9561106,-4.317437156193835
211.76,353.1738075088467,0.9593753,-4.332747512400118
211.77,353.5518048472397,0.9634996,-4.389060825100727
211.78,353.6856188658386,0.95843506,-4.4333677169465835
211.79,354.1953447212155,0.9641338,-4.390863207200356
211.8,354.1943900658638,0.9662338,-4.220644399324172
211.81,354.7063096213102,0.96789455,-4.017164148486937
211.82,355.3882248183221,0.93071014,-3.8301113747503717
211.83,355.7410459809944,0.83122414,-3.7050495608299645
211.84,369.7886140440068,0.6397717,-3.624727580464753
211.85,410.0833422673358,0.328054,-3.593251298398008
211.86,419.8171469190981,0.71826404,-3.6335797577490934
211.87,426.1681088772631,0.8706863,-3.700988414441907
211.88,428.4986219968017,0.9021692,-3.812930825884081
211.89,430.3303437160145,0.9303402,-3.948561141492176
211.9,431.8412232842529,0.94192183,-4.103233896686867
211.91,432.4879158185865,0.93438864,-4.270374444068581
211.92,432.87033626104073,0.91956425,-4.408988684781408
211.93,433.3788802429358,0.9100816,-4.446576833871479
211.94,432.99489334274847,0.9183275,-4.3911043034242825
211.95,433.04030241058746,0.9145361,-4.311633474387605
211.96,432.45546645109533,0.92814815,-4.241330586374137
211.97,431.3441954840274,0.93303895,-4.1007850126874335
211.98,430.04435519873624,0.9184355,-3.895838330032226
211.99,427.1789659504532,0.9229212,-3.712712529018489
212.0,424.31493138615457,0.85632825,-3.5837301000737964
212.01,418.7557226046695,0.7602633,-3.520840442284205
212.02,408.066608728096,0.63123876,-3.537042699504929
212.03,396.7102958684614,0.84735405,-3.624409549618698
212.04,391.46158782144437,0.93885183,-3.793121385858157
212.05,390.8429588048471,0.95084333,-4.036355743161393
212.06,390.51854696541864,0.95636266,-4.299465961233112
212.07,391.00767865151033,0.9495917,-4.515848232535295
212.08,390.9798603903142,0.9475721,-4.565661705586391
212.09,390.5283626618881,0.958704,-4.453385092321115
212.1,389.53838902211487,0.96056885,-4.174370860777127
212.11,388.3752271097417,0.95563316,-3.8345572705633795
212.12,386.64117235318236,0.90421784,-3.5578587679350195
212.13,384.53348268135915,0.9158671,-3.382226204210769
212.14,384.26578360722306,0.9085076,-3.2862629130857375
212.15,384.85600169764103,0.8694366,-3.249312842400485
212.16,386.013625348071,0.7721169,-3.2738078553732612
212.17,390.595798875132,0.8172091,-3.3325889269538442
212.18,390.90203012343466,0.73645854,-3.397121260260767
212.19,389.138925815039,0.6352272,-3.424637838993163
212.2,349.09890047664425,0.5520981,-3.4436759751193446
212.21,349.498774399467,0.6728694,-3.4383326034178494
212.22,349.0337021677174,0.7784425,-3.4419859510095603
212.23,349.93058913855185,0.8352313,-3.505244003142811
212.24,349.766986248143,0.84089535,-3.601870053304554
212.25,348.3620344332471,0.8987398,-3.7285751841956563
212.26,347.81223054036735,0.9263681,-3.8799053918609934
212.27,347.3415214100763,0.9293658,-4.007316341688506
212.28,346.1306550310976,0.93809104,-4.113741260556063
212.29,346.3563566422783,0.93809974,-4.250370647069852
212.3,346.1060884084676,0.9234917,-4.404737696170048
212.31,347.0850517834027,0.9310167,-4.542417166384222
212.32,347.6832534373916,0.89094496,-4.726719638074102
212.33,348.3050257214688,0.9025345,-4.949869211578118
212.34,349.7826050644966,0.878965,-5.2046763053975855
212.35,350.45673346826726,0.87684053,-5.470639184282106
212.36,351.1596342193344,0.8321619,-5.6879534062483
212.37,350.72223339584406,0.7847914,-5.8714513767314065
212.38,351.8964488586786,0.75796854,-5.94273569997524
212.39,351.12418839973293,0.71137416,-5.933992228090367
212.4,350.2213374261363,0.7095457,-5.858790838326227
212.41,350.4333387681171,0.64152277,-5.790406707569198
212.42,349.76054980182266,0.44563192,-5.747930484930521
212.43,353.94962937273596,0.4169139,-5.712150536304352
212.44,352.93947468383243,0.417018,-5.718149885942627
212.45,391.0859184161987,0.8660448,-5.751537713599609
212.46,390.1552000180643,0.8987951,-5.798248877256713
212.47,390.4045022995524,0.9041587,-5.8464769631573015
212.48,390.07744592612016,0.91569376,-5.9232108767052285
212.49,390.505462824068,0.8635123,-5.986376620987534
212.5,389.9606308202344,0.8624877,-6.066223763467666
212.51,390.62408385101185,0.8603554,-6.154889976789643
212.52,390.4480123274092,0.76937544,-6.235592245866943
212.53,391.19381257389085,0.50633216,-6.27904058838796
212.54,391.8246050233223,0.36426082,-6.308636629965612
212.55,391.1275757909799,0.53766936,-6.334827010664602
212.56,390.27895140498237,0.7752142,-6.332332609655984
212.57,390.33214558197176,0.8527205,-6.287612900105523
212.58,390.63582472018174,0.8241538,-6.2436417765518915
212.59,390.9965693752494,0.8332143,-6.218205886240017
212.6,390.80224706332854,0.7231854,-6.215021978915523
212.61,391.1224944116681,0.59585994,-6.188037296850565
212.62,396.3545682019873,0.24730921,-6.180657807680678
212.63,437.47839632240266,0.057150543,-6.1882281884999575
212.64,515.3766359804372,0.10913262,-6.2095915133854644
212.65,586.0409115661782,0.14742446,-6.260732257940751
212.66,651.0408801550259,0.14436594,-6.307839429974887
212.67,652.3040335990731,0.11411929,-6.317983240997977
212.68,658.986092549756,0.075390756,-6.323957409175762
212.69,645.8971262731704,0.027668893,-6.339568807873297
212.7,639.4997984277305,0.020882666,-6.331806901591911
212.71,634.6503856923305,0.025873005,-6.341858978591645
212.72,635.1556735627922,0.030951142,-6.360643651645689
212.73,634.4354623012921,0.101388365,-6.386222789060292
212.74,645.5309616785453,0.09576264,-6.42144550810533
212.75,650.1058944105426,0.11673814,-6.4422502255025105
212.76,657.4699365398117,0.124628186,-6.442802125811908
212.77,626.6291523342296,0.11824161,-6.443499668575246
212.78,635.1550058727153,0.03786853,-6.431141315605368
212.79,646.1536346888748,0.120948195,-6.42364729663254
212.8,657.2573928694101,0.115923226,-6.416397966204951
212.81,633.3420872581887,0.08566815,-6.423431894582368
212.82,626.6272499047857,0.10590142,-6.431416059274831
212.83,634.3962877684609,0.0698643,-6.425392145631121
212.84,645.8847509488783,0.123140335,-6.404352871114492
212.85,658.3377249506382,0.09290287,-6.3915352389256075
212.86,625.6786565152336,0.11221379,-6.389236991278613
212.87,634.5130213546555,0.041021228,-6.391383740606072
212.88,644.8925655415935,0.1311712,-6.387421206076302
212.89,658.2339429702738,0.087938994,-6.3710649519889495
212.9,626.7059062633333,0.10959789,-6.265912145056706
212.91,634.2228814571511,0.101213664,-5.968525190310111
212.92,645.6118184198087,0.100797564,-5.555583727872558
212.93,596.2034835413978,0.106318325,-5.160954102076376
212.94,596.5277673540342,0.100379765,-4.8364330956831525
212.95,580.2425156906029,0.06256905,-4.585468925668667
212.96,540.1104722992023,0.10484931,-4.398236554094535
212.97,496.71312739004225,0.17173538,-4.274450585740699
212.98,463.18532992104326,0.33546346,-4.197222465032634
212.99,462.6258718820955,0.57379526,-4.138621873445231
213.0,464.0558682136988,0.59606624,-4.059792734919129
213.01,462.5424112378437,0.780523,-3.924887566528637
213.02,460.1614744286399,0.7146275,-3.7457890702823717
213.03,456.309511671585,0.6854715,-3.599060612765994
213.04,447.1198915957859,0.6475583,-3.478294758372249
213.05,435.603795780208,0.6366265,-3.414113184729604
213.06,429.28594888947254,0.76830614,-3.3970587650742057
213.07,428.4726410258182,0.68580854,-3.4019231100033918
213.08,428.055335148266,0.66435456,-3.445731192258995
213.09,428.58771042921575,0.6749011,-3.5305125133719244
213.1,429.6234069782066,0.6979312,-3.669583269571081
213.11,430.4023627122615,0.63710403,-3.857927631869925
213.12,430.7277086191591,0.62807775,-3.9749031930062366
213.13,409.9008418333954,0.5877273,-3.93236529577284
213.14,357.948164127254,0.7244096,-3.8263663541533455
213.15,323.11803013976817,0.61957103,-3.6875556499068245
213.16,301.18853920391706,0.5781343,-3.56185037325726
213.17,277.6098211771507,0.6689292,-3.4900951783776915
213.18,243.80002698665965,0.40538076,-3.481288568070944
213.19,233.97117784456097,0.7404008,-3.5007897204928935
213.2,234.63621441486043,0.80942845,-3.5358374806970443
213.21,235.8002769826818,0.7453424,-3.5246380943845628
213.22,237.77747142067537,0.7405398,-3.4508266912313172
213.23,238.15029493958258,0.37640658,-3.3644631118339774
213.24,258.8904212243291,0.71148324,-3.3060223573572247
213.25,258.86591527907507,0.85741055,-3.3099292260461683
213.26,260.0403428291109,0.91927373,-3.3796582669171795
213.27,260.30981465318183,0.9417732,-3.527011307468174
213.28,259.9945785467348,0.9493792,-3.684397700519927
213.29,260.0969200792712,0.94342065,-3.8229638357177596
213.3,260.02037710449156,0.9433213,-3.8793178687247964
213.31,259.7985082009793,0.9553547,-3.9247812257210692
213.32,259.4645067573469,0.9574377,-3.977892786995498
213.33,259.1263082797369,0.953905,-4.08771561613294
213.34,258.8029999715728,0.9357673,-4.249727479080751
213.35,258.75233484482936,0.91839415,-4.451182477267381
213.36,258.77137837988386,0.90422225,-4.730473168514478
213.37,259.2882581706971,0.9053829,-5.05248877013635
213.38,259.54906919029753,0.89265794,-5.363283920312949
213.39,259.8921433312016,0.8233498,-5.634714836668463
213.4,260.23846386138285,0.821273,-5.85039306682454
213.41,260.42624883563866,0.78284025,-5.99341685938841
213.42,260.1486473447639,0.78986245,-6.084940847467689
213.43,259.620792381364,0.70792407,-6.147955012579848
213.44,260.2375017793127,0.6427632,-6.184378588250828
213.45,260.6618166947082,0.62271273,-6.2090293985149705
213.46,260.7101691881476,0.52649784,-6.229757311497123
213.47,260.3177494293532,0.5825166,-6.225580274380348
213.48,259.250300041054,0.55407536,-6.252782477507835
213.49,259.98699915912823,0.626151,-6.275837259678183
213.5,260.89510311104317,0.51142895,-6.289709766467501
213.51,261.0897065170709,0.583806,-6.310389788601787
213.52,259.66966826387886,0.6940875,-6.329757297213815
213.53,259.8045634414553,0.64554507,-6.347848810014169
213.54,259.5925606439978,0.63566715,-6.3608051615266215
213.55,260.4074261014523,0.51399106,-6.332416167377667
213.56,259.1236222231992,0.37805384,-6.253755034130489
213.57,258.2767848841119,0.31012255,-6.137884948195811
213.58,259.1276882657423,0.23667794,-6.038834596707294
213.59,259.93414327727237,0.33870745,-5.989234208361372
213.6,263.425075672113,0.23062253,-5.952033464676328
213.61,263.0838099178005,0.42753473,-5.956075267002045
213.62,260.256283146157,0.3788466,-5.991054513600146
213.63,277.3000437028909,0.04772994,-6.0365026235438375
213.64,297.3158718031972,0.062013447,-6.095299193472364
213.65,317.598971100152,0.019280344,-6.142505817457274
213.66,339.5260843260394,0.08849016,-6.168843846546771
213.67,369.03639976127124,0.02976206,-6.178970158581112
213.68,402.25466007283075,0.04464349,-6.205569871729798
213.69,433.35692261521694,0.06590727,-6.242220261191781
213.7,468.622158905829,0.026629567,-6.326395140084338
213.71,526.6037652809334,0.0717251,-6.351739977620328
213.72,576.4677297309601,0.06196347,-6.381668759708329
213.73,625.5197639614307,0.10580155,-6.398165211023685
213.74,627.0043709351582,0.11191431,-6.408437940633119
213.75,644.8272025143519,0.12138197,-6.410007647302151
213.76,657.7249949214743,0.102534026,-6.4005538005839435
213.77,658.4645090776773,0.09580156,-6.4009278189648615
213.78,625.286274783139,0.09853685,-6.411770655789358
213.79,613.790685725543,0.04387182,-6.413683260410628
213.8,598.1932544254421,0.10793486,-6.409884258932424
213.81,650.3598581343394,0.101622134,-6.424057906922738
213.82,624.3769174665448,0.109526366,-6.414197752793173
213.83,626.1964611700474,0.099948734,-6.4022674705927365
213.84,644.5611835783018,0.12784296,-6.3739076779967805
213.85,644.8473158278381,0.16655698,-6.3479430296656965
213.86,650.8935631752046,0.12297806,-6.370960399828637
213.87,598.1099881805642,0.08168724,-6.3776040514798105
213.88,530.2993129364258,0.09832671,-6.39851649544621
213.89,467.32731189194396,0.09526941,-6.307419170053587
213.9,416.24969785382314,0.13919613,-5.976132439698719
213.91,372.04243250218383,0.079829305,-5.495741385972322
213.92,329.71374516020666,0.10161579,-5.023555920582323
213.93,294.2542153300262,0.12334821,-4.645299311698541
213.94,289.3664383873769,0.54446185,-4.379602029265758
213.95,289.63009286379923,0.75343645,-4.214528291612206
213.96,290.11959106895983,0.86458004,-4.098704463933449
213.97,289.66536289791776,0.8926397,-3.9617694178208747
213.98,288.78030193182104,0.9343529,-3.8085744459398856
213.99,286.8871574016156,0.9259964,-3.649717391581583
214.0,284.6655784525108,0.8764103,-3.5383424365039953
214.01,280.2938463144752,0.7010453,-3.4668669671695804
214.02,275.8779886899254,0.74515253,-3.437790892876834
214.03,271.7136223645486,0.547466,-3.4293485302591553
214.04,264.9719417474679,0.41174755,-3.438653912619996
214.05,255.46292278988145,0.3369199,-3.4668871348645305
214.06,241.82240818639937,0.20962355,-3.522181272022757
214.07,236.12843647858824,0.33846962,-3.576258153149099
214.08,234.81038390476846,0.5602964,-3.626673855178571
214.09,235.1881627374484,0.53264827,-3.643167633633801
214.1,236.0938008703427,0.5252741,-3.6736580903722422
214.11,238.84056675604091,0.46763796,-3.6680286840531413
214.12,253.81178734992093,0.35462934,-3.6902235526649365
214.13,274.90388903591645,0.38081858,-3.7173977060619325
214.14,288.29383595744684,0.20466161,-3.766026513844878
214.15,295.79655420580787,0.18859348,-3.828682034477559
214.16,313.3961373666204,0.110750526,-3.8971052831169346
214.17,328.74232783547376,0.094525605,-3.936881322523047
214.18,346.1447372466465,0.09115729,-3.9669254172305912
214.19,349.3488809103308,0.21360806,-3.9968003536218952
214.2,352.42640177596957,0.4857215,-4.025034654032679
214.21,352.98333092448377,0.720817,-4.069153364881659
214.22,353.09959628877834,0.7805408,-4.116485575068982
214.23,352.2486712761235,0.6837025,-4.180467921584812
214.24,350.98141888336494,0.7545613,-4.239408542026256
214.25,350.939741264653,0.7144847,-4.284755748170419
214.26,351.7984823065919,0.6167877,-4.319664773745112
214.27,352.04471600868385,0.7283193,-4.371704971205501
214.28,351.74836211550405,0.7556435,-4.414617081946093
214.29,351.5224743116563,0.73275375,-4.489110681150531
214.3,351.2921525255158,0.65126,-4.592073511205399
214.31,351.88396567226056,0.7150016,-4.758830476612547
214.32,352.01230637951994,0.6133778,-4.983982962173082
214.33,351.91331369131933,0.53583986,-5.2349798106387295
214.34,352.14270601123474,0.20196632,-5.5039553648584265
214.35,352.6257057497707,0.115442574,-5.747623937537815
214.36,380.0476388805946,0.12865245,-5.974581603960624
214.37,425.7080232321641,0.15486664,-6.161091392012871
214.38,471.1296450187756,0.14311996,-6.2609060157075564
214.39,529.0250225226042,0.124212086,-6.348345645790933
214.4,584.6033047136999,0.06550029,-6.401985870571003
214.41,595.5640231156681,0.082514614,-6.416552184373471
214.42,655.8333338334688,0.085603505,-6.43625712362401
214.43,625.975124904919,0.12050897,-6.456958760561344
214.44,634.9956446101253,0.07321718,-6.47668315959446
214.45,645.1316351109677,0.12124851,-6.481402737069752
214.46,652.8617239986569,0.12672085,-6.491999861729186
214.47,650.174955729072,0.09017411,-6.496955806976742
214.48,623.8312042614938,0.082902074,-6.51189555435679
214.49,626.5814251677753,0.120043844,-6.511384605503995
214.5,626.8251504277184,0.11535689,-6.498980890847165
214.51,650.1018289249715,0.13410485,-6.484226684396191
214.52,650.0341504918271,0.109214365,-6.454851642291325
214.53,624.9636751577248,0.08346987,-6.430287846868689
214.54,646.2861869108359,0.09337878,-6.452872353887017
214.55,645.0177796104048,0.12397945,-6.496606103036793
214.56,646.051580894176,0.11919668,-6.514308379118367
214.57,657.1001118802744,0.10260451,-6.527975854728611
214.58,625.1158372526589,0.09975892,-6.547459446392012
214.59,629.0556733011214,0.027275354,-6.556450515673259
214.6,635.6085774079964,0.08954206,-6.515009521696957
214.61,651.1748501876393,0.16096032,-6.421550820993545
214.62,624.5441582737564,0.09320989,-6.277927847563098
214.63,633.3843756976345,0.087735444,-6.1356507247871415
214.64,646.1488877448083,0.117660016,-6.027897837220499
214.65,645.1875111849428,0.12515444,-5.989554345829334
214.66,650.4246521991656,0.13649547,-6.0144168378307
214.67,656.05622540268,0.10260847,-6.076596009259148
214.68,634.2301008557189,0.12367278,-6.174120488872219
214.69,646.4886568209436,0.0858306,-6.276882052407363
214.7,645.4332699204336,0.13630182,-6.334362102238474
214.71,651.5885157147642,0.13214171,-6.368130764208338
214.72,625.1386552851626,0.10014671,-6.379952568652031
214.73,626.7196512940901,0.113043636,-6.35314046699496
214.74,634.3531625660693,0.08690888,-6.332448365877645
214.75,644.481564533131,0.1489611,-6.310829973482835
214.76,652.3796650575132,0.14542729,-6.307285860050346
214.77,625.9860802354934,0.10093561,-6.32894574358729
214.78,634.5683970724413,0.12711558,-6.357617355947055
214.79,646.0986277522858,0.100512445,-6.36237102286151
214.8,646.441747715797,0.14236343,-6.340434319304588
214.81,656.4749986991121,0.11705357,-6.183901256248686
214.82,625.5302405513409,0.10022184,-5.855549103349051
214.83,626.912624315804,0.10722342,-5.37276230843362
214.84,562.3073006104851,0.07461968,-4.894246860648405
214.85,495.5278710336583,0.12229389,-4.494787144036159
214.86,431.9965958765325,0.40524003,-4.195032581216646
214.87,395.3916755601048,0.78286624,-4.023799383048209
214.88,396.8776998758756,0.90262663,-3.959171497722192
214.89,398.68296681185114,0.94600177,-3.982015118286708
214.9,400.0574097572037,0.93698394,-4.088425820922674
214.91,400.9758642765395,0.9512588,-4.261756776657468
214.92,400.89359474300664,0.9495256,-4.39925828867784
214.93,400.30404688710354,0.93514484,-4.348835107794408
214.94,399.46726109029095,0.9547634,-4.122785271897607
214.95,397.63337989674096,0.9599101,-3.8052342752170674
214.96,395.7670922597016,0.91580313,-3.521312127373535
214.97,394.0255699320139,0.93250316,-3.3079372500050033
214.98,391.9164080240199,0.88931024,-3.16532092082529
214.99,390.24767531698075,0.7385771,-3.068681032254305
215.0,386.7231470678764,0.4902885,-3.0349249407463814
215.01,350.91961683790055,0.62666965,-2.9833443139283253
215.02,348.8125733224928,0.80465996,-2.977255716743506
215.03,348.5860696549287,0.71556306,-2.9932302943770335
215.04,345.64556140410673,0.4009325,-3.009663166082
215.05,322.3148258623255,0.48793498,-3.052815612224148
215.06,322.01945047870225,0.70068437,-3.109454923875779
215.07,321.8719641974111,0.7426255,-3.1217818265711426
215.08,322.7884098854077,0.6680412,-3.093409510544355
215.09,323.55206314173864,0.6777604,-3.0448880279641615
215.1,347.18449795984753,0.28293645,-3.0293360575166344
215.11,352.1166691273103,0.6967942,-3.060968755137779
215.12,353.8956402712791,0.8381418,-3.141212160156962
215.13,354.59230480294735,0.86279714,-3.293404177020567
215.14,355.37935459751026,0.8803446,-3.509368280250365
215.15,355.61687476147284,0.8708414,-3.7630734621155226
215.16,355.5418964336195,0.8937484,-3.9569719843465236
215.17,355.82105809281956,0.8442453,-3.8381643174861164
215.18,355.91355677833485,0.8126149,-3.5552106757042834
215.19,357.31465103188316,0.6870742,-3.2674636709757006
215.2,358.09046149439786,0.44746253,-3.0455962084859465
215.21,381.89286983910284,0.43518803,-2.885643545788385
215.22,422.9684945443628,0.46486503,-2.803373066332613
215.23,430.3094788827383,0.8133627,-2.794359023521372
215.24,433.725730985443,0.8761454,-2.8363374360799463
215.25,435.91825858688014,0.92001367,-2.976256657226751
215.26,437.39734895484384,0.9284444,-3.183397485454239
215.27,438.5157556200403,0.9342418,-3.424096245825985
215.28,438.97456218186596,0.94807506,-3.7268231967240246
215.29,438.96505394432154,0.94487286,-4.033107038440923
215.3,438.25924956996465,0.92070055,-4.2793200152509225
215.31,438.32944357290665,0.9268259,-4.481082758914738
215.32,437.36095699665793,0.92111045,-4.675449320952308
215.33,437.17975459883155,0.90680945,-4.87751044061068
215.34,436.742469570155,0.887378,-5.092626857990503
215.35,435.7918414332473,0.8585976,-5.3254752852019145
215.36,435.9438929113309,0.86110365,-5.498258688203049
215.37,434.62605494349197,0.79699683,-5.624202202943644
215.38,436.0822989637297,0.8073915,-5.70928948344287
215.39,435.7096054589242,0.63807017,-5.795531793549625
215.4,434.08140862758773,0.61926323,-5.890771091413084
215.41,432.1107969162211,0.49861336,-5.989106169150815
215.42,434.172031928139,0.5539324,-6.0664451305825935
215.43,435.29282207625926,0.5527067,-6.141801969096759
215.44,432.38651263533654,0.4171276,-6.198772923418811
215.45,430.50494684592167,0.38165337,-6.2117625034921815
215.46,429.81912178128704,0.2214286,-6.20690341293118
215.47,431.2262704500332,0.21273407,-6.170950925139723
215.48,431.75151562296423,0.21011013,-6.1224884505318835
215.49,429.1289344624071,0.09237853,-5.908198812898671
215.5,398.79261952159743,0.10499096,-5.370100829023745
215.51,396.9735764659298,0.05083877,-4.790243704250277
215.52,429.23435381388805,0.056052357,-4.273800684399325
215.53,428.7196977107617,0.1565069,-3.880458470920386
215.54,432.8915236517538,0.36513615,-3.603428488490389
215.55,437.78035554305086,0.7534087,-3.4401870869121574
215.56,440.77232008964353,0.8563806,-3.3591137368644195
215.57,441.94592663674473,0.9325808,-3.3535027321049755
215.58,442.284349043071,0.9551204,-3.41269775684479
215.59,442.0805944949939,0.9585279,-3.5011821073671228
215.6,442.3811226902179,0.9625709,-3.593149432098688
215.61,441.9853477021209,0.97382545,-3.663650188699877
215.62,441.63377015818446,0.9798796,-3.740335702986174
215.63,441.31186230600235,0.9800112,-3.838181975315224
215.64,441.40794876464133,0.97619545,-3.987544041799667
215.65,440.82577286882037,0.97346914,-4.219319494752226
215.66,440.7237097815053,0.9752276,-4.517356571504586
215.67,440.27681794403725,0.9711189,-4.814730484093439
215.68,439.6123343274443,0.95566666,-5.08464361502663
215.69,438.7751681294211,0.9241651,-5.3619723275161775
215.7,437.6338349509135,0.8772457,-5.580175836958867
215.71,437.4190781142868,0.8832561,-5.785017703473899
215.72,437.2911101374692,0.85859984,-5.911688447002562
215.73,437.61752888687573,0.8623307,-5.948246926860079
215.74,437.8605408771447,0.84865606,-5.895360451638242
215.75,437.4400793316186,0.7728765,-5.7351562464058805
215.76,438.0592004508744,0.63648045,-5.483226053048165
215.77,437.3331439764479,0.47686437,-5.139631603051581
215.78,438.08898244840043,0.50969774,-4.796242633694886
215.79,439.1292812514768,0.5909051,-4.48942351776867
215.8,438.889743610505,0.7176791,-4.235364666487898
215.81,441.89656830126813,0.87226593,-4.0398155410427545
215.82,442.1453979591852,0.8999683,-3.8870923145045997
215.83,441.67849541496435,0.90524256,-3.809753432190604
215.84,440.9729341171191,0.88192016,-3.7807613419540265
215.85,441.7756269801927,0.8960134,-3.767733664687645
215.86,441.47724592967046,0.9412403,-3.764045293573167
215.87,441.14714797799013,0.9441594,-3.7113680332320893
215.88,440.7128751213432,0.94954324,-3.617694561323141
215.89,441.10241763163685,0.92621773,-3.5015050183130874
215.9,440.92860915406385,0.945873,-3.3914473771547984
215.91,441.2055293446742,0.96603036,-3.2890261623498365
215.92,440.7399257341413,0.9653425,-3.214240855498389
215.93,440.669614676351,0.9659308,-3.17394485349005
215.94,440.5533685135201,0.9526975,-3.1809701138416706
215.95,440.2953668638241,0.96304387,-3.230958896930229
215.96,440.1103048387318,0.96345186,-3.320298275801616
215.97,440.1354178904579,0.97042775,-3.4345760277424637
215.98,440.1460898514003,0.96594894,-3.586463256911138
215.99,440.2027815472084,0.9662391,-3.7589167531028793
216.0,440.1507522995188,0.9646015,-3.890657341942613
216.01,440.05775992169566,0.9694916,-3.992186799842014
216.02,439.91653397728015,0.9643787,-4.072336513945573
216.03,439.8119985837781,0.9651482,-4.1461793653179635
216.04,439.7245368950609,0.95682126,-4.2380239695795465
216.05,438.95138859812084,0.9437881,-4.347467328862777
216.06,438.8989378554436,0.939343,-4.464739571725145
216.07,438.80152238573623,0.9391664,-4.52179471788643
216.08,438.25291195665966,0.90577614,-4.48052619367428
216.09,438.3221865309889,0.8956592,-4.38033757012098
216.1,439.1657378382075,0.9001019,-4.256519570129278
216.11,439.4156823695574,0.90876955,-4.144533876772483
216.12,439.3358064575344,0.87007904,-4.097062796074773
216.13,439.6718547303447,0.86471784,-4.073522994554955
216.14,436.6885204589343,0.5358215,-4.079712744098624
216.15,432.21121697231683,0.37939426,-4.111186161507252
216.16,435.0359844052125,0.57586336,-4.108149076978689
216.17,436.1293063128393,0.8351265,-4.110182538965094
216.18,438.86586420465335,0.87469393,-4.131854617560114
216.19,438.8329636002038,0.8971702,-4.202241270487959
216.2,439.67187727871874,0.94295055,-4.292030753125654
216.21,440.115606252402,0.9646202,-4.416683169323828
216.22,440.3375371749614,0.9729197,-4.534377131316142
216.23,440.06581546293614,0.9696772,-4.628008078368848
216.24,440.40634605719924,0.96776724,-4.6495318527127765
216.25,440.02169255172885,0.9646423,-4.6369551187629785
216.26,440.0376447095381,0.9685873,-4.623630163851638
216.27,439.6271579559911,0.96208274,-4.60484249844158
216.28,439.83672951593127,0.9636448,-4.591232900178028
216.29,439.4635966055206,0.9495013,-4.569943933051138
216.3,439.7617411804297,0.962407,-4.573191746290786
216.31,439.6921050781811,0.9659995,-4.556153473229274
216.32,439.55717369791967,0.9638114,-4.50722990735399
216.33,439.3005899677726,0.9581654,-4.452030518795808
216.34,439.5070796997005,0.954952,-4.41399583290296
216.35,439.42612919086775,0.9588701,-4.4029208928277255
216.36,439.7056337166626,0.9668982,-4.402774841135199
216.37,439.6572791411088,0.96786153,-4.432939714764281
216.38,439.84160595255446,0.9713067,-4.381354123648223
216.39,439.95204602741376,0.9670495,-4.220044258810547
216.4,439.95832025077414,0.9729353,-4.0351365153435745
216.41,440.0690440110404,0.973205,-3.8929845560468044
216.42,440.35658643738566,0.97434866,-3.8035313508490276
216.43,440.7715404351994,0.9745661,-3.7658582907773046
216.44,440.8993922218938,0.9709399,-3.7263449031263267
216.45,440.71616908508724,0.9742223,-3.6359074853709235
216.46,440.35459332997107,0.9755687,-3.4303570103407854
216.47,438.87431455516156,0.9488704,-3.1966211059910896
216.48,437.0297879330452,0.93404734,-3.006691265125613
216.49,434.55778579743645,0.9007928,-2.880483384099552
216.5,430.3245984804935,0.83356804,-2.82337605439523
216.51,422.50062160878065,0.76510996,-2.8497133123503176
216.52,416.632599314973,0.8571378,-2.9393398753504125
216.53,414.09453679283877,0.9033166,-3.1107600326305613
216.54,413.50086903860904,0.94950247,-3.350782524552641
216.55,413.37153766658446,0.960099,-3.669239173435551
216.56,413.44862785392826,0.95259273,-3.970980701733984
216.57,413.56744075212816,0.94359577,-4.19814361954459
216.58,413.8037559502375,0.9300914,-4.340304438046897
216.59,413.68545143937683,0.9435643,-4.428021846968194
216.6,413.3182439672546,0.95013416,-4.523746743191637
216.61,413.87892546775095,0.9409462,-4.556058151524891
216.62,413.9068660966815,0.9389601,-4.571179794291502
216.63,413.13031581049785,0.9577382,-4.552168448711735
216.64,413.68089905477154,0.9496609,-4.5206688664115235
216.65,413.9074538458001,0.9468441,-4.484763400518644
216.66,413.7904689179453,0.94445014,-4.461842123662884
216.67,413.9519208641525,0.9383663,-4.389442287952765
216.68,414.06739790063733,0.9428637,-4.261237701966599
216.69,413.4926043983861,0.9568951,-3.9972541875268304
216.7,412.3628421230684,0.96435857,-3.586761334709609
216.71,411.2176029089406,0.9515166,-3.2325572377237646
216.72,409.68170502211103,0.9182331,-3.0033933267232342
216.73,406.2833216062629,0.8944987,-2.877370287208104
216.74,403.90596119988516,0.8150669,-2.8282674951694537
216.75,400.03443369947433,0.7128612,-2.865509422563529
