time,f0,confidence,loudness
15.33,658.2457743198314,0.93250954,-4.252230087208506
15.34,656.9896024303774,0.93854654,-4.219560378874733
15.35,655.9430563715946,0.93302166,-4.141088890118356
15.36,653.157710484684,0.8865489,-4.082076816383013
15.37,651.6481077249706,0.8011377,-4.031657118536863
15.38,649.4271910292159,0.7141682,-3.9590175030729067
15.39,646.2116879908751,0.48061877,-3.735911529986746
15.4,590.9808079922356,0.3412919,-3.383581722309099
15.41,659.0094583354334,0.2260569,-3.070939338868133
15.42,667.9314122904198,0.42941654,-2.8224715361075106
15.43,685.2885244169067,0.64243186,-2.6347554303858924
15.44,691.3448802160019,0.84967816,-2.5306363677650183
15.45,693.9151230280361,0.92086613,-2.494964578718096
15.46,697.2346243260205,0.9291726,-2.4770649107862392
15.47,698.0820881239861,0.94448066,-2.4211693007736255
15.48,698.201991758495,0.94746685,-2.329706168329992
15.49,697.3166279326101,0.9415667,-2.2481378737163475
15.5,696.9398171461917,0.9406348,-2.178611309392618
15.51,696.5298471968669,0.9403273,-2.15919107270074
15.52,696.0291832256621,0.93612516,-2.2001126927789203
15.53,695.594852873537,0.9381177,-2.320379489243089
15.54,695.6821341134053,0.9381268,-2.508408089181421
15.55,695.7404762134845,0.9390725,-2.726450551134388
15.56,695.9991244062809,0.94305265,-2.977762039663919
15.57,696.2529493828852,0.947371,-3.18160137742064
15.58,696.4878827141628,0.9478356,-3.355523609581121
15.59,696.7447051333163,0.948806,-3.495270599878565
15.6,696.7799113214478,0.9475318,-3.6135805888799855
15.61,696.2860104608444,0.9445267,-3.693736649989595
15.62,696.3851017776879,0.946277,-3.782799987389878
15.63,696.8206262793549,0.95194435,-3.913301987510233
15.64,697.4195626188748,0.952759,-3.943601749984583
15.65,698.389594560337,0.9337363,-3.758775191996975
15.66,699.1765035086986,0.8965869,-3.4937009842832127
15.67,695.657230080518,0.8047134,-3.288043661348898
15.68,692.823571980855,0.39550722,-3.128361546557682
15.69,689.3117254123922,0.07886368,-2.96972995802197
15.7,659.5281310770355,0.067114145,-2.8658839234228086
15.71,629.8126077445629,0.1182895,-2.813695357490844
15.72,642.198332188607,0.43130192,-2.7872384807026127
15.73,650.2546108939976,0.83896613,-2.8056359258669943
15.74,655.0416953646187,0.93293524,-2.878865899632948
15.75,656.8428135131957,0.9516605,-2.9720392824824597
15.76,657.3658071101045,0.9504869,-3.0756662109589517
15.77,656.7598951246874,0.9589511,-3.12621016797982
15.78,656.0230190714137,0.96519554,-3.1533187900196165
15.79,654.9229128019847,0.9655402,-3.1616640687137516
15.8,654.0421778592965,0.96159935,-3.177086634276448
15.81,652.446307074284,0.94775975,-3.2140811541992167
15.82,650.4662486198135,0.9269705,-3.279590435979265
15.83,648.5660421368407,0.93755424,-3.3726183906269003
15.84,648.4107305524468,0.9375484,-3.404950107298214
15.85,649.4354969118294,0.93507695,-3.3367682995759536
15.86,651.5146900033834,0.9354142,-3.2777703802640703
15.87,653.2388039552725,0.9476154,-3.225011458119606
15.88,655.6913060604656,0.9567155,-3.2086101202754116
15.89,657.9064975813765,0.9421251,-3.2163383048790317
15.9,660.9007785830494,0.95249784,-3.2798426304415633
15.91,663.7380421533583,0.94929165,-3.36401303861505
15.92,664.3761409721425,0.9383503,-3.436515522210667
15.93,664.1986626138679,0.9422215,-3.5084745919943985
15.94,664.2886458479153,0.94450545,-3.4991235284378837
15.95,663.0964486970886,0.95140415,-3.4328616194359336
15.96,661.5282462389409,0.9540419,-3.367687479539583
15.97,659.3792041306959,0.9424189,-3.3505548623316574
15.98,657.5822878729484,0.9457874,-3.3745290981963314
15.99,656.5690184770609,0.9600684,-3.405554714731113
16.0,655.0215141116973,0.9635632,-3.4677848192434886
16.01,653.7513091135605,0.9624195,-3.5422542050184314
16.02,653.3438734771889,0.95736915,-3.5454700695744776
16.03,653.6907844439665,0.9468554,-3.4801478980575795
16.04,655.8365665628639,0.9558556,-3.4356039566556804
16.05,658.1714342552415,0.9496169,-3.416967676911016
16.06,660.1039348750296,0.9594661,-3.425232100087299
16.07,662.1825842915297,0.961915,-3.4621943473741994
16.08,662.9523313089477,0.9526452,-3.508739279969472
16.09,663.0849106394455,0.95058537,-3.5481558722960553
16.1,662.2809088884212,0.9593401,-3.547584796246563
16.11,661.5542751439806,0.95879686,-3.5113033611512443
16.12,661.1384441099933,0.95671946,-3.505572079646664
16.13,660.023122913476,0.95467514,-3.5491361904338405
16.14,658.9659191469029,0.9439478,-3.6422775983428712
16.15,658.1741407822636,0.94306874,-3.7659420822455063
16.16,657.7446684768121,0.9401717,-3.931830204264024
16.17,657.0889342802799,0.9299145,-4.104190130673066
16.18,656.8169941507492,0.9006343,-4.308780910569324
16.19,654.8632918114411,0.8019272,-4.51921583055211
16.2,652.7015578121922,0.35218474,-4.700881588175861
16.21,651.6449218487377,0.19769225,-4.841616798232573
16.22,655.4408407278879,0.116232455,-4.886245269394107
16.23,646.6055779010612,0.12582952,-4.738036076921574
16.24,645.9731411074598,0.16244084,-4.485370554092967
16.25,644.7783964617763,0.13836569,-4.232355433840908
16.26,648.810388523106,0.11585805,-4.051480899354569
16.27,632.5085537719287,0.108238995,-3.850952385265893
16.28,640.2664842857877,0.08219007,-3.563830995264726
16.29,586.2753499951948,0.09183112,-3.2721527895452813
16.3,530.7766192187971,0.19503933,-3.0250263021363235
16.31,521.3063798801228,0.65713024,-2.8435017018554998
16.32,521.4182192939894,0.83862185,-2.7384711726040414
16.33,521.2160207376377,0.9124718,-2.6936670325924656
16.34,522.0042619241676,0.91862845,-2.7357919086821325
16.35,523.3847673900787,0.9287899,-2.8556278186558264
16.36,525.1819683875375,0.93955755,-3.0576085921952676
16.37,526.3965263218593,0.950349,-3.2944428115729827
16.38,527.6093566670866,0.93871725,-3.4914137443235593
16.39,528.9216355807376,0.91060483,-3.6409068396181996
16.4,530.2476800402619,0.9127319,-3.762131895435987
16.41,530.6143529225957,0.9245014,-3.864947588789358
16.42,530.3681739928888,0.929394,-3.933901899390072
16.43,529.8527184782981,0.92602634,-3.986537218275016
16.44,529.5410036669227,0.9106823,-4.031226287680759
16.45,529.10003619845,0.8901326,-4.074287394824337
16.46,529.3184431764084,0.8768921,-4.137974346186843
16.47,529.1958261109195,0.88374436,-4.195918305373014
16.48,529.3191684590314,0.88536024,-4.251495144789143
16.49,529.1816870180611,0.8769642,-4.300074661706973
16.5,530.050417447607,0.85625446,-4.310587991377352
16.51,531.8162175055055,0.8072556,-4.268629629693166
16.52,532.7844666067817,0.76755995,-4.143596336656558
16.53,531.8492472791253,0.7557138,-3.965593290663678
16.54,530.4536059588263,0.56640065,-3.749854663736177
16.55,532.8946680868344,0.35932666,-3.4790049332606214
16.56,536.1414374474355,0.15965334,-3.2262043389599535
16.57,590.4956897559871,0.07188472,-3.022331534236001
16.58,653.5068020245974,0.16619849,-2.8934708916821714
16.59,660.5519047090537,0.6568076,-2.820027901679154
16.6,664.4937157551028,0.8894762,-2.792986352853808
16.61,668.2718803970846,0.88135016,-2.785523649955999
16.62,669.2008892226947,0.91527915,-2.785027918168788
16.63,668.9302244908105,0.9294564,-2.759415331171566
16.64,667.0266273568343,0.9338823,-2.653816188348834
16.65,664.7759828869605,0.9535656,-2.5199294409050124
16.66,662.7784753578077,0.9634135,-2.3948347776032115
16.67,660.906678437981,0.9604543,-2.316844441089883
16.68,659.6032262122743,0.9584211,-2.333749584547098
16.69,658.8711352471576,0.9585372,-2.4292274538076546
16.7,658.6344114820611,0.9586743,-2.582795245118043
16.71,658.6307588776441,0.95805305,-2.779071900783574
16.72,659.0573381013928,0.9592979,-2.9665617287127635
16.73,659.2344664873003,0.96076834,-3.12434793071809
16.74,659.2897248454416,0.96481144,-3.265282114623673
16.75,659.8752098682161,0.96692824,-3.4179576317778486
16.76,660.3056956479959,0.9642414,-3.582446494680683
16.77,660.5314332880264,0.96114284,-3.759019278604414
16.78,660.2282012060575,0.9565859,-3.9021922590423324
16.79,659.6659892058931,0.9580836,-3.9975281577506117
16.8,659.6714729125706,0.9598727,-4.068477182357744
16.81,659.1969729417119,0.94464636,-4.194152815269592
16.82,658.0909073021161,0.91453373,-4.299677550266033
16.83,655.9850191338688,0.87151897,-4.304444112881622
16.84,647.731165703721,0.41431963,-3.8967809232781976
16.85,651.3460638482052,0.19703391,-3.407722799476658
16.86,590.7961525855036,0.21968588,-3.0004315434126996
16.87,581.6700890994649,0.583215,-2.7149150991652107
16.88,582.7409547171407,0.76070833,-2.5428657946168993
16.89,585.3403874285527,0.86653554,-2.471653173466703
16.9,586.9696454026982,0.94094026,-2.4863299075526473
16.91,587.5044988560219,0.963765,-2.5864183932164497
16.92,587.2719009532233,0.9770725,-2.7870724069078285
16.93,585.9749202235845,0.9620129,-3.065018846060412
16.94,584.2728112902846,0.9663274,-3.3716695884717303
16.95,583.2104304107677,0.9707189,-3.578902011236007
16.96,583.0282135223588,0.97394824,-3.62501650797418
16.97,581.6899254107857,0.95793986,-3.4667157724641573
16.98,579.4779689211406,0.92614865,-3.145129411611696
16.99,578.0813227099809,0.9600034,-2.7965445151579718
17.0,576.8721748871429,0.9651048,-2.4836961993528432
17.01,573.7524855806296,0.9231237,-2.288925176542583
17.02,567.6153438207031,0.87732196,-2.2041474845639626
17.03,566.9467823942691,0.73418164,-2.2230461590481463
17.04,571.3077525264587,0.6527275,-2.3280405318115673
17.05,577.062108978475,0.63329417,-2.5340482150861985
17.06,528.7963244564085,0.5729573,-2.8292878542861963
17.07,525.9135558618023,0.7833743,-3.1989445450905296
17.08,524.1355252089523,0.83100027,-3.55859946436986
17.09,523.5173143884075,0.8748602,-3.846226173242567
17.1,523.2844052437808,0.87069577,-3.976953946294185
17.11,523.5326988567966,0.86928463,-3.8879214797344916
17.12,523.333206356827,0.89739764,-3.699390318660033
17.13,522.9372430031477,0.8898431,-3.49042409305403
17.14,525.8218216349998,0.829687,-3.3350286495389048
17.15,532.980498316754,0.38822174,-3.1751316052315115
17.16,560.1277265560716,0.5729441,-2.978578265742162
17.17,562.6413018056573,0.6497581,-2.762296190571098
17.18,558.9533679817457,0.66450864,-2.5679812350661235
17.19,559.0610309259056,0.6802258,-2.445214633273928
17.2,570.8001630650308,0.61230206,-2.3877987091819
17.21,574.6615921938819,0.880767,-2.40137819075513
17.22,577.0349809238929,0.96427697,-2.4515351476355516
17.23,578.0779601478168,0.96302307,-2.5500255250961352
17.24,576.5982174142406,0.9644966,-2.7207730613013905
17.25,573.7541115979552,0.9420595,-2.9000094434049837
17.26,572.3252445391361,0.9511838,-3.0290686433156853
17.27,572.1322849744156,0.95620555,-3.124755665897552
17.28,571.5846496207923,0.958046,-3.2314825022133062
17.29,571.5104206374054,0.95071304,-3.3787179147780146
17.3,571.8007468007968,0.93014574,-3.5411677878407843
17.31,573.0596278791974,0.92261016,-3.7145930756763
17.32,574.6377554747774,0.9315431,-3.85207899770619
17.33,576.690758653888,0.9463663,-3.9943544250293876
17.34,578.7653369399334,0.93276316,-4.112448464897678
17.35,579.4262820957003,0.93105286,-4.237129284805245
17.36,578.9781648002726,0.92956084,-4.368803531366118
17.37,578.743666685812,0.92364,-4.490347702538062
17.38,579.3293078776874,0.9207203,-4.510242270238847
17.39,580.0342189573227,0.9285758,-4.471175173686739
17.4,580.7823877873763,0.9453659,-4.402978784329157
17.41,581.723596097293,0.93808913,-4.31404933343243
17.42,583.3338009666901,0.8961539,-4.166785478723543
17.43,586.522278547456,0.79491806,-3.9677738242745075
17.44,589.5614946565038,0.69686776,-3.7782725879916734
17.45,596.7512314054483,0.26696306,-3.5863877637796686
17.46,655.2795871461501,0.6553725,-3.427711504322876
17.47,657.9958586818905,0.8495048,-3.332880466802422
17.48,659.5436813408201,0.9087884,-3.2891636597259417
17.49,662.2344804305073,0.9318886,-3.297366478919587
17.5,664.9191035571107,0.92727095,-3.3660615375323304
17.51,666.4586970790264,0.91756546,-3.464635820345583
17.52,666.3043153679929,0.9225639,-3.582891516063421
17.53,665.5201646918188,0.93515015,-3.6998771152914425
17.54,664.4596689493942,0.94441986,-3.78762770455182
17.55,663.9983280402249,0.95177066,-3.8448689957643283
17.56,664.017977698408,0.9498908,-3.8874506298783023
17.57,664.3443583082299,0.9417483,-3.9255034700857103
17.58,664.470364006242,0.94274664,-3.9597968891307205
17.59,664.6124822843416,0.9425008,-4.020326814165261
17.6,664.3530518831849,0.94713974,-4.08675079487797
17.61,663.8385007558909,0.9520172,-4.149000854454357
17.62,663.6459038661526,0.94910157,-4.22689933456985
17.63,663.7494301880081,0.9445706,-4.304939430236193
17.64,662.815346150012,0.94068736,-4.3525381690267055
17.65,661.7714579259047,0.9444963,-4.355805678983981
17.66,661.2852623244569,0.95094156,-4.303287006900409
17.67,660.1254962800705,0.9408391,-4.205555872996555
17.68,657.4058476979452,0.9252913,-4.106138060602077
17.69,654.1602771062434,0.9065614,-4.0289230041888375
17.7,648.7451342489503,0.6841515,-3.920558152294526
17.71,650.0332387038685,0.44031397,-3.692661647517111
17.72,650.7002734827527,0.2542178,-3.4511616081066285
17.73,652.137643279865,0.29839596,-3.2073369509630125
17.74,666.190931789195,0.40529734,-2.9746279169545162
17.75,696.5606250372512,0.7063436,-2.817022014135065
17.76,697.8560789156186,0.8695625,-2.744781252655827
17.77,701.4868219980012,0.9073117,-2.725304395927038
17.78,701.6676576103262,0.9267789,-2.768650518455419
17.79,700.9223228357191,0.94411474,-2.8082276633221603
17.8,700.455400949503,0.9454007,-2.8575102082048103
17.81,699.8675541839201,0.9466678,-2.8325328392735245
17.82,699.6582252767474,0.9498738,-2.799417893632487
17.83,699.2209435956846,0.95337075,-2.789866980869745
17.84,698.7469418369185,0.9584252,-2.8360830324991486
17.85,698.1211142679696,0.95772743,-2.910806017810946
17.86,697.7629514630725,0.9578873,-3.0216599094044185
17.87,697.9231305613496,0.96019125,-3.1378185204424365
17.88,698.2017700261987,0.9596293,-3.249308757831378
17.89,698.2908423205322,0.96034193,-3.3771892482963315
17.9,698.5526732400002,0.9593023,-3.4907388565510913
17.91,698.9188867554407,0.9603472,-3.5780595252302763
17.92,699.0411955229656,0.96357423,-3.6482003182848453
17.93,699.149694361775,0.9609027,-3.6862790296284564
17.94,699.426397345543,0.9598744,-3.747024214592889
17.95,698.8805918805598,0.96082723,-3.843103887068393
17.96,699.1748001557787,0.95085907,-3.9347887464307107
17.97,699.4397718363319,0.9324944,-3.9593917525490285
17.98,700.0679651420139,0.91637564,-3.8710509597908938
17.99,700.466980151354,0.7492853,-3.7464234994507364
18.0,696.977266787224,0.27087423,-3.5678763330640266
18.01,632.4584702616833,0.043702126,-3.3738424479619433
18.02,576.6518116253093,0.08747825,-3.1788560286676413
18.03,578.5392442931684,0.12160629,-3.0195885757689567
18.04,648.5819984458406,0.40076175,-2.918642698033794
18.05,662.9580295960687,0.82489216,-2.8925505075981834
18.06,668.6217041122982,0.8650104,-2.914591226260077
18.07,668.8923634934707,0.9107162,-2.997980634158399
18.08,669.7985764830702,0.9137849,-3.087983099383565
18.09,670.1192247004155,0.918931,-3.159930706176636
18.1,668.9831505161098,0.9244224,-3.1877169963611736
18.11,667.4182841577397,0.93290013,-3.193977196514029
18.12,665.2576607314656,0.9400482,-3.1795992192129576
18.13,662.2042513863946,0.95711803,-3.192115426983379
18.14,660.4318703608405,0.9620495,-3.2292123032019306
18.15,659.3851741537611,0.96128136,-3.2917705685594134
18.16,658.9996759621858,0.9574617,-3.376734416660525
18.17,659.212006980893,0.9613122,-3.4222069465358667
18.18,659.7652887964422,0.9650229,-3.371420105984084
18.19,660.4385483173984,0.9668348,-3.306199692677038
18.2,661.7679680634676,0.9668908,-3.2618992626197856
18.21,663.5627817289322,0.95568967,-3.2623667943335564
18.22,665.5378568678934,0.9359795,-3.317803567429745
18.23,668.1799503980141,0.92274684,-3.3913501019030714
18.24,670.6521571125843,0.9108496,-3.4866106645925234
18.25,673.0530778968911,0.8981818,-3.5840266855736735
18.26,671.907389031602,0.9034638,-3.619006394218621
18.27,670.5613810948217,0.9225478,-3.5725040230558087
18.28,668.7044763006638,0.9280808,-3.534480018505431
18.29,666.1059184934702,0.92392844,-3.500497354178725
18.3,663.0202629039788,0.955232,-3.492479638684554
18.31,661.4516152180584,0.9632921,-3.501486575096813
18.32,659.7630225761465,0.95761764,-3.5349282435103926
18.33,659.0833546772051,0.9506558,-3.585743187990643
18.34,658.5692915464635,0.9443939,-3.614691525786174
18.35,659.1562224226991,0.955863,-3.5938987232766175
18.36,660.1119237734724,0.9661057,-3.538637633323092
18.37,661.6353916772803,0.96086144,-3.514692132626537
18.38,663.3268201842795,0.9522642,-3.494579318464133
18.39,664.7304770054644,0.9360193,-3.5143031340113904
18.4,665.524644855435,0.9305229,-3.569348860574172
18.41,665.967871303003,0.922894,-3.640962379424278
18.42,665.8754416553039,0.92202795,-3.662559698271646
18.43,665.9335574986659,0.928134,-3.675232510611564
18.44,664.3694193293828,0.9414201,-3.7286916944969395
18.45,662.7368240153919,0.94953185,-3.7920358748882683
18.46,661.232845263436,0.96066713,-3.8642571211927588
18.47,660.0375249886229,0.95665705,-3.932597883433071
18.48,659.3658433988733,0.9501233,-4.026237207393425
18.49,658.9647579869588,0.9365814,-4.177797523504681
18.5,658.1802374128899,0.91433716,-4.351839481185453
18.51,655.6832963973698,0.86320734,-4.520334474506505
18.52,654.1629931556345,0.46093687,-4.674361366509995
18.53,652.3257694745815,0.1432186,-4.8449239804249205
18.54,646.3312401442201,0.13685411,-5.021609880306703
18.55,645.21469913537,0.12178141,-5.123977079606242
18.56,644.2417177501732,0.12964478,-5.067664915118243
18.57,649.5704545216511,0.10348377,-4.863199254705776
18.58,598.5374033216676,0.07344884,-4.591622988669215
18.59,633.249147302275,0.08328733,-4.335438894935102
18.6,644.2960847439003,0.08524066,-4.080695212011261
18.61,643.8591081216437,0.10002419,-3.7283888279143396
18.62,648.8528168695923,0.07467583,-3.3619443426852404
18.63,602.521898030993,0.059066743,-3.038781306484091
18.64,555.4435653394971,0.07355505,-2.7923922690206178
18.65,519.7268184800461,0.22308955,-2.6392032298830626
18.66,520.5370604143748,0.3619026,-2.5765046438255546
18.67,522.6653148599531,0.51939046,-2.602987515653485
18.68,523.0232349789984,0.5836524,-2.713497625216264
18.69,523.2628118316644,0.7903906,-2.884338515348518
18.7,524.3435892131629,0.8734879,-3.1454895827313787
18.71,525.1695260995817,0.9242413,-3.388482089615417
18.72,526.4182139242703,0.89909947,-3.5495513809393575
18.73,526.623622278877,0.87828666,-3.6677271179730973
18.74,525.8388622028837,0.7424856,-3.680343819468091
18.75,526.0611555272407,0.51482594,-3.6432613854940383
18.76,526.3997632663701,0.7302151,-3.631851909566184
18.77,524.8537351864145,0.69911784,-3.63676405147478
18.78,522.8112505478326,0.7185032,-3.6991077551598814
18.79,522.409722753997,0.72784126,-3.8425595644605814
18.8,523.9428772463621,0.5815085,-4.013234994830667
18.81,526.4322175756645,0.31567693,-4.2194715212570495
18.82,526.9788208708529,0.26114795,-4.448785515223483
18.83,526.5390137880811,0.14007866,-4.63175693421317
18.84,581.910881937572,0.07803175,-4.741747198650354
18.85,632.1308848490125,0.090040654,-4.791472614989379
18.86,625.5205809061131,0.1033552,-4.81342493373434
18.87,633.4840788584207,0.0914568,-4.820266454605399
18.88,644.0307332845629,0.13287878,-4.692829924093481
18.89,650.3433176606854,0.11016774,-4.247516976987774
18.9,631.7339452064787,0.079562485,-3.534341317111639
18.91,645.0165037294993,0.12954497,-2.975551284530145
18.92,653.1077399077215,0.17776424,-2.5914724027518674
18.93,687.542377953333,0.48785567,-2.3356147682288473
18.94,693.371823819449,0.7376727,-2.2108127854929047
18.95,701.6429723552817,0.8635051,-2.168416091275687
18.96,702.5988498103436,0.90204453,-2.216212653427023
18.97,702.475449548253,0.92710483,-2.3290253516789656
18.98,701.0029154705196,0.9331108,-2.444340270157417
18.99,700.0834236985627,0.94363534,-2.4817740679294817
19.0,699.6994246359643,0.9491777,-2.3586684246364564
19.01,699.3839843054296,0.9539069,-2.2256075634011085
19.02,699.2387439541819,0.9592353,-2.1332256657079265
19.03,698.9211371687497,0.9626461,-2.1296751051095058
19.04,699.0530261512315,0.9629384,-2.194694743201286
19.05,699.1728084336935,0.96338004,-2.344559761178897
19.06,699.587999855636,0.95774984,-2.5833080794783667
19.07,699.9166927974827,0.9539796,-2.91711128726771
19.08,699.880641894598,0.9493511,-3.291891744295693
19.09,699.6829960290099,0.94698703,-3.56371249894815
19.1,699.9326583678691,0.9407829,-3.7499844122132213
19.11,700.3010813715913,0.9287387,-3.9076331239953404
19.12,700.6066780642744,0.9024204,-3.9416472790859225
19.13,700.2603245226334,0.9174233,-3.7767135226211934
19.14,698.8673584180708,0.8859954,-3.51874540165963
19.15,698.894494984993,0.85667545,-3.264767649607473
19.16,699.7479385470444,0.18616626,-3.061028926162744
19.17,683.5493934566291,0.13026106,-2.9196294842357084
19.18,667.7668945634052,0.06635216,-2.769670464206114
19.19,645.1218150444481,0.05845034,-2.6483506414461107
19.2,643.7584861588111,0.26679653,-2.5367981264486863
19.21,648.5801210160962,0.53160065,-2.4606563358000817
19.22,657.8949933215429,0.7548152,-2.423090884139775
19.23,665.0803814177752,0.87676036,-2.44346156323975
19.24,668.2848683080193,0.9118914,-2.5133593855048546
19.25,668.2921715222362,0.9320248,-2.6193785136523444
19.26,666.835865707317,0.92284137,-2.736228791263013
19.27,665.1126607622479,0.9400075,-2.908402819679245
19.28,662.700538014197,0.9578277,-3.067563234535036
19.29,660.6030329179747,0.96015,-3.1376444714319818
19.3,659.2903310112576,0.9549581,-3.182112451327796
19.31,657.6061648275335,0.95374787,-3.2454200299251044
19.32,656.8175383079334,0.96392536,-3.306358855658715
19.33,656.6134925986587,0.9654067,-3.3861707048980056
19.34,656.9451912431266,0.96213835,-3.357255219252339
19.35,658.3871113330885,0.95560426,-3.3096613972864537
19.36,659.4346484855348,0.9605386,-3.2951815333738597
19.37,660.7956055263479,0.9636862,-3.3033194806611794
19.38,662.3472791655834,0.96149546,-3.3496007130255188
19.39,663.8552396336205,0.9525187,-3.403724506944522
19.4,666.2927584162005,0.9249283,-3.48364001541636
19.41,667.53184429783,0.9228033,-3.5508254506260557
19.42,667.6367011189593,0.9145639,-3.5044400247117045
19.43,665.604636790601,0.9211694,-3.425220274369495
19.44,663.2898202194408,0.9543094,-3.356486627037355
19.45,660.631071273707,0.9540285,-3.3351728569240233
19.46,657.8480691429463,0.93765426,-3.337560818279266
19.47,655.4356943885854,0.9449998,-3.37864562189762
19.48,654.7701406130968,0.9591788,-3.418794590822048
19.49,654.7186706867953,0.96487236,-3.4904299512922257
19.5,654.8192977916959,0.9635136,-3.5183354136505542
19.51,655.0554285681648,0.9616153,-3.443887795131848
19.52,655.6622915492461,0.95876944,-3.3563774948534117
19.53,657.3138411013588,0.9579021,-3.3023229418215583
19.54,659.147812854519,0.95873374,-3.2998858347115942
19.55,661.4414633091985,0.961351,-3.3303289301518433
19.56,663.4613751430784,0.95477986,-3.4277704980663812
19.57,664.3268900395105,0.9455291,-3.5281834235459058
19.58,664.2092452913239,0.9433143,-3.665293208897536
19.59,663.8295905164096,0.95339614,-3.814161210530882
19.6,662.731410798783,0.95370644,-3.90555988002669
19.61,661.2015806131466,0.94838655,-3.971572318797944
19.62,660.2061687834127,0.938528,-4.106466998492767
19.63,659.0977527463576,0.92110324,-4.262414185139795
19.64,658.3771328397827,0.90442705,-4.431534499838916
19.65,656.8689269215412,0.8467841,-4.633003099035439
19.66,654.3212681408096,0.57501745,-4.809177719907394
19.67,653.5339990304898,0.5717747,-4.9902862050042325
19.68,651.1163672156383,0.31665805,-5.107743157613331
19.69,646.8835267879379,0.12393674,-5.121323318002031
19.7,597.5465760428183,0.10368991,-5.089267650959299
19.71,633.4976355066533,0.12758428,-5.062532034138685
19.72,623.8984292592991,0.15236995,-5.043193559143569
19.73,633.718880048092,0.16166353,-4.876328898791282
19.74,591.4769597806421,0.23068085,-4.4846871627979565
19.75,584.5543035200949,0.6709492,-4.018557066172693
19.76,582.3482634382781,0.7171414,-3.6230126403566216
19.77,582.6780209358066,0.7082912,-3.3320096313665957
19.78,585.1976795553182,0.8468573,-3.154961506362836
19.79,588.4571985067275,0.9134431,-3.074318618793826
19.8,590.0963798938997,0.9611547,-3.105733804306937
19.81,591.7357687425052,0.954826,-3.21434442925459
19.82,591.5521348415276,0.9509684,-3.3682136917796752
19.83,590.8592504280072,0.96505105,-3.533638817557442
19.84,590.7402005592662,0.9655783,-3.6765866657093116
19.85,590.2428751603491,0.9710574,-3.796787760198311
19.86,590.5249104688347,0.9717258,-3.8717929615047324
19.87,590.6481440215475,0.96871614,-3.8831087678783227
19.88,590.2357230298724,0.97020316,-3.897270162425721
19.89,590.255716761888,0.9649691,-3.9250090403303908
19.9,590.4605558247521,0.96343786,-3.9487846778336495
19.91,590.8877080824454,0.9621366,-3.979122639875395
19.92,591.319760724361,0.9603545,-4.001416109333645
19.93,590.7468205394429,0.9663693,-4.028457733556595
19.94,590.6046583292151,0.9638494,-4.094617376425975
19.95,590.7803826871689,0.9563776,-4.179168162440712
19.96,591.0805358989695,0.94334054,-4.290005611396022
19.97,591.3579587354865,0.9171036,-4.405223496349451
19.98,590.7611561412874,0.9058337,-4.441270522293852
19.99,590.7575026182437,0.8905064,-4.4261954553392275
20.0,590.303238321677,0.88976073,-4.341041243953007
20.01,592.9477667541234,0.7957103,-4.116091417378009
20.02,596.9865792728419,0.4583665,-3.758901367403398
20.03,598.1038459656257,0.2033647,-3.429106999457486
20.04,592.7329635262379,0.12777814,-3.183870118401009
20.05,660.5083150623896,0.635366,-3.029750825442341
20.06,666.4463517006101,0.81415474,-2.9677685315469637
20.07,671.1608866623232,0.8734298,-2.9946459082780854
20.08,673.0539467303877,0.8793266,-3.0515644922443546
20.09,673.8334853079624,0.89110315,-3.0839846078406854
20.1,674.7008435970804,0.90016353,-3.016464216773184
20.11,674.620064179806,0.9106812,-2.8937619343946204
20.12,674.1471495984541,0.9010183,-2.7803381562181766
20.13,671.3574309286864,0.914152,-2.7082298043483726
20.14,668.048913912894,0.9337536,-2.663610223068891
20.15,664.9525717557544,0.9462074,-2.67717798477935
20.16,663.1597088328065,0.95427483,-2.734656045276253
20.17,662.0882266661141,0.96355236,-2.8125203822211198
20.18,661.983429440303,0.9676431,-2.9377237072772044
20.19,661.8241042258549,0.96534,-3.0982585880256774
20.2,662.3007434255339,0.96385884,-3.276022210039711
20.21,662.7534277470345,0.9595548,-3.458997009423262
20.22,662.6510131069289,0.95719904,-3.631796596479456
20.23,662.7240100856382,0.9538624,-3.7824313077283924
20.24,662.8107725121695,0.9467685,-3.8120352601799334
20.25,662.1320464048789,0.9430506,-3.7311562777859084
20.26,661.1161242158893,0.92037547,-3.5743876765464995
20.27,659.7385661185419,0.89219874,-3.4470285636044533
20.28,655.549329341884,0.74667656,-3.3500824106363027
20.29,646.7835395408396,0.34360904,-3.2933553629271906
20.3,643.9675290453881,0.06693217,-3.2193745043295587
20.31,589.9059795597335,0.05179718,-3.1436830895301995
20.32,539.7012127791032,0.12435171,-3.058562330933755
20.33,534.7532610868609,0.6049191,-2.9910031020837717
20.34,530.1929565816893,0.8076537,-2.909204011375143
20.35,528.4342462929263,0.8630885,-2.877407081380431
20.36,526.1649249753145,0.92886764,-2.912250880102572
20.37,524.4863631510759,0.94195473,-3.007831836055114
20.38,524.5737782697694,0.9439677,-3.190077573246222
20.39,524.1227827143694,0.9587256,-3.3860132675330488
20.4,524.0464368147306,0.9622359,-3.568529391900581
20.41,524.4054077094348,0.96653426,-3.6694764465910126
20.42,524.4635641368238,0.9638189,-3.6798947410011658
20.43,525.1059766508795,0.9608803,-3.6727563135801695
20.44,525.7580799751299,0.95316863,-3.690087105371389
