time,f0,confidence,loudness
66.61,638.284967191931,0.05987695,-6.371444297367811
66.62,645.2803944086713,0.1316103,-6.368216815442178
66.63,658.8200174651337,0.122927755,-6.346452573821643
66.64,659.233828229324,0.09964526,-6.357188759206602
66.65,662.855738352161,0.048544228,-6.351888336019876
66.66,660.6672931411953,0.09534341,-6.32488360103798
66.67,632.4885397049766,0.10291457,-6.283420375215175
66.68,633.4945142911471,0.11317453,-6.2491928855969086
66.69,642.5328580387113,0.086218566,-5.985467342258557
66.7,622.8008308303414,0.08051038,-5.132075003822006
66.71,596.0933892198597,0.06032628,-4.1811035489955275
66.72,582.8448280314632,0.18001565,-3.418076538754186
66.73,525.0456091074283,0.20947441,-2.8707538527530723
66.74,558.9428035652948,0.50278693,-2.505412891010727
66.75,598.6520063935524,0.5378766,-2.268053914512861
66.76,663.6832050972191,0.558985,-2.1506317142467486
66.77,774.6376299034586,0.59314317,-2.1308216778719244
66.78,817.2362078624554,0.6864697,-2.145105700709325
66.79,817.9326532795501,0.8425802,-2.1658033181350898
66.8,819.7156999660283,0.88316935,-2.1904124229304713
66.81,820.6496140664444,0.91188765,-2.2130878124035025
66.82,822.6972965336372,0.9253067,-2.191446322875383
66.83,826.0910535387383,0.9193996,-2.129396435217922
66.84,832.8585728142402,0.9151083,-2.109431773706602
66.85,848.4685673087257,0.7401715,-2.148066409378666
66.86,865.6873760627016,0.8484045,-2.281826620957259
66.87,870.7163408436052,0.91600597,-2.517676008000574
66.88,875.4692433615912,0.9292387,-2.7976945781638385
66.89,878.7994633442382,0.9416616,-3.100574240515839
66.9,880.4598532211891,0.95499027,-3.406754412740124
66.91,881.4898202602101,0.94513535,-3.741058997931858
66.92,881.7397303616178,0.9285568,-4.073052866902227
66.93,881.3225601013387,0.8898586,-4.34322106936389
66.94,881.0429419109087,0.9021765,-4.581903078440544
66.95,880.4880488402813,0.9012574,-4.811387365064574
66.96,879.281057582476,0.9224473,-5.031444161247521
66.97,879.1550099821972,0.9379948,-5.2237167289552024
66.98,879.6988616458951,0.9366963,-5.40041639865023
66.99,880.4240658669717,0.9446629,-5.5572521010626055
67.0,882.2548059614128,0.9444705,-5.703360616425157
67.01,879.2976940153351,0.9460922,-5.812654564977024
67.02,879.8893880058909,0.9338976,-5.902619097618399
67.03,879.13852902491,0.87324315,-5.997286604251135
67.04,879.2038289524879,0.84911937,-6.06067149127435
67.05,878.5210726992366,0.681751,-6.110211293552311
67.06,879.3720885003954,0.8557547,-6.151467335815077
67.07,877.8690670889029,0.63029486,-6.197219104520944
67.08,876.6642147256426,0.5650011,-6.202147633132924
67.09,879.2091775603523,0.8322971,-6.178133833285116
67.1,878.4192025157088,0.8922454,-6.178448280685163
67.11,878.8999531643051,0.9133575,-6.1814154564474455
67.12,880.1229277371319,0.77058554,-6.188528164291132
67.13,873.8630430065733,0.65337044,-6.217096906479143
67.14,873.5566298968098,0.74812835,-6.228639341985638
67.15,879.711730876053,0.79892325,-6.235546520679793
67.16,880.1378295311488,0.7048291,-6.2526147939377115
67.17,876.057798407694,0.4872301,-6.247486205184936
67.18,875.4461386403152,0.11544049,-6.261365082149793
67.19,877.8235715728323,0.15772879,-6.250964216670216
67.2,876.4871898580559,0.52826893,-6.2545613258680595
67.21,881.7401321989194,0.77183414,-6.268167115378456
67.22,881.05625506512,0.61944795,-6.2842429822941055
67.23,886.4906544925138,0.2531599,-6.310098327662128
67.24,890.5409546801935,0.16423857,-6.309097602905628
67.25,879.089572968034,0.3528759,-6.320186504827371
67.26,877.2103140934108,0.49756995,-6.330325478780892
67.27,882.9671376837284,0.13280496,-6.33023185380018
67.28,885.6383361288762,0.27238476,-6.312194836448937
67.29,887.1223096204022,0.18784148,-6.314051516623363
67.3,882.5639592847426,0.24166876,-6.304842272762813
67.31,875.6199750522719,0.25143158,-6.289502829066468
67.32,884.0326855914116,0.08280939,-6.269230552970241
67.33,885.6715769218952,0.060180128,-6.206594044297538
67.34,880.6960839859904,0.07911542,-6.063523427001191
67.35,881.5566190431443,0.078997016,-5.864920393308819
67.36,875.532311147644,0.42361885,-5.708439918593267
67.37,876.7215115826586,0.8142532,-5.622833220261231
67.38,882.402968866523,0.8302302,-5.596809708512742
67.39,879.5466427816507,0.5735771,-5.642955968213122
67.4,874.8987633467996,0.36239874,-5.746832718246653
67.41,880.8271206782824,0.23848546,-5.880278963221613
67.42,877.0242054813386,0.64424884,-6.025258944100327
67.43,880.561995097854,0.71926636,-6.1322083606229
67.44,875.7926446501046,0.63305575,-6.19858209243668
67.45,872.159649100064,0.30722144,-6.236037284783078
67.46,878.0854313005767,0.2769255,-6.265263150770821
67.47,875.5114577763245,0.2863369,-6.293864702799848
67.48,880.7501713714623,0.28486115,-6.317506301848594
67.49,885.5483949390798,0.56577885,-6.350591469035338
67.5,871.2347401641593,0.544857,-6.37082008417638
67.51,875.9206514465277,0.51886004,-6.372754579850962
67.52,873.2982846348548,0.2849779,-6.363482240097156
67.53,872.9715139896336,0.59096646,-6.3540728902311265
67.54,875.3775474094739,0.447456,-6.354550984800193
67.55,873.7508227512565,0.16098478,-6.349911351166088
67.56,878.8476950038346,0.12962991,-6.342011023004211
67.57,877.7642253458746,0.10314405,-6.343002174933114
67.58,876.3157419406024,0.113695145,-6.319291337765176
67.59,875.6172882942078,0.10544506,-6.311149689207502
67.6,884.0934165062606,0.31245482,-6.315670297487811
67.61,873.8242897419648,0.077135354,-6.314392540099021
67.62,869.2184899317737,0.02782625,-6.307973331663998
67.63,867.9634291386606,0.07403329,-6.302298950546002
67.64,867.921335082474,0.08770919,-6.315640052550053
67.65,866.7040466009839,0.11708069,-6.314731557264165
67.66,864.4072758964757,0.20169398,-6.329350542615431
67.67,927.7734896385798,0.2922786,-6.350319681900271
67.68,880.9656172790129,0.359385,-6.3808296837442935
67.69,888.1673713215845,0.22640389,-6.390790372085975
67.7,899.409516202202,0.07277602,-6.393272827598711
67.71,812.8880087832779,0.05332616,-6.4023398829091285
67.72,715.5549056559098,0.037993044,-6.388076307821168
67.73,660.2810891673709,0.08947331,-6.37505561989379
67.74,660.1301151330462,0.09622052,-6.356599903784842
67.75,660.1445084467662,0.114734024,-6.346366370848552
67.76,666.170366046475,0.018889636,-6.336526404048488
67.77,661.505014249009,0.05731696,-6.344725314364531
67.78,644.0769064559183,0.028674334,-6.348603934377036
67.79,636.6250313393614,0.081888825,-6.353742707139212
67.8,633.5527023623952,0.08423486,-6.365458588422403
67.81,635.5063972518103,0.1385566,-6.390027742124516
67.82,652.6283522436028,0.08896595,-6.409238071747273
67.83,598.7194331443997,0.054009497,-6.418452036917177
67.84,624.9318231559275,0.10974121,-6.401729141510446
67.85,635.1806867545228,0.15843812,-6.4005202534107575
67.86,634.6999866437242,0.12173501,-6.395747118378162
67.87,649.8893833105008,0.09712708,-6.381030162209749
67.88,650.6654907541983,0.08959228,-6.364908512235019
67.89,656.5891947229327,0.08308926,-6.345780726409871
67.9,624.5603234131944,0.08519328,-6.322701892649586
67.91,634.9298948739594,0.08924678,-6.334373135683344
67.92,638.690174707195,0.09695825,-6.340830152937338
67.93,636.7124463686459,0.051749706,-6.3446599115171125
67.94,631.0329720845755,0.24911535,-6.340453226732012
67.95,632.5142861523335,0.15919349,-6.339742817188513
67.96,638.0073070266117,0.017119855,-6.365348152940197
67.97,644.3117703061431,0.020617783,-6.366080593452552
67.98,651.5592972111451,0.06516367,-6.3598109344886975
67.99,660.8758994168545,0.06556353,-6.349901188704993
68.0,625.4840487140345,0.08640531,-6.356732485818031
68.01,645.7181713537132,0.113428384,-6.354193285391429
68.02,645.150433151657,0.16212758,-6.340603980231544
68.03,658.050748434986,0.13011447,-6.315618878908604
68.04,658.1797164237671,0.08955988,-6.281413497815194
68.05,660.5019597160059,0.08844569,-6.280559361286611
68.06,650.6124082687323,0.10457349,-6.280222210121195
68.07,648.3819985722118,0.015408635,-6.295311483581223
68.08,650.7376295977746,0.11540657,-6.264442868661921
68.09,597.2357725135465,0.101947755,-6.235264391267049
68.1,597.7020098901015,0.101266116,-6.190203044792832
68.11,623.7996092381003,0.08164197,-6.144080407468978
68.12,626.0600245165276,0.106342226,-6.125126861377791
68.13,645.6659651277492,0.10742119,-6.13595478004014
68.14,637.3122125684629,0.04622543,-6.161301006735066
68.15,621.867801446178,0.08179808,-6.204755823714308
68.16,604.8312101635328,0.047154456,-6.242484996569924
68.17,600.6808033121889,0.037844926,-6.293179656332917
68.18,593.9413534704336,0.04372871,-6.346218824648607
68.19,601.1776108691553,0.0947088,-6.331250376250108
68.2,603.4109932716241,0.32244655,-6.345376485495183
68.21,620.3613437306766,0.17357606,-6.332448578550834
68.22,633.869976084835,0.063562304,-6.3267588179543655
68.23,635.4403013243043,0.10199627,-6.335873319005425
68.24,635.2134233241036,0.15208891,-6.3366941605984115
68.25,639.0788530850976,0.05381587,-6.370584074491739
68.26,643.9737285320631,0.042191237,-6.401161502498283
68.27,652.6347351247543,0.050694495,-6.4248588239132305
68.28,660.5661063374814,0.06304765,-6.435500729818501
68.29,658.3940369944615,0.2543999,-6.418106823489401
68.3,651.6639200355706,0.5029359,-6.401491927137793
68.31,640.9569923557694,0.037213743,-6.391822284197811
68.32,633.09885370763,0.046855837,-6.377085868480333
68.33,624.487831614803,0.03828767,-6.367791618021854
68.34,627.1172283303233,0.03982392,-6.349518932089904
68.35,629.3919676398157,0.05278963,-6.339929500542367
68.36,634.7407149415208,0.06355718,-6.338751092945988
68.37,633.8695471240148,0.057793558,-6.328226003102017
68.38,635.8163411846884,0.11398703,-6.334368214709333
68.39,658.384392411092,0.10954383,-6.325969863192668
68.4,597.5492614065768,0.04668823,-6.01754235130836
68.41,638.0845225270768,0.06643805,-5.174759450661486
68.42,687.457869518211,0.033916622,-4.399358095752361
68.43,729.5446538839805,0.05621898,-3.8328235100308428
68.44,798.0646224268709,0.5285978,-3.4392107716505884
68.45,803.3306604270504,0.7131025,-3.1736459264253374
68.46,809.1849246397397,0.80801105,-3.0192601529893754
68.47,813.0134407953653,0.90048134,-2.9006565258933543
68.48,815.4685922496661,0.9258838,-2.7169568133532405
68.49,818.7197795368444,0.91587627,-2.524703563085929
68.5,822.0485865620196,0.933028,-2.343840478497275
68.51,824.5211297084501,0.9400176,-2.1814734007612273
68.52,827.4303320491847,0.93175507,-2.0452491473037333
68.53,832.7210488361151,0.9433047,-2.0023773620279535
68.54,842.1918956200284,0.86540663,-2.0289733822792444
68.55,857.5779107033479,0.80041134,-2.1267869325687374
68.56,865.0839021047564,0.8828747,-2.3188346797680928
68.57,868.2507659266599,0.8429963,-2.6014430972828047
68.58,873.7025213117138,0.91454935,-2.9424107081054545
68.59,877.3164482955647,0.93947923,-3.2767525959831407
68.6,878.6850955820374,0.95797014,-3.6088511655001416
68.61,879.8752332476479,0.961224,-3.9912031137310553
68.62,879.7368688137808,0.95271695,-4.318660918449996
68.63,879.3784099294265,0.9458956,-4.637641763009643
68.64,878.6204611910678,0.93152577,-4.909954354498049
68.65,878.3833554938336,0.9267168,-5.191599263756345
68.66,876.238049584182,0.9106611,-5.421326784604537
68.67,877.0146907791808,0.901787,-5.592013169360201
68.68,878.8465415496748,0.9083214,-5.727955413632789
68.69,878.6717473627157,0.93407184,-5.859949094942397
68.7,877.3727523256584,0.9315749,-5.942614451894277
68.71,879.3652858773283,0.9469427,-6.008228598264627
68.72,879.860940906503,0.9494331,-6.0619982394275
68.73,880.5005877606386,0.95629096,-6.070082280261251
68.74,879.1613834163383,0.9510311,-6.074320451450842
68.75,879.1345347481702,0.94785357,-6.113183651664057
68.76,879.5246480031731,0.94954073,-6.131823966196365
68.77,879.7139428762446,0.91130126,-6.153462408468822
68.78,879.819120472053,0.8792852,-6.1792970499926625
68.79,879.7483369073542,0.8545578,-6.199533524871567
68.8,878.8434418385068,0.87313616,-6.195899000567965
68.81,879.2800280639863,0.8521937,-6.2135689745628655
68.82,879.626337220675,0.919744,-6.226399185570606
68.83,878.8609752163015,0.92599285,-6.243188745063583
68.84,879.8416466963731,0.9036908,-6.249386595894982
68.85,880.1896524066824,0.9065205,-6.272336285725204
68.86,880.2627519842055,0.8830925,-6.277863434429907
68.87,879.9708834695061,0.703877,-6.270878381431434
68.88,879.6693606653316,0.6479015,-6.202337400548309
68.89,879.1314662561858,0.32878482,-6.110321027165264
68.9,881.2355767760295,0.26946747,-6.04886999444852
68.91,881.7722522427925,0.7850212,-6.048120271236762
68.92,878.8748718952031,0.61620855,-6.074105335837788
68.93,883.0640845644866,0.2962166,-6.107047848646582
68.94,885.5900698163807,0.29812875,-6.169340249343947
68.95,885.6394262784794,0.33867228,-6.204495647222862
68.96,878.3660398804766,0.3482148,-6.23390746048344
68.97,882.4688311930533,0.10291761,-6.250348572440594
68.98,878.6635901412529,0.1682348,-6.2445799811151375
68.99,873.1164972069273,0.5109909,-6.253598523629115
69.0,875.6268838591069,0.37046692,-6.268222495157875
69.01,878.3693827661173,0.75242233,-6.292232264367876
69.02,878.3614340760245,0.8149724,-6.302440788895223
69.03,876.7504814891572,0.83246934,-6.308698910598679
69.04,878.7274013816756,0.5729877,-6.298781663365085
69.05,878.3982794567848,0.644272,-6.311148647162486
69.06,880.5851051802306,0.78486073,-6.306777420126959
69.07,882.627177855138,0.5855028,-6.301104864165882
69.08,886.2496981078878,0.2879041,-6.298882914538394
69.09,882.3778248722313,0.25388408,-6.315894318775764
69.1,877.4124762928454,0.27809012,-6.307288650856116
69.11,877.2050696249319,0.47020638,-6.305884559105323
69.12,875.673987165879,0.6246819,-6.304295571757721
69.13,881.2809468846992,0.69697416,-6.3095902878467305
69.14,883.4730699442889,0.4767687,-6.325705075676361
69.15,879.3922835935098,0.11434758,-6.3275195072412895
69.16,818.8741383211162,0.01689428,-6.347081591545413
69.17,710.9617446496266,0.1502094,-6.3715397059048495
69.18,657.5923804928132,0.102977544,-6.351768472602059
69.19,624.2661401345183,0.10586822,-6.335950909700666
69.2,625.527810103806,0.049834877,-6.30581117190272
69.21,633.528265823282,0.11780259,-6.253794110508331
69.22,657.5334338138601,0.12367958,-6.198831956768513
69.23,682.2023578929154,0.08600512,-6.153780488446231
69.24,714.7899073441534,0.0948655,-6.124654175683097
69.25,744.817024696004,0.14525977,-6.126953683935619
69.26,796.4864618601639,0.1152578,-6.150328250420497
69.27,851.7322453914131,0.09924653,-6.202412897219713
69.28,874.0640497258876,0.29201698,-6.2708904267887196
69.29,882.2333658027891,0.19838399,-6.318788705134141
69.3,881.4144028999613,0.26173687,-6.3637758125840564
69.31,874.914072567949,0.3110009,-6.375768476452373
69.32,847.1879919680367,0.31881207,-6.347344498565615
69.33,797.6783256948406,0.49997938,-6.332663373228937
69.34,751.9832680189552,0.43566692,-6.343622752515612
69.35,710.7207089117978,0.057801455,-6.365328108203451
69.36,683.8863835791874,0.048341244,-6.360253575909759
69.37,651.0186313806175,0.0775463,-6.362974827191783
69.38,659.6341408343146,0.121809214,-6.3641419942353235
69.39,660.7805476747897,0.08619359,-6.357806165407675
69.4,623.995277857044,0.0762634,-6.346621394845556
69.41,646.1461368647211,0.10986951,-6.341277230098811
69.42,658.4925918102792,0.099752784,-6.353730772052564
69.43,598.4688769400101,0.03607428,-6.377713472902561
69.44,607.2486205380164,0.04726261,-6.370836804582183
69.45,602.6034787330765,0.12160292,-6.362081746204928
69.46,605.4990177676243,0.15813702,-6.374193968591499
69.47,606.536765060681,0.077228874,-6.376491341275017
69.48,610.0065764671981,0.06466836,-6.375040292051475
69.49,617.8818749653342,0.18811816,-6.372354102549361
69.5,623.4787284110392,0.10908505,-6.36637161209849
69.51,635.7812072317289,0.078113794,-6.391149750286817
69.52,658.7432795287016,0.100707114,-6.390244095678341
69.53,658.1271843814842,0.11043906,-6.399164304988018
69.54,661.6695600823268,0.10279265,-6.3978404304570216
69.55,621.0805115688347,0.058256358,-6.388565261824978
69.56,592.7260410271376,0.24572441,-6.363758485502917
69.57,550.074340857516,0.068202615,-6.31150738060871
69.58,529.304398961112,0.28776723,-6.1718336909031395
69.59,495.8751452874826,0.23424628,-5.9952548664593515
69.6,471.2351671021053,0.38211873,-5.799692690512724
69.61,445.8534786373758,0.056690246,-5.574779014689497
69.62,429.2323692172096,0.12890348,-5.209604587206357
69.63,427.9405980044857,0.12977058,-4.675589036022348
69.64,431.32842715948584,0.25434756,-4.202268233083338
69.65,420.6998651051831,0.5249167,-3.882101153106555
69.66,426.314333194575,0.62561655,-3.647568183972763
69.67,430.14762731989754,0.79696727,-3.509922683893966
69.68,433.4318028979857,0.87985617,-3.477998166342665
69.69,435.03470908416574,0.92084485,-3.538786908411184
69.7,436.90204924940383,0.94800305,-3.6958354872984076
69.71,438.01867433751823,0.93919134,-3.905402417610299
69.72,438.6519695866554,0.9417492,-4.140540393500397
69.73,439.0481132331099,0.95351136,-4.30014416242449
69.74,439.32673944159296,0.95890105,-4.3482295641578395
69.75,439.4825863249149,0.9624475,-4.355631244755341
69.76,439.7268416047285,0.96548617,-4.325490495092227
69.77,440.2831614389803,0.97068965,-4.213826695882661
69.78,440.32160037768506,0.9695792,-3.817213773005405
69.79,440.57423120851547,0.9724294,-3.4201763048008123
69.8,440.5508608149426,0.9740861,-3.11269480981829
69.81,440.39469705070195,0.97088397,-2.8861479759429733
69.82,440.1033274900864,0.95827115,-2.739891901760375
69.83,438.8867187672802,0.88319325,-2.6942303118222046
69.84,439.6017626950978,0.71467155,-2.7467462809696106
69.85,487.225545852521,0.71779436,-2.9016355329433856
69.86,490.16049262240153,0.92596436,-3.144262334047807
69.87,491.7550871129365,0.9524584,-3.4403989164155195
69.88,491.46013160383353,0.9638613,-3.740743189117316
69.89,492.8899235097673,0.9473451,-3.9893058599226032
69.9,493.0449193836001,0.96369344,-4.10556453064844
69.91,492.7235972491092,0.957837,-4.1301361500793154
69.92,492.33725181734894,0.9579261,-4.11867456619252
69.93,491.72008443575567,0.96263444,-4.103379427173119
69.94,491.19476166496236,0.9598999,-4.048602389839195
69.95,490.7441576978231,0.9598848,-3.9897419313599807
69.96,490.79737166363043,0.961615,-3.947376917181186
69.97,491.76498514010393,0.95859414,-3.9394446263556477
69.98,493.10664504219886,0.96262944,-3.908576507101666
69.99,494.16017398653133,0.9738686,-3.7415267389870674
70.0,494.86695409460606,0.97834253,-3.5319245915245396
70.01,494.9738000101147,0.9814421,-3.3224298534530865
70.02,495.5425070627211,0.98169863,-3.1461811685660845
70.03,497.36087084725864,0.96702766,-3.0090585868091155
70.04,502.4862181261939,0.9217496,-2.936885179621385
70.05,509.4887441328123,0.8817051,-2.9389540959397116
70.06,515.8361403071057,0.85570896,-3.0281049085830145
70.07,522.4347288340754,0.89634293,-3.2061343941668223
70.08,525.5038603670642,0.95255315,-3.443919448163067
70.09,525.6196755432163,0.95920426,-3.7069475621170063
70.1,525.6284779098145,0.96177256,-3.9014380137534803
70.11,525.4563397043064,0.9627707,-4.036499956295498
70.12,525.667802859357,0.9629668,-4.132252001282977
70.13,525.6998728221993,0.96302074,-4.205686364261447
70.14,525.9580685933882,0.95843583,-4.22268422218527
70.15,526.2656067677634,0.95459175,-4.060194935083902
70.16,526.8033274262267,0.9510894,-3.757058566662746
70.17,526.5249262993226,0.9568374,-3.4386541003287423
70.18,525.9936000026096,0.9551072,-3.1999676265445918
70.19,525.7975153817376,0.9323038,-3.041284095603032
70.2,525.7424532011829,0.8384495,-2.966499643573278
70.21,528.8667966695792,0.34871036,-2.978245313503974
70.22,574.3658702820229,0.7851396,-3.067436616498252
70.23,579.5500553969689,0.9309683,-3.2333175290751788
70.24,581.6449545577028,0.9694984,-3.441354203496414
70.25,582.8759283077029,0.9732801,-3.6643990135023548
70.26,583.9915071770113,0.9724593,-3.846430619719156
70.27,584.9648777532454,0.97107834,-3.9571456207549556
70.28,585.660394178867,0.96616805,-4.045610456765029
70.29,585.6844247154753,0.96304166,-4.12302563745553
70.3,586.8096816392258,0.9720705,-4.229515703297211
70.31,587.3095883101281,0.9746829,-4.303996741942847
70.32,587.1998642448567,0.9733981,-4.354755426512044
70.33,587.1036047140117,0.97030115,-4.274426362391257
70.34,587.2546251347517,0.9676826,-3.999977468373812
70.35,587.2724545099554,0.966213,-3.678948929513704
70.36,587.7872661939941,0.9485891,-3.3825805006306746
70.37,587.7531748782442,0.92017746,-3.171026351728251
70.38,586.6721412109994,0.8908889,-3.0360650183032054
70.39,585.5410027515827,0.83845663,-2.9893626990699587
70.4,650.0210652374417,0.59748244,-3.036997779331887
70.41,655.9455317728864,0.90148926,-3.1656168589269553
70.42,659.1511677123032,0.9434358,-3.377950647628584
70.43,660.2429635953777,0.95288974,-3.64482814149101
70.44,660.8332083083401,0.95471334,-3.895399821339188
70.45,660.5345194003137,0.94925296,-4.0235402872498485
70.46,660.2344763351658,0.9433786,-4.066862623857256
70.47,659.1697229856583,0.941151,-4.085853419330575
70.48,658.014564257337,0.93650746,-4.087169012554866
70.49,657.3640768458876,0.9423263,-4.122289967848001
70.5,654.9227801049334,0.94711936,-4.172628416797341
70.51,652.6237311045745,0.92992514,-4.217107840169597
70.52,651.5001295275528,0.9089724,-4.204807974196756
70.53,650.6263809884529,0.89914334,-4.095147637653428
70.54,651.4969099682694,0.9172858,-3.7828716700073097
70.55,652.7933607073151,0.9452694,-3.3933917963453584
70.56,654.3892492844454,0.951529,-3.0472578736954476
70.57,595.7790330220492,0.9004854,-2.79682070607398
70.58,529.3120264986361,0.19680566,-2.626501566253965
70.59,526.8021163535755,0.56397486,-2.5253949898234813
70.6,529.7372440161671,0.7324851,-2.524815469047431
70.61,532.8928090422436,0.81603885,-2.6169626281218417
70.62,533.4053803186827,0.8968599,-2.7811754395854678
70.63,533.1730014800179,0.93839693,-3.0248859365469474
70.64,533.9985228478399,0.94532883,-3.313466775558493
70.65,534.9943497665676,0.9521828,-3.617697415504504
70.66,535.448883741627,0.95947313,-3.8827703615844653
70.67,535.6614394088374,0.95972013,-4.067733251997033
70.68,535.7894558679175,0.9622382,-4.1331639966040346
70.69,535.9700979945497,0.96456563,-4.157038750194526
70.7,535.7192314713141,0.95878994,-4.113325667132659
70.71,534.9091820473561,0.9462321,-4.01071398990807
70.72,534.0476422371994,0.9387171,-3.8154495906383383
70.73,532.4356518007019,0.9447173,-3.5695452899371016
70.74,530.9275949551128,0.9369201,-3.3130362343237207
70.75,529.7388168501234,0.913869,-3.0924725832320403
70.76,528.5718893045605,0.91708684,-2.9179712392679296
70.77,526.8666008678874,0.9330995,-2.83427260236984
70.78,524.9180616986171,0.9001338,-2.8276094198118935
70.79,523.6542442668522,0.6765047,-2.881134693966828
70.8,567.9362896391517,0.26228988,-2.995548852162721
70.81,656.8772819847609,0.7936827,-3.1932192497644705
70.82,657.2103329677605,0.91331416,-3.457951134932672
70.83,657.3087524823843,0.93288326,-3.749638055885973
70.84,657.2720015800062,0.93858445,-4.046044574258499
70.85,657.7103167776991,0.9390725,-4.284359318256346
70.86,657.7606960206907,0.943704,-4.433251062570153
70.87,657.7929800633962,0.946036,-4.532267574548325
70.88,657.8219038252216,0.9464067,-4.59061136460192
70.89,657.7305473833067,0.94834757,-4.397407979565753
70.9,657.7947953438921,0.9496378,-3.8828023627985218
70.91,657.8294507291403,0.9494518,-3.387433581444334
70.92,657.9773901414744,0.94877386,-3.007891419822931
70.93,658.1057600951318,0.94392955,-2.7515612841346315
70.94,658.4784477589477,0.9314151,-2.6023213445793787
70.95,658.118899927187,0.87782633,-2.5485725366968066
70.96,654.1269480836798,0.7616603,-2.6025954716904955
70.97,700.3006042469518,0.6814424,-2.7504956162854275
70.98,818.6368665286562,0.8846026,-2.9808673117113225
70.99,875.0024515955063,0.9127444,-3.328347325690944
71.0,875.0828309632335,0.926365,-3.722805411964077
71.01,875.7582894894338,0.9345218,-4.068211183353863
71.02,876.4893880488737,0.9422915,-4.28623444008515
71.03,876.7667489202518,0.9388858,-4.427387401447395
71.04,876.8199439798406,0.9417156,-4.483689589402629
71.05,876.9679409287064,0.94469833,-4.4819982302959955
71.06,877.2122473119205,0.9406111,-4.450489451992088
71.07,877.017689519352,0.9401286,-4.38588838630548
71.08,876.4966253152168,0.9476852,-4.250143113198862
71.09,875.8256604618673,0.94852054,-4.0600919884651026
71.1,875.2210856648489,0.95095277,-3.8063407319551237
71.11,874.0306623162071,0.9355446,-3.5524071554009273
71.12,873.4153134053131,0.937096,-3.353906726469503
71.13,870.1690168412806,0.9153305,-3.2367595102002453
71.14,850.9040913751405,0.7415656,-3.1893566498408994
71.15,834.4377462599534,0.8656349,-3.224631128321483
71.16,829.2000306204936,0.9071412,-3.34755498757937
71.17,829.3095512877258,0.9323284,-3.532011760448141
71.18,828.8345825770785,0.9385715,-3.7090999315973137
71.19,828.3763986799601,0.93872225,-3.8775706640289
71.2,827.7714061353162,0.9420135,-4.033218620162697
71.21,827.560511230751,0.9433005,-4.102278938700844
71.22,826.8063112886904,0.946206,-4.119123181233105
71.23,826.1283728643621,0.94128036,-4.124945054948661
71.24,824.9916918693532,0.9400289,-4.134584856994962
71.25,824.1064997642375,0.9395696,-4.159888455548269
71.26,823.6456306689444,0.9388944,-4.163987979069229
71.27,823.2861376048445,0.934612,-4.0923508316608865
71.28,822.291976161827,0.9300972,-3.7629097407855134
71.29,821.7558607094995,0.92952037,-3.369231971693897
71.3,821.4311587912696,0.92777836,-2.9769006527909094
71.31,821.3853646741296,0.91097605,-2.667978279252027
71.32,823.6166917118012,0.8905293,-2.4638713999348028
71.33,826.4543522896394,0.8088531,-2.3418430042888008
71.34,746.5106668492135,0.26231962,-2.309695076312045
71.35,654.511574954941,0.7950109,-2.3752482951955955
71.36,655.0172743686837,0.9312223,-2.5168162540852834
71.37,655.2289471978195,0.9490636,-2.73046601864531
71.38,656.2671530485251,0.9531193,-3.0231676842916158
71.39,656.9025700251962,0.951418,-3.3302057542835786
71.4,656.6758643877426,0.95272696,-3.6697597015307117
71.41,656.4066211371658,0.9580591,-3.999517885152491
71.42,655.9311486925709,0.9595685,-4.283427322011136
71.43,655.8612270830502,0.960517,-4.42721959170078
71.44,655.4674517185771,0.95821345,-4.4863866642093555
71.45,655.8375677097468,0.9547731,-4.520314078715666
71.46,656.3567114659367,0.95964086,-4.547193688629753
71.47,656.6637445626151,0.9586677,-4.245658232911662
71.48,657.1039841373592,0.9522008,-3.75163081950791
71.49,657.2155055738185,0.9569311,-3.303705659205561
71.5,657.5080679371173,0.9486296,-2.9643766322299148
71.51,657.972158901527,0.85482013,-2.7407866718724456
71.52,739.5963379456947,0.4006098,-2.630957294358044
71.53,823.215060548011,0.8518822,-2.6334708311194004
71.54,822.9501036610659,0.9290036,-2.730462520263693
71.55,823.7764129021457,0.9445095,-2.9299365512560955
71.56,825.2968134019156,0.9437566,-3.2228981409493236
71.57,826.110014392184,0.94149005,-3.5987720946334885
71.58,826.4683182401205,0.94370186,-3.970106564378924
71.59,826.503987042525,0.9415295,-4.1999506468567676
71.6,826.9393856129386,0.9368494,-4.295010303731249
71.61,826.8039105622863,0.94030076,-4.343880729506623
71.62,827.4280934942295,0.9414023,-4.394560023214
71.63,828.0868884911356,0.9346217,-4.431632667126056
71.64,828.6356428948102,0.93343663,-4.485217938574658
71.65,828.1715222307137,0.9368177,-4.5010717412237575
71.66,828.393844687384,0.93833494,-4.2595424416973495
71.67,828.5311443410765,0.93419206,-3.8680359699562232
71.68,828.8514544407994,0.93947595,-3.547738489574124
71.69,828.6946826126672,0.9376804,-3.300597750833163
71.7,828.883095030567,0.91856563,-3.1256729052224235
71.71,827.5148789680333,0.849524,-3.0416751825617436
71.72,828.1483417862672,0.6209213,-3.0502603934554102
71.73,916.5401401203445,0.716418,-3.1371235684186076
71.74,994.3726048346771,0.8831333,-3.3224064363345476
71.75,990.3820513024322,0.9484738,-3.554696412521132
