time,f0,confidence,loudness
75.45,627.759954841328,0.090295225,-6.392501550047513
75.46,642.1547133372918,0.08374369,-6.370716660502811
75.47,646.7578805297802,0.109057814,-6.329177212875395
75.48,656.9554407234272,0.09587288,-6.227951790296418
75.49,659.6629201874557,0.08299592,-6.121323017463783
75.5,625.4372852315787,0.10137972,-6.046342308325342
75.51,634.7536946337209,0.070784956,-6.01203652860221
75.52,659.1050692587753,0.09097299,-6.007672197281192
75.53,655.5204253807749,0.08593729,-6.075069718521147
75.54,644.7066437034517,0.039586723,-6.135737092742437
75.55,634.5631664345087,0.027894884,-6.221972997348814
75.56,633.4251288367051,0.045158476,-6.3007813605306024
75.57,634.7999114019364,0.065236926,-6.348182747226267
75.58,650.691526563857,0.15223551,-6.379462902778863
75.59,652.9063881833416,0.10647106,-6.382026440546975
75.6,598.4416255195832,0.07105401,-6.377942626840062
75.61,616.433013108625,0.09277105,-6.397492492820763
75.62,637.5241885006927,0.111361414,-6.40715589366114
75.63,660.1829904182355,0.09137243,-6.401197015846979
75.64,660.3376598704958,0.09036136,-6.403307543615346
75.65,659.6705056841897,0.05293855,-6.410900228779822
75.66,669.3615028869567,0.081195146,-6.417954568674256
75.67,668.0193764775692,0.5023573,-6.424748378542651
75.68,673.9714133953835,0.68495226,-6.435687394727625
75.69,669.7895548606043,0.602757,-6.412501645052182
75.7,661.2865115695616,0.021868944,-6.387707558172837
75.71,657.5628355115696,0.074514955,-6.380116001545987
75.72,658.841170138714,0.074368566,-6.361839093142861
75.73,624.4022019103982,0.086102456,-6.362627236476363
75.74,634.0785865390651,0.10322508,-6.367671995639405
75.75,635.7204901150998,0.09858191,-6.391627874512829
75.76,657.7859731532028,0.098899186,-6.404784941124811
75.77,660.5627476506259,0.04863605,-6.404017788433778
75.78,647.4629779408197,0.04702443,-6.3991161256086935
75.79,632.6972645424859,0.058101654,-6.410475890120686
75.8,623.6735873073312,0.040364772,-6.409296839346577
75.81,613.4964244474943,0.041357785,-6.392206042191209
75.82,595.6466129812445,0.040881604,-6.378258462236026
75.83,597.3759997064252,0.030236334,-6.367950161092496
75.84,624.5703384628799,0.06488553,-6.3855926600465365
75.85,633.376185067352,0.06886229,-6.380081962123844
75.86,635.5934062261921,0.086413264,-6.390399046220762
75.87,647.8522647139687,0.11272174,-6.375487717957363
75.88,660.3260238217895,0.10101801,-6.3690565622873825
75.89,615.9610612183731,0.093919575,-6.330852382639526
75.9,625.8914973984436,0.085332274,-6.2698152678263295
75.91,636.0024111510498,0.08798787,-6.204691595577216
75.92,645.3308165052398,0.10789788,-6.158958540446479
75.93,590.0924037511571,0.14680615,-6.026345917800908
75.94,594.5182791957648,0.104397744,-5.637127643296962
75.95,656.0481279853454,0.08459106,-5.1104454127716075
75.96,735.152442705122,0.09723151,-4.615045054220903
75.97,827.5716856849622,0.50465894,-4.237353429933659
75.98,840.5938396850481,0.54922044,-3.9766380965349555
75.99,846.3582175271254,0.50275373,-3.8209060068281904
76.0,859.3012056373198,0.5225371,-3.743792716024729
76.01,868.8890926560565,0.89828587,-3.7658593666811218
76.02,874.9740517415007,0.91949236,-3.8121862489358627
76.03,877.0450151066816,0.9233177,-3.8728722480069977
76.04,879.4704596610642,0.94450796,-3.961310316513101
76.05,880.765575992341,0.9668597,-4.032023371357018
76.06,881.4307580456198,0.9732875,-4.044392875407858
76.07,881.4390910049248,0.97173905,-4.02703375169058
76.08,880.7787874744498,0.96545506,-4.0239692019474615
76.09,880.5853776429444,0.9661511,-4.0774985401426544
76.1,880.0509437028812,0.9602112,-4.17980316699402
76.11,878.8610744249034,0.9557874,-4.333020424935843
76.12,876.5154616462138,0.93977875,-4.511957654963101
76.13,874.5785648728939,0.94280094,-4.730165829478935
76.14,875.5865230048314,0.90716827,-5.015142109339775
76.15,877.5788363463834,0.89105046,-5.324093512938484
76.16,878.8637255868005,0.9115304,-5.613683741643629
76.17,880.1180246415704,0.92409575,-5.870820435293168
76.18,879.1399455093369,0.9520192,-6.009303031258797
76.19,877.6511504585021,0.9441185,-5.979030902951196
76.2,878.9447736410784,0.94793975,-5.905387992163225
76.21,879.40595453169,0.9448201,-5.794847605759382
76.22,879.7198184482777,0.9604732,-5.699450544773409
76.23,878.6843550173594,0.956435,-5.652320862645388
76.24,879.7355058228616,0.94579756,-5.652863801167473
76.25,881.4834037377581,0.926636,-5.717320934519866
76.26,881.8210481877223,0.9088979,-5.828612694115504
76.27,882.0504298360578,0.82170045,-5.9693777033580915
76.28,880.4029008748441,0.8204218,-6.127683439573104
76.29,878.8541520635192,0.877192,-6.197938635971092
76.3,880.7999308043907,0.8842989,-6.032044284772913
76.31,879.8655175378524,0.9013407,-5.053783419672277
76.32,878.2952079922877,0.84440565,-3.9770481842616476
76.33,878.5084502094394,0.3491053,-3.1658571311912014
76.34,867.5688568694695,0.5340736,-2.5594909201190914
76.35,842.0299259373643,0.2892704,-2.130886712686217
76.36,819.6625646821565,0.15310922,-1.8529241620698034
76.37,817.28460525842,0.24365172,-1.688553100103026
76.38,824.1532963460768,0.6932003,-1.6143392064801618
76.39,827.8656690285534,0.85190964,-1.624922359416638
76.4,828.8720034165087,0.9130144,-1.704799824312161
76.41,831.5097158696844,0.9462555,-1.867749170785783
76.42,836.2029780468027,0.93809414,-2.1060357293944776
76.43,845.0571828495044,0.89604163,-2.4009886700788234
76.44,855.2107704673288,0.8784875,-2.7026299777439493
76.45,861.153661987953,0.8814708,-2.9471157504966747
76.46,863.5814849279025,0.9109831,-3.217216985044287
76.47,865.7718156858361,0.90977824,-3.468968713701829
76.48,868.6653236805789,0.9018086,-3.73860451455193
76.49,871.6305389380902,0.9292325,-3.996980191980161
76.5,874.1276388717898,0.9401258,-4.247348683050642
76.51,875.2105669410166,0.94657266,-4.4890039609684855
76.52,876.0927093938254,0.9440162,-4.732046394919081
76.53,876.8965311785873,0.93835723,-4.927210023404407
76.54,877.5473253706523,0.9330281,-5.139704855914678
76.55,877.8724205704411,0.928321,-5.34002635440209
76.56,877.1423654003015,0.9136212,-5.525696033440497
76.57,878.7814616612891,0.85883915,-5.612473089282118
76.58,879.4396771670288,0.85575926,-5.64573274417291
76.59,877.5051330870285,0.8898866,-5.651997451355512
76.6,878.3951722878569,0.88915,-5.6714343703523316
76.61,877.9026783559249,0.88771176,-5.69688566443339
76.62,878.3833290765541,0.9005908,-5.758434387018281
76.63,880.7286011722466,0.87445945,-5.717692190728868
76.64,880.0216944346996,0.61712396,-5.508872455874926
76.65,873.6401320013227,0.46073613,-5.201347643571624
76.66,857.095570402776,0.49776113,-4.929952490218769
76.67,827.3330435285784,0.65515757,-4.7265958070067775
76.68,828.8054627521208,0.79864097,-4.582265578315175
76.69,831.1110240362423,0.8821479,-4.2471237887718
76.7,830.1355127473287,0.92012906,-3.7830793128922346
76.71,830.1935744891056,0.9350325,-3.356796577581331
76.72,830.440142364717,0.9477825,-3.001461423978586
76.73,830.9580500499121,0.9502076,-2.7568163742755285
76.74,832.9543630979778,0.9499425,-2.60582643203107
76.75,840.9616151555484,0.8922453,-2.542390378220338
76.76,857.5775935446295,0.79787594,-2.5587599624885238
76.77,867.8120519947913,0.87602556,-2.6642178763779603
76.78,870.9158717596831,0.9085247,-2.84896655249238
76.79,873.3674058150068,0.92689794,-3.1267498778627814
76.8,876.1466496153826,0.9401622,-3.457172532297275
76.81,878.0040818131557,0.9495578,-3.7429603600250916
76.82,878.6466802831526,0.9566003,-4.0373550092926855
76.83,878.3803168566692,0.9514677,-4.3239838796366685
76.84,878.058078826844,0.94671977,-4.643778492521666
76.85,877.5945177819192,0.9405616,-4.966489583244197
76.86,878.3087552085977,0.9505036,-5.291351016674795
76.87,878.339616493143,0.95484555,-5.557673402917788
76.88,878.148675037088,0.9403663,-5.725139959096876
76.89,878.4319191217201,0.8618481,-5.820612346588442
76.9,879.1456287945041,0.8904346,-5.821256077204503
76.91,877.6844599324875,0.8914077,-5.737797948053301
76.92,877.9031784934767,0.9184339,-5.665632349140365
76.93,878.190741058374,0.9188632,-5.64051161237276
76.94,879.4769458310468,0.88151294,-5.662414517359367
76.95,878.4808160187563,0.8934085,-5.749206466925911
76.96,877.0279085528759,0.89233774,-5.868529712042035
76.97,880.5835565727945,0.87674165,-6.000832254741581
76.98,879.3177398283694,0.8487874,-6.093206896767715
76.99,877.6503247647738,0.8536233,-6.166835286166487
77.0,882.1207254043996,0.7982237,-6.202486300461507
77.01,881.5183763498636,0.62640554,-5.688193163741257
77.02,879.0366593977801,0.2741024,-4.421586029408149
77.03,881.498319985574,0.31387928,-3.446092142873752
77.04,877.6793046974913,0.20336583,-2.753655843170373
77.05,875.6352879661471,0.30960584,-2.2770550284066093
77.06,857.0706592616898,0.4746622,-1.952464984236389
77.07,825.2605640929594,0.30288327,-1.7644058054211889
77.08,820.6787683568319,0.5906594,-1.6899608393875085
77.09,823.6414048950364,0.8539901,-1.7205368309505418
77.1,825.1567957558761,0.9234781,-1.8332487954351981
77.11,828.0592054927967,0.93485063,-2.0166171305130205
77.12,829.121039752973,0.944238,-2.222555774611911
77.13,829.3155550087706,0.9479714,-2.4103267546146783
77.14,830.9165050206409,0.95210314,-2.5467598832184324
77.15,834.7767874295937,0.9382453,-2.603168089592638
77.16,845.3657754873891,0.7993473,-2.6411286206453624
77.17,862.9855445888751,0.834389,-2.75209339002135
77.18,868.9731420209715,0.8829114,-2.9417958781189504
77.19,873.207840429278,0.9355863,-3.2168474692309452
77.2,876.783479519766,0.9461262,-3.5316688665087668
77.21,877.5426987827518,0.94199544,-3.869583209151188
77.22,877.0408243131549,0.93534756,-4.196346075368877
77.23,877.721513853079,0.9315476,-4.491609285950265
77.24,878.8757645630417,0.9273722,-4.742399003756813
77.25,878.3491165687856,0.9297037,-5.001592410505149
77.26,876.0744619177398,0.92237043,-5.26832475021878
77.27,877.6340449077095,0.93631953,-5.471436775923106
77.28,878.6206520322728,0.92313164,-5.56906353036838
77.29,879.523742348846,0.92626107,-5.614315207100736
77.3,877.2629402910013,0.90871966,-5.6163871013285585
77.31,876.7746777373602,0.92228913,-5.6297133398422785
77.32,877.6837753556626,0.88226694,-5.669074320546342
77.33,879.4907317917446,0.85853636,-5.760925498408846
77.34,879.883438992716,0.87457824,-5.808631765611983
77.35,879.212652725033,0.9195506,-5.480618607251123
77.36,882.0220490029621,0.93051815,-4.957748174881212
77.37,877.9036538138726,0.86736065,-4.481150538915327
77.38,862.3047185861094,0.65879446,-4.116714888553398
77.39,823.895735768875,0.7273967,-3.8720672829179903
77.4,824.188008512005,0.82818305,-3.686059758682135
77.41,826.9681376104797,0.87993675,-3.450767484763968
77.42,828.948835157657,0.9139143,-3.226175817856655
77.43,828.6783506454304,0.9289417,-3.005574442858616
77.44,829.7396120315025,0.9444066,-2.8270496901903748
77.45,831.908786717587,0.94901806,-2.699479992774578
77.46,836.6259009613077,0.9324646,-2.628936738707456
77.47,848.1124175004571,0.81605196,-2.6415064707074625
77.48,863.8393196769993,0.85935485,-2.7450850158768447
77.49,869.5148424867374,0.89379823,-2.9455363035459747
77.5,873.3148432167104,0.9221796,-3.23047367036989
77.51,876.8014897971177,0.94025946,-3.5850923701351776
77.52,878.555839229869,0.9594144,-3.90188363108181
77.53,879.302398417487,0.96205246,-4.182039778258346
77.54,878.8494866933956,0.95141566,-4.477971458798833
77.55,878.0220502840789,0.94022727,-4.764650882301138
77.56,877.3241475488005,0.9403572,-5.07221843569141
77.57,877.376624167063,0.9482379,-5.364652242184743
77.58,878.4220338961417,0.9594947,-5.58690706814786
77.59,879.442958205128,0.9654183,-5.705888455059801
77.6,879.0877419133893,0.9591913,-5.714989728575404
77.61,879.0968272041711,0.95470476,-5.676302468195525
77.62,878.8830982890828,0.94833326,-5.698010597876263
77.63,878.1820311626191,0.94246674,-5.7236336361238545
77.64,878.1458220554122,0.9272474,-5.791614601097696
77.65,878.9118145287397,0.83659625,-5.880420101437958
77.66,879.7359276843104,0.6953163,-5.954594860473388
77.67,873.7515940857443,0.5292568,-5.93224169923798
77.68,876.1861505002719,0.4113981,-5.275122327555938
77.69,882.8538732365666,0.33394343,-4.144485182328163
77.7,875.1666202752314,0.50881326,-3.267193802858057
77.71,869.4748581804778,0.17603335,-2.643039923028034
77.72,790.5575844935065,0.24879694,-2.188944934633233
77.73,790.1452253065875,0.26717448,-1.8914933417649933
77.74,794.6196220966352,0.55724615,-1.716810358965692
77.75,805.6939400233448,0.7246226,-1.6537927847598561
77.76,816.1129841780271,0.86116743,-1.6780871078572939
77.77,822.1365619152834,0.9108613,-1.8105663133506775
77.78,827.1036727288799,0.9340514,-2.024577992614065
77.79,829.261219336951,0.9459511,-2.27051584221876
77.8,829.8526092777038,0.9546453,-2.499616529860115
77.81,829.9903893700877,0.9545105,-2.682041627040873
77.82,831.0539871939302,0.95190966,-2.729994302933867
77.83,833.4112048096306,0.9440117,-2.737907155429503
77.84,839.703431492173,0.8396392,-2.7812570929440867
77.85,859.2347589174595,0.7968779,-2.9003385477366463
77.86,867.0838812006436,0.87833107,-3.106242623850516
77.87,871.890655417077,0.90769804,-3.409909875151555
77.88,876.2493134591937,0.932655,-3.7857146175804157
77.89,878.1372005434182,0.9466363,-4.16255923895789
77.9,878.1642240606031,0.94821954,-4.489385422530302
77.91,878.7264612585448,0.9348756,-4.797461198906677
77.92,878.6893531263235,0.9155437,-5.076259268555985
77.93,877.7892099235761,0.86313236,-5.328117968713878
77.94,877.1591661608664,0.84041435,-5.5617291140069
77.95,877.7850042371672,0.8444747,-5.732760042121465
77.96,878.7976369939678,0.8691747,-5.81049131816059
77.97,878.3204195638257,0.8219591,-5.739306049305459
77.98,878.0686090681121,0.7377766,-5.626387945529314
77.99,878.7660185301705,0.8203491,-5.521278828569996
78.0,878.7322481281485,0.8545752,-5.477875313419362
78.01,878.8924968754677,0.8224354,-5.502254943639689
78.02,878.9856771972928,0.72003984,-5.593946116099965
78.03,875.2909313998367,0.56343925,-5.51531039786808
78.04,874.7874554482256,0.6282354,-4.983024686847849
78.05,877.4966124258713,0.80598617,-4.386958130987283
78.06,868.0559116340465,0.56794846,-3.869578009915937
78.07,816.6902948330791,0.41908482,-3.3754306919721606
78.08,803.0293575074278,0.72879153,-2.9424123267269393
78.09,807.9541309416677,0.86472166,-2.6498153098087616
78.1,812.0117972872265,0.89747417,-2.4588991974224808
78.11,817.929964158117,0.8791623,-2.3493139973763144
78.12,825.7518198845281,0.8904929,-2.3213625711614805
78.13,841.1859278249726,0.79174376,-2.379323699184366
78.14,865.7387080773865,0.82132447,-2.522930857515061
78.15,873.674599331191,0.91304535,-2.7703509663130492
78.16,876.7472636976374,0.9274622,-3.0983744553916015
78.17,878.511740323557,0.9536195,-3.4866476909101776
78.18,879.9609404844264,0.9690918,-3.837383671345566
78.19,880.2578193139107,0.96695864,-4.087355865894852
78.2,879.7605923032625,0.9616306,-4.2941311588650475
78.21,878.827757399099,0.9515399,-4.455667580408262
78.22,878.5581621539119,0.9487636,-4.606718338797336
78.23,878.7863573776525,0.94101024,-4.782069237382232
78.24,879.1107615004006,0.95480764,-4.983656482306163
78.25,879.7688251547789,0.96509385,-5.2014184636625975
78.26,879.5250643691086,0.961745,-5.3931597677348995
78.27,879.4315172790916,0.9560073,-5.586218860440469
78.28,879.3787980529544,0.94417703,-5.768634497227433
78.29,878.1952464180314,0.93090975,-5.917760573127979
78.3,878.0820227056466,0.93325144,-5.999917471045732
78.31,879.2142634518042,0.8958839,-5.998799631072584
78.32,879.8666552859138,0.83296716,-5.97930546150008
78.33,876.9057692426053,0.8208218,-5.95380453519738
78.34,874.5960235429494,0.81911504,-5.891803467114128
78.35,879.5002160665074,0.86095357,-5.79311137841457
78.36,879.5722117447316,0.70731044,-5.640325656740735
78.37,878.685879407077,0.44281578,-5.496514538810351
78.38,881.2139507641821,0.6718747,-5.404425434608616
78.39,879.292724080205,0.8294742,-5.373352588095647
78.4,878.5567353792094,0.7418754,-5.434457213642725
78.41,881.7438217679767,0.5919838,-5.5605592608743635
78.42,882.7456462169943,0.34882882,-5.74604910066975
78.43,873.2704012925208,0.43286857,-5.960043188737264
78.44,875.828411193849,0.6406906,-6.12501275398052
78.45,880.744076193332,0.74256694,-6.225401751639244
78.46,879.6166297853388,0.6024163,-6.25308934199407
78.47,877.5756765686185,0.4385059,-6.2541342318860895
78.48,879.8233845739273,0.54158825,-6.256085774455459
78.49,878.6247263452221,0.66931295,-6.25617365393003
78.5,874.803320212501,0.77371013,-6.249112358515187
78.51,879.5392376832478,0.8196291,-6.224982096276963
78.52,883.2872946345494,0.71842515,-6.201076036804664
78.53,879.5231544308876,0.60101354,-6.166741685406068
78.54,872.331450012711,0.48185894,-6.136817800493833
78.55,879.0244868601628,0.44125643,-6.115620161709593
78.56,880.7327081028754,0.8097565,-6.091130611257186
78.57,878.991210822235,0.5730323,-6.060010674021924
78.58,881.9544941970981,0.7328797,-6.0443430255465795
78.59,874.2628009437395,0.59800184,-6.029905213381427
78.6,873.6419796405199,0.37426776,-6.017975717696079
78.61,876.0025670341054,0.2732616,-6.032143609945698
78.62,872.9801153987972,0.47456607,-6.049512450271049
78.63,877.513231303701,0.4718082,-6.083968819227492
78.64,877.747454539113,0.4938551,-6.132144462931267
78.65,878.4248519641936,0.121239156,-6.180674493990761
78.66,866.9399530138257,0.14415917,-6.2092780183858665
78.67,865.4775761429516,0.042226136,-6.244901149091528
78.68,869.3347435139069,0.042559803,-6.264624680562912
78.69,873.1591113867444,0.056756705,-6.299310754447053
78.7,872.4783574699363,0.086684644,-6.307702255801788
78.71,870.5532568052622,0.053961307,-6.328870897729553
78.72,864.5709381832165,0.20735055,-6.33741292142683
78.73,871.6973718281517,0.33826774,-6.348201657409043
78.74,845.2753080951818,0.0799548,-6.34611989717691
78.75,788.5679440683891,0.035318434,-6.3500280481507545
78.76,738.9208745492895,0.019882083,-6.345460599103774
78.77,712.0023129863729,0.020650089,-6.349235821442056
78.78,677.1821196959509,0.028347194,-6.353314871810163
78.79,653.6327665839917,0.038451433,-6.343244202249991
78.8,623.8305648200446,0.09928194,-6.342651230260698
78.81,634.1480981468278,0.0925276,-6.339727331145839
78.82,656.6085048139315,0.054165334,-6.329420851396682
78.83,676.5070391209866,0.036159754,-6.302192505267666
78.84,696.5251416287485,0.4358355,-6.26833693220972
78.85,727.4683413647358,0.77605283,-6.238071106449101
78.86,762.2811659757623,0.53683096,-6.2036258121128895
78.87,785.3863244350338,0.4605529,-6.180109663400676
78.88,813.6899720094026,0.40467125,-6.174723744538103
78.89,845.0663908690931,0.4615439,-6.145456195274108
78.9,868.7718790692309,0.09127092,-6.13930544748572
78.91,872.1376479015969,0.20484442,-6.157978799525162
78.92,792.0918373141544,0.13190645,-6.176343573939113
78.93,718.0245377774405,0.049684435,-6.198168522635942
78.94,658.1373131592877,0.10825196,-6.229270706802211
78.95,624.0357286497855,0.118795455,-6.219267578586903
78.96,625.3931303146906,0.12118381,-6.24993222264288
78.97,634.4071155085824,0.106476784,-6.276922230488248
78.98,635.6449366198169,0.059098393,-6.289195435701678
78.99,643.7170559655058,0.067240864,-6.279275131284067
79.0,646.2922681467862,0.10504848,-6.279849970791729
79.01,652.7439331029694,0.05307606,-6.285702492863997
79.02,661.1636992795759,0.03953895,-6.300871366786125
79.03,659.8664854424966,0.020785987,-6.3210132964067745
79.04,661.4385035043201,0.05939555,-6.333665300731583
79.05,663.4294670168957,0.038846016,-6.3452041383418045
79.06,662.4023636905814,0.05603203,-6.339805965932735
79.07,606.8628999818803,0.030701607,-6.33455675846226
79.08,548.8091383581416,0.07566887,-6.3347059562442185
79.09,504.5704188887624,0.46382886,-6.327992822810793
79.1,449.62140832925877,0.48135749,-6.297034710994231
79.11,420.22842298580724,0.1780774,-6.036156882484116
79.12,383.6905914131585,0.08400181,-5.296429248928174
79.13,350.7204262299923,0.039530575,-4.593523735162656
79.14,322.6707072532375,0.09000158,-3.958597718235436
79.15,290.0411379881117,0.19395748,-3.4854283181561923
79.16,268.0649445397663,0.27121443,-3.123689202322933
79.17,234.21490081099492,0.41750443,-2.8832859054315603
79.18,217.51157621029898,0.75547576,-2.736898631309831
79.19,217.39961010615076,0.8768493,-2.6860666647493154
79.2,217.65392578705942,0.917624,-2.7322349058365827
79.21,218.0571994973225,0.917572,-2.880016582612188
79.22,218.25973545671707,0.91977704,-3.13382424564574
79.23,218.41725547741004,0.92979544,-3.4962533825611963
79.24,218.46143581964736,0.9241304,-3.8995299374333645
79.25,218.2964485448956,0.9192013,-4.303308259309032
79.26,217.9027111853474,0.9096904,-4.6824937146723675
79.27,217.63024308926762,0.90640706,-4.995334700500787
79.28,217.24163015678442,0.89402354,-5.187409785059498
79.29,217.8094102816347,0.9286044,-5.218769701581507
79.3,218.98311355550393,0.9152067,-5.140432807939776
79.31,219.8975402991286,0.90684515,-5.043614048271248
79.32,220.17848763397996,0.8576869,-4.958692002741996
79.33,219.83690988391103,0.78534055,-4.912151995982125
79.34,218.978036183486,0.9032401,-4.86014085108402
79.35,218.9538494420787,0.9250233,-4.636523575674074
79.36,218.38772923261246,0.92275655,-4.296547119078761
79.37,218.74585634241694,0.9326377,-3.949591494524592
79.38,218.54188147606385,0.936852,-3.6576053638069044
79.39,218.83447318752297,0.8898405,-3.4545341350323673
79.4,218.7991033527766,0.8966824,-3.3273166913241505
79.41,218.67280265568917,0.8715615,-3.2820602228859252
79.42,218.57725992071406,0.75581694,-3.2994920484207064
79.43,218.62215776674253,0.6871755,-3.3933069418137793
79.44,218.7826488002929,0.7821119,-3.558324733508582
79.45,218.97819438983507,0.8725628,-3.7891452639130776
79.46,218.94666710248447,0.85562664,-4.0550124545326
79.47,219.2956954174179,0.8646542,-4.385036141723271
79.48,219.61465731893017,0.88337725,-4.736282033713655
79.49,219.53491634799587,0.8701537,-5.07890276121145
79.5,219.9998434726976,0.8760361,-5.389342671975642
79.51,220.16075058251812,0.898674,-5.679219003110637
79.52,219.0687986416248,0.90908873,-5.826285083923456
79.53,219.14874690347375,0.90729713,-5.627340008617687
79.54,219.25484551084594,0.8673705,-5.096820932366285
79.55,219.87620812625204,0.81336665,-4.473950602733861
79.56,220.3225962431723,0.80784094,-3.884638585861104
79.57,219.8253665558269,0.87625575,-3.4196261178732685
79.58,220.3622794566175,0.66414124,-3.0808787047248463
79.59,218.84909800830224,0.64188886,-2.861280037526191
79.6,219.23196030900255,0.5054595,-2.730078770216636
79.61,217.7075494747174,0.7976241,-2.6901572588352938
79.62,217.69484858450187,0.9178984,-2.741328288659149
79.63,218.2123489460112,0.94614697,-2.8730640144013453
79.64,218.52243571615375,0.94478774,-3.089252890220652
79.65,218.3854733357888,0.94500923,-3.3842279490719385
79.66,218.2125236136606,0.9401821,-3.764331033866184
79.67,217.98735904583202,0.93525165,-4.213223176087788
79.68,217.58346410002528,0.92115355,-4.671866580379049
79.69,217.59652184594685,0.9290957,-5.1086183340178435
79.7,218.0450676868033,0.9384729,-5.433334621025719
79.71,218.65964308222044,0.93732524,-5.3674701010952495
79.72,218.97325000926233,0.9255923,-5.0018970636577
79.73,219.47424528621673,0.89143986,-4.509184160523629
79.74,219.74976814596485,0.86144537,-4.011979345040863
79.75,220.18421569830105,0.7453903,-3.5503142974642574
79.76,220.61775385388563,0.67529124,-3.192984034795611
79.77,220.83562870817065,0.7130964,-2.945391465920105
79.78,220.97149800668856,0.65919584,-2.7962794320068296
79.79,220.35599041967004,0.8566834,-2.724961396695514
79.8,219.28859653139708,0.89283276,-2.7513698537100764
79.81,219.1287597200558,0.9249048,-2.868914501393295
79.82,219.1590476641191,0.9223325,-3.058383664160889
79.83,218.83590923969408,0.9352479,-3.346556960164741
79.84,218.73792834598328,0.9364382,-3.678675353564653
79.85,218.3489496565556,0.9431311,-4.055106575463934
79.86,218.10159679451266,0.9395791,-4.472176667645723
79.87,217.89678016207475,0.9368578,-4.920941419116575
79.88,217.82210087528566,0.928316,-5.31388318642689
79.89,217.92293136959213,0.9295636,-5.588736644998842
79.9,218.46343766338742,0.9327258,-5.50949656067858
79.91,218.85740163313667,0.9250462,-5.015619549602601
79.92,219.04607757538614,0.90519893,-4.393732997288395
79.93,219.79250639304587,0.8429367,-3.8163555854335103
79.94,220.94079488349797,0.796124,-3.382141660203091
79.95,222.18211112592968,0.5262797,-3.0848990591456404
79.96,220.51931587309633,0.60602194,-2.8824141867430897
79.97,218.41334563270723,0.763924,-2.7688018582614675
79.98,217.9195044754439,0.7652836,-2.747220031188723
79.99,218.38047911586483,0.86945206,-2.806460518078619
80.0,218.53630930666728,0.89914405,-2.9397488809325747
80.01,218.50779020057257,0.92984545,-3.1479371419963442
80.02,218.3363906841497,0.9435558,-3.4280588823623814
80.03,218.2681795017191,0.94095325,-3.7227830358032357
80.04,217.8689522934687,0.9346417,-4.089215277738791
80.05,217.4942942873813,0.923056,-4.494636773741794
80.06,217.58193697530626,0.9278056,-4.913382903513625
80.07,217.7939184697517,0.9308934,-5.234583918253666
80.08,218.25311505431839,0.93533134,-5.12186425536268
80.09,218.6730985598374,0.92143154,-4.587869969599803
80.1,218.79594368725884,0.9229461,-3.9443917748698776
80.11,218.39683824389382,0.911291,-3.42354037460518
80.12,217.56766087883932,0.86583436,-3.0463016475876694
80.13,216.67771863556584,0.86404836,-2.7983284492822404
80.14,216.23220609658915,0.90098226,-2.651564651036444
80.15,216.46404216260697,0.9076735,-2.601956572081975
80.16,217.36391577336082,0.91633,-2.625480754842132
80.17,218.12175656004797,0.9460145,-2.7480423827095586
80.18,218.5747196692123,0.94126654,-2.9412725952925154
80.19,218.64903502727145,0.9437871,-3.218547006667718
80.2,218.39166274403726,0.95047104,-3.538151922971341
80.21,218.06866603031045,0.94734037,-3.8873118037795096
80.22,217.64433729254517,0.9290631,-4.265371187774841
80.23,217.51351410499808,0.9112315,-4.709210055447174
80.24,217.45834717387038,0.92274463,-5.103438443506422
80.25,217.6516374762777,0.94001436,-5.139817541243112
80.26,218.50481294131464,0.9346774,-4.687015118263538
80.27,218.78550282583274,0.9123658,-4.050480443493044
80.28,218.2290790493903,0.9136884,-3.4946353119897853
80.29,217.7610275154072,0.88300717,-3.087363295634154
80.3,217.28816284947047,0.8429915,-2.8134462867576033
80.31,216.8171680352322,0.8736323,-2.6333505486889233
80.32,216.8995756427197,0.89082575,-2.5642525158158023
80.33,217.15651428148857,0.9022355,-2.580215301467437
80.34,217.59928662076064,0.9251535,-2.6933803548294066
80.35,217.94571999807332,0.9296137,-2.8977127210499347
80.36,218.13160834917315,0.9382552,-3.1993121862037737
80.37,217.96086582397686,0.93209004,-3.5522573519137977
80.38,217.57653190755804,0.92102265,-3.948959636047995
80.39,217.16362441726258,0.9064557,-4.393142098599422
80.4,217.18575472382352,0.9167328,-4.838208973360829
80.41,217.74554807585577,0.93799263,-5.227034953542203
80.42,218.36834349482427,0.9347583,-5.1831942234355175
80.43,218.93932710364038,0.92728734,-4.687386000709167
80.44,219.19044117642474,0.9258192,-4.009628038576045
80.45,218.68678826015596,0.89746106,-3.447907128023519
80.46,217.93797476780793,0.8324424,-3.0302367771029513
80.47,216.88362391092298,0.84310377,-2.7681629357099573
80.48,216.39264850631488,0.88289803,-2.612329091075344
80.49,216.39030767847368,0.91065216,-2.549988568174848
80.5,217.1140882929477,0.90438586,-2.586673580839391
80.51,217.92007980785206,0.9404961,-2.693392188015566
80.52,218.45533757454814,0.9424106,-2.8974150880429477
80.53,218.7893902825402,0.94067293,-3.147578087165465
80.54,218.44665088027014,0.952898,-3.4427712078638866
80.55,218.07330260794348,0.94863105,-3.7962101165363014
80.56,217.7762419907819,0.92826885,-4.169335679633919
80.57,217.36712503957378,0.9020987,-4.586373952876017
80.58,217.29552044700074,0.9129704,-4.868397407417585
80.59,217.8338403377882,0.93769234,-4.64643076571828
