time,f0,confidence,loudness
48.48,749.9947746322889,0.8918985,-3.8323109703418052
48.49,750.4847655982173,0.8752378,-3.79896050464395
48.5,750.0352700252262,0.8818585,-3.759198307064579
48.51,749.2055322048905,0.8848629,-3.7326626360065367
48.52,748.3165508821047,0.8811873,-3.712970679177802
48.53,746.5664509036426,0.8692732,-3.6971302342330996
48.54,744.4185148810135,0.8921139,-3.71482250386655
48.55,743.4923379629721,0.8980526,-3.7320230742801654
48.56,743.2290589866183,0.9018403,-3.7817240757983446
48.57,743.283295529477,0.9025276,-3.8317570911660104
48.58,743.41136377404,0.9074764,-3.865429378123149
48.59,743.0580280840918,0.9031232,-3.8737824871830497
48.6,743.3197693260363,0.89928156,-3.8616370673517304
48.61,744.3203482716552,0.8890086,-3.872423973338237
48.62,744.9481336306991,0.87986016,-3.8969044098224983
48.63,745.6548727748795,0.8818768,-3.875179578809444
48.64,745.0349928273091,0.8826411,-3.83718615819983
48.65,744.4009414083082,0.89487183,-3.8403230777121244
48.66,744.9372514888161,0.8856468,-3.8321295659138337
48.67,745.5055421469265,0.8674173,-3.8353656769710747
48.68,746.7986899693929,0.85717905,-3.869808552111035
48.69,747.9679984227345,0.8561244,-3.8938297474537538
48.7,748.1877025112042,0.8572117,-3.85971340513844
48.71,748.3297588818983,0.8645153,-3.4667829139215955
48.72,748.8228073166799,0.8738779,-3.016920506695571
48.73,749.1234070416273,0.9003309,-2.627452034031985
48.74,749.3952568515008,0.8920996,-2.346970713003529
48.75,783.9049914579011,0.75217974,-2.1630357617256704
48.76,870.0386130140158,0.68499947,-2.081135107370129
48.77,880.5752033246774,0.8735144,-2.1040372958887135
48.78,884.462793434741,0.9439598,-2.2219562806365007
48.79,886.7598660384947,0.94925,-2.435698520567872
48.8,887.1375515301934,0.9395429,-2.744474034090062
48.81,886.7928003780015,0.94582254,-3.1205681392626468
48.82,888.8113304534879,0.92950225,-3.4356385897839252
48.83,889.1474821187219,0.91965646,-3.621758207190295
48.84,889.1284485893234,0.90854275,-3.683093626643067
48.85,888.8100449413084,0.9125482,-3.6816850733442315
48.86,887.6427287104436,0.9314976,-3.6626225226221325
48.87,885.4233084381486,0.9509778,-3.637181575871063
48.88,883.1324221980161,0.95622927,-3.627092031072702
48.89,881.4007959300125,0.9537457,-3.650630436800751
48.9,881.0260844463619,0.9586153,-3.6890831119915735
48.91,881.6180249521935,0.967816,-3.7335606888267
48.92,883.0809602851372,0.9722874,-3.774557402383231
48.93,884.232967260399,0.96917784,-3.7818046734212776
48.94,884.1022297283002,0.9583272,-3.811022546898632
48.95,884.4807176298452,0.9509076,-3.848278786752068
48.96,885.3244027571037,0.94821775,-3.9043675883326627
48.97,885.7100811077102,0.9559543,-3.9294456520339196
48.98,886.551716797426,0.95532995,-3.9500005128401483
48.99,885.7710311490338,0.9558463,-3.945600763706867
49.0,884.9911966902594,0.9545716,-3.9339781639946345
49.01,884.0115755632194,0.957002,-3.935104553751956
49.02,883.9565747423222,0.9617057,-3.938300326955722
49.03,883.6865816131218,0.9649192,-3.956551231095308
49.04,884.0215980726548,0.9643097,-3.975465219202896
49.05,884.2243556168271,0.9543922,-3.9889900575109047
49.06,884.3701816274175,0.95172685,-3.9744600882984193
49.07,884.5691338195231,0.9614864,-3.947227633185107
49.08,884.2804784374291,0.9651871,-3.900005030955814
49.09,884.4309429262328,0.96681356,-3.868695024641153
49.1,884.4870292539274,0.9602951,-3.823656455969269
49.11,885.2469768004245,0.95429176,-3.82664902080883
49.12,886.3114093195434,0.9450295,-3.8373948494734416
49.13,886.946040591073,0.9441956,-3.8739472143318996
49.14,886.8376943319142,0.95179486,-3.9054410493895086
49.15,887.1915262297044,0.9468919,-3.8412862234329705
49.16,886.4683079599864,0.94100094,-3.6938592990091337
49.17,884.8727235755921,0.9240958,-3.4559244606552957
49.18,880.4817414698822,0.9157645,-3.243535106611292
49.19,872.6969034964128,0.8535135,-3.0974742135163527
49.2,869.7775716086223,0.87027085,-3.0560685240721415
49.21,861.5155702349169,0.8364816,-3.0680106090298733
49.22,855.8469562573414,0.86470497,-3.141794132964971
49.23,852.708975268361,0.9272063,-3.2531983722408953
49.24,852.0045238846602,0.9288599,-3.350758076047901
49.25,847.3088271562397,0.90928173,-3.3590914485908994
49.26,842.2048237693831,0.92044437,-3.335275559907247
49.27,837.7704762827318,0.92590636,-3.33651118485381
49.28,834.4866854043851,0.95022815,-3.3462583375180315
49.29,831.1195334582436,0.9427419,-3.3796745695740387
49.3,828.9536060293518,0.9171442,-3.4359685864591256
49.31,826.8679698800132,0.90841144,-3.5328614846863347
49.32,826.836716653342,0.91071653,-3.573858937030853
49.33,828.9821738524627,0.91319364,-3.554510471948367
49.34,832.4610158199603,0.93705034,-3.5299408596339426
49.35,835.3364067857882,0.94083023,-3.5020021340267906
49.36,837.3772107801867,0.9240065,-3.5035419770310785
49.37,841.7653368605646,0.9333192,-3.5600624560786134
49.38,845.4782620772655,0.9296556,-3.615495317110941
49.39,848.6639813131726,0.90417075,-3.684910734481532
49.4,850.4652619084166,0.90508497,-3.7896046628374735
49.41,849.882785966929,0.89587176,-3.850279980473006
49.42,847.415607644711,0.8883351,-3.8716454601672763
49.43,844.9272201989841,0.894171,-3.868666097674759
49.44,841.922398193665,0.9243634,-3.864403418455513
49.45,839.4666100020056,0.91537726,-3.8640358025275026
49.46,836.5560250683842,0.93868417,-3.8864235713404347
49.47,835.7051425961558,0.9436451,-3.920188789259769
49.48,836.9705991073974,0.9396797,-3.9446441260976166
49.49,839.6499119149142,0.92755014,-3.9446310868799
49.5,841.9121210686235,0.9284924,-3.9581838969519354
49.51,843.1959524361398,0.9262759,-3.9871862051230416
49.52,842.583076185404,0.9201094,-4.017489203531172
49.53,840.6974067597406,0.9213643,-4.0447361754593
49.54,839.4893821769039,0.9236151,-4.028106836330295
49.55,839.6689040921835,0.9280951,-3.9033663538374226
49.56,838.5774993244481,0.92337775,-3.332734018797159
49.57,837.5648171048435,0.9287003,-2.751250575097927
49.58,836.1006009286076,0.9348142,-2.3049770134421843
49.59,835.5564249681954,0.92996883,-1.9701708231392652
49.6,837.0767799063303,0.90195143,-1.7637224167150285
49.61,837.8758821734642,0.7280435,-1.6564743985324186
49.62,759.3817396685367,0.16123533,-1.6383989372446177
49.63,683.261429352294,0.41284642,-1.7186051786630094
49.64,645.5800085409898,0.50236076,-1.8963913469295854
49.65,649.8465241621082,0.82745975,-2.139983669837768
49.66,652.1839505140116,0.90147346,-2.4686372793741747
49.67,654.3715555912241,0.9337076,-2.8734206813202348
49.68,654.0526575681022,0.9324837,-3.3065835741892498
49.69,653.455847707322,0.9334109,-3.717976408559342
49.7,653.2675310789693,0.9441987,-3.994727337134924
49.71,654.0358472642727,0.9514582,-4.061562990587444
49.72,654.9659933577609,0.95569605,-4.051333163314569
49.73,655.5737307867281,0.9595318,-3.9968539416466218
49.74,655.1319104248291,0.9547728,-3.949259267766814
49.75,654.7353299821355,0.95253927,-3.9472653519656276
49.76,655.4609411325125,0.9597148,-3.9931096665046604
49.77,656.5278390440144,0.95715666,-4.064297363881988
49.78,657.2083900550001,0.9494902,-4.152378703937629
49.79,656.9909554567539,0.94910794,-3.9928715831807877
49.8,656.240554733144,0.9399537,-3.601155951691259
49.81,656.453345668528,0.94676083,-3.2118207381787136
49.82,657.6645531516408,0.93747354,-2.9065317950477136
49.83,656.8618080762666,0.9196739,-2.7040994139727696
49.84,654.7695181342816,0.90300536,-2.5933912136799577
49.85,651.4460062523328,0.8115214,-2.5364499518794204
49.86,651.9600231535198,0.40474135,-2.548675913962117
49.87,701.0019507456173,0.6335487,-2.6325521893927832
49.88,809.9753847140416,0.7773964,-2.7795750418426826
49.89,875.8973637022292,0.9164125,-2.9448900201751913
49.9,878.5305742384103,0.9337482,-3.1283288800338096
49.91,878.5716853601151,0.941339,-3.316474275097934
49.92,878.3614105566863,0.948794,-3.494329954494777
49.93,876.6770597075028,0.9474659,-3.6482690601535723
49.94,875.4630314607988,0.9508733,-3.7180802926333616
49.95,875.2766839807539,0.9409332,-3.758954054179319
49.96,874.6359370935755,0.9411311,-3.7822146421092713
49.97,874.3055323550408,0.9476192,-3.7709945873992146
49.98,874.9380448591573,0.95201015,-3.762371023698791
49.99,875.1910488477058,0.9496245,-3.7406006578654636
50.0,876.1509874215549,0.9427537,-3.6798277437516744
50.01,877.2091190102846,0.9435375,-3.629592300510229
50.02,878.8013899223115,0.9539291,-3.6062069473557488
50.03,879.1833731209186,0.9588229,-3.6011113297611534
50.04,879.3492960526193,0.95974344,-3.634625378923776
50.05,879.0648443837622,0.95948744,-3.6601197936528878
50.06,878.0625562128744,0.9443008,-3.6658847582198173
50.07,875.7043237262725,0.9430765,-3.686087016788892
50.08,875.010168672332,0.94421786,-3.6906285625794895
50.09,874.3032237885625,0.9539063,-3.693407273178956
50.1,875.1265947578207,0.95222986,-3.706549959263993
50.11,876.3258847242994,0.9524274,-3.717070329658473
50.12,877.8109572937843,0.9446914,-3.7196683594678634
50.13,878.5731282739166,0.949584,-3.712808959716467
50.14,878.8421212779924,0.956313,-3.707427422299222
50.15,879.4251217500074,0.9653629,-3.6522668695689378
50.16,880.052656356239,0.96735,-3.420455967811517
50.17,881.0992582958258,0.96700245,-3.1078336099562387
50.18,880.9930160425297,0.95639837,-2.7942578200663046
50.19,878.8831245511449,0.9316852,-2.5603267871077278
50.2,877.6435468830998,0.9090582,-2.4285466921014796
50.21,886.646993538774,0.67174417,-2.3938314639303235
50.22,892.9727315619318,0.3894497,-2.4637762983619114
50.23,987.3042547606142,0.837654,-2.603939900063423
50.24,985.6346819243389,0.91901046,-2.8377452815727167
50.25,985.9931620983398,0.9371215,-3.135739297621374
50.26,986.0475822164323,0.9475081,-3.4765188724432816
50.27,986.6591507599771,0.9436147,-3.764148473776299
50.28,987.5065666888343,0.9490864,-3.9229707776757836
50.29,986.4053506754622,0.9534832,-3.9909900324667773
50.3,985.7763829258868,0.9534186,-3.9825718759732767
50.31,985.2927562560933,0.947173,-3.9950694115790326
50.32,983.3383635241665,0.9378354,-4.016645838197924
50.33,982.4299189318948,0.9335941,-4.075792217820577
50.34,980.3012341511534,0.9433323,-4.118704617921503
50.35,981.7130414463214,0.9392338,-4.156411302816908
50.36,981.9110348279632,0.94422466,-4.142397792739443
50.37,982.6012689211813,0.94156516,-4.080881001633446
50.38,984.2660288071775,0.93192923,-4.042397227743744
50.39,985.4819927360246,0.9476298,-4.0240990497847555
50.4,987.9839550800217,0.9531442,-4.018597167561661
50.41,988.9120895294755,0.9596797,-4.020065444907641
50.42,988.878874496866,0.9505651,-4.031749855417453
50.43,988.3712772911377,0.95085245,-4.050995777145177
50.44,987.7737315606247,0.95516336,-4.078007551993506
50.45,987.8958998936308,0.9509008,-4.055310061650636
50.46,989.7032037173501,0.9423115,-4.034917361438605
50.47,988.0649780106625,0.95319116,-4.010922103335549
50.48,989.1444941762301,0.957488,-4.005655624471572
50.49,989.6123502679279,0.9625221,-3.984547128942388
50.5,988.9157969807208,0.9583892,-3.9488278345712478
50.51,988.9238437822464,0.95586014,-3.9251384398635243
50.52,987.5733967297031,0.95956916,-3.7735559047298497
50.53,987.4301736003775,0.95326746,-3.561113585794147
50.54,986.9800785918688,0.95328933,-3.3326353373708923
50.55,986.2404630589474,0.94373965,-3.130214183558927
50.56,989.3620811376081,0.9337002,-2.942081298817553
50.57,998.1535282556781,0.77837634,-2.7969469149686614
50.58,1041.8555707414084,0.4940591,-2.734349755067255
50.59,1087.5943808546301,0.46796104,-2.7561613554633464
50.6,1103.1151321332945,0.7270943,-2.8607695249855283
50.61,1110.0745170553434,0.87137175,-3.039021422390862
50.62,1110.7903678207274,0.9053197,-3.282805209206521
50.63,1110.804903081269,0.92731583,-3.5121429920935814
50.64,1111.2271297066648,0.93241704,-3.65620533150563
50.65,1110.3864623143024,0.9280813,-3.7163092270287836
50.66,1110.2020516751024,0.9207032,-3.706787987100973
50.67,1108.8422542143126,0.9099393,-3.71259328465533
50.68,1105.7946387007569,0.88353086,-3.7145121698193835
50.69,1102.5036274234008,0.8645653,-3.751383150373803
50.7,1098.9028890469658,0.85688937,-3.7882895985040035
50.71,1093.5512746637137,0.8367505,-3.8496236769676613
50.72,1088.5691041938796,0.8162743,-3.859373884635695
50.73,1089.9813960557608,0.83543503,-3.8491073125858533
50.74,1094.103231011206,0.8645252,-3.8280260382586904
50.75,1097.9253551532195,0.86937976,-3.791387255107633
50.76,1104.3228787548421,0.8867337,-3.7406312348860467
50.77,1111.055790506523,0.9074693,-3.682760008204287
50.78,1113.161937558631,0.9205333,-3.684133352466804
50.79,1113.6014260993627,0.9361409,-3.7245538518926393
50.8,1113.2945624131303,0.9356523,-3.73632870797737
50.81,1112.3078429063582,0.9437934,-3.701373970915054
50.82,1111.9071658574999,0.9447182,-3.6455725886948627
50.83,1111.4096140724005,0.93708646,-3.588450793997579
50.84,1108.672209251954,0.9234604,-3.550392359092072
50.85,1106.841552167186,0.898939,-3.519463102640688
50.86,1103.2090609668153,0.88933796,-3.5008249608757693
50.87,1100.550892207747,0.8949772,-3.508129492237041
50.88,1096.4461245776974,0.86729777,-3.5636555002869303
50.89,1092.6098088267886,0.8252671,-3.654552960129922
50.9,1090.4644584247405,0.7755505,-3.716436945687311
50.91,1086.179843967614,0.8134472,-3.7131981465966546
50.92,1084.9722493301228,0.87033606,-3.646831751604237
50.93,1087.2985774297747,0.89122236,-3.5807972870961233
50.94,1090.9250421421827,0.89025193,-3.5407812838868438
50.95,1098.1419282889212,0.90065694,-3.522207065147747
50.96,1103.8095382629363,0.89853024,-3.541333632518573
50.97,1107.6992216052402,0.88576543,-3.559554700729848
50.98,1110.393915196517,0.90761536,-3.569725892517263
50.99,1111.8274721762816,0.9141011,-3.569880140816624
51.0,1112.213432774558,0.93206596,-3.5574282317848143
51.01,1111.6567316187322,0.94006824,-3.4976716936691905
51.02,1110.3400505772372,0.9314685,-3.4460643503591095
51.03,1109.2317499695953,0.91980624,-3.439479970981516
51.04,1108.0001084867909,0.90404254,-3.461425840130816
51.05,1105.2512281464992,0.90252095,-3.5099298847233777
51.06,1103.9728228390484,0.8814065,-3.5686898255787645
51.07,1100.3787907841133,0.86107373,-3.6507577705695535
51.08,1095.3683346580394,0.85318947,-3.7408466874756865
51.09,1089.1527909572103,0.8158568,-3.816941485045491
51.1,1086.5539012711934,0.84094775,-3.873602989652048
51.11,1088.0414900131898,0.8622202,-3.8881199044755723
51.12,1090.1810641806012,0.8547816,-3.862475867724241
51.13,1091.6068812723304,0.8698244,-3.8407135981042977
51.14,1096.0044837340554,0.9081441,-3.8248367559295278
51.15,1100.5792982713515,0.90752435,-3.7953973606959024
51.16,1105.9240862570177,0.88966906,-3.7729890494379004
51.17,1109.3333022372885,0.9238639,-3.7869505864457786
51.18,1111.0173286402446,0.9299048,-3.80515008973854
51.19,1110.717568575471,0.91628015,-3.8517088635414516
51.2,1111.600838795597,0.92120314,-3.9216446596460046
51.21,1112.6444859107821,0.9318353,-4.0087923354171435
51.22,1112.0763051563013,0.94015974,-4.06636701557932
51.23,1111.3894552910708,0.94981766,-4.0475873310204
51.24,1110.2584782680417,0.9434259,-3.965537928212311
51.25,1109.5971365184348,0.9324906,-3.866140711783967
51.26,1109.6785519515877,0.92226875,-3.7971451516470935
51.27,1109.314792601645,0.89649093,-3.7606210246939886
51.28,1109.8016348726728,0.83315146,-3.783203364069473
51.29,1102.148141457753,0.73948,-3.839537329937594
51.3,1100.0543907771735,0.8190439,-3.9138997065129297
51.31,1099.1954497896322,0.83076906,-3.980342530657573
51.32,1099.5732304290127,0.8633918,-4.0121015310690575
51.33,1099.4651462738404,0.90112484,-4.0240699093737655
51.34,1099.4348182927265,0.90979826,-4.007094821783069
51.35,1097.578116373654,0.9139463,-3.932239706138616
51.36,1097.9322457838427,0.909043,-3.8586223839226697
51.37,1099.0528261769214,0.9135847,-3.783951890387154
51.38,1100.588420937738,0.9178207,-3.736941525655698
51.39,1104.2661309678847,0.8729353,-3.6737146001698626
51.4,1107.5739438460776,0.8662263,-3.6130933917780514
51.41,1111.1378076697983,0.90045965,-3.5908044923629467
51.42,1112.8000057012005,0.9179565,-3.5749670325649987
51.43,1113.0121845488882,0.93293464,-3.5495870124904068
51.44,1112.5543950198028,0.9402187,-3.4766560054119444
51.45,1111.0966711716917,0.9438152,-3.4038401307491486
51.46,1109.4648161029747,0.9373648,-3.371745126627535
51.47,1108.4841230669438,0.92353046,-3.3579591579084394
51.48,1106.650703589527,0.90927815,-3.3580316250352094
51.49,1102.870899253389,0.8793576,-3.3713791904574526
51.5,1100.8677612382842,0.8848697,-3.4254619769137484
51.51,1098.3416068873307,0.88552666,-3.541143151766429
51.52,1096.6479704706073,0.86289144,-3.6229471357569865
51.53,1095.429255956259,0.85339487,-3.668590592665974
51.54,1095.438486645416,0.80877864,-3.657833302555732
51.55,1091.6889193613658,0.7730168,-3.5801555468999435
51.56,1085.3774067343536,0.80471045,-3.5076581249308743
51.57,1084.7259299695659,0.86298954,-3.4599956567497916
51.58,1089.959971748263,0.87354505,-3.4333689290179388
51.59,1095.4873343720014,0.87457913,-3.4496576509219157
51.6,1103.998707507681,0.8895416,-3.4897053548696966
51.61,1107.9020311834424,0.89686733,-3.5007780760648086
51.62,1108.7546416726113,0.9081726,-3.521754996355318
51.63,1108.157544795221,0.89265835,-3.5516284092873374
51.64,1108.99169772919,0.9088558,-3.565218028713621
51.65,1110.2016277992698,0.9247136,-3.5780498917149735
51.66,1111.7728653201143,0.9364719,-3.586542659941483
51.67,1111.58963558894,0.9342968,-3.5731630947462345
51.68,1109.9502786572677,0.9206345,-3.5412529485676023
51.69,1107.9974977828779,0.91645527,-3.497249043049031
51.7,1105.437218241781,0.8896792,-3.484541120115181
51.71,1100.7986285424156,0.85953045,-3.52154150371541
51.72,1095.7133172670226,0.84969604,-3.6150170393800267
51.73,1091.77680533494,0.8361293,-3.7287334302143753
51.74,1090.769807516981,0.8126172,-3.8233366011013747
51.75,1093.3343287114965,0.8184161,-3.8528456231691526
51.76,1093.0055942219249,0.81694067,-3.8538031834767033
51.77,1092.544023538276,0.84635067,-3.827809730913344
51.78,1095.9647876420631,0.8842282,-3.778466640011534
51.79,1101.2013919921776,0.90291774,-3.743621362944169
51.8,1105.6930614922398,0.9035527,-3.7106739280489744
51.81,1108.734684110755,0.92437,-3.706932726689014
51.82,1109.794052123267,0.9240877,-3.7280677113791536
51.83,1111.8399546163039,0.92627764,-3.811933863345047
51.84,1114.8743717676914,0.9232346,-3.8616368678160957
51.85,1114.245845987384,0.93390644,-3.905131005870464
51.86,1112.37047208955,0.94494283,-3.8822079275842523
51.87,1110.80671782632,0.9372178,-3.8366022543514777
51.88,1109.4474074401398,0.91262496,-3.783750143000596
51.89,1108.4194971430863,0.9101034,-3.770181968098315
51.9,1107.4576085442536,0.9049415,-3.7821705318191103
51.91,1104.9288390694433,0.90718794,-3.8298546710468324
51.92,1101.5210307853245,0.8826783,-3.8754338866729965
51.93,1099.2606200272244,0.8753028,-3.9218505394016865
51.94,1096.4770787259858,0.89019537,-3.967950834634295
51.95,1099.2384325923585,0.8921416,-3.956619248875498
51.96,1102.4420533387522,0.90957487,-3.921963918532871
51.97,1106.4364722018777,0.89417344,-3.8672890378665308
51.98,1109.0868588636768,0.9064332,-3.7816624558229672
51.99,1109.9490648579829,0.9227843,-3.6593040787157074
52.0,1111.4589495402313,0.9221753,-3.531340129850082
52.01,1111.9492079931365,0.9228436,-3.4276713130730903
52.02,1112.3726596815861,0.9050526,-3.3591315465769065
52.03,1112.6425197259805,0.8799957,-3.3280361347521628
52.04,1114.807190352699,0.8865447,-3.3152036950213555
52.05,1113.6735504406636,0.8977529,-3.3301671621679207
52.06,1111.269937452595,0.9100977,-3.356187624551187
52.07,1109.665283813029,0.9247122,-3.418972419011851
52.08,1108.1171156815067,0.9187926,-3.524495047975674
52.09,1104.8581832862121,0.89962304,-3.5581469376711077
52.1,1101.519079728434,0.90227556,-3.5890658355411045
52.11,1097.7258035958457,0.8714963,-3.625385614266814
52.12,1090.882939668057,0.79618627,-3.6524251676463173
52.13,1087.4325239787913,0.7709414,-3.6199853320295894
52.14,1087.9972175741602,0.8296648,-3.5903584018016774
52.15,1090.834108420089,0.83470356,-3.58107984591036
52.16,1097.9366832909168,0.88079506,-3.5931363909531333
52.17,1105.4223717965842,0.87834406,-3.6131411056525953
52.18,1110.5140317991763,0.9201991,-3.6395279459843723
52.19,1111.1742277024687,0.9422565,-3.690798035113858
52.2,1110.604787299168,0.93611676,-3.7351214361394
52.21,1109.6805175918494,0.9271648,-3.732045613425865
52.22,1108.6766414532756,0.91747713,-3.747279219226107
52.23,1108.4817714509322,0.9267553,-3.75759425094248
52.24,1106.6165845095977,0.9149834,-3.798583665859149
52.25,1104.6177209865639,0.9048587,-3.8365341003987523
52.26,1103.741906973305,0.9120387,-3.865347880323453
52.27,1103.6395517249734,0.88609487,-3.893372498565662
52.28,1105.1340625212242,0.8926851,-3.911713795313352
52.29,1107.0802587417709,0.9042417,-3.938922111157023
52.3,1107.1378801150322,0.9065504,-3.965870805626566
52.31,1106.0046564197717,0.9056319,-3.965275829814524
52.32,1105.4772683281212,0.8817582,-3.9880056242754858
52.33,1105.6942136377095,0.88124275,-4.000541990659554
52.34,1104.9133339860552,0.8858229,-4.006754253158086
52.35,1105.0900383417134,0.8984281,-4.004616402909491
52.36,1105.174628013074,0.8930913,-3.9620297734806127
52.37,1104.2159472511596,0.9043078,-3.711055535903395
52.38,1104.0174560442633,0.89116114,-3.3690105732097533
52.39,1105.0601724241467,0.88116646,-3.1240659066785397
52.4,1103.551386995148,0.833452,-2.96104040777889
52.41,1094.6011440500433,0.58008677,-2.865801375145651
52.42,1009.9538767219833,0.73965883,-2.8371753034980234
52.43,1005.4250727989809,0.8826471,-2.872246294675226
52.44,1000.2381196908266,0.8934737,-2.9818474490862106
52.45,995.0101264059779,0.9309007,-3.1218684946676256
52.46,991.661317765995,0.95761454,-3.2819097871741
52.47,988.7253287764968,0.9594667,-3.4728921663982515
52.48,986.4390576806308,0.9497255,-3.6255832535374766
52.49,984.1041369440426,0.9351536,-3.73583144864782
52.5,981.4427277370918,0.9497978,-3.8132575118099807
52.51,979.892249321204,0.9499843,-3.859104105461629
52.52,980.8307557814078,0.94447964,-3.8901986432951072
52.53,980.3472063093366,0.94212675,-3.882414278966229
52.54,981.8258848571736,0.9408929,-3.841454781265125
52.55,983.764099908219,0.9400822,-3.8171089791273602
52.56,985.8698542904474,0.94291437,-3.8162720797851972
52.57,988.3135126531683,0.95003676,-3.837790217260911
52.58,990.8449431241818,0.9547707,-3.8719852000332864
52.59,993.4172003225226,0.937781,-3.8926628076451983
52.6,995.5545854143439,0.9082131,-3.931683976868635
52.61,994.7749755100951,0.91455173,-3.9930904786837216
52.62,995.3392540895866,0.9184177,-4.078241290404429
52.63,994.4731342530185,0.93366337,-4.126613259141369
52.64,993.9913422588353,0.93011343,-4.144389420301053
52.65,993.3550917226897,0.9338821,-4.152465980614344
52.66,992.4756999185543,0.94911575,-4.1254024932727615
52.67,992.5703879874229,0.9464836,-4.112194440478745
52.68,993.9171170953657,0.9355601,-4.103663546412424
52.69,996.5670650157659,0.9117053,-4.127885365502831
52.7,999.3708166083698,0.88750684,-4.157146803144606
52.71,998.855099621773,0.8965248,-4.182091548497688
52.72,997.9094325200917,0.8975074,-4.198430151098353
52.73,998.128985534626,0.89518005,-4.178438605099521
52.74,998.3578310621035,0.8952587,-4.132371802050497
52.75,997.8521398325439,0.8970405,-4.074908242729574
52.76,996.0435795838728,0.918735,-3.974406535289604
52.77,993.1886952707424,0.9358035,-3.8597442660829318
52.78,991.4239089668273,0.93978524,-3.664510646421884
52.79,989.2745061163889,0.9354136,-3.406002823469083
52.8,987.1495425847867,0.90442705,-3.180616545950098
52.81,981.3729238770773,0.84599924,-3.0392093544338574
52.82,973.9614013291844,0.39651576,-2.9754789931784718
52.83,882.1103021754107,0.8790296,-2.9920599487772477
52.84,884.2415280556519,0.94349265,-3.065678169527195
52.85,885.065500515427,0.9576396,-3.2011883246177346
52.86,883.6247720089569,0.9476434,-3.351829997886576
52.87,881.5252856453441,0.9482466,-3.464075702708801
52.88,878.7803824094012,0.95491934,-3.5291464433999544
52.89,877.7248828037273,0.9458537,-3.54280438849781
52.9,876.9788943181898,0.94289505,-3.525677939535609
52.91,876.0347459662012,0.93601495,-3.5122560953047803
52.92,874.2673968519377,0.94152594,-3.5241075028555096
52.93,872.9973995170521,0.9398337,-3.5395265589730442
52.94,872.2516068962943,0.9442471,-3.562548857542404
52.95,872.0041387631619,0.94569,-3.624140261531934
52.96,872.5106573797464,0.93876183,-3.6577759281015663
52.97,873.2534561518498,0.9369587,-3.6510723854245795
52.98,873.7887592840611,0.93264365,-3.6153317933260345
52.99,875.6227000012748,0.93921626,-3.562238044653691
53.0,877.256148131776,0.94182634,-3.515480946854383
53.01,879.4408723563901,0.9650065,-3.510911528383508
53.02,881.2876189975624,0.96240497,-3.540053905375383
53.03,882.6741061500599,0.91420054,-3.585728870372551
53.04,884.1657940037395,0.92731357,-3.6580786726299985
53.05,883.5052885267738,0.95423687,-3.716019271939597
53.06,883.3580756029727,0.96054494,-3.7245657843613627
53.07,882.5361972359248,0.96105134,-3.6614951227940296
53.08,879.4922068566763,0.9463035,-3.6002800932834282
53.09,875.9437621899463,0.9354819,-3.561151679516306
53.1,871.7921739251565,0.93813276,-3.5347110242872377
53.11,868.839339039162,0.9167474,-3.532292515653085
53.12,867.8172624983479,0.9088394,-3.5978299811110936
53.13,867.599212745905,0.88410854,-3.6598761530005754
53.14,868.5028742422103,0.8717418,-3.722705283485139
53.15,869.1744231679113,0.89217776,-3.769681048521694
53.16,869.6831861247315,0.9074013,-3.7421985719365356
53.17,870.5134667379818,0.9170617,-3.6459816646397516
53.18,872.2566473053944,0.91691554,-3.5767806974329273
53.19,874.4852614688834,0.925084,-3.5223230551413685
53.2,877.3248940895221,0.9309058,-3.494448382466817
53.21,879.6760923243069,0.94506395,-3.500372815123386
53.22,880.7643873783855,0.9522892,-3.5404466991807895
53.23,882.4451569696005,0.93693244,-3.6170290493346062
53.24,882.3396828894374,0.9181999,-3.681693075434068
53.25,878.1640055693565,0.9293003,-3.672179563559196
53.26,874.7261704653554,0.94345427,-3.6663908737149593
53.27,872.1317987811085,0.93947494,-3.6613928240977085
53.28,872.1924831008978,0.93249047,-3.669328406053676
53.29,871.7481207628375,0.9244145,-3.7013337938740705
53.3,871.1871905819971,0.92566305,-3.7614130594357524
53.31,871.0377785550628,0.93474746,-3.8154615463247064
53.32,871.4888980335894,0.9446845,-3.8709542965356207
53.33,873.0627847885586,0.947158,-3.863623117583158
53.34,875.0687774865781,0.9434443,-3.88373071886087
53.35,877.313549190808,0.9454615,-3.917374076859266
53.36,879.1119218055669,0.9578781,-3.948513934627143
53.37,879.2432301314709,0.9606317,-3.995460993164414
53.38,879.4475307982243,0.9620799,-4.054926940141259
53.39,878.1481023258835,0.9524273,-4.100772143226539
53.4,877.6832836112884,0.940971,-4.132426163228333
53.41,877.0109126824198,0.9449781,-4.155353901303
53.42,877.2359469007125,0.94447803,-4.165507685433405
53.43,876.9599928346909,0.9486245,-4.173796709137505
53.44,877.7886060847311,0.95403373,-4.158599810867742
53.45,878.5968036716242,0.95491624,-4.13271071226937
53.46,878.851460836255,0.95197344,-4.116587910165478
53.47,879.2088809354783,0.9540063,-4.090414932908867
53.48,878.9361199703613,0.9592079,-4.05672952018893
53.49,879.307562671043,0.9554643,-4.011914852131035
53.5,880.3975024050733,0.95627433,-3.972961686604601
53.51,880.906714240943,0.9287164,-3.9514387977939776
53.52,881.9733529046902,0.90885526,-3.960068305175083
