time,f0,confidence,loudness
105.62,375.9197283451015,0.95524704,-4.383210854734194
105.63,374.4621602476899,0.93794453,-4.358333286221765
105.64,372.35757929893384,0.95099056,-4.377730025442239
105.65,371.1028496270865,0.96185505,-4.4073751376608925
105.66,370.7120223616232,0.96299833,-4.483553814350436
105.67,370.6809306127958,0.9609652,-4.554721740939099
105.68,371.162873068866,0.9608402,-4.527916264469816
105.69,371.356101995388,0.961978,-4.472190330276006
105.7,371.7292678970977,0.9597944,-4.373525896327129
105.71,372.5378343353566,0.9513167,-4.270153717472572
105.72,374.47148027056295,0.9485449,-4.192859352082345
105.73,375.7446557787126,0.96094805,-4.172994041385051
105.74,376.8791970099065,0.95049024,-4.176002878456185
105.75,377.07389984081766,0.9487147,-4.206097784246217
105.76,378.0670681262184,0.93445176,-4.243991998538434
105.77,377.76112735216566,0.9363269,-4.2131598034231805
105.78,377.30440417807483,0.941519,-4.089054098967339
105.79,376.1234545435815,0.9508747,-4.0094665256491195
105.8,374.49347025228064,0.93269706,-3.972351549024593
105.81,371.7706937058097,0.9513984,-3.989830611896828
105.82,369.7626245214155,0.9429926,-4.048215812810278
105.83,368.83238400701725,0.9429491,-4.148002128887616
105.84,369.1633639560641,0.93588483,-4.231674354162125
105.85,369.6373795473992,0.9381676,-4.220838280331402
105.86,370.03556178392074,0.94805175,-4.1435151417057
105.87,370.9991658932438,0.960073,-4.064150641757145
105.88,372.04749678115326,0.9560728,-3.9932195651616302
105.89,373.9463021788783,0.921866,-3.967293607011405
105.9,376.07457463941506,0.947814,-3.9853209223365313
105.91,377.2710875421269,0.93296516,-4.047888884149005
105.92,377.25909385914156,0.93225974,-4.126815364734578
105.93,377.7397394972476,0.9208659,-4.204706368172282
105.94,378.7391746792875,0.9360031,-4.299822877287832
105.95,378.7221206942144,0.94106734,-4.2923732714826235
105.96,377.7567283194077,0.9189303,-4.246997990577654
105.97,376.1421152967431,0.943528,-4.232338385022599
105.98,374.1427467013722,0.9344206,-4.24451413698891
105.99,372.42258877652694,0.9525245,-4.30329539722092
106.0,371.55179674824365,0.95579326,-4.351536750909181
106.01,370.7735969706081,0.95386636,-4.395358959903999
106.02,370.3854885563985,0.9459989,-4.450722090405993
106.03,370.43867652670565,0.95191073,-4.493493149429891
106.04,370.89983914215856,0.95675266,-4.480823371085419
106.05,371.56701763625585,0.9530871,-4.441646897800416
106.06,373.38351819170987,0.9199821,-4.435474115221569
106.07,375.2398512295685,0.9428961,-4.4490486696084135
106.08,375.7841240635957,0.9500934,-4.469158648863402
106.09,375.37105909074427,0.9455876,-4.5089089543357534
106.1,374.58714032579496,0.9411514,-4.567298519426334
106.11,375.07737975697387,0.9344246,-4.623574549788713
106.12,375.40288475767534,0.93909776,-4.6271005095835545
106.13,374.6324613782209,0.92751616,-4.6130263176854465
106.14,373.0456325465234,0.92774487,-4.601630628778044
106.15,371.93227467091,0.9518863,-4.599147888525924
106.16,371.4129872904454,0.95428705,-4.616758834772177
106.17,371.36893340452934,0.9504832,-4.632794882048525
106.18,371.97767354276186,0.94554675,-4.638427381235982
106.19,372.32140943979397,0.9433541,-4.634537236948897
106.2,372.23096487315394,0.94774115,-4.629574554407528
106.21,372.5642971837865,0.9432584,-4.648268823514956
106.22,373.8690441466812,0.91687393,-4.674683822808073
106.23,375.3458350702507,0.94821167,-4.724146420632638
106.24,376.08355336423915,0.94725287,-4.802671779289082
106.25,375.8921180031188,0.94247746,-4.9134074975526225
106.26,375.7868565106121,0.93169606,-5.00917877711934
106.27,375.8080228108007,0.9015714,-5.044774778823631
106.28,376.88782532390525,0.82038796,-5.001335716662214
106.29,378.3349629488899,0.7710813,-4.912582841126988
106.3,380.7872796003496,0.6384465,-4.8418299758405805
106.31,344.113762713072,0.22956315,-4.788754609728268
106.32,331.0199513456954,0.73456043,-4.784000648756661
106.33,330.987794499262,0.8547266,-4.799276352685003
106.34,329.7571099456721,0.8972684,-4.845491091567309
106.35,329.83430747778027,0.9204339,-4.933795655844382
106.36,330.48367694778005,0.9559789,-5.007484469541294
106.37,330.61918105931727,0.96532726,-5.011403950175102
106.38,330.3032214626057,0.96785545,-5.005143580298021
106.39,329.64114179937894,0.95375514,-4.971060132247431
106.4,329.30515338977636,0.94538724,-4.973686970370903
106.41,329.17653011811854,0.9480418,-4.993912188870845
106.42,329.2440928386017,0.95598245,-5.022788366682977
106.43,329.04518388592703,0.94747055,-5.063375461414481
106.44,328.9374044700787,0.93776715,-5.094688054129994
106.45,328.70844182316233,0.92111754,-5.0667489782079
106.46,329.14598796578133,0.9422939,-5.043362492786643
106.47,329.38868036412566,0.959268,-5.032540774997201
106.48,329.64752296629064,0.9653367,-5.014791805388328
106.49,329.8892096186263,0.96988034,-5.010483376447814
106.5,329.98539369548297,0.97541094,-5.018401433473284
106.51,330.00425192028524,0.9745382,-5.010243802273114
106.52,329.8705780295284,0.96837085,-4.969342537243705
106.53,329.6822429457717,0.9689711,-4.906198243477326
106.54,329.57251512450716,0.97109014,-4.846992907020163
106.55,329.2314058206293,0.9605099,-4.811014478604935
106.56,328.4119966005031,0.94714594,-4.764629966914985
106.57,327.7984992042127,0.96273845,-4.726583360346683
106.58,327.75698622876695,0.96059906,-4.715186064260911
106.59,327.9055420042442,0.9577452,-4.684641135989497
106.6,328.2006566568683,0.95013046,-4.623888241547241
106.61,328.5985729927455,0.9457658,-4.555520572831686
106.62,329.1332722674324,0.9558958,-4.495298003194072
106.63,329.5685322115767,0.9695075,-4.452304388010615
106.64,330.1095378557239,0.97752285,-4.445907417135417
106.65,330.89466795268504,0.9786279,-4.483857528531301
106.66,331.43240098148647,0.9752532,-4.562160129736441
106.67,331.6007383810649,0.970611,-4.656992310767461
106.68,331.72268665093435,0.9697132,-4.730801842721373
106.69,331.517689049098,0.9662515,-4.753473004175726
106.7,331.21103824199935,0.96804327,-4.665060325137148
106.71,330.8185304725066,0.97470164,-4.582698501457859
106.72,330.2695760089477,0.97783744,-4.516912138855824
106.73,329.1649226525743,0.9543824,-4.486932597298779
106.74,327.9550507714044,0.95436037,-4.515453889957256
106.75,327.048664322136,0.96233517,-4.572668149278989
106.76,327.15935063661647,0.95932037,-4.633923942659654
106.77,327.62294067031485,0.96273744,-4.650807872603456
106.78,328.0431118438153,0.95743173,-4.64187428888966
106.79,328.8958300011887,0.9382866,-4.606764841732423
106.8,329.4457934555891,0.95568717,-4.593718568732975
106.81,330.00011843493576,0.9703851,-4.60119884381967
106.82,330.7103254032453,0.975529,-4.656398810965408
106.83,331.0760457012173,0.97675526,-4.72691030661143
106.84,331.4280315098491,0.97315025,-4.793674641121054
106.85,331.9685933047743,0.95482445,-4.81555910946062
106.86,331.43133727015186,0.9569854,-4.798432791469631
106.87,330.73400786454437,0.96651614,-4.775543846054015
106.88,330.4302992801595,0.97173405,-4.778213172062722
106.89,329.956016440376,0.9726648,-4.789363359955084
106.9,329.3525124849631,0.96007806,-4.80026054097736
106.91,328.6177496800071,0.9354929,-4.838724920498311
106.92,328.3088697782781,0.9397424,-4.889073518366577
106.93,328.577564693129,0.9206364,-4.942303912530916
106.94,329.36741770564925,0.958195,-4.951574676506007
106.95,329.6504282668465,0.96405244,-4.955753080431794
106.96,330.1262635274176,0.9540195,-4.953211249240619
106.97,329.46683952992464,0.93196344,-4.963513590227689
106.98,329.42503989033634,0.9338973,-4.986205511931207
106.99,329.9248406951653,0.9604994,-5.015066313717118
107.0,329.9747903259924,0.9715365,-5.017081804135009
107.01,329.8895136054435,0.96253836,-5.022276601711756
107.02,329.82073300523734,0.9476065,-5.028077532142368
107.03,328.96560739420306,0.9224435,-5.058876559044134
107.04,328.94171078399347,0.931865,-5.086708914761467
107.05,329.7580418283525,0.96500885,-5.107284622790577
107.06,329.91032994650936,0.97085416,-5.115710474074945
107.07,330.06229540756715,0.9630128,-5.1173993268753195
107.08,329.9153357698368,0.9494231,-5.111907958076099
107.09,329.2903199800707,0.9358255,-5.102045130450155
107.1,329.72803048226217,0.9535017,-5.0748823695869385
107.11,329.8742481023105,0.97231174,-5.0346505757424564
107.12,330.10633567980364,0.96738434,-5.003015912178236
107.13,330.09971686311724,0.9502242,-4.942764998488005
107.14,329.46398534859793,0.9385648,-4.899586106102972
107.15,329.7352961247554,0.95703137,-4.844779647016638
107.16,330.13089545633113,0.97636855,-4.792436365805352
107.17,330.0200316681395,0.97818995,-4.746612298419894
107.18,330.0901918387884,0.97084886,-4.72038808006213
107.19,329.73525293524847,0.95814455,-4.736067332114856
107.2,329.2121710854653,0.94601953,-4.7038045570366664
107.21,329.6965927999387,0.96634185,-4.661728724326088
107.22,329.9380818305153,0.97525424,-4.5650715029729065
107.23,330.22329991828394,0.97353226,-4.421297368716507
107.24,330.62697364972934,0.97203064,-4.2304772655421585
107.25,330.8792223868271,0.967755,-4.055504144328728
107.26,331.25023536345617,0.968204,-3.922558412077918
107.27,331.460841516897,0.9435129,-3.8220804555962764
107.28,331.70165899941827,0.86524653,-3.7912588491425865
107.29,331.5976423365766,0.75068617,-3.82058663424501
107.3,331.20499504681567,0.6388918,-3.920848837562418
107.31,308.8476560284209,0.3103994,-4.044621529821183
107.32,286.8893379261758,0.20787224,-4.207514637309208
107.33,292.09453308410565,0.3921783,-4.383463428193671
107.34,287.83820581832236,0.5321916,-4.449138264433789
107.35,284.2691182500405,0.6421671,-4.436875853679679
107.36,286.2971415900451,0.823472,-4.408307062606772
107.37,288.0746459456867,0.91924727,-4.395461058121779
107.38,289.76894713629457,0.9049293,-4.401248077840489
107.39,291.2683503241413,0.93306756,-4.435310322227424
107.4,292.8148846909617,0.9067675,-4.500710954928148
107.41,294.0054437925098,0.94120497,-4.580803217363943
107.42,294.5518145121788,0.96079683,-4.664460652412769
107.43,294.9122171023529,0.96709776,-4.713791650394081
107.44,294.874707346042,0.9696075,-4.744171506751024
107.45,294.424538872397,0.9672433,-4.7499027427243785
107.46,294.1769276308754,0.96975446,-4.724469225861622
107.47,293.72183662880695,0.96092117,-4.735727031443871
107.48,293.4365593088648,0.9498992,-4.747882356473189
107.49,293.33844379271136,0.9459871,-4.756784191924228
107.5,293.1016237817008,0.9331406,-4.7834398682377905
107.51,293.2745998514808,0.9479971,-4.814589280261103
107.52,293.45291275746797,0.95436585,-4.833601151570646
107.53,293.68002398983907,0.9603838,-4.810857421986908
107.54,293.90892776255464,0.9691684,-4.739634748061587
107.55,294.2750130887391,0.9701524,-4.665169031562206
107.56,294.6004910917828,0.9710336,-4.5981748171674175
107.57,295.30528070605226,0.96787477,-4.5619868634022085
107.58,295.9309581190228,0.9621178,-4.535842536186631
107.59,296.27840224077823,0.9493803,-4.533091386800463
107.6,296.3556412252667,0.93709946,-4.530437228793791
107.61,296.48187232024793,0.9333253,-4.4836248776133685
107.62,296.3277648847011,0.9464941,-4.370481559028953
107.63,295.5716372342317,0.9698512,-4.27072222103148
107.64,294.7245372010452,0.9753537,-4.202616764807087
107.65,293.5644576357534,0.95442647,-4.149174871405054
107.66,292.4049725099167,0.94128454,-4.117103065949537
107.67,291.2673590800706,0.9504404,-4.105796858205723
107.68,290.3439830457298,0.94136745,-4.1110724154744975
107.69,289.9159437713537,0.93005455,-4.1198842031493825
107.7,289.39062505161496,0.91712236,-4.136537817818693
107.71,289.1510722185797,0.9198154,-4.144570552632544
107.72,289.506186106512,0.8991029,-4.064834719449613
107.73,289.9715861517136,0.9216808,-3.9841889756044457
107.74,290.809260458783,0.94117534,-3.8950400299509527
107.75,291.96296372455953,0.9373946,-3.8410316683084993
107.76,293.6665352610371,0.9412229,-3.811093051190274
107.77,295.35547052085326,0.9564439,-3.820452243649709
107.78,296.9237369931327,0.9408163,-3.8698531337221986
107.79,298.00071363901316,0.9651755,-3.9544433062250923
107.8,298.2551721865481,0.9669869,-4.041529038129024
107.81,297.84621780466085,0.9670246,-4.063250418373873
107.82,297.281316101516,0.9583356,-3.977021003457106
107.83,296.36210833238744,0.93879306,-3.892771855389076
107.84,295.1775596834841,0.9641242,-3.832465574274557
107.85,294.07203651812324,0.9636737,-3.788612417546773
107.86,292.98685112966234,0.9381566,-3.7733265787484482
107.87,292.0914464352788,0.94906604,-3.795706109317477
107.88,291.4000071137841,0.9486649,-3.8140648844304237
107.89,290.9467831616753,0.94737315,-3.871127910182529
107.9,291.01462629225875,0.951043,-3.910557367560308
107.91,291.1413674410822,0.9518104,-3.866811243207184
107.92,291.7386422271478,0.9477209,-3.798089451673885
107.93,292.5858670283839,0.9242532,-3.719241001660835
107.94,293.73723760363566,0.9481224,-3.6955262833982383
107.95,295.37984993315365,0.95192313,-3.7083592590838346
107.96,297.22746569404075,0.942993,-3.754759367119579
107.97,298.24712080326816,0.95951694,-3.844155812890759
107.98,298.60507989196924,0.96011096,-3.931228830827413
107.99,298.4093396678259,0.9628823,-4.021550451313908
108.0,298.02434890710333,0.96100366,-4.059278393569847
108.01,297.40282342428765,0.9549027,-4.038966497146832
108.02,296.3344998611045,0.9431126,-4.010255857815434
108.03,295.0554542833878,0.96933985,-3.9633515335422866
108.04,293.87585417913596,0.9617319,-3.9347116312060817
108.05,292.6995541914646,0.92736626,-3.939814865584021
108.06,291.8158818385824,0.9417449,-3.9983606510894365
108.07,290.8981388911284,0.94487053,-4.083727635764734
108.08,290.6618137971038,0.9464494,-4.177207632888349
108.09,290.7000597761181,0.9433272,-4.27378821204018
108.1,291.0105170993767,0.9348536,-4.30349514625818
108.11,291.5321530902305,0.9197832,-4.300123634923853
108.12,292.3702074571185,0.9148123,-4.262828732605718
108.13,293.5395840160034,0.93436635,-4.22620896324185
108.14,294.7497878805074,0.9578674,-4.215393525173355
108.15,295.72543603766565,0.94487935,-4.239221685977938
108.16,296.6043145989293,0.91982436,-4.276281620330201
108.17,297.37675420960835,0.9361237,-4.319357004559748
108.18,297.86628273521364,0.93538356,-4.38266286806123
108.19,297.5419299185954,0.9393764,-4.423324823434364
108.2,296.4559590553938,0.910885,-4.394459492107503
108.21,295.09925980305957,0.9393744,-4.359943440347878
108.22,293.3807386397037,0.9057236,-4.326318243255306
108.23,292.688686892514,0.89647484,-4.329396165991306
108.24,292.125400158667,0.9351896,-4.389840238498991
108.25,291.7049799138077,0.9500611,-4.470093468764174
108.26,291.3653402440384,0.94736075,-4.547488101045137
108.27,291.3886035518448,0.94341236,-4.611308812786497
108.28,291.6760387707657,0.9343308,-4.617002264552331
108.29,292.05924588825326,0.93168664,-4.607828978857402
108.3,292.8231952569249,0.90905976,-4.57768046350047
108.31,293.6811800816579,0.9478818,-4.560894147143462
108.32,294.56955241103225,0.9549558,-4.582285615031643
108.33,295.0685842951103,0.9471105,-4.620167983901995
108.34,295.82716362725625,0.9270697,-4.683176920701876
108.35,296.40013966456974,0.9308383,-4.750469870308246
108.36,296.4396541773805,0.93464804,-4.785714875262607
108.37,296.0906013967787,0.94060755,-4.775520710162241
108.38,295.32656215728184,0.95907307,-4.753926396813665
108.39,294.682052935702,0.9656334,-4.725896556048599
108.4,293.90680520991486,0.95490587,-4.6898681052068785
108.41,293.16406037334883,0.9343678,-4.654241136318268
108.42,292.325777506014,0.9365782,-4.64604385943435
108.43,291.749062087023,0.9417787,-4.652567058745649
108.44,291.3065894267715,0.93853265,-4.699805742032794
108.45,290.98185268408093,0.93579715,-4.719293289016809
108.46,291.4313725860633,0.93704367,-4.720441456995327
108.47,292.1348195748848,0.93912554,-4.723010652868817
108.48,292.626186421829,0.9158517,-4.744475622964309
108.49,293.3216902947946,0.9134798,-4.776206566033898
108.5,294.04547514927805,0.93848,-4.819058865781568
108.51,294.43798249605777,0.93662083,-4.838444584255869
108.52,294.4595368140531,0.90653,-4.872662025898481
108.53,295.3499893977823,0.9126407,-4.90652319231081
108.54,295.9088080637201,0.9174168,-4.942671980084955
108.55,295.6194398527432,0.9261198,-4.927077125592897
108.56,294.9360707577217,0.93085766,-4.910685645251343
108.57,294.1479875677677,0.9276299,-4.921000977100727
108.58,293.7098732444779,0.9230515,-4.9591350988065726
108.59,293.3890387043538,0.9111772,-4.974937002571949
108.6,293.5407251143158,0.922671,-4.9704926765268205
108.61,293.7636416142831,0.9236264,-4.969157737697374
108.62,294.0723202746178,0.9302711,-4.976310479750325
108.63,294.0955801107269,0.9003202,-4.977572248728323
108.64,294.9533208160377,0.89106464,-4.982500068280359
108.65,295.5663914182925,0.90374005,-4.971554887446156
108.66,295.9608597278691,0.8944603,-4.959416096912256
108.67,296.4156658326764,0.84780246,-4.947172425814849
108.68,296.6894485173654,0.83634233,-4.930174431568569
108.69,297.42760313410525,0.85303414,-4.913889323567803
108.7,297.8393335783567,0.89145344,-4.949315171625524
108.71,297.86812272333475,0.91846645,-4.989658002389426
108.72,298.19490580990487,0.9007243,-5.021078265824845
108.73,298.16482904868764,0.87675565,-5.0464587606797355
108.74,298.08537427761553,0.81590855,-5.070548771045888
108.75,299.0594287472576,0.79393744,-5.069887868602432
108.76,300.2868536325151,0.8288926,-5.05935688728636
108.77,299.58140980936116,0.87765425,-5.021438568572776
108.78,298.9127670500108,0.8886105,-4.951949472242343
108.79,297.2796944469272,0.88359475,-4.870797751393591
108.8,295.9579554758635,0.86483467,-4.818051344858041
108.81,295.28761322616054,0.8866253,-4.802896630996942
108.82,293.7478504757973,0.7815746,-4.803048946298081
108.83,290.9777004347503,0.6276394,-4.77973257158121
108.84,286.68410176284954,0.46896347,-4.71743491998248
108.85,285.08897839817166,0.41054684,-4.5863850415628535
108.86,287.97043999006223,0.43500966,-4.4625213545972455
108.87,292.33717007002844,0.50177497,-4.373412428647611
108.88,292.2761282818773,0.58421695,-4.316610340842536
108.89,291.79211650102604,0.58828115,-4.30201941562895
108.9,291.98217199244203,0.5740561,-4.32960470726156
108.91,291.841134010579,0.6179345,-4.388162996231387
108.92,292.0955060455092,0.5679686,-4.490246213203082
108.93,293.25285794175676,0.6169678,-4.604632727569527
108.94,293.9054225531842,0.6880175,-4.683318219545015
108.95,293.970620296161,0.7253714,-4.78300075438361
108.96,292.96168105220784,0.73866326,-4.859033692930134
108.97,292.9475532477584,0.80940604,-4.924507519606741
108.98,293.28582015535846,0.8598591,-4.970362701129226
108.99,293.1002426391644,0.89382976,-4.977922116715519
109.0,292.89028602587683,0.8752916,-4.998050729273809
109.01,292.61817982902477,0.86221457,-5.0350185812004495
109.02,292.48271952706995,0.8763318,-5.068084653267377
109.03,292.69366117115476,0.8762258,-5.108556695275919
109.04,292.83093555290577,0.89256024,-5.15514811686932
109.05,293.02940315752636,0.9148513,-5.141983736203179
109.06,293.0324402139995,0.91786444,-5.114837295676844
109.07,292.8367718350845,0.9152911,-5.080972839198066
109.08,292.78977056704724,0.9106436,-5.051726937268897
109.09,292.7963543043827,0.9195689,-5.031521805330715
109.1,292.62820830249944,0.9184015,-5.012247530502121
109.11,292.6513473844753,0.92374,-5.001379301186709
109.12,292.8459387122492,0.92811286,-4.9984961985345695
109.13,292.80029535748446,0.91751826,-4.986067204713789
109.14,292.8280927790737,0.9171525,-4.960871404395202
109.15,292.85999288899797,0.93304384,-4.931386795324582
109.16,292.9996259745395,0.9455248,-4.893901462417154
109.17,293.0605652889267,0.9461536,-4.858808351164878
109.18,293.12258899477615,0.94595194,-4.818840051994695
109.19,293.14076226269384,0.94054854,-4.807877808409824
109.2,293.1677743557388,0.943147,-4.832256704956261
109.21,293.17392380113193,0.9484937,-4.83785236854957
109.22,293.3041656397064,0.9507152,-4.813287867064487
109.23,293.3523861867874,0.95468676,-4.789942651888823
109.24,293.28664666073723,0.94978666,-4.754620036090624
109.25,293.30453929977614,0.947953,-4.682033034276276
109.26,293.37170746539937,0.9564069,-4.606278343102885
109.27,293.4463728785849,0.9617343,-4.544589648835874
109.28,293.5748260392827,0.96260417,-4.496419328022625
109.29,293.5585975817417,0.9614723,-4.440418196028293
109.3,293.5733190347813,0.9615371,-4.4078065966781725
109.31,293.5248843705213,0.96422297,-4.401844253831408
109.32,293.5597790519889,0.9668573,-4.3939992965890635
109.33,293.55634336088315,0.96585155,-4.369485598024221
109.34,293.4500956132013,0.9622344,-4.358543721112504
109.35,293.2853679283131,0.955833,-4.175692974277081
109.36,293.033515499983,0.94275,-3.8998236569992693
109.37,292.7541428446315,0.90964353,-3.6632800841534685
109.38,292.23083086786727,0.8908465,-3.5019714296944113
109.39,290.4651713545041,0.7976851,-3.3920158140073866
109.4,288.0063924202732,0.6353502,-3.333662225663902
109.41,289.1870789749741,0.49643898,-3.352687836751764
109.42,289.13661556574675,0.45845217,-3.438426014326117
109.43,304.6863542748134,0.36026096,-3.5276346160574694
109.44,342.6660357400835,0.24077162,-3.6145883289001013
109.45,375.6077202548472,0.36171508,-3.715221779038552
109.46,374.85751790643735,0.56974196,-3.8234336923259757
109.47,374.61712355354985,0.6896194,-3.9932112829554045
109.48,373.27973019694895,0.81265104,-4.208733308184769
109.49,372.38118821749515,0.8662293,-4.42381754185038
109.5,372.45003820744125,0.9120949,-4.6003450844213045
109.51,372.53805128881845,0.89582586,-4.727060385164795
109.52,372.57567151867886,0.90107167,-4.750327283894838
109.53,372.7761845718951,0.87870723,-4.709185560288739
109.54,373.33647396459696,0.87350905,-4.674403646775829
109.55,373.12987683123623,0.88626814,-4.629870868136574
109.56,373.82674938011417,0.8829252,-4.599574218021821
109.57,374.48130428063854,0.91552067,-4.578557951934285
109.58,374.57538707035036,0.9205619,-4.578375422409726
109.59,375.3022405476309,0.9223194,-4.606784434917646
109.6,376.1407213547145,0.91998446,-4.620335641572719
109.61,376.14132684289575,0.92129356,-4.627580557712571
109.62,375.498833677288,0.92462957,-4.5959129688256075
109.63,374.91293022175284,0.93368876,-4.537090371671214
109.64,374.9961208538207,0.93440926,-4.469782562957692
109.65,374.77964572573626,0.93126893,-4.398111746621808
109.66,374.0432754453724,0.91575617,-4.339792426979364
109.67,372.68555108886244,0.93115515,-4.30863343863429
109.68,371.7907040826857,0.9482205,-4.2977857577440615
109.69,371.24962916598247,0.9547965,-4.3297067490586825
109.7,371.3033759366481,0.9554325,-4.343638650543592
109.71,371.27031084697273,0.95105326,-4.332005463388012
109.72,371.3317571537991,0.9498358,-4.269932264760468
109.73,371.67400965368677,0.9548358,-4.199632551421447
109.74,372.36122363873767,0.95203245,-4.139571203735148
109.75,373.4620187857809,0.93289626,-4.119742639570306
109.76,374.7143796883646,0.9504448,-4.100851920619938
109.77,375.0496454820187,0.9536941,-4.077409618172853
109.78,374.93637104339945,0.9510492,-4.083164658532496
109.79,374.77806461303084,0.95440006,-4.067062771874925
109.8,374.5952783604145,0.9574139,-3.9897082444592624
109.81,374.1189295367634,0.95027536,-3.901492163499285
109.82,373.8375018423444,0.9309367,-3.844549624204694
109.83,373.17115552588774,0.9347125,-3.810461913547469
109.84,372.28489778731625,0.9535165,-3.808868514579575
109.85,371.703563934626,0.959025,-3.812115831104688
109.86,371.7611097673909,0.9603166,-3.8345195149061193
109.87,371.9056702077615,0.9605188,-3.841907401982935
109.88,372.26993237344794,0.95665133,-3.8217813010785133
109.89,372.1788408717,0.9562682,-3.7950164029805076
109.9,372.58889364521883,0.95359915,-3.767270906990407
109.91,373.02688785395026,0.9463259,-3.752280187374539
109.92,373.86261648869316,0.9406071,-3.7212492900544953
109.93,375.01011989335143,0.94582844,-3.6663834048297566
109.94,375.8829952014954,0.9456836,-3.561608777694826
109.95,375.8891596580201,0.9355907,-3.4859214537857546
109.96,375.5229351329621,0.91553724,-3.4139344679026924
109.97,375.3929102823929,0.8658958,-3.37158406459078
109.98,378.1417841611815,0.79065454,-3.3642991287682515
109.99,379.7559523838628,0.7555098,-3.4077177014277877
110.0,382.0036486609213,0.6085237,-3.5166336167753554
110.01,404.0533750532398,0.33102107,-3.6699385057695157
110.02,435.8344107845019,0.506978,-3.870511455187769
110.03,439.22148479288137,0.7910966,-4.077497856779037
110.04,437.3643312572027,0.8264446,-4.270574040721706
110.05,437.2464807267178,0.84369534,-4.420868246976345
110.06,437.844899054005,0.8743333,-4.509611236150821
110.07,439.05923275733727,0.8837848,-4.568832844737794
110.08,439.54150875070803,0.9131031,-4.616333555455151
110.09,438.9558238102166,0.89978814,-4.688058148857264
110.1,438.0720844324696,0.8835131,-4.765071516778401
110.11,438.28039148022606,0.8925621,-4.8513635585096955
110.12,439.1098145590444,0.92341125,-4.895653412682676
110.13,439.5014743234515,0.9365932,-4.922394451104981
110.14,439.38685898512654,0.9241092,-4.940557962643632
110.15,438.9101990742585,0.8978102,-4.961962151713092
110.16,438.51104257092663,0.8710498,-4.976642629036602
110.17,439.10155272398066,0.9120252,-4.9767615596735295
110.18,439.7333491850454,0.9420128,-4.996959800764159
110.19,439.9665808069108,0.943732,-5.028417086924087
110.2,439.5645783490489,0.9359629,-5.023718936717151
110.21,439.2361560386055,0.9134954,-4.992006555308987
110.22,439.02408250454874,0.9147291,-4.936540715723834
110.23,439.52301699266604,0.94249946,-4.878430275749746
110.24,439.7940977280447,0.95998216,-4.8779688425097385
110.25,439.8664831424941,0.9603143,-4.876626533277482
110.26,439.5365683552896,0.950651,-4.870690795699602
110.27,439.2769439946944,0.9420204,-4.867547286367602
110.28,439.5288299984523,0.94875246,-4.851963836394763
110.29,439.5018560947353,0.9543407,-4.839356728414541
110.3,439.6415457263688,0.9593874,-4.8121548755379395
110.31,439.51557160307567,0.9541253,-4.800701998454373
110.32,439.394668143228,0.9459644,-4.8089627999052444
110.33,439.63992384850513,0.95629066,-4.7877714993589935
110.34,439.8317227324508,0.9624055,-4.752771669170446
110.35,439.86479711693784,0.96380544,-4.708067296603798
110.36,439.8441138452065,0.9660691,-4.674601475084304
110.37,439.73298372482145,0.96416545,-4.659916797166158
110.38,440.0300331480911,0.9670963,-4.659197809200656
110.39,439.7263272502124,0.96355224,-4.6288432693030455
110.4,439.8079571183968,0.9640968,-4.5848521341532145
110.41,439.9401076828685,0.9675679,-4.536996214566402
110.42,439.8778447505131,0.96669936,-4.486597848311398
110.43,439.93628824583163,0.9676064,-4.4235226142999515
110.44,439.7280542470479,0.9648285,-4.355632750896114
110.45,439.7316194884246,0.9644433,-4.302059227714601
110.46,439.6790899963597,0.9630935,-4.217544985255785
110.47,439.61343391776353,0.9646412,-4.141211924290434
110.48,439.9033833255728,0.9684311,-4.097057872925557
110.49,439.7045912409051,0.9666414,-4.0323011719275215
110.5,439.5389820320523,0.9640101,-3.913780555205705
110.51,439.7221076109651,0.96784586,-3.723451880162413
110.52,439.4075431805397,0.95961475,-3.536311393174242
110.53,439.79553963243285,0.94521534,-3.3827583562458834
110.54,440.5545082776803,0.9371005,-3.2576270314459252
110.55,441.0792678089777,0.9070703,-3.2005721744334954
110.56,442.2560719217864,0.69228745,-3.203958895672444
110.57,494.9895278087297,0.83295393,-3.2934069817557994
110.58,496.989403441169,0.93447244,-3.473197423182986
110.59,497.9615769856118,0.9435138,-3.708042521309893
110.6,498.7301123959969,0.9377661,-3.9663495883603326
110.61,499.4584917814626,0.9477941,-4.250657860953692
110.62,499.7671484405813,0.9540187,-4.525963089394646
110.63,499.53852457174895,0.9551239,-4.735894982349913
110.64,498.9988130208931,0.94270694,-4.841376359099626
110.65,498.6864214873317,0.94199204,-4.904454543140208
110.66,499.1212694723463,0.936737,-4.944961198278829
110.67,499.64903411391384,0.9435952,-4.984705174119066
110.68,499.6434258449681,0.9475111,-5.018338249480546
110.69,498.7217518240458,0.94055736,-5.0177603458416575
110.7,497.8540998108196,0.95887876,-5.016905297157572
110.71,498.07387168130117,0.9530735,-5.016639827664637
110.72,498.6692544928855,0.9433166,-5.028894980401132
110.73,498.95925610941396,0.93866,-5.056873612106178
110.74,498.5392516267266,0.9497318,-5.0797848333567055
110.75,497.7521539636108,0.96440995,-5.0959043785406
110.76,497.20753190662276,0.9696456,-5.1171759305824995
110.77,497.27513779710256,0.96335375,-5.09846853278883
