time,f0,confidence,loudness
70.55,644.3790458247927,0.14402857,-5.959869683712325
70.56,651.3275230865859,0.13518226,-5.964834691559
70.57,650.0239015239002,0.0961059,-5.9525867016744
70.58,625.7105203652654,0.10710144,-5.950941369058214
70.59,635.912740496139,0.1183669,-5.956335812891006
70.6,642.0421861117229,0.15801138,-5.955863322516008
70.61,658.8092757471424,0.11717358,-5.939125200961025
70.62,657.3776077978209,0.09482542,-5.934231048713701
70.63,631.0298601652137,0.062337458,-5.926171466984731
70.64,625.5257698488282,0.0811851,-5.9068892669971795
70.65,633.575952749341,0.09041178,-5.905820778808547
70.66,646.3249802930347,0.12200004,-5.924183598273742
70.67,657.9044962146703,0.118394285,-5.966250954699556
70.68,656.8481102763151,0.09261912,-5.993870043664048
70.69,633.5230567163475,0.111498654,-6.010965932106431
70.7,656.870391329112,0.15357059,-6.019922509927906
70.71,642.7290992708001,0.0834645,-5.883048884861684
70.72,596.5917693129235,0.106301755,-5.5538790924050865
70.73,600.1852947662736,0.09917763,-5.148885991806268
70.74,530.4477652451142,0.092587054,-4.764091720177964
70.75,463.7334237524898,0.09356272,-4.384612293625071
70.76,413.8253239884935,0.09998861,-4.002533170750651
70.77,368.04818446946734,0.099794924,-3.6497904206047918
70.78,323.61286750484965,0.25637805,-3.3777873912747713
70.79,292.2388377873179,0.78624845,-3.177792961873763
70.8,258.54540580477203,0.8869649,-3.021527093271261
70.81,259.4442579436103,0.931668,-2.943034190439734
70.82,259.8988126330793,0.9423434,-2.9205119753266566
70.83,260.58914093389365,0.9366229,-2.9558495152526914
70.84,260.84756784033016,0.93079865,-3.03460346465918
70.85,261.20889900782646,0.9388789,-3.1075803860371107
70.86,261.3958876853717,0.95034397,-3.174508169282831
70.87,261.4667183106177,0.9503072,-3.2416981595612557
70.88,261.4622121462277,0.9493772,-3.3085297305353754
70.89,261.6727834588322,0.9525932,-3.3979810888623927
70.9,261.799529559115,0.9600865,-3.4792819185787716
70.91,261.91728762578,0.9613469,-3.5553665400754064
70.92,261.85577149406276,0.9573078,-3.6041268057942792
70.93,261.7307626221659,0.9549899,-3.6779270384668434
70.94,261.9299767542742,0.9577838,-3.75211777084313
70.95,261.7643729004715,0.9591625,-3.8326218086050545
70.96,261.9087126713367,0.96042913,-3.905576952408149
70.97,262.08857498497525,0.9561728,-4.032348526593902
70.98,261.90300675225467,0.9383462,-4.163060738199335
70.99,262.6209468491502,0.90957737,-4.286340637144669
71.0,263.73325990984034,0.8401023,-4.4337641863564565
71.01,264.37246864235453,0.7069681,-4.572816762332113
71.02,264.4146654109293,0.38723597,-4.745690741319449
71.03,260.8293847515263,0.24136096,-4.890798306322829
71.04,258.66778576220673,0.46389726,-4.9705868670420355
71.05,256.7825830141149,0.6813754,-5.038943640539163
71.06,256.4820478116842,0.5044686,-5.093244505435014
71.07,257.25385661436303,0.35023147,-5.169708610468126
71.08,258.7315578916773,0.28002012,-5.287956724421611
71.09,257.07564124178026,0.10070026,-5.43839599791493
71.1,288.23547172620306,0.094014585,-5.601603297295335
71.11,315.05021792202996,0.09525615,-5.74241096811175
71.12,345.9316536959395,0.12520069,-5.847435625581084
71.13,398.11836866654636,0.0915294,-5.914111695133663
71.14,435.53546506901563,0.13965198,-5.96378769287282
71.15,498.9540242887102,0.12307063,-5.987071957370461
71.16,561.9737350908097,0.087540746,-6.005828600191819
71.17,626.540016676436,0.09867123,-5.997849993408058
71.18,646.0697927096717,0.11867434,-6.005078424033926
71.19,646.3395676533146,0.1446271,-6.001926627423854
71.2,648.4919674771895,0.098808765,-5.982572241563954
71.21,656.9653188313625,0.095974505,-5.964436580898889
71.22,623.9884234573203,0.08942953,-5.9423582686469
71.23,633.1765112255806,0.105107605,-5.9330947291708975
71.24,635.0912157141559,0.08554137,-5.93806935278005
71.25,645.2385651517933,0.15129277,-5.943853262096248
71.26,651.0647308233673,0.1343225,-5.950007955773906
71.27,631.894677942155,0.08811456,-5.962065837799743
71.28,657.1378023731507,0.09730989,-5.93236677553447
71.29,646.1857781543599,0.1225383,-5.835867661232596
71.3,645.904213398084,0.13402611,-5.617560347388034
71.31,651.0551833847653,0.11715186,-5.436922297986873
71.32,650.0697207824941,0.09764397,-5.280426335909349
71.33,631.7241908768777,0.11166981,-5.184532059329643
71.34,626.4366823965016,0.10362196,-5.124274313726407
71.35,643.9283532183938,0.094888,-5.098910406585206
71.36,649.838068819404,0.10434243,-5.092401282275199
71.37,650.0805356180757,0.14823285,-5.0840057617356536
71.38,653.5963061882943,0.2965079,-5.129723684933459
71.39,656.8872720383359,0.49242574,-5.185625660287139
71.4,655.6499942143797,0.52311933,-5.275386064866116
71.41,654.6324193966582,0.26907632,-5.392021286513351
71.42,653.2260315874829,0.060801446,-5.5196824813455745
71.43,660.1964365203387,0.10077515,-5.664893282266982
71.44,645.4267468155875,0.03158778,-5.803302241433289
71.45,633.3506121095445,0.09621334,-5.890893077579908
71.46,634.5653082556792,0.07294166,-5.8542052209789475
71.47,644.7888570200123,0.10742685,-5.695384927820291
71.48,650.058372047626,0.09422314,-5.4552059215458195
71.49,631.3816220367086,0.089341074,-5.235162144212338
71.5,625.2688219502401,0.10125446,-5.079891370640627
71.51,632.2329459060546,0.09860057,-4.841735441719581
71.52,597.6013966272297,0.11765301,-4.293024758491088
71.53,535.274546437261,0.12913644,-3.5959948824370955
71.54,477.8743913719841,0.13845849,-2.997145214660918
71.55,433.52630466298075,0.10569313,-2.53556540830023
71.56,393.35103000899517,0.11364004,-2.187778674395768
71.57,348.9267175023151,0.13421321,-1.8983593289215284
71.58,309.3559744977074,0.18315262,-1.6847832893285941
71.59,279.94897030040653,0.34517777,-1.562007279121989
71.6,244.4417669243987,0.7337351,-1.4992940505053298
71.61,244.77987240277614,0.8936173,-1.5037113213432267
71.62,245.2338173842685,0.93991554,-1.5673034727065616
71.63,245.5965635298386,0.9521252,-1.6702603834941205
71.64,245.86134264066885,0.9487342,-1.8223669515857264
71.65,245.74495040126578,0.9561335,-1.9933198379637669
71.66,245.86925433560737,0.957936,-2.1537816213544865
71.67,246.0584134683275,0.9492757,-2.2815044186671916
71.68,246.12552928292857,0.94202113,-2.3771725627205167
71.69,246.27900636461612,0.91161025,-2.4813470990183415
71.7,246.08889485929734,0.91845435,-2.5835907217559146
71.71,245.59099375425617,0.9456413,-2.7021308771499175
71.72,245.54432214991988,0.95621324,-2.8311664046205074
71.73,245.58185003754204,0.96090555,-2.98575046232185
71.74,245.52128834523342,0.96078384,-3.1795704246273666
71.75,245.2751921851947,0.96053535,-3.406580615317235
71.76,245.10785468972756,0.96066153,-3.623967555544057
71.77,245.03019694654742,0.96422964,-3.8078336668962787
71.78,244.98700959829551,0.95949113,-3.941958091840161
71.79,244.83850060602487,0.956311,-4.066987724790635
71.8,244.8588302668839,0.9505081,-4.182936165816504
71.81,244.8925944523382,0.9568036,-4.275119497107627
71.82,245.0740427936408,0.963913,-4.302234219342983
71.83,244.92898093805923,0.96185434,-4.329532330245474
71.84,244.77779958928355,0.9579568,-4.303730384949926
71.85,244.5458619018608,0.952495,-4.218497725854527
71.86,244.59444114315372,0.95607674,-4.080480642179131
71.87,244.63802020427067,0.95390147,-3.9736361458681984
71.88,244.82380941717986,0.9327759,-3.892827483697603
71.89,245.43262088716105,0.87719166,-3.816536561855923
71.9,246.94099843229503,0.7525376,-3.6842392864099764
71.91,247.97776410239914,0.5093569,-3.5133964349968805
71.92,250.54544603569673,0.47572607,-3.3214286635492307
71.93,259.93106159643736,0.75530875,-3.1999038739873726
71.94,261.01246913198247,0.85035485,-3.1164997869283546
71.95,261.40511150873965,0.8975905,-3.0722628452068825
71.96,261.9192540694105,0.9465103,-3.0365604463522793
71.97,261.96924911700773,0.9564975,-2.9587266115958863
71.98,261.79009825171426,0.9608773,-2.8480857524162104
71.99,261.676075614689,0.9588536,-2.74880009549544
72.0,261.0130567347895,0.94241697,-2.6709679629032332
72.01,260.53220874372744,0.9491809,-2.6341422266882133
72.02,259.69162112874943,0.96400344,-2.63983943218989
72.03,258.9453196116629,0.9615582,-2.6940325613720697
72.04,258.4324357572537,0.9504396,-2.7729264578942066
72.05,257.7116691989968,0.95590925,-2.863873950721936
72.06,257.6200914077261,0.9609457,-2.9089567897653836
72.07,257.69956181207175,0.9612965,-2.9068086909942186
72.08,257.8210544402532,0.95587146,-2.9014306376414365
72.09,257.9888155011901,0.95276934,-2.9077783059422964
72.1,258.3562597271472,0.9470023,-2.9321030672297645
72.11,258.68513718302927,0.95564294,-2.994648547611735
72.12,259.04506119013206,0.9623067,-3.071785156774416
72.13,259.4689122062283,0.9608519,-3.133778175584758
72.14,259.7354298346047,0.9637046,-3.186760853263994
72.15,259.8010790721732,0.9606775,-3.184374095928709
72.16,259.76438780261043,0.95784235,-3.193444060123425
72.17,259.4699875938034,0.961159,-3.1930790550573973
72.18,259.3381215251482,0.96246004,-3.2160269317479435
72.19,259.0530116899273,0.96133554,-3.2650802667487726
72.2,258.75171663366604,0.95769703,-3.324177474210415
72.21,258.39994775445626,0.94889754,-3.375736386681352
72.22,258.1211542196994,0.93655646,-3.4587840746478196
72.23,258.1192941927596,0.9423478,-3.543380100725595
72.24,258.20865946966705,0.9437078,-3.6199339172875455
72.25,258.3194818420049,0.941111,-3.7044044519364507
72.26,258.3809587812917,0.94647956,-3.814384494770831
72.27,258.5187445008398,0.94133186,-3.9640260211517937
72.28,258.7799784262667,0.94144964,-4.122831859957338
72.29,258.9511856309857,0.9432495,-4.247712541556362
72.3,259.0053411469875,0.93988466,-4.326416074275484
72.31,258.97957533505866,0.94252247,-4.384780039106168
72.32,258.74580177565593,0.93150795,-4.421893884514494
72.33,258.73715854676396,0.92459023,-4.4458419213574505
72.34,258.84508188922314,0.90934277,-4.4848151242577305
72.35,258.84810389973444,0.88982433,-4.5587068614930315
72.36,258.70665334535784,0.8163712,-4.654580468279981
72.37,258.6565684506731,0.7633836,-4.777742818770579
72.38,258.9304233579674,0.7149774,-4.9074414328034734
72.39,256.35590545637507,0.5070969,-5.04501072460228
72.4,253.4973375455653,0.2914724,-5.166301114016491
72.41,250.54671334687797,0.13381886,-5.248391567265446
72.42,251.2330962298407,0.08060077,-5.306642027021512
72.43,269.81424729918973,0.11397323,-5.348602596663452
72.44,295.45410370722107,0.13465407,-5.3648034767746235
72.45,319.275839894616,0.09494352,-5.357429674395305
72.46,344.8091098526549,0.08187893,-5.368603667501782
72.47,378.37604927168746,0.068731874,-5.416134809797064
72.48,404.32074162487925,0.080357134,-5.5023363472560956
72.49,440.4478344912046,0.03979957,-5.601672595269037
72.5,490.393546136892,0.17020285,-5.714018025974642
72.51,521.1459506020766,0.05757135,-5.815284476747568
72.52,582.5490751667747,0.02745074,-5.873164123118982
72.53,633.7260352901216,0.13824996,-5.9377680269250455
72.54,634.6321630809267,0.11465946,-5.962303724730854
72.55,645.6583695598581,0.14699313,-5.978083784202581
72.56,657.1589603229957,0.13265744,-5.997828955243604
72.57,625.6775054779968,0.12036103,-6.013340438052253
72.58,627.0449486883427,0.08856702,-6.011805201591119
72.59,633.6245225860093,0.11489457,-5.979088149936065
72.6,656.8457510939998,0.12180379,-5.90418300295418
72.61,634.5311713577476,0.08676636,-5.827950944748197
72.62,626.5862452759443,0.10745326,-5.774027560079211
72.63,635.1933796627177,0.040914625,-5.747075255197327
72.64,645.1332681381472,0.14302135,-5.7371561781229445
72.65,657.8714622639002,0.1175794,-5.760658783825764
72.66,625.877674673759,0.11394349,-5.806244357163191
72.67,628.4628757415281,0.03141421,-5.883588796818006
72.68,634.9324090438116,0.05774927,-5.941336658908067
72.69,633.8774388666849,0.061795056,-5.963431091501549
72.7,635.163397336182,0.106356174,-5.9739817322757585
72.71,634.7941388702791,0.08835241,-5.987829026725565
72.72,649.6674666277255,0.1382752,-5.986501203208766
72.73,650.267877118752,0.10637036,-5.9864978868063305
72.74,657.4702106381578,0.106919885,-5.983166707652702
72.75,659.7667055276407,0.059758425,-5.964469204821569
72.76,657.91057330507,0.099850655,-5.960039779035387
72.77,649.9878884085142,0.050343692,-5.962697660916066
72.78,634.5384079581755,0.104280144,-5.966295343659604
72.79,658.3882165456265,0.08915493,-5.96219761261159
72.8,642.0251387835197,0.11909166,-5.957816961106335
72.81,645.2064167503077,0.12120962,-5.941217827797267
72.82,650.5025197361867,0.10694867,-5.926134246509944
72.83,656.2550393516068,0.107480675,-5.918537009638588
72.84,634.6563024465414,0.12667009,-5.90716891164493
72.85,648.3067830788837,0.12981007,-5.903967670742299
72.86,647.5138345385973,0.11765194,-5.89180566424219
72.87,658.5671408490618,0.09703174,-5.8796120768134585
72.88,598.6005309274276,0.09878397,-5.867002863280987
72.89,624.468780275078,0.11756298,-5.862326835528143
72.9,634.5264461064778,0.14004517,-5.861862697986899
72.91,641.0615041384626,0.026008308,-5.845050514958585
72.92,645.8072724245507,0.11038053,-5.848460770662205
72.93,656.9370270439363,0.11683616,-5.8724887030629525
72.94,632.5748727003618,0.10366753,-5.90757796030979
72.95,634.8614974420766,0.1104714,-5.902239456722254
72.96,646.3198297750203,0.12925974,-5.8871517997474605
72.97,645.7978151986844,0.12592727,-5.905282314162033
72.98,652.0237141376798,0.12049034,-5.901442193347474
72.99,625.4872323333068,0.09984344,-5.898601287879926
73.0,634.1723796467777,0.122490585,-5.905273881017039
73.01,645.2363549076143,0.097248495,-5.922656121072577
73.02,645.8556192048284,0.14288902,-5.939138212748566
73.03,650.0653389294703,0.08577943,-5.956025048458326
73.04,650.1079097723168,0.06395027,-5.976355581011318
73.05,655.3458902324824,0.05513507,-5.88707928012817
73.06,633.8126313481584,0.07874611,-5.6032047473115565
73.07,644.9356281224609,0.11058596,-5.288366365549372
73.08,643.5120011744813,0.093792975,-5.015943280724095
73.09,600.4060546131562,0.071957946,-4.821955784437828
73.1,602.6513816975189,0.058392555,-4.67403985708985
73.11,546.7488339880201,0.095010966,-4.600914465298344
73.12,500.3781465019417,0.27831352,-4.580434112362894
73.13,505.9982266225604,0.5164109,-4.6097317050500655
73.14,512.641286697558,0.45803273,-4.702245658029474
73.15,508.459814855477,0.30885255,-4.648931339658764
73.16,506.2004716668521,0.100118786,-4.28520783418232
73.17,480.26196133954375,0.088029325,-3.8296696331923186
73.18,520.9394133053747,0.16770703,-3.4076714507375585
73.19,505.9149618299548,0.5140276,-3.106203483015448
73.2,506.75973394680557,0.8524939,-2.930867706253638
73.21,509.97644597389217,0.89984465,-2.858911671939569
73.22,511.6340501074544,0.95099807,-2.8690659717419202
73.23,513.2914354004472,0.9627389,-2.970690040723411
73.24,514.5717182363721,0.958809,-3.1083553404791364
73.25,514.5620067927969,0.9567631,-3.246767564216369
73.26,514.8610694229138,0.95104045,-3.3899739027649023
73.27,515.3412165043538,0.9442213,-3.479054700637158
73.28,515.2351567249349,0.94568324,-3.509313856129661
73.29,515.1917789019428,0.94958144,-3.4697031908294815
73.3,515.5232956864386,0.93937397,-3.4526784752569313
73.31,516.3835255160058,0.93207324,-3.4253559423986406
73.32,516.5281027014405,0.9395047,-3.4190463307858687
73.33,517.1911819509247,0.94805527,-3.4547302490058143
73.34,518.2377676399407,0.95109725,-3.5072131661256316
73.35,518.453941112956,0.9528499,-3.5833340238115268
73.36,519.4263272318865,0.95293653,-3.6861026874787597
73.37,520.3389174251382,0.95184195,-3.7815121007727632
73.38,520.2951263023984,0.95628196,-3.861366523299243
73.39,520.0719967428003,0.95625013,-3.9353030786280447
73.4,519.7285700903196,0.95355725,-3.9906332533337396
73.41,519.1513826555378,0.95495224,-4.011063814561736
73.42,519.7978686710621,0.9487844,-3.9859227528730763
73.43,520.236158004558,0.94794536,-3.914296928301512
73.44,519.1875884915466,0.9507536,-3.8180545148220406
73.45,518.4786220431706,0.9311692,-3.740585271815487
73.46,518.3834207313454,0.91796416,-3.727243494981913
73.47,518.0343716396632,0.89677274,-3.8051887573668544
73.48,517.0387202207429,0.7764526,-3.966576174278961
73.49,523.5218712297976,0.55207586,-4.231988318690952
73.5,526.8366853423275,0.14636558,-4.5854955418120475
73.51,596.908797126986,0.11360103,-5.0344499746041
73.52,650.5285450367114,0.11427322,-5.4487150610845845
73.53,597.5470503644345,0.113573015,-5.7257211932834
73.54,556.1123058755636,0.07457808,-5.848389817091354
73.55,522.0342020274767,0.05579558,-5.902502416525277
73.56,520.870993050231,0.09587407,-5.921359613719841
73.57,523.774125252087,0.1926544,-5.907759010246945
73.58,597.2542083770259,0.088259935,-5.907503003514726
73.59,623.6807115479681,0.0985091,-5.925257702734561
73.6,624.6505413660255,0.11014065,-5.948357936293218
73.61,633.3279995343611,0.10166791,-5.952705387580653
73.62,634.017067805707,0.12985605,-5.940256037468921
73.63,658.8950588956752,0.099451214,-5.941175145805213
73.64,634.3605397607704,0.13205409,-5.934749332408684
73.65,634.0446069870003,0.08000168,-5.938820754711552
73.66,640.9625962921289,0.10671988,-5.94381056832319
73.67,590.8395507055767,0.14948308,-5.954596688144422
73.68,650.8713648916375,0.11986169,-5.964587561648397
73.69,632.4759676617105,0.12001443,-5.960576512003073
73.7,633.236594762546,0.1204454,-5.967177195887344
73.71,640.6965161256603,0.08971971,-5.978769689969504
73.72,645.1897593244896,0.16253361,-5.994931452405493
73.73,651.6904076438989,0.16302559,-5.993330165069064
73.74,651.0506755852147,0.1061171,-5.993551412472242
73.75,659.5278342142701,0.09346911,-6.01343733467013
73.76,633.3205468911494,0.10157475,-6.018624169032716
73.77,640.1890090738481,0.1285688,-6.017237578332755
73.78,651.6002131319613,0.10481021,-6.009427525764889
73.79,646.6547303645507,0.035226464,-6.0180254670108635
73.8,635.3323409639213,0.04307446,-6.015792749277306
73.81,621.8277759217481,0.01592359,-6.013314131673121
73.82,608.6494833758478,0.021658003,-6.001586580503063
73.83,590.3258088201706,0.041687995,-5.999502680773564
73.84,589.6293960899449,0.05424896,-5.986219842877661
73.85,610.883551948669,0.040927023,-5.986358247330607
73.86,632.178983992066,0.07639927,-6.001108307498952
73.87,626.6961812778385,0.13451126,-5.99607531496334
73.88,634.1829916113882,0.10913044,-5.9923980755998265
73.89,646.2633683719436,0.16774186,-5.9972701751753
73.9,657.4938612844578,0.14051268,-5.991135244099072
73.91,625.0315390923666,0.119549185,-5.97389709449429
73.92,635.3810673744031,0.11654347,-5.973512844792557
73.93,646.0100636448535,0.14186236,-5.9734831042373004
73.94,650.8560656630879,0.13921303,-5.973793094978068
73.95,651.2288749742852,0.09876314,-5.968334660025236
73.96,599.1635740757132,0.098091096,-5.988690669320673
73.97,626.6222343576093,0.112482876,-6.02013223303197
73.98,635.4628019481222,0.055623442,-6.027819922252367
73.99,646.5396953510324,0.13197461,-6.0297551976311174
74.0,658.6916234432566,0.09378877,-6.043278376883817
74.01,597.5251708877789,0.10451454,-6.022657350585559
74.02,658.7615022144555,0.10888523,-6.007724269359908
74.03,641.1948472199022,0.112409085,-5.9977311199052705
74.04,641.1784590985343,0.12728563,-5.999359725070767
74.05,646.1644351001127,0.117477655,-6.0090518187571265
74.06,651.6461751631127,0.120893,-6.025329787956836
74.07,624.3284944295613,0.09915125,-6.0279806716570805
74.08,633.7418141784249,0.103847116,-6.038264037883467
74.09,645.3066257835923,0.112866044,-6.047451793704422
74.1,645.1297559538502,0.14882994,-6.047187385134185
74.11,649.6221695643835,0.12149164,-6.03341906012387
74.12,648.7288809259423,0.086072534,-6.0225866709625615
74.13,657.2164010177482,0.09783983,-6.02390467447966
74.14,635.313194569456,0.10667813,-6.0238161857356785
74.15,644.6899193790396,0.1290038,-5.993960019103242
74.16,650.538849408597,0.13187799,-5.960650416187728
74.17,658.6363011937683,0.11541426,-5.950951591227989
74.18,625.2351670244892,0.11076641,-5.973087079596196
74.19,641.83551439542,0.11542109,-5.978013749522738
74.2,647.293356962304,0.12060687,-5.996368238301143
74.21,651.6488410894125,0.13877311,-6.000581566284674
74.22,650.8849011768898,0.10362369,-6.007517972879625
74.23,598.187228256457,0.11609927,-5.986170885781293
74.24,640.169527013952,0.10605639,-5.980155710443822
74.25,640.8805722521346,0.12792009,-5.99402563258766
74.26,645.5549815571701,0.12524053,-5.995128309994176
74.27,650.2181129453279,0.10598594,-6.00379225438721
74.28,649.910908121665,0.07984346,-5.997406800258782
74.29,597.8351853204257,0.07871589,-5.995412726380807
74.3,633.7363999562926,0.10084605,-6.018331266683743
74.31,644.9548694870086,0.13299534,-6.046110336699105
74.32,644.8568098656219,0.15020642,-6.03779323323095
74.33,650.4446857682586,0.11927661,-6.029380165832221
74.34,648.8852591119899,0.09295595,-6.022211425650014
74.35,625.5568979880287,0.11387658,-6.00202703115995
74.36,634.9016289786942,0.07021955,-5.997886165355368
74.37,645.4968027880612,0.12021497,-5.999125265613893
74.38,652.9996890244736,0.043864638,-6.001400560595244
74.39,656.9989727733004,0.08933076,-5.999826261234324
74.4,635.8595160100411,0.097732276,-6.010316149458257
74.41,646.0400167635793,0.15470514,-6.011921264385091
74.42,646.5103357009514,0.108906,-5.997866434651508
74.43,596.0632785875122,0.105092645,-5.997757856751692
74.44,650.9263478339751,0.08931786,-5.995496393486098
74.45,632.6345309398047,0.104301244,-6.006815331115196
74.46,634.6171000368715,0.11416003,-6.0091006610591275
74.47,645.2123913449919,0.11023477,-5.996162796733187
74.48,645.9279750654696,0.14102364,-6.007745066845167
74.49,651.3036091714463,0.11676362,-6.004242979235733
74.5,599.1054661378604,0.10199019,-6.001569120979903
74.51,633.3290433854595,0.120277494,-6.011824707003959
74.52,646.8871429673779,0.13969752,-6.0282203956206075
74.53,645.9481483117419,0.1467771,-6.012851248609188
74.54,650.8880775991165,0.14352357,-6.005351176607504
74.55,658.0517439033822,0.10525787,-5.9999977413986185
74.56,626.7393821330116,0.12377402,-6.007125815491455
74.57,635.2591159964775,0.047405988,-6.011503565075525
74.58,645.8321478437371,0.14034027,-6.022369732464563
74.59,653.5616853259664,0.11608896,-6.023788677396174
74.6,658.7421544662091,0.16938749,-6.026376283857848
74.61,634.0625891396479,0.07635394,-5.838262889022111
74.62,616.4422872673111,0.05347365,-5.015546345027813
74.63,591.216797554853,0.11518678,-4.163482483371333
74.64,590.8663011410231,0.15068409,-3.4539942595724873
74.65,580.6367140869661,0.16473857,-2.9130550709856213
74.66,563.6491292935937,0.27398932,-2.466752441329077
74.67,559.9203184152859,0.3919505,-2.0959185272540304
74.68,540.8849428755979,0.4949452,-1.7907744505292666
74.69,524.5456856929901,0.36679554,-1.576331943799732
74.7,504.70963603259037,0.26720935,-1.4424158424767002
74.71,506.26741525485846,0.32055104,-1.3774341541400266
74.72,512.9624732848871,0.8220818,-1.4099613338430805
74.73,515.3582385200067,0.93571484,-1.5496989206870833
74.74,516.9905215181769,0.9245242,-1.781018285808008
74.75,518.0998480819126,0.94506574,-2.1148444463125133
74.76,518.6948369967583,0.95505214,-2.4855726857371985
74.77,519.5118338821617,0.95422596,-2.7862720389971867
74.78,519.705026210437,0.95666695,-2.9623553481312914
74.79,519.4837469056349,0.9567677,-3.075085926442518
74.8,519.9787204274921,0.9495399,-3.1251389285295015
74.81,520.6417439175896,0.95128065,-3.1544245779663
74.82,521.4166077838366,0.94546473,-3.219140919507017
74.83,522.1199652689369,0.93901503,-3.3164587607210767
74.84,521.835874777955,0.9360324,-3.4169122588147154
74.85,521.8318634906763,0.93215907,-3.5304012378217644
74.86,522.4430861121621,0.9305283,-3.6490942743923647
74.87,522.5655307846563,0.93876654,-3.7157653026685886
74.88,522.6578433666936,0.94752544,-3.775882358447775
74.89,522.1347644196984,0.93478173,-3.8423912324387164
74.9,521.821895850313,0.9290219,-3.9345763178320685
74.91,522.0622264327494,0.920678,-3.9955493708975833
74.92,522.694633885445,0.92459357,-4.043726246201015
74.93,523.190755766029,0.9396969,-4.0771534327062025
74.94,522.9429593187613,0.9343008,-4.141519161679363
74.95,522.2539692758803,0.91493976,-4.130820812901313
74.96,521.3012312414394,0.891129,-4.112200824731338
74.97,521.1537409994971,0.9190473,-4.0810481927601705
74.98,520.8832081923583,0.9292448,-4.087352992891006
74.99,520.1244516413836,0.9278466,-4.1374557454811836
75.0,519.7055894242691,0.90005857,-4.25270132450738
75.01,521.2049074566481,0.81810915,-4.410685360541944
75.02,523.840062582439,0.7428405,-4.624985417778503
75.03,530.1145128374445,0.39285868,-4.896365140818572
75.04,535.1851942144642,0.06219971,-5.1921338337899385
75.05,589.8468371357425,0.06250611,-5.502493878654194
75.06,591.023931336266,0.044714004,-5.739457852651764
75.07,591.5041480361431,0.111527205,-5.8639716739519745
75.08,598.4438129465891,0.14754865,-5.921874253183208
75.09,598.9304247653318,0.12793738,-5.945855123846237
75.1,619.1042400582079,0.07606065,-5.950534353863507
75.11,640.8338143020862,0.08723852,-5.963113877853574
75.12,592.1377476906878,0.05291465,-5.956556615502246
75.13,598.1777250585419,0.122662306,-5.956713657583009
75.14,657.4026078142244,0.101457685,-5.9391336380530095
75.15,633.1432717852801,0.12157273,-5.946058998287237
75.16,640.0700480030318,0.10473502,-5.9590115679840165
75.17,640.240117892361,0.12652335,-5.955883105092263
75.18,650.4052540502787,0.143329,-5.943791482198133
75.19,651.5654784633415,0.11117488,-5.961764797692223
75.2,657.3035532116206,0.11411056,-5.943813212005434
75.21,640.443388219249,0.12568042,-5.929971904246149
75.22,641.1040495945575,0.11517027,-5.9228923171761965
75.23,645.8550825353088,0.13581195,-5.924389041698891
75.24,657.7589051973553,0.14445075,-5.9292117026251665
75.25,656.7035338480167,0.14201504,-5.934799857735965
75.26,634.8524905326142,0.12657934,-5.937909779142829
75.27,646.5168437037803,0.09284437,-5.921286291225985
75.28,651.8466302430509,0.11542937,-5.89731343697517
75.29,652.241949613724,0.049190223,-5.893751800474928
75.3,642.9757590030811,0.060591847,-5.87604727006028
75.31,629.8078981855904,0.069814116,-5.837302784863736
75.32,632.5763562327508,0.045816183,-5.834215552276558
75.33,635.5784733766842,0.10716745,-5.852112119736072
75.34,645.8774136717643,0.12406325,-5.888808498753611
75.35,652.1429073728805,0.12266067,-5.917532536255118
75.36,658.6536578722537,0.121481895,-5.931130203038058
75.37,633.3946330725759,0.12985238,-5.9457203126393114
75.38,634.1420102623727,0.071727276,-5.967575269697974
75.39,651.5351278073556,0.07137442,-5.979508284032676
75.4,651.781361184482,0.11451504,-5.958400147779289
75.41,657.5381545640298,0.10677552,-5.9451919848820465
75.42,633.6647761351373,0.13186964,-5.950406440860219
75.43,634.7201107931237,0.10439521,-5.952262452610577
75.44,644.7654463443782,0.14227593,-5.957595178107267
75.45,651.6986499482845,0.12021592,-5.969036902502147
75.46,657.1722199478907,0.11445376,-6.002612633630056
75.47,659.0382200593335,0.11045021,-6.013172211079485
75.48,634.7887046626793,0.10567129,-6.0196096208036165
75.49,641.0467645985761,0.119344294,-6.01363741007553
75.5,646.1992155304528,0.12516648,-6.009734703193682
75.51,658.1907047122081,0.14614281,-5.982716716292032
75.52,625.5967647272103,0.13443685,-5.970115728958318
75.53,634.7695448808447,0.10111901,-6.001105596801461
75.54,646.5493319314655,0.0997144,-5.995138680986119
75.55,590.1156622320628,0.06849247,-5.973671377592302
75.56,593.6591890855907,0.027902156,-5.950467944527149
75.57,602.9595161227493,0.028918833,-5.947517508777508
75.58,617.005739308714,0.03060922,-5.95395680417408
75.59,621.949086986492,0.027038157,-5.962335634876101
75.6,632.8545140404582,0.028091192,-5.964422752116116
75.61,645.7779298473752,0.10297921,-5.975343461614887
75.62,658.9999111779518,0.0637553,-5.994662812774105
75.63,626.3909796533015,0.106681615,-6.0152342005840564
75.64,642.0575805899432,0.08362919,-6.039646829617791
75.65,646.7790712500561,0.09789196,-6.06570168942973
75.66,651.7580003714559,0.11658877,-6.065589513453736
75.67,650.9743185596154,0.10232264,-6.040890595440788
75.68,657.116757686984,0.1112051,-6.026878168074427
75.69,640.0865106143756,0.12411147,-6.029034564811613
