time,f0,confidence,loudness
37.73,371.85999330454797,0.9237951,-5.489544093847015
37.74,372.2356239323338,0.9108342,-5.57001253566397
37.75,372.58397274713263,0.88376427,-5.585683911524919
37.76,372.33806942827766,0.8815977,-5.596517057393713
37.77,372.6752865978128,0.8891534,-5.611369698418681
37.78,374.2434754387892,0.85944057,-5.60127081691525
37.79,376.1674955428669,0.88908017,-5.622780174497028
37.8,375.88714283057556,0.91610044,-5.630679884604168
37.81,374.7090123171342,0.91606,-5.574487048089836
37.82,374.7714873200033,0.9114069,-5.4109455947690295
37.83,375.5849475178703,0.9251753,-5.139625841951919
37.84,376.24214861681304,0.9197855,-4.832484924749961
37.85,376.4682116208607,0.8559263,-4.508238365512399
37.86,372.82747802427906,0.6398975,-4.250081107962253
37.87,368.0458629965892,0.7546124,-4.074145735253616
37.88,370.5541852920294,0.91231036,-3.9804880257353954
37.89,371.3329325440606,0.93499255,-3.967864088572711
37.9,371.6825271088446,0.95405483,-3.9830818342493477
37.91,372.00597583226136,0.9597946,-4.025299569597663
37.92,372.32460991564903,0.9570483,-4.102159440302416
37.93,372.83690984455643,0.9498389,-4.141283134501304
37.94,372.99976000197205,0.94516456,-4.1811232543830865
37.95,373.1363829890569,0.9387653,-4.247298428098343
37.96,373.35534553840654,0.9340266,-4.3151773928763335
37.97,373.78744938880095,0.93482494,-4.3926740463226706
37.98,373.7414904366187,0.9352249,-4.469507948742011
37.99,373.76157885825216,0.9321162,-4.530341184677479
38.0,373.4820624101336,0.92420805,-4.579714598412582
38.01,373.485753373806,0.929919,-4.6046221148316855
38.02,373.22357347300823,0.9358789,-4.651560970001799
38.03,373.4097994680933,0.9305324,-4.687172942147353
38.04,373.67077414788304,0.9247874,-4.68564163469311
38.05,373.8646303903351,0.9340078,-4.667276519859972
38.06,373.40253046855923,0.920672,-4.625004684283025
38.07,373.28987842344134,0.9276901,-4.571054548943156
38.08,374.11691643886695,0.9095685,-4.494162703956206
38.09,375.27260699196887,0.89145935,-4.365598015364181
38.1,356.57404784394214,0.80168784,-4.285577296409178
38.11,307.0051815871448,0.6667655,-4.219677374919344
38.12,289.24323294103056,0.40288246,-4.203710485991512
38.13,289.48043140893367,0.62879205,-4.242839885570621
38.14,288.8155173754196,0.641987,-4.313378760074483
38.15,289.16289315649993,0.5073152,-4.3831292719762995
38.16,273.85748769217537,0.24944991,-4.347355248924766
38.17,244.49154085814595,0.35791236,-4.184318442442217
38.18,239.00097446860724,0.6786919,-3.9855506615187286
38.19,242.5330288681575,0.7299401,-3.7698604949421672
38.2,246.29891323915683,0.80526495,-3.609955064452516
38.21,247.67770805013467,0.9024211,-3.5052841391175797
38.22,247.81798858588058,0.93744695,-3.449508579700335
38.23,247.72168877929994,0.9440423,-3.4335178006801477
38.24,247.5999931368395,0.95378685,-3.466306501519175
38.25,247.31911039125322,0.95226073,-3.530868564100313
38.26,247.11454651076752,0.94885904,-3.5836156316795402
38.27,247.01283995580056,0.94194245,-3.6278784844398446
38.28,246.85071886817593,0.93943655,-3.666981897203628
38.29,246.78967834558864,0.9310313,-3.6763641209194975
38.3,246.89334894228412,0.9363128,-3.688540214621225
38.31,247.05304667685485,0.9345131,-3.6906417810420478
38.32,247.14654690625014,0.94117355,-3.7088663034198888
38.33,247.34143833594118,0.94344294,-3.752579346094157
38.34,247.63501486712713,0.95223594,-3.8300765974877486
38.35,247.72601036546874,0.94599324,-3.9347507283094854
38.36,247.90268578803577,0.94759697,-4.0245201683483875
38.37,248.06062138675964,0.9404675,-4.13862232165677
38.38,248.1122267980188,0.94458663,-4.2158595153429195
38.39,247.99934928029916,0.9420613,-4.250937941680744
38.4,247.9827264461591,0.94547844,-4.280838014521036
38.41,247.7571602459111,0.9409711,-4.30620645317231
38.42,247.64321311592371,0.9429241,-4.339705739834154
38.43,247.14515414053346,0.93341315,-4.387650220565624
38.44,246.76045185977043,0.92338157,-4.479681422539931
38.45,246.37288134192787,0.9202082,-4.580681600594634
38.46,246.30438256748226,0.9333411,-4.647512809063934
38.47,246.439663420449,0.9309381,-4.701295307148125
38.48,246.840324617703,0.93391925,-4.730193620341275
38.49,247.15976679023964,0.94862473,-4.7519137452400715
38.5,247.24398809618447,0.9433596,-4.799368387631858
38.51,247.50581528161914,0.94653153,-4.8325345059305835
38.52,247.65849881697727,0.9358325,-4.866574478868908
38.53,247.78631669975252,0.93892854,-4.896241283920448
38.54,247.68893795807043,0.93694544,-4.910033943035585
38.55,247.67625920708073,0.9425726,-4.926420167041592
38.56,247.55371911819805,0.9399494,-4.926456915217715
38.57,247.3203521655567,0.94132006,-4.959970538478403
38.58,247.20785706122666,0.93588907,-4.99249026153724
38.59,247.145335956143,0.93826526,-5.0377811892552025
38.6,246.78586313232043,0.92726004,-5.084083008526633
38.61,246.70649381804537,0.9272567,-5.1336399545192215
38.62,246.80240142484075,0.93216765,-5.1586716949143465
38.63,247.09396323198263,0.93332183,-5.152597758930235
38.64,247.17072650434693,0.93959105,-5.173678024575082
38.65,247.48494022236625,0.9438467,-5.218922828689163
38.66,247.61146647937917,0.93365073,-5.287363650115855
38.67,247.69314297764248,0.920386,-5.351177497976223
38.68,248.07885811243494,0.89740115,-5.413022898642639
38.69,248.44236747535837,0.8491836,-5.452652434508942
38.7,248.42224093777415,0.7957547,-5.486489477107042
38.71,248.20787439148685,0.8021777,-5.522822751483143
38.72,247.4686110403074,0.7905426,-5.486217574712856
38.73,246.77422352620695,0.65512484,-5.324491711157455
38.74,246.71744104755697,0.7527914,-5.120937516304382
38.75,246.4569085176191,0.81410146,-4.907850443179618
38.76,248.55785930002313,0.7995771,-4.693253774131275
38.77,254.4383791433988,0.49916285,-4.43288674955721
38.78,266.1902547006497,0.50711983,-4.143538611010048
38.79,248.77073947269292,0.5978847,-3.851469500886562
38.8,248.01815547830762,0.7700567,-3.6416358675002365
38.81,248.20910164590853,0.862222,-3.489669471690535
38.82,248.2740230337114,0.91983664,-3.4090420992003385
38.83,248.137937321364,0.9418767,-3.4058091626880684
38.84,247.98789192049813,0.9468218,-3.4391956204154273
38.85,248.04205363740923,0.94699144,-3.508674109481243
38.86,247.96980520490916,0.95120007,-3.5726650166078713
38.87,247.9034001082174,0.94734263,-3.6317015120563023
38.88,247.77057553429836,0.9476739,-3.6466373784738786
38.89,247.71393772141747,0.94515896,-3.6499075707425153
38.9,247.7421278133487,0.94740397,-3.6605598459096256
38.91,247.74060878933375,0.94262344,-3.6715304067016414
38.92,247.77173742447812,0.94163936,-3.735725443857803
38.93,247.5624294882812,0.93083704,-3.7946426169613914
38.94,247.34048500452573,0.9254715,-3.9068615455183715
38.95,247.15258638141324,0.91396475,-4.037828357365404
38.96,247.0781748400292,0.9222738,-4.163157026299221
38.97,247.0659144781709,0.91712594,-4.2879774165011435
38.98,247.16201138188313,0.92065096,-4.430085463099876
38.99,247.07209157339435,0.90973425,-4.55975063567151
39.0,247.14960266497621,0.91201794,-4.580094471227072
39.01,247.3046929477731,0.8995396,-4.492738736860967
39.02,247.51066702852196,0.9042771,-4.368452164007727
39.03,247.7302074943323,0.89691126,-4.24954834470513
39.04,247.7775277422073,0.9024837,-4.161366358628691
39.05,247.54179988138716,0.8891967,-4.1039676347696235
39.06,247.44145290029635,0.8685056,-4.0999807081084105
39.07,273.1818212851419,0.8697055,-4.1403810204877765
39.08,306.98177114600816,0.8402711,-4.197264140930085
39.09,357.9251677473272,0.7895536,-4.200295499625334
39.1,379.65216245485266,0.6605067,-4.073638603258755
39.11,442.3065075815713,0.4981391,-3.880170082644686
39.12,502.7260327842764,0.355354,-3.6756664819864278
39.13,566.96149073662,0.6131541,-3.490030589296427
39.14,572.4766894004704,0.7544487,-3.360195308080808
39.15,577.6715772427384,0.91524804,-3.2691437022214114
39.16,579.987252337693,0.939669,-3.2596291983930477
39.17,581.2752903643529,0.959448,-3.319249644083552
39.18,581.801274426195,0.9591611,-3.405869406507477
39.19,582.0641683718978,0.96522593,-3.462438466711437
39.2,581.6930163237988,0.95976734,-3.4890887649106217
39.21,580.2901023110318,0.9523859,-3.474070170038688
39.22,579.8356656429339,0.94299185,-3.4534984212789994
39.23,580.346563960698,0.94462585,-3.409203828114484
39.24,581.4923075220726,0.9575709,-3.382221066346723
39.25,583.0067120369621,0.96747494,-3.3917768086096536
39.26,584.3451121711076,0.968562,-3.4399045398216823
39.27,585.462438322874,0.9627608,-3.5315291574418946
39.28,586.0063614197315,0.9651166,-3.635901993900505
39.29,586.7159010966229,0.9754454,-3.7679903270380204
39.3,587.6491906477995,0.98096424,-3.926287720586709
39.31,587.8249847125852,0.9804784,-4.108550052269716
39.32,587.5559013439746,0.9781505,-4.2899838417735445
39.33,587.2735090322483,0.9773796,-4.400897480241558
39.34,587.096688537624,0.9733987,-4.467333583199728
39.35,586.8208761380197,0.96591175,-4.520367024613921
39.36,585.890229529366,0.9493191,-4.571286301167059
39.37,584.7650177249827,0.95220983,-4.589852243301494
39.38,584.0756476457179,0.9568976,-4.6225362744530925
39.39,584.2406436447592,0.9550854,-4.682489017952201
39.4,584.1178191067673,0.95718306,-4.766174967965306
39.41,584.6159769642779,0.95665765,-4.811818750617312
39.42,585.2856114249461,0.9573891,-4.7693520733917305
39.43,585.6612649277247,0.9608469,-4.734224004819412
39.44,585.7763335707228,0.966354,-4.693668138208426
39.45,586.3181908320815,0.9735795,-4.679794846592893
39.46,586.9387050324015,0.9793856,-4.699221246635372
39.47,587.9311612869994,0.9842624,-4.77412628525674
39.48,587.6227895650776,0.982903,-4.8973434027742
39.49,587.3613693683263,0.97970045,-5.010187915854669
39.5,587.3265017511558,0.97785544,-5.130005880231142
39.51,587.262912364748,0.97082883,-5.1978160513302205
39.52,587.3246810116702,0.9656521,-5.2048002806527265
39.53,586.9221162879165,0.9446732,-5.196287794784951
39.54,586.1540660279844,0.9341925,-5.162931442433822
39.55,585.6049424990579,0.93601966,-5.16189525030859
39.56,585.7009635117682,0.94523036,-5.142070334881148
39.57,586.8516960222793,0.96239316,-5.125383389768317
39.58,586.9750169234035,0.96534705,-5.1478448749827574
39.59,586.7554899124899,0.96543705,-5.18580867210845
39.6,586.7603619220808,0.9697942,-5.230798305402182
39.61,587.1237277104032,0.9709476,-5.314003748098129
39.62,588.0662038713139,0.96982825,-5.397456819807942
39.63,589.0495421131416,0.96715987,-5.474364851189245
39.64,588.4647753017571,0.9579618,-5.5402623973717455
39.65,588.302658924164,0.96515983,-5.5772497401135395
39.66,588.7785684866417,0.9675591,-5.453895997419921
39.67,588.9871669848246,0.9677664,-5.158611284313009
39.68,589.64780088034,0.9667121,-4.789241475574094
39.69,588.8991228990468,0.93816566,-4.401208869522632
39.7,585.6010912758322,0.88679636,-4.099213281116075
39.71,581.2108530932422,0.8063691,-3.903290490847548
39.72,581.7100541210518,0.8437195,-3.7727789674720786
39.73,586.971155405553,0.92004865,-3.7169238533867746
39.74,589.3038482067278,0.95990175,-3.7241343691884783
39.75,590.2993449023253,0.9706179,-3.8005868057610095
39.76,590.7495420909687,0.97195286,-3.9326726306778306
39.77,590.6148114255332,0.9769949,-4.101907341255251
39.78,590.228582173069,0.9808748,-4.252577483089199
39.79,590.2950336785048,0.9822848,-4.321611135238886
39.8,589.8973771528393,0.98468184,-4.380032139405849
39.81,589.5943915889975,0.98664904,-4.467313651928055
39.82,589.6891200619425,0.9858947,-4.562764177749764
39.83,589.4352108513505,0.9858461,-4.663980458757104
39.84,589.4303001213872,0.9867734,-4.740259736878447
39.85,589.2185348178863,0.98743296,-4.8238113793370605
39.86,589.0177849138088,0.98813456,-4.881468366765089
39.87,589.174196178723,0.987573,-4.913972648019075
39.88,589.3804607617232,0.98636854,-4.926050981055629
39.89,589.4398408686534,0.9855728,-4.948015823341419
39.9,589.5580021124217,0.9861859,-4.978697847702031
39.91,589.634815494469,0.9839581,-5.028595741976656
39.92,589.608099049894,0.98250604,-5.088729731325482
39.93,589.9571736097329,0.9801502,-5.131737423157878
39.94,589.8039553709565,0.9804322,-5.16473976336907
39.95,589.6442535795051,0.9800743,-5.09035938996037
39.96,589.5255279532579,0.9794813,-4.969895011499491
39.97,589.7613158323182,0.97585505,-4.843949589425256
39.98,589.7740289597455,0.9731236,-4.719299192042762
39.99,590.39277415385,0.95658994,-4.620078639942325
40.0,590.9137387911712,0.9531698,-4.548621007504227
40.01,590.1837285172414,0.96378446,-4.43569318026485
40.02,588.6851586487478,0.9710238,-4.2746358278596945
40.03,588.8849329842817,0.968714,-4.046509618461463
40.04,547.7098384743667,0.88458145,-3.8020233216930492
40.05,463.7706195121144,0.32061192,-3.604330193925889
40.06,436.100458873735,0.82831526,-3.469660817089299
40.07,437.38515411323056,0.90544486,-3.4278720236427573
40.08,440.43438916179446,0.94653547,-3.4702256678441077
40.09,442.61053579635245,0.94529927,-3.596107525042612
40.1,443.3052394090623,0.93028426,-3.7372688725939285
40.11,442.86671712506853,0.9458324,-3.8297706814349826
40.12,442.47607954078177,0.95080507,-3.866951520110743
40.13,441.7410442284237,0.9603344,-3.8182986493448334
40.14,440.55918494804484,0.9571791,-3.7413378927873624
40.15,439.4368017863533,0.9427833,-3.677499146810269
40.16,438.20925699291104,0.9300733,-3.6613339175368993
40.17,436.72627416240357,0.9429119,-3.6886845672061206
40.18,434.87689619852006,0.9383979,-3.7657628193182955
40.19,434.23811371229084,0.9290012,-3.850785234916105
40.2,434.372540974797,0.936164,-3.9263744831488303
40.21,434.68345529125196,0.9346316,-3.9841961409954436
40.22,434.9068452944251,0.92748773,-4.0230886403629
40.23,437.04901782067,0.93132555,-4.080645451566036
40.24,439.27912441608623,0.9389964,-4.132885747540891
40.25,441.0458764229037,0.95287,-4.198519289247659
40.26,441.68732374028843,0.952386,-4.322550904195087
40.27,441.898059301381,0.9450109,-4.485822382078996
40.28,442.0739252189537,0.917374,-4.645615746627279
40.29,441.7610551428249,0.9129617,-4.754860409958756
40.3,441.88978235666747,0.90366626,-4.804291843434718
40.31,441.17182634069826,0.91869545,-4.821440195610578
40.32,439.97108965016025,0.93634284,-4.821179785132739
40.33,439.06293760485,0.90782785,-4.837946188100905
40.34,437.5375848248672,0.92922044,-4.864643882229551
40.35,437.14660975625577,0.9369699,-4.923482814547823
40.36,436.8941096015578,0.94319946,-4.994702698660028
40.37,437.0269885590459,0.9467443,-5.055995962710973
40.38,437.71658857006486,0.93769866,-5.08615107841096
40.39,438.1599833336825,0.93424666,-5.096088896381387
40.4,438.7171053415836,0.93090034,-5.0921669070171545
40.41,439.91371031344147,0.9548568,-5.060565948176824
40.42,440.7423457648363,0.9558861,-5.070324363923258
40.43,441.2782886410956,0.96351576,-5.095992660971644
40.44,441.7784483834881,0.96235913,-5.140637710032998
40.45,442.0894953624239,0.9577583,-5.197283490707566
40.46,441.976083146729,0.9402603,-5.257229897400196
40.47,441.4882331023363,0.9142667,-5.297827165694103
40.48,441.418628667252,0.8715724,-5.30726249037389
40.49,440.9152597733984,0.89709353,-5.298666743088572
40.5,440.4505407541347,0.9030794,-5.305525289172888
40.51,439.6388993571246,0.90517485,-5.309699148425209
40.52,438.64479311117213,0.8640342,-5.345374379530425
40.53,438.8557797986286,0.86060184,-5.412255765575247
40.54,439.1854224241183,0.9061601,-5.463206913143091
40.55,439.7155187895012,0.93873096,-5.502736028543147
40.56,439.5192055223105,0.94107383,-5.499832184096993
40.57,439.66081527323576,0.9305035,-5.474240924202055
40.58,440.97487722670706,0.93063885,-5.4291525892142065
40.59,442.44603527062225,0.9273039,-5.309425270615885
40.6,443.743550224387,0.9133588,-5.104719371210842
40.61,443.2604475782175,0.9011941,-4.815795261674869
40.62,442.7652069149954,0.8427947,-4.527038436800391
40.63,442.7805389368479,0.784143,-4.290508381735592
40.64,439.871303375739,0.8551254,-4.116854160833617
40.65,439.9850160212129,0.9253762,-4.0157905673670555
40.66,440.91269022667547,0.968193,-3.993419443844785
40.67,441.4237904632922,0.9734201,-4.015416314255141
40.68,442.1009694252345,0.96797,-4.063194450512859
40.69,442.12123811630454,0.96497416,-4.113077797530232
40.7,442.23372851252117,0.9645707,-4.109530649194598
40.71,442.1327055522505,0.9660898,-4.089503000384392
40.72,442.33329046587835,0.96005744,-4.080396601324096
40.73,442.4741832145172,0.9586534,-4.085350833015802
40.74,442.4559784528641,0.95288163,-4.0768500910993435
40.75,442.8446687244255,0.9511082,-4.048132694718282
40.76,442.90491134872434,0.9494322,-4.052512854199802
40.77,442.9728435550575,0.95098704,-4.045524388061395
40.78,443.17997701723647,0.94937515,-4.051862206849169
40.79,443.33051219701014,0.9441063,-4.066173628512646
40.8,443.02106817606386,0.9474095,-4.071761332984618
40.81,442.2395370562368,0.9539299,-4.041913129300574
40.82,440.9603171694622,0.95943093,-3.9765591627444477
40.83,438.85894977328127,0.9149163,-3.8796830172549335
40.84,435.60589879607096,0.92609715,-3.8218137976176165
40.85,428.6750692524152,0.78205705,-3.806164168316929
40.86,412.28223387701485,0.78370726,-3.8697149323764237
40.87,406.00871028005224,0.895934,-3.9754373968986516
40.88,404.0296560053241,0.93079597,-4.141533452836082
40.89,402.78741281939494,0.9191599,-4.351242742751397
40.9,401.57967071447536,0.89270484,-4.573232532894433
40.91,401.52223783295534,0.88081,-4.717461131414866
40.92,402.1297969592623,0.8616193,-4.6858893422788
40.93,403.07819890949185,0.7995669,-4.466088146796645
40.94,403.71966569342084,0.729012,-4.235770232062664
40.95,400.3280808969669,0.3433516,-4.016534152189828
40.96,443.9238001084252,0.5400693,-3.844896888386153
40.97,503.95267939231235,0.8900835,-3.7273258324159304
40.98,591.7885664676091,0.9527692,-3.6724204286636413
40.99,656.3339751149101,0.9590883,-3.6621384101209884
41.0,657.9006009765321,0.95030785,-3.6845281475785705
41.01,658.8327108293821,0.9538788,-3.7210555739549642
41.02,660.2266578706901,0.9651774,-3.7442045140624085
41.03,661.6577457611138,0.9695695,-3.738105403628622
41.04,661.8801718805973,0.96531314,-3.701778796340965
41.05,661.6152444242405,0.95713633,-3.669456890470157
41.06,659.765669130204,0.9453405,-3.6388521390598987
41.07,658.022227947557,0.94218767,-3.6560626321234757
41.08,656.5891592581164,0.960157,-3.6911678373108225
41.09,655.8562874564739,0.962719,-3.777737001648004
41.1,655.8954363492148,0.9636327,-3.859953382818768
41.11,656.4746068704393,0.9603675,-3.87015566932752
41.12,657.5030484050878,0.94909513,-3.9203190979710114
41.13,658.7617776919833,0.95713323,-3.9814660478282122
41.14,659.9750662772179,0.9661976,-4.076998920740845
41.15,660.95367402425,0.96331394,-4.196927380380438
41.16,662.6746582138377,0.95893013,-4.345484810594982
41.17,664.1669516885372,0.95156217,-4.479249869280076
41.18,665.0619330260132,0.9471667,-4.592575865096585
41.19,665.991402254926,0.93411887,-4.719469951999693
41.2,666.058963186461,0.93393016,-4.778724965871438
41.21,665.821916376613,0.9270124,-4.822696513686569
41.22,664.9748532392944,0.93912536,-4.861431822144735
41.23,663.3931312642028,0.95698345,-4.910138403819977
41.24,661.916726251293,0.9621706,-4.97619337454017
41.25,661.125870986201,0.95977217,-5.003865997293705
41.26,660.1081696818575,0.9469904,-5.010455232829913
41.27,659.2931769086633,0.93901074,-5.009623104786695
41.28,658.7759861288337,0.9432236,-4.941048665737564
41.29,659.8563703077684,0.96150327,-4.882921450601812
41.3,660.9161704028959,0.9662107,-4.873863605276399
41.31,661.1013747425771,0.9598658,-4.89772827529586
41.32,662.5277849749057,0.94712293,-4.957339002272309
41.33,664.4680188189623,0.9158332,-5.025791250480352
41.34,667.4815383168745,0.8967861,-5.100628464640245
41.35,668.5940810514794,0.9133193,-5.2016442305071
41.36,667.2759485922065,0.9049359,-5.268898387671575
41.37,667.0795573795823,0.88575286,-5.28437446836915
41.38,666.7654165514597,0.88799673,-5.291413334148654
41.39,666.1306761696766,0.89667296,-5.308441718864335
41.4,665.7613675259643,0.91505283,-5.316285843347053
41.41,664.3662877515071,0.9326378,-5.32606048453178
41.42,663.836938894476,0.9184746,-5.336079683987437
41.43,663.0717361643019,0.924482,-5.34318047140281
41.44,662.9013858957476,0.9297632,-5.334543692346357
41.45,664.4084112014133,0.9443679,-5.312575930866131
41.46,664.9105931732369,0.9397333,-5.288815511473581
41.47,665.2855452217854,0.9342888,-5.193917201730958
41.48,665.50314624376,0.9235568,-5.003384593932698
41.49,665.9469656080984,0.8647069,-4.743517323209349
41.5,665.2879474529783,0.87628317,-4.517240112360625
41.51,661.6832895650705,0.915285,-4.316313795651209
41.52,658.7946492791941,0.92061245,-4.198533037753153
41.53,658.5488533762942,0.9243659,-4.129344470813838
41.54,661.5677577120624,0.94475895,-4.14539309508223
41.55,663.0616076315534,0.95116156,-4.23415617839898
41.56,664.1352104503658,0.95458126,-4.351556418296735
41.57,664.4951852452723,0.95447594,-4.470444076548593
41.58,664.4568044458977,0.95745957,-4.564292173080659
41.59,665.0031059410344,0.94953483,-4.627823721092943
41.6,665.0683265460212,0.947173,-4.659579224573643
41.61,664.3571542647001,0.95740277,-4.69581410982293
41.62,664.5995274521841,0.95737624,-4.735450369557924
41.63,664.4212108787486,0.9589102,-4.751905612771435
41.64,664.9115575839896,0.9529962,-4.778617715717783
41.65,665.2897214638833,0.9478929,-4.8009984373032
41.66,664.7528285982885,0.95216465,-4.7988053345301935
41.67,664.7755069887893,0.9549702,-4.7804034353759635
41.68,664.4733696963065,0.9566459,-4.771075376221651
41.69,664.7046388903307,0.95403326,-4.780521767183379
41.7,665.0261015676942,0.9479121,-4.811006252526114
41.71,664.162077606517,0.95212185,-4.865623464744142
41.72,664.6732280115476,0.95359206,-4.921229659791731
41.73,664.6088778913254,0.9538461,-4.977279633273043
41.74,664.7449021049488,0.9508427,-5.030687052738707
41.75,665.2563009283806,0.941661,-5.0574847976975725
41.76,665.2247213127232,0.9382465,-5.0079060497229095
41.77,665.3361492584662,0.93462825,-4.868025671185848
41.78,665.1645190395949,0.94069445,-4.66399044396616
41.79,664.7758314010038,0.9395333,-4.472471522198549
41.8,662.3565606131307,0.9356899,-4.18355309621623
41.81,658.7186555214882,0.9199367,-3.891104808172042
41.82,655.8726883753321,0.9258652,-3.6501194041137053
41.83,618.3778885047078,0.4673466,-3.4928853985843173
41.84,524.7153391550567,0.69509536,-3.4126933259865533
41.85,495.35019460215665,0.8637509,-3.401570021927506
41.86,496.6224438164228,0.9384578,-3.4569812680450283
41.87,496.9886900194641,0.9585345,-3.554473519911185
41.88,496.94970793478427,0.9685422,-3.620246032078786
41.89,496.9108430644886,0.97098446,-3.646220813762364
41.9,496.65483264024544,0.97299576,-3.636575524414789
41.91,496.15337757242025,0.97312504,-3.6219133943813278
41.92,495.3912485629868,0.97109246,-3.627470412272382
41.93,494.3338600016334,0.9611956,-3.63623815064556
41.94,493.50124398565816,0.9489917,-3.6684357297473786
41.95,492.86718918265876,0.94147336,-3.7085817720508105
41.96,492.2978786759331,0.9517926,-3.740711402870455
41.97,492.3995397308358,0.9511715,-3.7341806725415916
41.98,492.91155108064936,0.9469117,-3.7559036178363208
41.99,493.43974534957005,0.9566841,-3.8170565035179296
42.0,494.34407366314974,0.97190934,-3.9057037235000185
42.01,494.9424821013356,0.9782828,-4.008377106898773
42.02,495.3359631254849,0.97995317,-4.12209510624987
42.03,495.50310471079285,0.9799942,-4.242916449134274
42.04,495.5634792695043,0.9791975,-4.367789198975069
42.05,495.380366732172,0.9784899,-4.4067459151963035
42.06,495.30369514171014,0.9780412,-4.380165915093375
42.07,495.3886531262724,0.9778101,-4.377009295020129
42.08,495.29616391965527,0.97641355,-4.39328114371371
42.09,494.6241731457137,0.9718979,-4.4016243525443315
42.1,493.9031345632174,0.96054506,-4.441982195750891
42.11,493.25946541390067,0.9515529,-4.509874591773207
42.12,492.7601181699816,0.94355893,-4.58076778675667
42.13,492.1851122481268,0.955848,-4.640365426618846
42.14,492.4710858317968,0.95198387,-4.652336508951867
42.15,493.01120099523956,0.95392054,-4.6652801903177
42.16,493.6487365051913,0.96397966,-4.663073466353268
42.17,494.5554603256438,0.9739447,-4.68893735877294
42.18,495.4272956262201,0.9769678,-4.729591289222935
42.19,495.5782646209924,0.97886497,-4.803549784127863
42.2,495.8971013488337,0.9787302,-4.896013524131044
42.21,496.07352305558084,0.9784553,-4.980748827246962
42.22,496.2158836434214,0.9761779,-5.036469772870915
42.23,496.2112000307067,0.97625625,-5.075408293561568
42.24,495.8902829873261,0.9760845,-5.1123296532547
42.25,495.7404058276171,0.975657,-5.1411351772183
42.26,495.35404072412206,0.9755317,-5.177966308870298
42.27,494.912558667973,0.9746314,-5.220788465102602
42.28,494.6053422260124,0.9701263,-5.242995656658204
42.29,494.55065770301326,0.9663329,-5.273510272219744
42.3,494.60443427285986,0.96798754,-5.28769825195427
42.31,494.8811776704071,0.9706309,-5.274716793720646
42.32,494.82860193937427,0.975085,-5.239860697561616
42.33,495.6329879260229,0.97161037,-5.223385320595092
42.34,496.4618764576784,0.961045,-5.223927476529999
42.35,496.71584038443825,0.9408461,-5.214794532104567
42.36,496.9975986295924,0.92045957,-5.1823263136064535
42.37,495.75868505949364,0.92216563,-5.0411135731168315
42.38,495.3103816523193,0.9463513,-4.757386965279503
42.39,496.1434642465572,0.9497348,-4.454497708080486
42.4,496.7197651808925,0.9321568,-4.18828131072915
42.41,495.6679640232256,0.9397446,-4.0013641450939055
42.42,495.4060901211558,0.94580173,-3.8802999421403213
42.43,496.3098329538713,0.95204556,-3.8536136758439827
42.44,496.9861097536586,0.95918685,-3.8715361609186014
42.45,497.3898703328699,0.96398973,-3.903334638318605
42.46,497.290629772043,0.9697509,-3.950267382946832
42.47,496.8852387029232,0.9748038,-3.9590181725257456
42.48,496.47002519106934,0.9770191,-3.937228996609555
42.49,496.1265651422218,0.9781357,-3.937456375299943
42.5,496.32059391400844,0.97416306,-3.9625593990926737
42.51,496.61406569197584,0.9681735,-4.022953080452583
42.52,496.46784822077393,0.96654975,-4.1413532908373165
42.53,496.0924809530304,0.96580076,-4.268886321555336
42.54,495.6160952141972,0.9627142,-4.376228554325464
42.55,495.13592578368196,0.9615934,-4.4818237477616965
42.56,495.2708221051467,0.9653261,-4.547755132970254
42.57,495.80125370382154,0.97341835,-4.612038755659572
42.58,496.06030177312493,0.97783303,-4.651527310257609
42.59,496.4018656783476,0.97695833,-4.601768046894283
42.6,496.9130139483226,0.9683728,-4.501827906114267
42.61,497.67635169050294,0.95066655,-4.318108527002869
42.62,497.4598523599162,0.93990767,-4.106211393096066
42.63,496.14494198141784,0.9421114,-3.9614473586223875
42.64,495.17850601103504,0.918923,-3.893591772403626
42.65,494.7606678101712,0.87135494,-3.900424769372079
42.66,494.19146362339967,0.8599067,-3.953204905507372
42.67,493.6167818726679,0.8813053,-4.045929781052547
42.68,493.4292932055743,0.87514913,-4.174387085456278
42.69,455.25984418545124,0.8829007,-4.1601054482192
42.7,399.4038387807358,0.70604116,-4.009359180764285
42.71,350.0760599091121,0.36113888,-3.7426587729098566
42.72,324.5651746794239,0.21705192,-3.4751862517393257
42.73,288.83213203711017,0.27336895,-3.2286311275388084
42.74,254.95934268571798,0.5948993,-3.0177823027081287
42.75,249.95546811490112,0.7854049,-2.8818126479221595
42.76,248.29127254602236,0.86641455,-2.8057862946060506
42.77,247.3996998710234,0.928099,-2.7918975160546826
42.78,246.5489603109376,0.9096037,-2.814255290050391
42.79,245.87050606369286,0.93917465,-2.8784810884613674
42.8,245.47220311972046,0.94158715,-2.9406351778650466
42.81,245.48885449932303,0.94955015,-2.9883604745820023
42.82,245.8561203083317,0.94419664,-3.0367563758752913
42.83,246.29636841603735,0.9342711,-3.0859138621411346
42.84,246.87324582384488,0.93506753,-3.156048930540285
42.85,247.3375730707416,0.95008355,-3.2189286466091547
42.86,247.77859587010266,0.95089805,-3.283834530389858
42.87,248.1809192227553,0.9421177,-3.3434070877638753
