time,f0,confidence,loudness
141.92,399.6203104341447,0.92528576,-3.0117846664389862
141.93,398.5925344544094,0.94040394,-3.053808744539633
141.94,397.1887507178725,0.93449795,-3.155830782186571
141.95,395.5570299344891,0.9082642,-3.342131360093599
141.96,394.3947718432379,0.942986,-3.5010442121493783
141.97,394.01233801522073,0.9464828,-3.548282272003286
141.98,394.40895221189714,0.94501466,-3.481725732869822
141.99,394.7078060500469,0.9407731,-3.4206976222940737
142.0,395.12397920993214,0.927984,-3.382996981013443
142.01,396.43301284339805,0.9424543,-3.361495879189238
142.02,397.4403095743031,0.9602182,-3.3243858390479684
142.03,398.29537551170034,0.9632674,-3.3176704393003447
142.04,398.90482550095896,0.96212244,-3.3291081414465897
142.05,399.3662091820585,0.9577565,-3.369085833487409
142.06,399.4394660531446,0.9560152,-3.416082360305041
142.07,399.6417660479249,0.9521884,-3.4952539678339227
142.08,399.74127563536655,0.9512848,-3.560946047513327
142.09,399.5004200750143,0.9493146,-3.5915816080519014
142.1,399.2705043121439,0.94867146,-3.5547293858387885
142.11,398.9041629791092,0.95045125,-3.501905143299448
142.12,398.42624908545304,0.9542446,-3.4701127674156793
142.13,397.2776486070054,0.95299894,-3.472677878069954
142.14,395.72601922709816,0.9241284,-3.51026506502805
142.15,393.7549348783251,0.9603982,-3.556475952313408
142.16,392.36224178076395,0.9560778,-3.6234047388088815
142.17,391.92506735737334,0.9607716,-3.711244231018955
142.18,392.7214513298187,0.9704913,-3.756225010814794
142.19,394.0893534771203,0.96862006,-3.745065961530899
142.2,395.43053530920645,0.93779606,-3.724508564112721
142.21,397.4217451705956,0.9554822,-3.7295939314232407
142.22,399.1051157230365,0.93553805,-3.778013293663961
142.23,400.0495287950288,0.9316311,-3.8320908081580263
142.24,399.4996865051485,0.9570211,-3.9161704810397464
142.25,398.7602520733267,0.96764755,-4.013935625462602
142.26,398.6549303437133,0.9684826,-4.11965315956292
142.27,398.62612887537074,0.965453,-4.210768997684089
142.28,398.28432579802774,0.96236354,-4.249391784184921
142.29,397.9268500717542,0.9578263,-4.243954757690397
142.3,397.548788966954,0.95303386,-4.234210252643145
142.31,397.2192389268225,0.950793,-4.2114001249852375
142.32,396.92462646482954,0.94288474,-4.199513195091963
142.33,396.3721706324156,0.93409467,-4.208311668408502
142.34,395.648752088494,0.9086081,-4.265404944885399
142.35,394.912284676636,0.93759036,-4.3141401035505496
142.36,394.4828492455861,0.9452776,-4.369116681569201
142.37,395.18010558527044,0.9366302,-4.381656677988576
142.38,396.32371837919374,0.947584,-4.382792375258888
142.39,397.1930509141913,0.95534086,-4.378469985820594
142.4,398.00544000052435,0.95948523,-4.394573785203227
142.41,397.9452846961186,0.9665593,-4.452021908340626
142.42,397.2865339162769,0.95998275,-4.520261344971784
142.43,396.94523448404306,0.95428324,-4.597328440016693
142.44,397.05575844328905,0.95936286,-4.646154120839191
142.45,396.9712396876863,0.9571625,-4.690100969756126
142.46,396.5981917887254,0.9460246,-4.689629694661684
142.47,396.01996621133486,0.9271809,-4.696288853485195
142.48,395.27576815501305,0.92206097,-4.719178078038631
142.49,395.317789756122,0.9271083,-4.74177230576173
142.5,395.1726243435946,0.9398393,-4.763455884998495
142.51,394.93874806919473,0.944084,-4.80896279982347
142.52,394.456269444781,0.9496889,-4.851633167928643
142.53,394.4660250953552,0.94649005,-4.874194647526563
142.54,395.0492871721054,0.92964345,-4.878323903342177
142.55,396.38326064734804,0.9161368,-4.859485301154929
142.56,397.5502458270583,0.86360395,-4.8049693306693255
142.57,398.89224159928153,0.884379,-4.733530653482861
142.58,399.1167082377893,0.92541635,-4.672079886271064
142.59,398.7134829817587,0.9385434,-4.540957775348901
142.6,397.72625543223614,0.9331356,-4.30814080928917
142.61,396.5774482742852,0.8856798,-4.034093843502573
142.62,394.00628323909126,0.71740794,-3.775268528330948
142.63,355.090775706428,0.4170366,-3.5876095806739037
142.64,328.5651797598879,0.7404737,-3.483386538630262
142.65,330.12045503249175,0.9204811,-3.45823422066537
142.66,331.19768931758296,0.95874584,-3.490254554825189
142.67,332.27756930734574,0.9521838,-3.610755140681787
142.68,332.3849507994425,0.9438039,-3.7853601439582176
142.69,332.60582648397906,0.9332292,-3.975048930196468
142.7,331.837379360326,0.96056986,-4.137485902724074
142.71,332.37094250383916,0.95402956,-4.2317373760038794
142.72,332.474208539903,0.9503513,-4.284309652418956
142.73,332.5405659392944,0.9375574,-4.305930163063803
142.74,332.2845646031071,0.95178545,-4.287151382247817
142.75,332.18441761813494,0.95779276,-4.231557492011716
142.76,332.3203606345463,0.9545438,-4.18673347298407
142.77,331.9296154732715,0.97235215,-4.145291869438062
142.78,331.9741850421679,0.96908236,-4.091913415113023
142.79,331.6528403773311,0.9734185,-4.038010461129943
142.8,331.49440069375805,0.9750807,-3.9794601773346745
142.81,331.4382123580095,0.9770542,-3.9428313673527176
142.82,331.5055828086356,0.97961855,-3.8972191252435526
142.83,331.65560356763643,0.975531,-3.7990616627654146
142.84,331.384300944057,0.97639143,-3.6532352452819343
142.85,331.3242169454887,0.97205997,-3.473998902649382
142.86,331.60510426991124,0.96067154,-3.2819681226987885
142.87,331.69381895346675,0.92285806,-3.122429108568003
142.88,333.7649681859892,0.77374184,-3.0093792691909633
142.89,341.9620892532605,0.57934517,-2.976063964722055
142.9,349.13783298568575,0.83509624,-2.990173204814347
142.91,350.13402187080607,0.9167803,-3.0731582282883267
142.92,349.6830392126957,0.94944596,-3.2003363931494335
142.93,349.4791956365209,0.95832866,-3.363410599764495
142.94,349.2707430433347,0.96330285,-3.5667806030431572
142.95,348.81128557611066,0.96059775,-3.7758337441508036
142.96,348.12832902818116,0.9395759,-3.9308724952440204
142.97,347.6730040587634,0.94067645,-4.006722325454002
142.98,346.90032122704844,0.954899,-4.056740535657911
142.99,346.38486891170805,0.9564036,-4.112360516730573
143.0,345.5297229194373,0.94533634,-4.167847818817093
143.01,345.42052504561207,0.9542239,-4.13616652696631
143.02,346.1919087553886,0.96205217,-4.0650453640069575
143.03,346.9725219866465,0.9565793,-4.016818126331346
143.04,347.94087323100985,0.9381788,-3.9861618145591504
143.05,348.8835017059787,0.9651506,-3.9830140096072872
143.06,349.5350454796673,0.9744395,-3.9918408573885555
143.07,349.87633155347163,0.9763713,-4.0042057533849436
143.08,350.4247107950491,0.977002,-4.065034816876022
143.09,350.6866367518436,0.97824097,-4.091870206209548
143.1,350.66922762275465,0.9780061,-4.03099925777749
143.11,350.4359508492181,0.97810054,-3.9724110583496386
143.12,349.94437022318715,0.977275,-3.9571347346748467
143.13,349.02985312622974,0.9684597,-3.956834820678289
143.14,347.79454666595655,0.9537958,-3.984087943147974
143.15,346.91553119975623,0.9666432,-4.064595146147502
143.16,346.2137920278658,0.96359557,-4.1694664765516105
143.17,346.1441476541734,0.96948665,-4.17786102955876
143.18,346.50843453501227,0.96716917,-4.122318449937501
143.19,346.9746939926431,0.9665578,-4.061615396269542
143.2,348.02221750369665,0.94171214,-4.035499813307135
143.21,348.8475589204216,0.9685731,-4.042732976395514
143.22,349.57260824803393,0.9758868,-4.089399735471792
143.23,350.36031785987916,0.9753175,-4.156692172872551
143.24,351.06122065998227,0.9697279,-4.250543710509782
143.25,351.6878071256115,0.9639284,-4.359297471588309
143.26,351.6318368364557,0.9600307,-4.434004383871618
143.27,351.55779720681494,0.96151054,-4.443088223715077
143.28,351.68707953514286,0.963953,-4.405289636681688
143.29,350.75368066735285,0.9704516,-4.375867848122546
143.3,349.9297819876185,0.97325826,-4.357665868883421
143.31,349.44442446112123,0.9734292,-4.385977472907673
143.32,348.9622956099907,0.9648379,-4.420229618331159
143.33,348.3345926036665,0.95095897,-4.486993740112512
143.34,348.210009196838,0.93820965,-4.54197372136807
143.35,348.40421530674524,0.94532037,-4.539557723408646
143.36,348.9759592178377,0.95482665,-4.521705789719926
143.37,349.45448024219337,0.9654647,-4.526164740981274
143.38,349.98471624931165,0.9677866,-4.542055159126081
143.39,350.48762634059005,0.9711937,-4.59367699018883
143.4,350.4681776091095,0.9691347,-4.652842974819392
143.41,350.6555598041678,0.9734695,-4.695993284037917
143.42,350.70488044672106,0.97608864,-4.722839656304445
143.43,350.6309147187309,0.97864515,-4.70011731359959
143.44,350.5353863417131,0.97698736,-4.691032218606337
143.45,350.6545557995331,0.9750113,-4.701258688239121
143.46,350.69213881661966,0.9741921,-4.7170869536301385
143.47,350.70731558578666,0.97385466,-4.722314201582827
143.48,350.6168994446759,0.9732926,-4.716483041990153
143.49,350.62678781582224,0.9746382,-4.712618848113901
143.5,350.63468000548573,0.9737009,-4.703313815681277
143.51,350.8025863230257,0.97336245,-4.663270370826092
143.52,350.88959470570285,0.9728898,-4.61317083610482
143.53,350.9863926196381,0.9711502,-4.558154493170871
143.54,351.2540250304779,0.9708809,-4.503360367512163
143.55,351.33557083094945,0.9680576,-4.457660149590603
143.56,351.61911598390213,0.96305853,-4.447790313912205
143.57,351.44300142553016,0.9681968,-4.416881587849126
143.58,351.5963318499413,0.9676572,-4.371378599993602
143.59,351.45195840500423,0.9719751,-4.334229909836123
143.6,351.4314354481218,0.97149825,-4.22617314601123
143.61,351.61139373956314,0.9656714,-4.041885134953337
143.62,351.8305436894892,0.9632847,-3.8097541244717488
143.63,351.75988997126956,0.94829196,-3.6171956907143357
143.64,351.96055974314413,0.89637065,-3.4426041956212865
143.65,388.2524071849708,0.8494325,-3.310907464945429
143.66,454.4132579021926,0.60410273,-3.177163150960956
143.67,521.3043021235195,0.11975798,-3.092985575875462
143.68,584.5880072672431,0.7285435,-3.041528366358214
143.69,588.2950263498483,0.79067636,-3.0218436505000303
143.7,590.6882409976469,0.8228568,-3.044435893732295
143.71,590.1598819443977,0.83138645,-3.1147368656583714
143.72,590.6377107709649,0.7982663,-3.2492025913446816
143.73,592.6210418236024,0.6470227,-3.4376248474522373
143.74,593.0333599343348,0.6912349,-3.6556424769935125
143.75,592.8741518607434,0.7551216,-3.856899936148637
143.76,593.0134403511394,0.69465697,-3.9688870974569825
143.77,593.3830594661673,0.78996384,-3.989597952763722
143.78,593.522393430024,0.8426801,-3.9918728840546356
143.79,593.82938150191,0.83427215,-3.960791854677008
143.8,594.0058160989535,0.8049405,-3.92663015997661
143.81,594.1402963592849,0.760677,-3.866848406419489
143.82,594.2863802779002,0.731599,-3.812271568691916
143.83,594.1314606189794,0.7872126,-3.7457326082234377
143.84,594.4375581597109,0.82498527,-3.685107527639957
143.85,594.2712926513844,0.85697967,-3.63260066319699
143.86,594.5329558803195,0.883446,-3.594212477073495
143.87,594.5497475166501,0.8944733,-3.5642609436395367
143.88,595.1585721736029,0.89331675,-3.538974579869555
143.89,595.9628762062458,0.87481654,-3.5462246760820144
143.9,596.3245346088421,0.818318,-3.5443430793434056
143.91,596.1465341435464,0.731215,-3.4445048223984354
143.92,595.8097949811706,0.6941593,-3.268311813739914
143.93,595.4200486024307,0.6459409,-3.092249846185275
143.94,594.8586027299017,0.75719666,-2.9538834989592107
143.95,593.9481395109581,0.8039495,-2.8769982153453153
143.96,590.7835571746316,0.7991818,-2.8648036720497982
143.97,584.9189537566867,0.62589294,-2.926246263474648
143.98,529.8344221888523,0.5573719,-3.0282644760811874
143.99,530.9979815893404,0.71004283,-3.196832609717588
144.0,531.3183193499592,0.8294262,-3.4054226619444643
144.01,531.4449497621296,0.8693359,-3.6239837075991277
144.02,529.42866377833,0.8675279,-3.82734247459305
144.03,527.342452914,0.9127522,-4.001833668821339
144.04,525.6617626091435,0.9334451,-4.133667796588856
144.05,524.6272527253784,0.9376074,-4.2772203132713384
144.06,524.3336628856983,0.9450973,-4.382982987478343
144.07,523.862421466004,0.9524344,-4.451098873546542
144.08,524.4174225414881,0.94775885,-4.447331162841367
144.09,525.3254062310567,0.94799376,-4.393293505511577
144.1,525.9477070188085,0.95035565,-4.343470313864546
144.11,526.2628817260779,0.9559326,-4.304806175646334
144.12,526.8237629489053,0.9455453,-4.264903564606102
144.13,528.3887930378123,0.9204772,-4.250086096027152
144.14,530.0104702642795,0.9249166,-4.2494396519409845
144.15,531.8156842178106,0.94517356,-4.262292033595977
144.16,532.8923966526602,0.9422222,-4.285710841864111
144.17,532.9773235682547,0.9470403,-4.256576802210714
144.18,532.4869385069327,0.9325886,-4.119611293779699
144.19,532.2126753628617,0.9216433,-4.0232875134856005
144.2,530.3789584248785,0.87912536,-3.9312752379880123
144.21,527.6540193281849,0.92364335,-3.8987816016433845
144.22,524.8139139693059,0.9467876,-3.904189423549706
144.23,522.2798730407645,0.9293374,-3.9374684184279602
144.24,520.7111204838968,0.9519857,-3.994647760819066
144.25,520.4315840316208,0.95594275,-4.0723533561261185
144.26,520.3624369876774,0.956716,-4.076609520001168
144.27,521.1373057028277,0.94970953,-3.9980541132584615
144.28,522.72759125831,0.95100814,-3.895753850959936
144.29,524.0259615026563,0.95948946,-3.8226429179713897
144.3,525.0460138761134,0.96082336,-3.779938435940085
144.31,526.6953396340123,0.94850457,-3.7745108644772087
144.32,528.9491814372341,0.9091848,-3.7997504229592516
144.33,531.0429715347194,0.95206654,-3.840040508280044
144.34,532.6030503412878,0.9520267,-3.9283309460025775
144.35,533.3181722026687,0.94049096,-4.038724367819695
144.36,533.1324284314892,0.9364722,-4.031849761292124
144.37,532.6203143389029,0.933938,-3.9243642110485353
144.38,531.6272947920818,0.92021525,-3.7912429095771656
144.39,530.1996464683833,0.87840533,-3.7090452851158493
144.4,527.2734219497472,0.9095427,-3.6403731218347137
144.41,525.3823285364773,0.9033189,-3.620836319692037
144.42,523.313852134142,0.9066449,-3.6410161174914317
144.43,521.5993733654138,0.9361057,-3.710055320767517
144.44,521.2968173030456,0.9407131,-3.7594300746866516
144.45,521.2742743394339,0.9431747,-3.705933427167706
144.46,522.6846175390997,0.9360522,-3.6369655748950676
144.47,523.9861257853659,0.9566382,-3.6041420823330155
144.48,525.3982500664252,0.95598114,-3.614910781148062
144.49,527.5132415154849,0.93251014,-3.6707122210979866
144.5,530.1865935137824,0.9319162,-3.7466805461524864
144.51,533.4070202911962,0.93820167,-3.8192603977282276
144.52,534.7870556683442,0.9170947,-3.9036189139074344
144.53,535.328197592337,0.93239355,-3.9779196922030065
144.54,534.4535979606401,0.9195404,-3.9192323528265303
144.55,533.0945491453845,0.91925466,-3.8026141026637577
144.56,531.1778826674783,0.90360767,-3.7245004965640827
144.57,529.0427576989754,0.8972682,-3.693899195827875
144.58,525.702943757632,0.9496364,-3.7119669470030763
144.59,523.1654082188895,0.95024407,-3.7454183941951107
144.6,522.0993974700194,0.93683964,-3.841103204454558
144.61,521.5185414948185,0.94706464,-3.9331116071701087
144.62,521.1836886629637,0.9466803,-3.975018353742401
144.63,522.133735752024,0.9282573,-3.9159295656830655
144.64,523.925452986328,0.947085,-3.8627642225341137
144.65,525.0889058098242,0.9598038,-3.850963032489474
144.66,526.484662843171,0.9516945,-3.8650677801017754
144.67,529.9029868866562,0.9090099,-3.8824626210553292
144.68,532.9715101963834,0.93956935,-3.9667266221853192
144.69,535.1483801395698,0.9408707,-4.086998400313929
144.7,535.3248727592337,0.9445827,-4.230551429449844
144.71,534.9088138104054,0.93852973,-4.297571053503457
144.72,534.3015810400161,0.91757935,-4.231066394796608
144.73,533.8052464948676,0.9279132,-4.101837616732175
144.74,531.8593952735407,0.92374176,-4.025280751500883
144.75,528.7196693756925,0.9129027,-3.9706342274326416
144.76,525.9202369933108,0.9519099,-3.9577472702308074
144.77,523.2732832800983,0.94837296,-4.005862335217766
144.78,522.0281354522242,0.9297999,-4.109838484245024
144.79,522.1896243402905,0.92590076,-4.198976114855547
144.8,523.2975360294311,0.9315293,-4.203076077838101
144.81,525.1052076358252,0.95300317,-4.168648474532987
144.82,526.8673687394928,0.9413762,-4.173634121664335
144.83,529.8224708067992,0.87510085,-4.1932160305553134
144.84,532.031162320542,0.9095892,-4.259798515654705
144.85,533.6966874803934,0.92375904,-4.342574486767341
144.86,535.5080188674737,0.9322715,-4.446964976090542
144.87,536.3109896729136,0.94173497,-4.591814845145625
144.88,536.6631479076182,0.9435326,-4.728978864386918
144.89,536.2858511907742,0.93320894,-4.7730123005447265
144.9,535.7496591407864,0.90570563,-4.669860209590382
144.91,536.4738128850717,0.91068256,-4.584482664212961
144.92,534.29890904827,0.8404958,-4.530172143591581
144.93,529.8435787827676,0.82339734,-4.483510102495973
144.94,527.4252800648496,0.8804471,-4.47733185602794
144.95,526.0935028878024,0.91213346,-4.515990284997392
144.96,525.1880277720359,0.94902414,-4.578925013911799
144.97,525.2531132469336,0.9595314,-4.624745917996586
144.98,526.0960816043282,0.95105314,-4.616396225115116
144.99,528.2956560320557,0.9152014,-4.604373835678111
145.0,530.9394722489667,0.9432418,-4.6259071827937595
145.01,533.4750493239558,0.9257376,-4.677738524374043
145.02,534.429037025327,0.92591345,-4.753082699914135
145.03,534.2032002194248,0.9279125,-4.83738948997643
145.04,534.0033527517253,0.92610836,-4.930576426983211
145.05,533.9359721189894,0.93491477,-4.9858022234730734
145.06,533.4792533558059,0.9409822,-5.026189420437999
145.07,532.7552752333755,0.9474251,-5.051344164074162
145.08,531.0869106642793,0.94093657,-5.067084745043629
145.09,529.0307739337401,0.90666395,-5.08364901210737
145.1,527.622557234195,0.9079851,-5.049090598022397
145.11,525.9147897173598,0.9173233,-4.777051278676533
145.12,524.094045013544,0.8765308,-4.317544887912132
145.13,522.5884635205373,0.8174175,-3.844252101915152
145.14,532.9660176037289,0.4296152,-3.448222046100252
145.15,539.3119192383876,0.6940026,-3.1283432542199807
145.16,536.0836045480064,0.5851673,-2.9203440450750784
145.17,531.0694780325116,0.34450355,-2.8237440572646006
145.18,529.6881824721969,0.57496494,-2.8228992111761615
145.19,532.0861118396631,0.7582936,-2.924737424101648
145.2,534.2828338440552,0.8906459,-3.1195218222132763
145.21,534.9796991050912,0.9220408,-3.439721848089579
145.22,534.3191060520668,0.9393358,-3.831970835451095
145.23,533.5534012121084,0.95628774,-4.236339922194223
145.24,533.401657251474,0.9618292,-4.4814665235627755
145.25,533.2352573807248,0.96150416,-4.592459172957067
145.26,533.2480449169105,0.9575863,-4.57230512296496
145.27,533.2413022413303,0.9571183,-4.5350279893007075
145.28,533.7244138360891,0.9527966,-4.484334330492779
145.29,533.967382758139,0.9499238,-4.447268769833158
145.3,533.7405614749032,0.95385236,-4.378803096588396
145.31,533.8932157044163,0.9507668,-4.312477116574206
145.32,534.3668744846977,0.94246703,-4.268562513278992
145.33,534.4598529378181,0.9422328,-4.199228452371719
145.34,534.4475695029248,0.9394648,-3.993613554168903
145.35,534.6086329327649,0.94043094,-3.6875929201583895
145.36,534.4439781379972,0.932915,-3.383057509907966
145.37,533.4114343525733,0.91163266,-3.114865974004643
145.38,529.624465363408,0.8372525,-2.8735604439433793
145.39,523.2387586016608,0.75279784,-2.7089171147159
145.4,517.4788647948756,0.5788268,-2.6268602142215993
145.41,503.23204012782975,0.15318546,-2.626841378961907
145.42,466.47644901124795,0.3882007,-2.702569014484439
145.43,466.4595951635349,0.6720213,-2.8579758910338366
145.44,466.97246607756676,0.8446724,-3.0786739589222725
145.45,467.2956969116774,0.92849123,-3.360997872521932
145.46,467.06758533446146,0.94940734,-3.7126193680635713
145.47,466.60796388940213,0.9529518,-4.064639935313896
145.48,466.4636621603043,0.94820416,-4.267319961905629
145.49,467.2203511268606,0.9521753,-4.3000469549210285
145.5,467.54505301096697,0.96155834,-4.25721136635157
145.51,467.3475474462086,0.969888,-4.211658773905952
145.52,467.25300079317697,0.9674369,-4.172326843860526
145.53,467.71695429241606,0.9659505,-4.114399704003992
145.54,468.18741208406936,0.97075224,-4.075292595329844
145.55,468.595413786696,0.97014546,-4.048971541095402
145.56,468.57770745141744,0.97603124,-4.035927280627704
145.57,468.37613667740237,0.97760236,-4.0260816448639485
145.58,468.3575220133978,0.97562826,-4.0019803989700105
145.59,468.4090190144378,0.97594506,-3.947819942883206
145.6,468.8401641072923,0.97559214,-3.843838677907285
145.61,469.0253725356239,0.9777672,-3.6338395656539575
145.62,468.6189491492439,0.9815857,-3.409465671111138
145.63,467.6971218434485,0.97486466,-3.1766875384097095
145.64,467.2612521815345,0.9517211,-2.977819714349367
145.65,466.72029460600464,0.85972106,-2.8358056964846683
145.66,465.5892186599735,0.6951388,-2.7823382136701484
145.67,436.96253048860194,0.58671105,-2.821938373057003
145.68,437.8938943528759,0.86175597,-2.9374831955016654
145.69,440.19975309805767,0.9258077,-3.124035918844695
145.7,440.9643443279555,0.95113134,-3.385236065765129
145.71,441.0926879326865,0.9676514,-3.7113401224885445
145.72,441.0656775339954,0.97479004,-4.055606645316034
145.73,441.52942998014646,0.97454077,-4.333843634320163
145.74,441.7864084959383,0.96907073,-4.513824530600832
145.75,441.7856560389253,0.96872437,-4.6036409128924
145.76,441.28874278009897,0.9658948,-4.661293592398818
145.77,441.39659310513366,0.9719318,-4.680753675075806
145.78,441.7218574821343,0.9728621,-4.677933859575825
145.79,442.00798941921795,0.96648794,-4.653784397772004
145.8,441.9828741061648,0.96919227,-4.599091470844739
145.81,441.888027598861,0.9690635,-4.53093954966607
145.82,441.86942616315383,0.9682499,-4.41499996589121
145.83,441.6844306017498,0.9704443,-4.2769671097157635
145.84,441.5374486602933,0.9712987,-4.1203394559083595
145.85,441.3106348675067,0.96246624,-3.903011135471998
145.86,440.9109940726318,0.9483155,-3.6106296136715104
145.87,439.37807580460935,0.9220344,-3.2946949987041827
145.88,438.17951459839503,0.9282235,-3.0606386890370163
145.89,436.9958913313871,0.8952455,-2.90234600784063
145.9,434.0615346202117,0.7336401,-2.8243338004175884
145.91,418.8127607145202,0.4724139,-2.823454865443329
145.92,413.87998169123205,0.63724434,-2.887497750878574
145.93,413.7342846338356,0.55627114,-2.9865743456927327
145.94,411.0041468549676,0.72651553,-3.1353259403084692
145.95,409.074316839089,0.7901962,-3.18580544462506
145.96,409.17821067628773,0.8513526,-3.1483030878328733
145.97,411.01547251501535,0.8937343,-3.115479204143365
145.98,413.9171997060315,0.86872816,-3.111892227011087
145.99,416.56800906402145,0.9246191,-3.1520687338967552
146.0,417.17328271135034,0.9553375,-3.2451048733769796
146.01,417.1380521329234,0.9647075,-3.38351699707563
146.02,416.67625312082544,0.9687929,-3.579998249425089
146.03,416.6976771321954,0.9686136,-3.776383371121331
146.04,416.6189071644176,0.96842635,-3.9706822885798827
146.05,416.341784894248,0.96654755,-4.112070139837669
146.06,416.1249171810972,0.96406335,-4.173400775029132
146.07,416.2587859268274,0.9674599,-4.150930308405096
146.08,416.59884652477854,0.9637463,-4.089375074524394
146.09,417.0252675749253,0.9654989,-4.006488765502998
146.1,418.1607485119208,0.9583488,-3.905697212862409
146.11,419.41725690354883,0.9276372,-3.847585521913124
146.12,420.5949746748089,0.9407577,-3.8474766513654046
146.13,421.82340770379454,0.9402901,-3.8722192832581013
146.14,423.376172386465,0.9297668,-3.9196764412407505
146.15,424.28642432239025,0.9093673,-3.9416058326406853
146.16,424.5709130608716,0.9144293,-3.866931313153051
146.17,423.96830326681203,0.9263872,-3.7173601511205883
146.18,423.17539753069593,0.94098204,-3.6182410839893873
146.19,421.6930134800615,0.94570404,-3.559975627187584
146.2,420.279216892205,0.933464,-3.5310781039582557
146.21,418.68218905516756,0.9451866,-3.5292840400123415
146.22,417.40238035097997,0.96567166,-3.5314539907210434
146.23,416.8088783052369,0.96988595,-3.5317286743908434
146.24,416.4848983426796,0.9697107,-3.538597339237576
146.25,416.48367934234545,0.9690764,-3.4861613336299655
146.26,416.6567771484814,0.96981555,-3.437261510481253
146.27,417.222905305045,0.96691,-3.399165967866746
146.28,418.2209846388796,0.9553666,-3.389139215459515
146.29,419.65871194941565,0.92509675,-3.4327053170845314
146.3,421.3120956708766,0.9435925,-3.508339535708802
146.31,422.78803205522394,0.938631,-3.561720021925289
146.32,423.83109959512024,0.9206656,-3.6292991412198075
146.33,424.2931219736487,0.9091077,-3.681734790735096
146.34,424.8377676526883,0.92220366,-3.6987049825892617
146.35,424.4790378360256,0.9126503,-3.6412143138054343
146.36,424.0268357712636,0.92373455,-3.609743515968472
146.37,423.66389384432404,0.93424773,-3.6077448463479596
146.38,423.07104239494356,0.94727147,-3.6296016497590777
146.39,422.4210627492248,0.9516272,-3.6717845772346385
146.4,421.6132668022393,0.9533242,-3.677362761526904
146.41,421.249199750352,0.9525341,-3.5481392068230653
146.42,421.08729683157515,0.9528148,-3.333339329074218
146.43,421.03182279629584,0.9438838,-3.117121871581132
146.44,420.05042116098986,0.9136759,-2.933131279376916
146.45,418.89225161856086,0.87053037,-2.7853944377068376
146.46,415.9364147840469,0.8559186,-2.710963217912164
146.47,412.82362476901284,0.8328413,-2.7266107165966678
146.48,417.7649773038113,0.45295322,-2.8156327802484484
146.49,442.1976246107389,0.84938663,-2.9872915621777536
146.5,443.00111082884035,0.9159343,-3.2075417551933123
146.51,443.9309545747875,0.90968,-3.4618515900398577
146.52,443.38610677185335,0.9370202,-3.7175482447321495
146.53,442.54199627584484,0.9621935,-3.9485621124472963
146.54,442.2093440136217,0.9633129,-4.097471847661716
146.55,441.67447460524414,0.9653758,-4.153282398019124
146.56,440.60570548409953,0.9655001,-4.172074551353698
146.57,440.5234558624487,0.96882975,-4.193293880449893
146.58,440.7682270638898,0.973745,-4.22641659210401
146.59,441.01212360102585,0.9736887,-4.244145680495483
146.6,441.24178258689506,0.9706825,-4.263821290479168
146.61,441.96256017351357,0.9641423,-4.303337041499914
146.62,442.86292585617053,0.95096195,-4.342695628506941
146.63,443.4360059226599,0.9535591,-4.396003648506399
146.64,444.582671159558,0.9281553,-4.4530263663904375
146.65,445.25346393006936,0.9380444,-4.488625116911934
146.66,445.12062316665174,0.9429916,-4.511269211733091
146.67,445.59843540988317,0.9400718,-4.522695391894445
146.68,444.98994738783097,0.93547744,-4.502516950922554
146.69,444.52110402213947,0.93044925,-4.475668205156708
146.7,443.958748670678,0.9339792,-4.465684337837089
146.71,443.10729021305946,0.9443962,-4.448860320824007
146.72,441.7848406970818,0.9529177,-4.454139666164216
146.73,440.96178504690647,0.9638121,-4.485938942371858
146.74,440.8919619133923,0.96983397,-4.521825868331408
146.75,440.72762704040747,0.971553,-4.589414912150005
146.76,440.33524496992726,0.96632016,-4.638079329970192
146.77,440.7851091235522,0.9676062,-4.579254553309268
146.78,441.2161267114418,0.9637246,-4.492228980831587
146.79,441.71161236743797,0.9664731,-4.439863048589597
146.8,442.39107172530197,0.96507204,-4.402293980300031
146.81,443.25734579168295,0.95045495,-4.402865935088489
146.82,444.4227884539632,0.91393065,-4.460423809537405
146.83,444.9304703517213,0.94462866,-4.538065041939082
146.84,445.8353664785653,0.95455635,-4.579596541976751
146.85,446.2775080595964,0.94667095,-4.592496061559484
146.86,446.16482833624735,0.9446451,-4.5571356715247076
146.87,445.4137149606905,0.93107474,-4.522823592773629
146.88,444.4252099240378,0.8851006,-4.512664588091363
146.89,442.9146234760182,0.91901815,-4.528874513725286
146.9,441.79559638286435,0.954661,-4.556279631141086
146.91,441.4186795609628,0.9489685,-4.610719935781449
146.92,440.5357454932715,0.941197,-4.691490296594584
146.93,440.272925496414,0.9414776,-4.768044848582334
146.94,440.50551750746115,0.95958483,-4.8059964331606215
146.95,441.3639545852684,0.9642639,-4.759457306323404
146.96,442.38104249357366,0.9604219,-4.698197515440027
146.97,442.3935068637397,0.950034,-4.662910133255295
146.98,442.5790702221977,0.92911184,-4.647728116421229
146.99,443.07850993773826,0.8730357,-4.678403287827391
147.0,444.44206013763215,0.87886983,-4.730365665068318
147.01,445.97219809684066,0.9244487,-4.802081602230635
147.02,446.26248293612605,0.92339087,-4.858060067212767
147.03,445.83884278612396,0.92111826,-4.876095114454231
147.04,444.59910542311826,0.92277217,-4.89842359127737
147.05,444.4004069749405,0.9235962,-4.919424095572099
