time,f0,confidence,loudness
51.94,445.2041516424972,0.94131434,-4.231374912364966
51.95,444.690833556057,0.9313778,-4.245879292530225
51.96,444.20855085802816,0.93472135,-4.204698581524275
51.97,443.32841687267796,0.94920623,-4.159631023203786
51.98,440.9030323981402,0.9554676,-4.083953298287025
51.99,439.1852267873645,0.9388796,-4.049492219606882
52.0,438.08243852289297,0.928951,-4.070796372302026
52.01,437.155033742873,0.9289068,-4.151869314276921
52.02,436.757596765176,0.9317546,-4.250732622259605
52.03,436.97320537298833,0.93545014,-4.3013080654042195
52.04,437.5421233342732,0.92422897,-4.280514228000841
52.05,438.2291661246668,0.91590136,-4.232655598875466
52.06,439.78466693370365,0.95120394,-4.190936029260264
52.07,441.38225924133417,0.96686757,-4.187674334071362
52.08,442.77282005369943,0.9440005,-4.2386223181668665
52.09,444.17689653043277,0.9118291,-4.296688593244738
52.1,444.0252034220487,0.9249357,-4.346483977241999
52.11,443.99248697919745,0.9415728,-4.395507052503403
52.12,444.35642142611914,0.923492,-4.428367164002654
52.13,444.02425783703046,0.9161694,-4.4115756482434385
52.14,443.63565548871384,0.927258,-4.360444170434654
52.15,443.2141346418485,0.94841444,-4.3007784528052335
52.16,441.45749004929473,0.9510644,-4.2372651086242135
52.17,440.0167189827815,0.93031615,-4.190118588106583
52.18,439.2980226577862,0.9312364,-4.196492690134488
52.19,439.1495101139067,0.9389337,-4.234552983797327
52.2,439.3050849771329,0.95088774,-4.281593593346604
52.21,439.56586267285587,0.95425725,-4.295951565907827
52.22,439.94655511906643,0.95182747,-4.281085036172885
52.23,440.73576862837206,0.95028365,-4.281150933354402
52.24,442.5992403422637,0.9309031,-4.292198072621339
52.25,443.53816403780576,0.93909574,-4.320354043263818
52.26,443.56672758035575,0.9510051,-4.359657755362701
52.27,442.57410178690355,0.9599574,-4.377496580211095
52.28,441.6436129236961,0.94820225,-4.385903439308597
52.29,441.41137505576353,0.9499221,-4.364699434194045
52.3,441.5411437911796,0.9614692,-4.348373093676244
52.31,441.1866725795038,0.96537876,-4.341449350873112
52.32,441.0149385433798,0.9692023,-4.318769874297777
52.33,440.51613409562214,0.9609107,-4.274197920452135
52.34,440.50228431217073,0.9517882,-4.176014355977465
52.35,441.0667032205429,0.9593842,-3.979885975116877
52.36,441.3582594263464,0.9743683,-3.7668649400973866
52.37,441.11489002208623,0.9721875,-3.5600870637889717
52.38,440.15153935914924,0.9403299,-3.3826991378155826
52.39,438.9412951041461,0.8470624,-3.2604031157306093
52.4,436.89513717045224,0.8832858,-3.200703183899669
52.41,438.4276336493981,0.88141686,-3.1925072823080884
52.42,437.5549395795775,0.8403072,-3.23646890848363
52.43,436.963666287187,0.8554297,-3.3112649097823916
52.44,436.55423786231734,0.8771956,-3.461001257836786
52.45,436.6851993445348,0.9032693,-3.6699671621048133
52.46,437.581264279028,0.87993914,-3.91692705919136
52.47,439.185269380523,0.9026989,-4.198571869838496
52.48,439.73437165459177,0.8857578,-4.5218159078809945
52.49,439.1058744175183,0.84501714,-4.768535871040862
52.5,438.61438773230395,0.83397746,-4.948999156044536
52.51,437.64247992044864,0.82561886,-5.060004617537464
52.52,438.47456079426144,0.8585485,-5.111176633231855
52.53,439.5763227762524,0.89357185,-5.1476728846017945
52.54,439.374511799445,0.90031254,-5.1685042276527495
52.55,439.1775740753566,0.90445113,-5.183983505935535
52.56,438.4359342725991,0.8737267,-5.199053227363894
52.57,438.65290889312325,0.8982707,-5.2146279052720965
52.58,438.8855893860989,0.92380095,-5.220788497547155
52.59,439.21109735010333,0.94254315,-5.214525336367296
52.6,439.2797910129736,0.9415963,-5.195883209964637
52.61,439.0875116185882,0.92827845,-5.185146635578504
52.62,439.3024571488643,0.93877715,-5.169660721695972
52.63,439.66508238407016,0.9521955,-5.173848361471408
52.64,439.8768296888137,0.95719707,-5.16786807939625
52.65,439.82062782480307,0.9600022,-5.13547728084606
52.66,439.4314974538123,0.95324755,-5.0825993970276055
52.67,439.5631273536796,0.95145977,-5.021525287573988
52.68,439.1635811721453,0.94113624,-4.966023131313088
52.69,439.3094389525014,0.9471665,-4.920006895392738
52.7,439.92340496987623,0.96168756,-4.8751061031152965
52.71,439.9536419861121,0.9642144,-4.813958923509903
52.72,440.25497891458554,0.9669266,-4.780053784963893
52.73,440.03543635954117,0.9636451,-4.714500102601913
52.74,439.9236678682878,0.9617895,-4.66886654986874
52.75,440.2335443284517,0.96818626,-4.602440509873478
52.76,440.2542255681292,0.96861863,-4.533188421197749
52.77,440.3505923217326,0.9690362,-4.455327975670797
52.78,440.1800967239742,0.96875787,-4.400784931985038
52.79,440.2677860159728,0.96807885,-4.377082841866413
52.8,440.2709000387089,0.96672934,-4.3536104151001105
52.81,440.1094876916877,0.96639,-4.342183740111172
52.82,440.09022235269816,0.9651561,-4.2373025693847675
52.83,440.17341988422925,0.9698647,-3.9515663464279838
52.84,440.0139382847134,0.9669477,-3.6010318365805434
52.85,440.2584494322899,0.94450337,-3.2918466272717244
52.86,440.53995503159285,0.88212436,-3.0792326540982526
52.87,441.8003722568272,0.70293957,-2.973723143360386
52.88,442.68453734223897,0.43190998,-2.9592203908182992
52.89,441.6238961257273,0.35176504,-3.035236037127187
52.9,442.00180113236866,0.29410988,-3.207515004956258
52.91,478.5472862568914,0.61049783,-3.4557292118624163
52.92,552.1011702015587,0.8518559,-3.7471998451608024
52.93,592.1969542010852,0.88196754,-4.009953091954916
52.94,591.9773123503765,0.85826427,-4.21868852693984
52.95,589.2481226017541,0.8819243,-4.343477830749518
52.96,587.3407322981308,0.8915213,-4.472303947342845
52.97,587.1120284631879,0.91429627,-4.557658788573055
52.98,586.3939904847825,0.9146171,-4.599179491091214
52.99,586.5611585172094,0.9268677,-4.520936063188572
53.0,588.0097978611765,0.949823,-4.360133757597485
53.01,589.279960969334,0.9296837,-4.235541007190183
53.02,589.9175317528922,0.93048453,-4.162960912895879
53.03,590.7523519113399,0.9127097,-4.1546929708585365
53.04,593.4270654633378,0.86553204,-4.162459827780872
53.05,597.5941227161948,0.7650615,-4.217725288994578
53.06,597.766439173533,0.6769283,-4.284557428140434
53.07,598.0069595372483,0.6795974,-4.346651511521569
53.08,598.4030527354212,0.7887688,-4.331257706671012
53.09,599.039145445772,0.81864333,-4.2455540326095615
53.1,595.412219321078,0.84103465,-4.176775567546454
53.11,593.165831235586,0.8822748,-4.119670252526771
53.12,592.8636968615964,0.9164264,-4.061500190534028
53.13,591.2910454658106,0.9466333,-4.051971129779012
53.14,590.1414073467538,0.96430224,-4.077217477933358
53.15,590.2493814579855,0.9664172,-4.089602338216803
53.16,590.7294577061292,0.9471667,-4.082437041606403
53.17,590.9602511078082,0.9281571,-4.0815281430135455
53.18,591.2270945411847,0.9325229,-4.094969823633811
53.19,592.5184052196942,0.9226023,-4.127570203028768
53.2,593.8727725254014,0.8969443,-4.186429089068244
53.21,594.9438178798321,0.90727043,-4.248003658005708
53.22,595.2349124178184,0.90865797,-4.322330352754504
53.23,596.3346967785916,0.89097166,-4.354766910140075
53.24,596.4380898033374,0.87342006,-4.395597885105999
53.25,595.5546579001214,0.84621406,-4.409602351665101
53.26,595.8205430691122,0.8614417,-4.409732744068057
53.27,597.9812360998055,0.84956634,-4.4120136973292405
53.28,597.3215107796493,0.79634535,-4.40370811923372
53.29,593.6376316238067,0.80783427,-4.234703932343405
53.3,592.2555105790702,0.8939874,-3.841828352992822
53.31,592.1793207599026,0.9054558,-3.4573891924688405
53.32,590.7465731867824,0.9132571,-3.18601977496282
53.33,562.9644913665672,0.8452834,-3.026700685534435
53.34,505.7081610999494,0.5354588,-2.9657643295182727
53.35,502.2657136962835,0.8392416,-2.989607346138862
53.36,499.880433239725,0.9094968,-3.11678328169134
53.37,498.25836672452385,0.9489798,-3.3298117087639363
53.38,496.8418470440853,0.96974325,-3.618400997632946
53.39,495.1863434581628,0.9753501,-3.907399026203959
53.4,494.8755602552553,0.9753966,-4.1943051390653014
53.41,494.31539560673974,0.9711764,-4.4054942107703665
53.42,493.2510946261686,0.9491599,-4.499645476692301
53.43,492.5017383532111,0.9430138,-4.581669401488393
53.44,492.61536474580714,0.945716,-4.579535113379872
53.45,493.4519972257041,0.9638581,-4.508232106394579
53.46,494.4714797405819,0.9760884,-4.458221040240297
53.47,495.7941123569094,0.9795637,-4.4579875271443585
53.48,496.40041054017337,0.9798828,-4.463795799498845
53.49,496.9075018479798,0.97784424,-4.501026554384668
53.5,497.2047634724888,0.97611445,-4.557524749293981
53.51,497.7422483186178,0.9701485,-4.614183743091222
53.52,498.3670360782543,0.9604877,-4.615466999408279
53.53,498.6422911345201,0.95622826,-4.564610897844489
53.54,497.90244197408526,0.96763134,-4.52155768793382
53.55,496.30872118660614,0.9783299,-4.51231369346595
53.56,495.22576497162186,0.9781929,-4.508118595465576
53.57,494.79996633956057,0.9751978,-4.472919898597718
53.58,494.62615162234965,0.973451,-4.444117644235096
53.59,494.67004811861324,0.9744444,-4.406217974672743
53.6,494.95564651793615,0.977569,-4.34062059040487
53.61,495.1072335049097,0.98139817,-4.263882180819301
53.62,495.27905690030485,0.9832471,-4.202255336475413
53.63,495.9054259059201,0.98239243,-4.116753779130342
53.64,496.8372382291402,0.97817564,-4.055965814251874
53.65,497.6484893673477,0.97180974,-4.018082961757067
53.66,498.4115521817329,0.9609028,-3.99048024431631
53.67,499.2197451390357,0.9413295,-3.9765660661930213
53.68,500.08831156588195,0.9540307,-3.966797277635158
53.69,500.86981045836876,0.96021694,-3.8421095705181036
53.7,501.18556427619757,0.95911175,-3.6564981340084173
53.71,501.1165186305792,0.9527359,-3.403114408911338
53.72,501.007371799725,0.94043136,-3.122198565967439
53.73,500.8714883277902,0.9085748,-2.8879603900936357
53.74,500.45989038277065,0.8348327,-2.7523698045993013
53.75,498.6094142952544,0.78204787,-2.69985173104046
53.76,495.9707999686305,0.5866011,-2.738787448179399
53.77,437.1152148609392,0.7097586,-2.828094941976828
53.78,436.78080545596276,0.918357,-2.984501474412807
53.79,438.02857511181446,0.9311223,-3.2135094271767106
53.8,438.82799177207437,0.9372453,-3.5140163142500893
53.81,439.1882234935991,0.94003284,-3.9337429722515407
53.82,438.8614742006138,0.9291632,-4.322588804162825
53.83,438.7278692967442,0.9293177,-4.632237075561216
53.84,439.48007340949715,0.95034295,-4.858143644773891
53.85,439.90622276972715,0.9551326,-4.976845687915698
53.86,439.69375226964644,0.94956774,-5.063792555208035
53.87,439.2875418046175,0.92492974,-5.1149609678623555
53.88,438.9930713147397,0.8956331,-5.140312113584145
53.89,438.77505747924766,0.8895602,-5.172555967951297
53.9,439.0496862075305,0.9167932,-5.20898816811181
53.91,439.08534817404404,0.90441614,-5.194767270615065
53.92,439.3064565355643,0.91431075,-5.166040497335323
53.93,439.21757493523586,0.91323245,-5.151086681784439
53.94,439.1831969130718,0.9307293,-5.110556593052466
53.95,439.6441420028159,0.9390421,-5.0529409227214614
53.96,439.86488795733646,0.94680226,-4.995841426998708
53.97,439.56445724128565,0.937872,-4.930317182737483
53.98,439.07725198296225,0.915637,-4.8965712203797445
53.99,438.9524628216341,0.89859605,-4.840639187247346
54.0,438.64514815948206,0.8918609,-4.822383011499887
54.01,438.9934231694306,0.9204657,-4.804091318830179
54.02,439.3238696152981,0.9398421,-4.791933745518658
54.03,439.41157590570117,0.9408854,-4.821502105174009
54.04,439.29407465737313,0.93318516,-4.858310292214827
54.05,438.7076675973144,0.9053415,-4.8436693966650965
54.06,438.9790025936497,0.9095671,-4.841971884671839
54.07,439.48431723105557,0.9267291,-4.80845067143019
54.08,439.3453973909574,0.922518,-4.774628061432788
54.09,439.18865631032185,0.9064549,-4.718160690457505
54.1,438.67366245401314,0.8753121,-4.681660533904815
54.11,438.5818978086997,0.87896013,-4.655990359881179
54.12,439.11448268399715,0.9263829,-4.640031323783976
54.13,439.45395065247993,0.94571483,-4.6354668682217275
54.14,439.7075237072929,0.9512348,-4.628851452133972
54.15,439.41739044993096,0.93793166,-4.633811509198863
54.16,439.1913725747131,0.92564976,-4.653587860623478
54.17,439.1913372790603,0.93135476,-4.643657005693095
54.18,439.5190583495222,0.94921744,-4.641495795202568
54.19,439.5631046415532,0.9557389,-4.629185054542419
54.2,439.40936767854987,0.9453137,-4.597283253401122
54.21,439.37714524508203,0.9386072,-4.5623807832910925
54.22,439.10356980497255,0.92750436,-4.557440604750943
54.23,439.3640557993797,0.94234204,-4.512374073151013
54.24,439.6347148587545,0.95585555,-4.480449729947386
54.25,439.66103216551096,0.955607,-4.4715256964963785
54.26,439.6483860930632,0.955803,-4.454216667573958
54.27,439.13384715566053,0.93972397,-4.4449369034728665
54.28,439.1512940562833,0.93655384,-4.452086566795994
54.29,439.63515014957346,0.9550632,-4.4513467721499
54.3,439.69225868680945,0.95745474,-4.446558343832053
54.31,439.5974943063346,0.9573858,-4.451358158723669
54.32,439.3300912029014,0.9525324,-4.474319504822322
54.33,439.14483105770927,0.9408487,-4.472862645759601
54.34,439.4661610199805,0.9504621,-4.467883432387455
54.35,439.6202995931845,0.957656,-4.449761924751933
54.36,439.8449960591553,0.9625744,-4.417707135531383
54.37,439.63520610650363,0.95932245,-4.391112619567902
54.38,439.2344136837206,0.94791996,-4.382263639957248
54.39,439.4674496784835,0.9526443,-4.401576376957468
54.4,439.5950144172692,0.9561584,-4.411408170297528
54.41,439.6220863900024,0.95833623,-4.391373609832206
54.42,439.40166200593893,0.95655197,-4.371057685374091
54.43,439.3382375029336,0.9518089,-4.348117505294125
54.44,439.3908567706259,0.9466113,-4.324253136143533
54.45,439.36151088751194,0.9466291,-4.314279385240307
54.46,439.7107152435128,0.95979804,-4.324949301865919
54.47,439.8111183931584,0.9658926,-4.335702832784926
54.48,439.73730981129165,0.9649722,-4.370967659674882
54.49,439.6805350064374,0.9635854,-4.410972822736371
54.5,439.768460215596,0.9633291,-4.426439139362665
54.51,439.8789840519234,0.9615789,-4.447690029974177
54.52,439.90318718350136,0.9644518,-4.461073361666432
54.53,439.5788335963829,0.96104556,-4.460190282507972
54.54,439.54987868065984,0.959482,-4.471339806983715
54.55,439.4872544596066,0.9553382,-4.4958728413105415
54.56,439.56321950925417,0.9551524,-4.527037159510106
54.57,439.7980572172307,0.9611685,-4.555598680842431
54.58,439.9112572785105,0.9654841,-4.4022274487223605
54.59,439.89682354298714,0.96618277,-4.121759056252667
54.6,439.70460036992046,0.96470463,-3.827780437279801
54.61,440.00631084461645,0.9425876,-3.607105062144072
54.62,440.82462329809147,0.86537087,-3.4553718839053014
54.63,444.8702791095082,0.65389663,-3.3846241851635863
54.64,492.8419488443732,0.79056156,-3.373534650556143
54.65,494.5479525965485,0.8613417,-3.4012723907495457
54.66,495.9148352944003,0.9055041,-3.505063573741117
54.67,496.40453607621555,0.9164672,-3.641112476078125
54.68,497.7879805291518,0.91341054,-3.770152038308234
54.69,499.53773101131986,0.92827445,-3.856879142305986
54.7,500.83654979187287,0.9497858,-3.9370360448237456
54.71,501.8666651232393,0.95522296,-4.03088854453764
54.72,501.9830293687488,0.959342,-4.139501377856917
54.73,502.1333104361348,0.9597676,-4.2336473014917715
54.74,501.8443126359939,0.96024066,-4.272603463984266
54.75,501.5170051126372,0.96322274,-4.290540655304714
54.76,501.6259792275213,0.96287644,-4.301329388700575
54.77,501.86957683331707,0.9617131,-4.321400781726659
54.78,502.04749298164677,0.96114624,-4.3190886988996136
54.79,502.43577623829077,0.9590825,-4.302875736047186
54.8,502.57019898581905,0.9594537,-4.2864469429036145
54.81,502.2403475052244,0.9636263,-4.2723042333601855
54.82,501.98030997924866,0.966264,-4.2322453531680715
54.83,502.2679309673694,0.96693766,-4.160064788072178
54.84,502.690840163315,0.9658664,-4.072577052379312
54.85,502.8293249495673,0.9641055,-3.9875317902384775
54.86,502.845580246593,0.9577229,-3.8947467984638373
54.87,503.1895989538789,0.947508,-3.803041393103909
54.88,504.0939929529989,0.92781985,-3.7354434029416015
54.89,505.28768050528845,0.9047756,-3.6797907358933735
54.9,506.04665851442036,0.888733,-3.618140794055913
54.91,505.6651098634199,0.84894633,-3.528539929498863
54.92,503.4202203858275,0.8250941,-3.461778042315178
54.93,498.48558978823183,0.77517843,-3.448456641352362
54.94,464.3373192911564,0.47185394,-3.4914607473394295
54.95,396.3651708540191,0.8295065,-3.559817189567304
54.96,378.7770644493155,0.9386755,-3.666500411818998
54.97,378.0491641556528,0.9292414,-3.8166275277417965
54.98,376.2015119838984,0.9401176,-3.9945411674936047
54.99,374.8031844767641,0.94613314,-4.137732659138888
55.0,373.67823772788137,0.9233128,-4.2904314712065785
55.01,373.0643778632521,0.9352646,-4.401780155926547
55.02,372.61783794578696,0.94276893,-4.511671799964988
55.03,372.6188072732436,0.94457495,-4.6364842110021485
55.04,372.2340354532722,0.94988716,-4.730494768852472
55.05,372.12339719448215,0.95369154,-4.779770848198965
55.06,372.52804423380843,0.9461527,-4.731855996642138
55.07,373.71035397770856,0.9160471,-4.689262633760132
55.08,374.28861404872725,0.9391128,-4.6315420885042125
55.09,374.60864124459863,0.94034314,-4.619559129421453
55.1,375.2105844221436,0.95881855,-4.6114362738139425
55.11,376.4734437952552,0.95261896,-4.6179883201873375
55.12,376.89258169264457,0.9516759,-4.646424470462872
55.13,377.8929467002465,0.9234803,-4.669190327013243
55.14,378.3211999359718,0.93265533,-4.623103706044726
55.15,377.78117466052913,0.9231424,-4.529275332370525
55.16,376.2729064485794,0.9500842,-4.426130646392125
55.17,375.331864063609,0.9496056,-4.353566611812031
55.18,374.46563367869896,0.93143666,-4.315202466323394
55.19,373.0382871523482,0.9286003,-4.309557978743791
55.2,370.9613871178687,0.9446372,-4.347623703206607
55.21,369.6729685388791,0.93932724,-4.410927864191703
55.22,369.51302024752795,0.9383794,-4.482754095791455
55.23,370.1128243095368,0.94923973,-4.541164535948111
55.24,370.50237893344695,0.95167285,-4.4729192597667655
55.25,370.87206450942347,0.9534221,-4.388636052069165
55.26,371.62712439113363,0.9601959,-4.308190298752236
55.27,372.72589398160255,0.95123863,-4.255234561844992
55.28,374.5272618257644,0.95234597,-4.236227809447309
55.29,376.0275465881546,0.95583797,-4.248041797511429
55.3,377.6406753800841,0.9343595,-4.2747711149224825
55.31,378.0124995192844,0.9360043,-4.315090574396015
55.32,377.85579953273157,0.9269875,-4.287013920300358
55.33,376.8696037832742,0.95026827,-4.176205286966605
55.34,376.34500974037996,0.9508574,-4.077282708229419
55.35,375.2382356457656,0.9445267,-4.034141609959363
55.36,372.995839306038,0.926821,-4.028299173737821
55.37,370.289024861042,0.94172394,-4.057409941439916
55.38,369.2874749679219,0.93311286,-4.103909852008962
55.39,369.0926462309085,0.93505067,-4.159188761802313
55.4,369.3194250733252,0.9332163,-4.223196535783174
55.41,370.0367629149006,0.94731355,-4.215221619740823
55.42,370.6023460222325,0.9531249,-4.143201918426052
55.43,371.5546407519009,0.95869935,-4.0986127944380275
55.44,372.8118694478518,0.9442327,-4.084211459685357
55.45,375.3769840014795,0.95066565,-4.107425237741743
55.46,376.6362664410153,0.9516208,-4.14707527275889
55.47,377.40288203105956,0.9322956,-4.220936968729867
55.48,377.26769799542376,0.9383855,-4.290334641535802
55.49,377.2671481832171,0.9437592,-4.329932593652719
55.5,376.65995498589604,0.95551443,-4.278286537331201
55.51,376.14221577284627,0.9577333,-4.208699877943902
55.52,374.7497080344318,0.9438089,-4.171792990987225
55.53,373.1008661373203,0.9338366,-4.1906530286057
55.54,371.32049468189194,0.9593518,-4.243250347395736
55.55,370.2716829382168,0.95605564,-4.303442208527751
55.56,370.1469275978613,0.95581955,-4.400717093967596
55.57,370.90628842277465,0.96043116,-4.462592066895638
55.58,371.51837720744993,0.9588412,-4.464044200542101
55.59,371.8614602512214,0.95758533,-4.462463253680493
55.6,372.53082943655045,0.95331323,-4.47444901870733
55.61,373.28904729572577,0.93700767,-4.501337191453762
55.62,374.9704510326243,0.9563389,-4.557937055643888
55.63,375.4470723768128,0.95921,-4.626321929752613
55.64,375.89440441133786,0.9573252,-4.7158311296366735
55.65,375.6496152220552,0.95795286,-4.840951729404003
55.66,375.39276909809803,0.95860374,-4.8787341102852
55.67,374.6738892833577,0.9513223,-4.863187148774873
55.68,374.24107081576153,0.940439,-4.872048719047741
55.69,374.0211331179603,0.9343804,-4.885076411188707
55.7,373.6760569253503,0.93136954,-4.902073725171537
55.71,373.5205829137427,0.9269469,-4.876289527583744
55.72,374.52628886547757,0.94601536,-4.8422389256497524
55.73,375.1678483220749,0.9561192,-4.833380879568943
55.74,376.0158487241393,0.94766235,-4.858378882650163
55.75,376.7946468511003,0.9380792,-4.911432147611536
55.76,378.23268890133994,0.922088,-4.978921235028259
55.77,378.98500762262483,0.9371326,-5.057975290023666
55.78,378.7649861009281,0.924644,-5.109589011418715
55.79,377.96597279249823,0.88608646,-5.141835250898437
55.8,377.98963728706156,0.86069715,-5.110594879241946
55.81,378.7440939948024,0.8490272,-5.0072539113901415
55.82,379.74539988658023,0.750588,-4.909940751653223
55.83,362.40879622040217,0.53158677,-4.825540951071865
55.84,334.7411381143757,0.5609467,-4.723286835332682
55.85,332.6745241711274,0.6981561,-4.646890070776718
55.86,331.99640055897163,0.77711153,-4.577463299138121
55.87,331.29289068091384,0.7862042,-4.54571971683449
55.88,330.616822017862,0.86349726,-4.548155726485467
55.89,330.7372410896644,0.94267046,-4.595905287976526
55.9,331.00953654355646,0.95806646,-4.665183652482985
55.91,330.8917736608481,0.9525145,-4.74110949229573
55.92,329.7927627244354,0.94518685,-4.816375702561733
55.93,329.3065032043139,0.9390081,-4.9037546379267845
55.94,329.43145704363366,0.9488453,-4.979153130774422
55.95,329.4711752466726,0.9620821,-5.045665047874142
55.96,329.5266412798883,0.95789635,-5.114902030124501
55.97,329.5037478356081,0.9483653,-5.105732918772496
55.98,328.93735637314546,0.92452276,-5.040202009147591
55.99,329.29802302344865,0.9455733,-4.939908457674962
56.0,330.4634446689703,0.9703316,-4.84060850565741
56.01,331.12406410810075,0.9715,-4.777835771532652
56.02,331.8208227737028,0.95411885,-4.725995522905927
56.03,331.63477262065106,0.9535065,-4.707844696168596
56.04,331.5916870018554,0.9570669,-4.731607645326512
56.05,331.91300423395455,0.95766443,-4.756801844944645
56.06,332.19526073982104,0.9606272,-4.730635524607345
56.07,332.09137141081675,0.95993316,-4.631273828963285
56.08,331.505754689046,0.96278775,-4.527419338615533
56.09,330.2879867283337,0.9617847,-4.448551037901571
56.1,329.0586075484157,0.9410169,-4.392577528282195
56.11,328.52924155655114,0.93880874,-4.399552270190712
56.12,328.08714254624886,0.9548377,-4.443291725696555
56.13,328.2032234681805,0.94534767,-4.491508994848549
56.14,327.8390583413207,0.94298464,-4.54038215774985
56.15,328.18030902370344,0.9365964,-4.527993358899602
56.16,329.36191427294324,0.95365405,-4.49851758455391
56.17,329.946871610762,0.97186995,-4.5149277745358685
56.18,330.4258528618761,0.97390735,-4.522462512626666
56.19,330.8810097458154,0.9685797,-4.576854508173892
56.2,331.02954783290966,0.9639188,-4.630433508314342
56.21,331.1311570830722,0.9602018,-4.677389374257555
56.22,331.5989144161372,0.96574104,-4.736280255507009
56.23,331.7718873910568,0.9633504,-4.76384439903549
56.24,331.46783612587717,0.9584917,-4.721304273514817
56.25,330.47128855992105,0.9518219,-4.677688303385828
56.26,328.96602784041886,0.9223999,-4.635527227508553
56.27,328.38073438047263,0.9276552,-4.641711455794701
56.28,328.0894218568909,0.94801855,-4.661748031806986
56.29,327.7083628796645,0.9539623,-4.7096869446958385
56.3,327.1195038320428,0.9513568,-4.779140393994171
56.31,326.7837305031765,0.9477463,-4.833867700365589
56.32,326.9640646039815,0.941461,-4.80577746004081
56.33,328.3082081121514,0.93320477,-4.774956003920302
56.34,329.0101000459873,0.9385935,-4.765155059939081
56.35,329.6202627363381,0.95188934,-4.761794309038546
56.36,330.18548782735996,0.9590675,-4.795578260432987
56.37,330.2455772933618,0.9572896,-4.865447543941587
56.38,330.50962129439796,0.9611199,-4.926547363015087
56.39,331.06691939792705,0.96720284,-4.981508850116705
56.4,331.1917615946425,0.97091794,-5.038504635248573
56.41,331.2077122779615,0.96240854,-5.042730212657157
56.42,330.2750229309934,0.94608676,-5.018682918898729
56.43,329.01293324047697,0.92005676,-4.99799841186292
56.44,328.98244865411107,0.9378138,-4.969224074558663
56.45,328.8858478137283,0.945773,-4.9603192271045655
56.46,328.478922797333,0.9354942,-4.962936881395706
56.47,328.15568633309647,0.9384459,-4.989780562144024
56.48,327.538908979636,0.9473974,-5.0036519643413255
56.49,328.1774750311814,0.9318534,-4.983550871211185
56.5,328.9501734458022,0.9414311,-4.957936808874298
56.51,329.3968531333709,0.96228683,-4.92255000735598
56.52,329.5755186296494,0.9592656,-4.914458857099062
56.53,329.845208199456,0.9573531,-4.932437689829857
56.54,330.02291064770714,0.9592691,-4.959246527947271
56.55,330.41634883188186,0.96932054,-4.975083166244543
56.56,330.72351020645556,0.9732338,-4.962899111426971
56.57,330.67749160330044,0.9759614,-4.942056685759131
56.58,330.3101611032403,0.97186947,-4.914350822125779
56.59,329.94126532746736,0.9643818,-4.894922767903351
56.6,329.1933226410756,0.9469518,-4.8719197877100004
56.61,328.6511902983471,0.9289782,-4.914226224112042
56.62,328.61379369871656,0.9390302,-4.9415735303516195
56.63,328.9456772796102,0.9512863,-4.9510886873544395
56.64,328.72970621577423,0.9295159,-4.944880767571275
56.65,328.27941178315496,0.94415116,-4.9282581456219
56.66,328.0528311311482,0.9549241,-4.9108019759382096
56.67,327.9793807233294,0.9558624,-4.873061010892402
56.68,327.7172383268139,0.9629197,-4.826060143128913
56.69,327.5848886387038,0.9645783,-4.786659269378647
56.7,327.94337212908033,0.95834064,-4.707856411270513
56.71,328.42691155270137,0.9403907,-4.648459985574538
56.72,329.05448190165487,0.9414716,-4.609895637006625
56.73,330.0606728452092,0.9611981,-4.562809254109464
56.74,330.99936892952314,0.9720571,-4.4886667951363295
56.75,331.2937413706183,0.9742274,-4.36617131366632
56.76,331.4138279765349,0.9662752,-4.2561242240350365
56.77,331.78440301096254,0.9450793,-4.166404165904845
56.78,331.629332300897,0.9109392,-4.090355709080188
56.79,330.7606614613996,0.883788,-4.021517272307528
56.8,327.68181822562525,0.7622479,-3.990840980372745
56.81,289.5825616857414,0.44122985,-3.9699329076892393
56.82,287.79806133692705,0.7376192,-3.9588626925287125
56.83,287.9306658313358,0.8488852,-3.946026734653737
56.84,288.64692940774535,0.8991743,-3.9529675604381342
56.85,289.47523226877,0.90334994,-4.008121179485479
56.86,290.17311325198074,0.9332435,-4.096909597176571
56.87,290.99086857028146,0.94257045,-4.233532246689575
56.88,292.1167193674532,0.92791975,-4.402904210886908
56.89,292.85623728590303,0.896579,-4.58815649453402
56.9,293.3722854240505,0.9115174,-4.764113641553094
56.91,293.67138536404855,0.9325169,-4.908197319816856
56.92,293.9319735807468,0.95207137,-5.010318857351785
56.93,293.7326954220235,0.9484488,-5.064887998576903
56.94,293.3301724539931,0.94297516,-5.0863965760937955
56.95,293.4036187942662,0.9503038,-5.090982645561386
56.96,293.6423980912428,0.96326166,-5.090600196247025
56.97,293.5939271028611,0.96350026,-5.064404468849268
56.98,293.6148902476159,0.954237,-5.056445361924939
56.99,293.6070993736817,0.9499743,-5.042194273123258
57.0,293.2878527607269,0.93532026,-5.028127139290989
57.01,293.3454110420049,0.92357624,-5.031063499892598
57.02,293.57656803488754,0.93614924,-5.010320845119441
57.03,293.7837495658447,0.9443537,-4.996835638981916
57.04,293.59714632233255,0.9438877,-4.985240033905285
57.05,293.21991044088617,0.932585,-4.978812235777665
57.06,293.18970271227965,0.9433249,-4.969030387300148
57.07,293.5607802558162,0.963637,-4.988082283535713
57.08,293.6663672163812,0.96847034,-5.025019247867271
57.09,293.4716540149792,0.9640832,-5.041333825007048
