time,f0,confidence,loudness
5.14,466.6439675771627,0.9436289,-3.5781379370912583
5.15,466.83309937929323,0.95601004,-3.6597227920440676
5.16,466.32636526357305,0.95299363,-3.774088615070133
5.17,466.00489442108375,0.93879956,-3.881006173658084
5.18,466.78939128481494,0.9556681,-3.918003123161237
5.19,466.9971716803761,0.96235573,-3.877121650309792
5.2,466.7441359559317,0.96616447,-3.8301115958613994
5.21,466.8719711509729,0.97371346,-3.8282525593163803
5.22,467.63865855661277,0.9804535,-3.834866232819187
5.23,468.326532587981,0.97930837,-3.8527212024256263
5.24,468.7554894120888,0.9725887,-3.8866457108007193
5.25,469.6445060197965,0.96646655,-3.914179680645797
5.26,469.660379696815,0.9705149,-3.9426733695628116
5.27,469.29163494159434,0.963511,-3.9269733851565314
5.28,469.2486560352193,0.9530031,-3.8954033981639475
5.29,469.21272338565143,0.95314634,-3.9076273978232288
5.3,468.64546478503587,0.97166324,-3.921772641270957
5.31,467.923704789212,0.9691454,-3.9369756358447274
5.32,467.37098554967014,0.9573417,-3.943469240475527
5.33,467.7848408841453,0.96333754,-3.944830431934868
5.34,468.22455543503736,0.9747503,-3.905091640595223
5.35,467.89220426034206,0.976827,-3.884861327755346
5.36,467.7746526510365,0.97162604,-3.8691902553466075
5.37,468.4583099998087,0.9764215,-3.8534169854772204
5.38,468.93950000651364,0.9752803,-3.8322087113244545
5.39,469.6431579440134,0.966004,-3.784243388949066
5.4,469.8192171508159,0.95010877,-3.6132405122827143
5.41,470.48721157688993,0.94179255,-3.3227207623334594
5.42,470.5631212714288,0.95225644,-3.033841042073729
5.43,468.37588879638395,0.9637847,-2.7898245262466954
5.44,467.401309263029,0.95616424,-2.6219211554133075
5.45,465.9033206017152,0.9021177,-2.5245993604146353
5.46,465.57623687079763,0.59738714,-2.5049397688598574
5.47,441.71882720972974,0.62668306,-2.5719344760503
5.48,442.01968960216,0.90668845,-2.741479193787535
5.49,441.48354677141026,0.95156956,-2.9859330350910103
5.5,441.4359710184601,0.94924045,-3.2889913665570174
5.51,440.88189198778093,0.9529828,-3.5911362149556094
5.52,441.18895886617554,0.964862,-3.8501733580362183
5.53,441.27451948915734,0.96399784,-4.072803206400504
5.54,441.3938028761664,0.96013254,-4.185032289563895
5.55,441.44968738910165,0.9543982,-4.255528384018566
5.56,441.2339485136413,0.9568137,-4.290354766432164
5.57,441.70966691391516,0.96097815,-4.298235066905948
5.58,441.5813269931774,0.96115345,-4.291558433537952
5.59,441.42462303514117,0.94668686,-4.3065728703617
5.6,441.20240282519285,0.91875756,-4.323698145106947
5.61,440.71482713149896,0.87381876,-4.346227412625751
5.62,440.2765648533969,0.853257,-4.33272005329078
5.63,440.9249700693887,0.9157158,-4.320886853364877
5.64,440.9844864282145,0.89195955,-4.30294904727431
5.65,440.7885735711938,0.8892176,-4.325287941815322
5.66,440.66130688640715,0.8755388,-4.336368981563794
5.67,440.49756953191593,0.92109656,-4.366067713885558
5.68,441.00780953791804,0.937781,-4.358738550670412
5.69,441.0723573465753,0.92581636,-4.3571412213059135
5.7,441.1111838798844,0.9324004,-4.338223625860713
5.71,440.84492438284,0.93865466,-4.329691079706285
5.72,440.93224125089,0.9197155,-4.313633518993458
5.73,440.98932391213674,0.89865345,-4.318042067446872
5.74,440.74216386588637,0.92206824,-4.3085506952748105
5.75,440.7966636146018,0.9088129,-4.307415855466151
5.76,440.6644629963469,0.88355285,-4.3070158862743835
5.77,440.6838850800342,0.91604817,-4.297156213036184
5.78,440.98455992398203,0.950502,-4.273815530416228
5.79,441.6246096880979,0.9597751,-4.256859806733673
5.8,441.74762068830205,0.95467085,-4.265087469910125
5.81,441.471579613565,0.96303254,-4.271658811927536
5.82,442.05089515841763,0.9663659,-4.235522220030036
5.83,442.22753806118936,0.96246535,-4.227480900894909
5.84,442.01349741073847,0.9645648,-4.205596858732188
5.85,441.87833897719827,0.9660307,-4.155265024744487
5.86,441.4426130269325,0.95921445,-4.120383490411578
5.87,441.2021329722705,0.9451742,-4.090775894205894
5.88,440.9892891425747,0.9365419,-4.075862524007301
5.89,441.25929072162774,0.9479079,-4.05682925244781
5.9,441.01989152017927,0.93752253,-4.021141665461918
5.91,440.88181164477027,0.92174286,-3.9996703654624106
5.92,440.9501316290947,0.93204653,-3.9791781755521933
5.93,441.12714879505626,0.93798363,-3.9953722359243367
5.94,441.1832619345562,0.90846676,-3.981960030449204
5.95,440.90152856791326,0.89439845,-3.9841755572346327
5.96,440.7980995409585,0.9231075,-4.000692418860716
5.97,440.6836677678119,0.8905277,-4.002079506709412
5.98,440.7150191483273,0.89438033,-3.975428686699275
5.99,440.4941369014228,0.93235075,-3.9642005754174656
6.0,441.02275918961794,0.93436146,-3.900339603106845
6.01,440.8610071469584,0.92540395,-3.7866351440715755
6.02,440.2127094742901,0.9142886,-3.6922794850482847
6.03,439.82968415117296,0.91747737,-3.5908319087566074
6.04,439.61833695699994,0.88572454,-3.493278064192036
6.05,438.26132209660506,0.7694818,-3.4382841996717874
6.06,438.00941327520894,0.721105,-3.4014059775852976
6.07,436.96360650016663,0.8095458,-3.3648054317033913
6.08,437.56752733414896,0.86628443,-3.374818946193417
6.09,439.6049078962218,0.84768724,-3.4240107764933048
6.1,440.02091202618914,0.9041148,-3.5334537436048654
6.11,440.09947966383686,0.9266516,-3.6462808637851296
6.12,440.30988314985575,0.916865,-3.7563745882038337
6.13,440.52847719435584,0.9310746,-3.821033281772615
6.14,440.36503502579257,0.9342556,-3.837015750712887
6.15,440.9111192875057,0.9262881,-3.854980834440273
6.16,441.0220179322292,0.89849806,-3.878142321264566
6.17,440.66818829846295,0.9082402,-3.8874640423810103
6.18,440.56915952369394,0.86719596,-3.8926568463593396
6.19,440.46622587275664,0.8478734,-3.8923232939174848
6.2,440.36681065485453,0.88152647,-3.897369829601962
6.21,441.1868103135666,0.94203985,-3.8906805489397307
6.22,442.0020187968569,0.9484968,-3.9004372236933236
6.23,441.65102827955053,0.94292563,-3.873917351721367
6.24,440.90823845711293,0.9235841,-3.8468421107606594
6.25,440.6545730097608,0.89627564,-3.8353994935463516
6.26,440.76953985368925,0.92609334,-3.796981708653057
6.27,440.54404344169893,0.92752445,-3.7693149090911415
6.28,440.7015238651205,0.9115695,-3.7439815486498396
6.29,440.7036608322554,0.9251044,-3.740414424401289
6.3,440.69433448383705,0.9505555,-3.7071155941146667
6.31,440.91807236161736,0.9400288,-3.669167193925203
6.32,440.8637835963273,0.9311681,-3.630281370846295
6.33,440.6246761555683,0.94774616,-3.6148686901210687
6.34,440.837866051305,0.9519737,-3.612126060434744
6.35,441.1582190441104,0.95259666,-3.6062642807207856
6.36,440.81425554352757,0.9522586,-3.621153528906009
6.37,441.06279916108485,0.96946394,-3.6153661302007953
6.38,441.66797408096215,0.9715472,-3.629252294681207
6.39,441.54851227739914,0.9729895,-3.605434983120426
6.4,441.36045036552866,0.9747635,-3.595360961026139
6.41,441.4572330997587,0.9672107,-3.59123966759331
6.42,441.2863557702937,0.95492435,-3.6001581649449217
6.43,441.18985371613866,0.9647045,-3.6168426792490447
6.44,441.38526969212927,0.9680737,-3.6309489152892738
6.45,441.3851070434857,0.96551406,-3.649966109375369
6.46,441.6264885875272,0.9587488,-3.639120013763005
6.47,441.35043342667166,0.9622967,-3.6158321290864035
6.48,441.66457035476134,0.97203,-3.565809231317002
6.49,442.0345789099546,0.9720999,-3.545807913996883
6.5,441.8967412660261,0.972528,-3.54063029430658
6.51,442.0203009349745,0.9688596,-3.5099232881994276
6.52,442.1025953291542,0.96927625,-3.5228977156615513
6.53,441.95582287284515,0.96937966,-3.529126873460089
6.54,442.3029773909325,0.96808445,-3.5170551720646497
6.55,441.9055158768427,0.9716542,-3.505145620449618
6.56,441.6311668125928,0.973685,-3.4976499243909056
6.57,441.5882114528548,0.97086257,-3.4945957408085504
6.58,441.4963617606096,0.96324617,-3.481657402375817
6.59,441.24942074760077,0.9640531,-3.395964460882076
6.6,440.9240953179718,0.95512104,-3.225608996388538
6.61,440.4872887823525,0.9253004,-2.933373493941423
6.62,440.1604840622286,0.8802562,-2.6394027537287954
6.63,440.94752396931403,0.8538246,-2.4247170623543397
6.64,443.28479746652806,0.7450197,-2.294270698800333
6.65,445.30534112271306,0.28890264,-2.2599347702798727
6.66,481.3913773967894,0.61290216,-2.3242091059828334
6.67,552.5147625863776,0.72467935,-2.464859963541319
6.68,587.4842435015339,0.93389857,-2.6996931252497287
6.69,587.6825255220317,0.9592563,-3.0030855437598616
6.7,587.7709321046782,0.9605557,-3.3502318782250233
6.71,587.5831906584643,0.969435,-3.6121344021683823
6.72,586.5889506141348,0.9439595,-3.7655646184190057
6.73,585.3210495355061,0.954195,-3.8088158175407063
6.74,584.9673413288115,0.96520865,-3.840510375191584
6.75,584.8270335200148,0.95497787,-3.8565395204617157
6.76,583.8941593364184,0.93531334,-3.902360861142633
6.77,583.4628388806742,0.9498334,-3.900910492414349
6.78,584.3707134726765,0.9531186,-3.8811789088187325
6.79,585.1364305428098,0.9458281,-3.8214713155354345
6.8,585.9627632876426,0.9399314,-3.795588534021309
6.81,586.2776194241048,0.9415304,-3.757639417452387
6.82,587.7588513341876,0.96888417,-3.7191060113124226
6.83,589.0717666581858,0.9736635,-3.692122067104811
6.84,590.0436562698919,0.9691734,-3.6966238710919024
6.85,590.6811162998373,0.9639004,-3.738031862460453
6.86,591.2223580111641,0.9527477,-3.787638697915292
6.87,591.4419379335234,0.9472835,-3.783482776977021
6.88,590.3964624701296,0.9620646,-3.7461439819314717
6.89,589.8781021246705,0.9646095,-3.6800233882147277
6.9,589.5319274180665,0.9709503,-3.615811482418387
6.91,588.6218538678434,0.97508204,-3.5969332145430366
6.92,587.9950541032501,0.97669625,-3.595593546855299
6.93,587.3469562012674,0.95807034,-3.608630731878452
6.94,585.4838873312722,0.93343294,-3.6365301338568368
6.95,583.9481791408267,0.9483688,-3.626894389245899
6.96,584.3846552007029,0.9480621,-3.5898194766883846
6.97,585.9738889966357,0.9329868,-3.4855251948366117
6.98,587.3200040180436,0.95588934,-3.398784264097003
6.99,588.1942901156175,0.9746649,-3.349390872320173
7.0,588.9403964453809,0.9800304,-3.335675036622224
7.01,589.9128726728404,0.97821236,-3.3640996050274627
7.02,590.5018616970257,0.9746208,-3.4348914067677647
7.03,590.8778771525168,0.9684914,-3.51050206735945
7.04,591.1271526325977,0.9698632,-3.568709503356812
7.05,591.1919507125843,0.9682844,-3.6010631608275783
7.06,590.8475505485148,0.97000337,-3.611199051369222
7.07,590.8427002029463,0.9723445,-3.597323707062202
7.08,590.6445357745589,0.9760919,-3.581564799582508
7.09,590.5201133091217,0.9792801,-3.5250669389403124
7.1,590.2534436504442,0.97752607,-3.4643858886440753
7.11,589.5313788524985,0.98204577,-3.4460546279906357
7.12,589.6366505658442,0.97919405,-3.448600009271252
7.13,590.2280640098866,0.9712612,-3.4652997790793676
7.14,590.2941874783232,0.96426463,-3.454432533957486
7.15,590.2401693734046,0.9614153,-3.289521824339872
7.16,591.1695007781332,0.9443161,-3.0860997626156927
7.17,591.4974926858632,0.9330938,-2.8910804345634693
7.18,592.0678416831486,0.9015336,-2.712178857881089
7.19,591.3247242370732,0.88426834,-2.60125082327529
7.2,589.5243449475352,0.9104383,-2.559112290564415
7.21,588.8428051318792,0.9341854,-2.5896672315208327
7.22,589.572747080904,0.95094705,-2.6996534310448137
7.23,591.278725907263,0.94887877,-2.88150468817877
7.24,592.8085300356095,0.92230785,-3.110566340550748
7.25,592.6944763431494,0.91417027,-3.3138111561667305
7.26,592.9389285642226,0.9204709,-3.4312001935502687
7.27,592.8006920791132,0.9329232,-3.4599403879522224
7.28,592.8451524378697,0.9376396,-3.490991046804408
7.29,592.6735486396057,0.94849676,-3.5192267346249158
7.3,591.6935419730961,0.96153235,-3.533480704839604
7.31,590.9524093138576,0.9715667,-3.5064222024793343
7.32,590.3971628081628,0.97661483,-3.4925408971903567
7.33,589.9781567824648,0.97888345,-3.4574539049222923
7.34,589.8550275737296,0.9789028,-3.391035189890611
7.35,589.8223598732246,0.97677255,-3.3269274158924493
7.36,589.9501702844226,0.97805846,-3.3016513135959866
7.37,590.429371657975,0.96810544,-3.322962254402218
7.38,590.9738306967018,0.963991,-3.349139788030728
7.39,591.6752666434245,0.9548641,-3.381980858382407
7.4,591.5634910391127,0.94179744,-3.4276526114965757
7.41,591.6375050015672,0.9381439,-3.4656432727491384
7.42,592.4677775423604,0.923675,-3.487399778053859
7.43,592.6145068410934,0.9249582,-3.473097762734756
7.44,592.1539607098614,0.9338417,-3.442299306812777
7.45,592.2709180204138,0.92048043,-3.412608829134634
7.46,592.4220289262563,0.9244622,-3.403062297266035
7.47,591.4594638799781,0.9500257,-3.4053459541071334
7.48,591.0399948497632,0.9554774,-3.3725514860996286
7.49,590.9816019655246,0.96127737,-3.3402641741216947
7.5,590.7858221317916,0.96746254,-3.3324841886089747
7.51,590.7259544841693,0.9708855,-3.3501764902103277
7.52,590.773269165458,0.97050565,-3.358028181375494
7.53,590.7819143566664,0.9714147,-3.3911347408275727
7.54,591.0555985884928,0.9678652,-3.4327067766028425
7.55,591.0693703569788,0.9630778,-3.4773897182554045
7.56,591.1364839463015,0.96724117,-3.48366948489678
7.57,590.775170355414,0.97050536,-3.4974913193034363
7.58,590.3130746728491,0.9672309,-3.4928053998550666
7.59,590.4771101109573,0.96437085,-3.489915016614595
7.6,591.0059894754789,0.9595767,-3.481354848786543
7.61,590.7640080526868,0.96565354,-3.465230610037054
7.62,590.747096890462,0.96648777,-3.45476624302054
7.63,591.0319848364863,0.96804047,-3.4516029499365466
7.64,590.8843897292177,0.9705983,-3.460806662298888
7.65,590.9761699785747,0.9674534,-3.458804787486759
7.66,590.7018164062847,0.9674245,-3.4590299589608176
7.67,591.1223337958562,0.9663761,-3.4759792515348047
7.68,590.9076629736736,0.9660822,-3.501258096060615
7.69,590.8637219253969,0.96870095,-3.510419819088211
7.7,591.0506128220019,0.9654549,-3.4681044799497074
7.71,591.029069859914,0.9658711,-3.4248834704224875
7.72,591.2230293508483,0.9650618,-3.3575645472603277
7.73,591.1983474534409,0.96417725,-3.312896446584169
7.74,591.2211853253766,0.96391505,-3.2866594155935656
7.75,591.473867166655,0.9636848,-3.231989883719025
7.76,591.4513693489253,0.9568532,-3.076159383067965
7.77,591.1376689611619,0.9608433,-2.922698600132622
7.78,590.6236333986299,0.96502537,-2.774407046719944
7.79,590.9923659381095,0.9547305,-2.627126597704288
7.8,591.6328196873092,0.9316354,-2.5063488806742034
7.81,591.8575700615696,0.9209401,-2.462351651084827
7.82,590.3045132618488,0.92660344,-2.5037325043482155
7.83,589.1677597948111,0.9196973,-2.6271462281964757
7.84,588.2052025473101,0.8914437,-2.817663466345293
7.85,587.4738006343823,0.7993341,-3.0186320753259737
7.86,586.9831958025516,0.68160135,-3.2932853541076765
7.87,586.8598781466003,0.6933396,-3.5784809249697336
7.88,586.1844256803466,0.6589602,-3.7901347112895185
7.89,584.8020852466877,0.46692955,-3.8858469286300825
7.9,532.2657934336477,0.5785744,-3.954537437976209
7.91,529.6807547397233,0.65060055,-4.020360317687585
7.92,529.8154211715399,0.69859016,-4.073335277205891
7.93,530.0293406498939,0.68008316,-4.094134503949492
7.94,529.2452568886797,0.75055516,-4.06048165077513
7.95,528.1291676019198,0.80942035,-3.9903390430916774
7.96,528.8142872742445,0.79666996,-3.9560825255566474
7.97,529.7035034515336,0.7127299,-3.942258062014551
7.98,529.3803291534753,0.8424446,-3.9310430245618124
7.99,530.4398319796077,0.8150862,-3.925099288732508
8.0,531.8596408702468,0.8278849,-3.908976737609146
8.01,532.9834216680615,0.85292757,-3.9257077236404183
8.02,534.0409941349122,0.8069767,-3.9599879835040506
8.03,536.593027599249,0.7092956,-3.9385994780394036
8.04,535.1600919114054,0.78077286,-3.8009602088352747
8.05,534.3952558646515,0.85051334,-3.6483241755473217
8.06,532.8900560434882,0.88331425,-3.5469901335978693
8.07,531.2115005721558,0.8595625,-3.5043790979380054
8.08,528.1935328725398,0.9147729,-3.473148493886001
8.09,525.5514897804323,0.9471154,-3.4636436701233104
8.1,523.6436312005796,0.9475892,-3.5014626915392753
8.11,522.6954045377933,0.94216514,-3.5391693452614965
8.12,522.561021314531,0.9409828,-3.583556116934197
8.13,523.1353463764473,0.9414594,-3.5788221327324936
8.14,524.1429053374684,0.9533279,-3.524164046412892
8.15,524.7920066788516,0.9585324,-3.450075646853178
8.16,525.9105761620241,0.9604715,-3.406297240192629
8.17,527.035848144758,0.9425591,-3.40130058644418
8.18,529.0933644175651,0.9007136,-3.431709505374443
8.19,531.7073844227621,0.9232879,-3.5114267390717018
8.2,533.5672653946588,0.9321797,-3.588706573931513
8.21,534.1544138565116,0.9209468,-3.61853296141832
8.22,533.9045335002819,0.92403555,-3.4871545432424984
8.23,533.3475860655192,0.9146438,-3.3595540371354256
8.24,532.880971494579,0.9058168,-3.2699164960963736
8.25,529.5436501172297,0.8897607,-3.2158206822567452
8.26,526.3557300167956,0.9531776,-3.197608312944213
8.27,523.9555770394506,0.95757484,-3.2078607126825007
8.28,522.268208052978,0.9381854,-3.246189450465655
8.29,521.7581469689725,0.93994045,-3.281081731157799
8.3,522.4776425571321,0.93500125,-3.284561554154644
8.31,523.7369880810586,0.9509417,-3.2456077828954397
8.32,524.4933850475211,0.95911354,-3.201517909611338
8.33,525.2034471141668,0.9577414,-3.198547636110939
