time,f0,confidence,loudness
36.03,586.2417959708911,0.89478076,-5.589936021668486
36.04,586.0788394391745,0.846278,-5.622367791028616
36.05,587.9662524553612,0.8461619,-5.410342861312523
36.06,589.2927398680966,0.7883911,-4.89142916653611
36.07,589.1956475884745,0.7423887,-4.365803963793091
36.08,584.7746619885421,0.7963543,-3.9596349958588113
36.09,580.0725036033855,0.58081263,-3.6848782489201093
36.1,551.8797206380638,0.54833823,-3.526175611886277
36.11,549.5025188970378,0.72825086,-3.4493404666135534
36.12,549.8918880069261,0.81401336,-3.4438685301876326
36.13,550.3002043828618,0.8825449,-3.469140583347497
36.14,550.0713333591126,0.90799576,-3.508727689149507
36.15,548.4462086196254,0.9105495,-3.548767836929244
36.16,547.3992145766479,0.9019805,-3.5557423010445386
36.17,546.7161335893543,0.9044827,-3.5295548188235375
36.18,546.4272907768361,0.91380644,-3.4368398825180186
36.19,546.6256897812439,0.9156972,-3.170005706673501
36.2,546.7448706096795,0.9125346,-2.836654375111788
36.21,547.9353880977899,0.92153883,-2.5638975229703442
36.22,548.0173960630146,0.9026753,-2.3790275230448277
36.23,546.0878069307857,0.69772506,-2.285990373690648
36.24,501.6675688003197,0.77263606,-2.280096741756074
36.25,497.2443230836867,0.9385144,-2.357552024953444
36.26,494.5482512590329,0.97026145,-2.50440265339219
36.27,492.8790273387889,0.9545369,-2.7492693921056954
36.28,492.2951129993897,0.9596851,-3.0774244082776914
36.29,491.98001155565885,0.9615984,-3.418615409008036
36.3,491.7531821968203,0.9579956,-3.6665108464697913
36.31,491.71880531690596,0.95713335,-3.777591285496009
36.32,491.92993720647365,0.95789707,-3.6800269631853957
36.33,491.720542539358,0.9636688,-3.362949436367707
36.34,491.94692458979125,0.96192867,-3.0252048589551452
36.35,492.5307334757858,0.95031536,-2.7485835605531426
36.36,493.96600344539996,0.9608326,-2.5557062592864983
36.37,495.87288941996223,0.9643413,-2.380101974416946
36.38,497.7872307195799,0.91577965,-2.272241814835328
36.39,499.67626467510354,0.71781355,-2.246384861827591
36.4,541.2487215382255,0.39871117,-2.3147075865474416
36.41,550.8611284128802,0.82643485,-2.4613861424673433
36.42,556.4780353015623,0.9046009,-2.671125169388554
36.43,558.2223698827229,0.9135902,-2.9149424732091354
36.44,559.828934878735,0.89653563,-3.2220692362962193
36.45,560.387097248867,0.8938729,-3.550121954207344
36.46,560.7595651191134,0.8972358,-3.7122044580351328
36.47,560.174034919094,0.8903774,-3.716797181153774
36.48,559.0085696721814,0.9105952,-3.6847737987124742
36.49,557.6520297481999,0.919639,-3.670730314943816
36.5,556.0702496260225,0.92458797,-3.687733401306668
36.51,555.0261172755121,0.92017704,-3.7203867930857504
36.52,553.9769640144697,0.90392286,-3.7833245618299416
36.53,553.150278036675,0.884534,-3.8030327200129665
36.54,552.6421806293561,0.8830292,-3.798191503664219
36.55,551.3458066924934,0.90327203,-3.813173649075159
36.56,551.1511845922802,0.9074881,-3.7889379064823836
36.57,552.210538769081,0.8998904,-3.778037958726527
36.58,553.0735567756421,0.8907566,-3.8060894747045384
36.59,553.6211527385293,0.9073218,-3.8851313021630176
36.6,554.7342382244487,0.9120428,-3.979914424223475
36.61,556.3040344442456,0.919361,-4.045384294851673
36.62,557.8911216587588,0.90420914,-4.069181947469497
36.63,558.7993569179146,0.8835739,-4.0981587316991845
36.64,560.089447113468,0.87283194,-4.157151780847518
36.65,561.6366161071413,0.9076915,-4.232730525690349
36.66,562.4313848359341,0.92304826,-4.302944346609992
36.67,562.8301375630649,0.92224634,-4.3228888168389155
36.68,562.5261172036311,0.90763533,-4.268742102655663
36.69,561.4445148653398,0.905056,-4.166056670955736
36.7,561.245026036689,0.9009076,-4.083979441353065
36.71,559.9586069580206,0.8840853,-4.0076821193661125
36.72,558.1183223187165,0.9143894,-3.96863952471567
36.73,556.3592430688096,0.9148196,-3.96493390048819
36.74,554.9324415210863,0.88682497,-3.971568650178397
36.75,553.3161822502834,0.8595437,-3.9903154936908622
36.76,551.7982713264696,0.87867546,-4.023171626213451
36.77,551.8913454870037,0.8888166,-4.086198577828945
36.78,551.975228035325,0.8834655,-4.144443002077287
36.79,551.6277694543568,0.8922565,-4.117521185243561
36.8,551.0651778199737,0.89540935,-4.073543290814216
36.81,552.079823215071,0.87903553,-3.9906305083031555
36.82,553.374279648034,0.88141036,-3.9187318364752177
36.83,554.5815914688105,0.8977525,-3.8833062430086063
36.84,556.0618813661151,0.8939041,-3.914242828025291
36.85,558.1670396658353,0.89292955,-3.9792133735602895
36.86,559.8294777189525,0.8815557,-4.084964828891329
36.87,561.605503733748,0.8776386,-4.250495709409225
36.88,562.3071508741876,0.8826606,-4.4479986054439955
36.89,561.9926122948843,0.8647088,-4.650479638751518
36.9,561.7248203633744,0.85799366,-4.847726359160539
36.91,562.6769139606102,0.8359486,-5.059570428318698
36.92,564.0857245902162,0.7874806,-5.238974819390843
36.93,562.857803550283,0.73493665,-5.411033643117369
36.94,563.6664319128845,0.6620476,-5.563984695333501
36.95,562.9211871367622,0.6136401,-5.658536188391982
36.96,567.3468341098888,0.51518756,-5.640897351876459
36.97,573.8580448980407,0.37717962,-5.099352438984452
36.98,580.1367724575284,0.34304544,-4.325896626108362
36.99,583.4084212446623,0.17683062,-3.6311718574405845
37.0,581.2113093571488,0.28834355,-3.1129433559182162
37.01,571.5463535815074,0.30543056,-2.7277973076122963
37.02,560.8063393274983,0.32726645,-2.4815756988734843
37.03,554.5352722233315,0.59131974,-2.3439488336590886
37.04,553.4639263396435,0.7681899,-2.3175733432864742
37.05,554.5293726313344,0.8826333,-2.3885339161425323
37.06,556.3234622762906,0.9225923,-2.559132153562306
37.07,557.2030714880874,0.92659,-2.8336475988689758
37.08,558.0877577905082,0.92305815,-3.2104413680833237
37.09,558.1121280277946,0.923397,-3.608031779507097
37.1,558.1982746053291,0.9290974,-3.964408354345222
37.11,558.0936309248967,0.9309709,-4.091037456600735
37.12,557.9800234419275,0.9232112,-3.846044425896995
37.13,557.8813041702125,0.9229694,-3.537037126738682
37.14,558.1307970829191,0.9239043,-3.2415073914647503
37.15,558.4802088340061,0.9149631,-3.01368849895019
37.16,560.1820252927905,0.8524575,-2.871698386064414
37.17,565.9342758270635,0.72896385,-2.839578618454828
37.18,577.9032235095028,0.8254,-2.8852247383258005
37.19,584.8876079109563,0.9395975,-3.0272956848465853
37.2,587.0646609212282,0.97243094,-3.2522088732199843
37.21,587.723869013939,0.97613466,-3.5413531948288623
37.22,588.2757288236508,0.97834826,-3.805733728076594
37.23,588.5083910610447,0.9809296,-4.025239542406838
37.24,589.3271963916166,0.97305757,-4.181360201270242
37.25,590.0384516650962,0.9728521,-4.139702142097569
37.26,589.9845692933205,0.9738441,-3.9732986948646722
37.27,589.8810599149724,0.9822539,-3.731802541799947
37.28,589.8698376534813,0.97799206,-3.481718124375192
37.29,590.7723914383173,0.9578116,-3.3052420674681158
37.3,590.4708725687649,0.9057368,-3.215395060716664
37.31,648.2742435178038,0.52662575,-3.220051553675373
37.32,656.3882406578725,0.8810572,-3.254649222806972
37.33,657.6601007262343,0.9234184,-3.343511558377129
37.34,659.2261041268921,0.9514797,-3.4418242782716564
37.35,659.1559723335189,0.95539075,-3.524875049408311
37.36,659.5192696700606,0.9599911,-3.555369627944911
37.37,659.7971521639281,0.9614917,-3.5447978898104773
37.38,659.7769451469538,0.9589074,-3.534433903146821
37.39,659.8601428308032,0.96035784,-3.5513006335745536
37.4,659.6971077733067,0.9594391,-3.6281691936633975
37.41,659.6479349447541,0.9554454,-3.7209183388302094
37.42,659.5041865917347,0.9525871,-3.8500308021679195
37.43,659.6422630750122,0.951368,-4.00077522658867
37.44,659.4254959982761,0.9499048,-4.188379319547666
37.45,659.1578893996148,0.94091713,-4.408336404685898
37.46,659.1446865290874,0.93439174,-4.614607291832988
37.47,659.3280934127306,0.9357451,-4.729826080247909
37.48,659.7225766047459,0.93505394,-4.767501353634534
37.49,659.8239217477375,0.9346713,-4.7699567561999725
37.5,660.1694094820608,0.9037327,-4.78367997059768
37.51,661.9995348755912,0.85680676,-4.786092641688306
37.52,661.8162686951084,0.5897115,-4.824353587575042
37.53,593.300008467849,0.23772982,-4.922028998052351
37.54,593.1375601378086,0.42036545,-5.066586451061037
37.55,590.3971315401138,0.63261646,-5.221999937317597
37.56,591.0054597782201,0.6269181,-5.276985421137443
37.57,587.7042220930318,0.8163058,-4.829218922701155
37.58,587.6576437749317,0.7759197,-4.12211790193496
37.59,587.5958260233092,0.58231115,-3.5151151238094416
37.6,589.2657839685196,0.1635791,-3.0893826133529445
37.61,656.9924937694959,0.32351983,-2.8249150721857044
37.62,706.8675502465983,0.49637353,-2.6767879044404155
37.63,716.3733459238101,0.7379169,-2.6325995644312483
37.64,721.2042835066062,0.84104383,-2.6958743061110417
37.65,723.433174438686,0.873619,-2.8489291860827533
37.66,724.8631962023602,0.87540066,-3.0779172998646223
37.67,726.1192313304491,0.8814481,-3.3659758260231594
37.68,727.7579942381494,0.8665588,-3.4746663202802983
37.69,729.1378622336198,0.8462045,-3.1494487362867125
37.7,730.2796205684523,0.80633676,-2.746292358095714
37.71,729.2293898573921,0.79387105,-2.441362040105675
37.72,727.1295958121689,0.72635907,-2.2709048466860198
37.73,664.2280349185116,0.4931651,-2.196379941272335
37.74,659.6043313822584,0.87796044,-2.2141779947486357
37.75,659.0560743618481,0.91265833,-2.3288725674343085
37.76,659.6638911075842,0.92925274,-2.541769220970175
37.77,659.061867863286,0.93335176,-2.8708835141881974
37.78,658.2688621398836,0.9326351,-3.302325027988782
37.79,658.2683192078816,0.9334843,-3.7461899530109513
37.8,658.3984941466987,0.9358895,-4.032865385652465
37.81,658.1422935473468,0.94195175,-4.1634071180336765
37.82,658.2518799214863,0.9378347,-4.20700147759475
37.83,658.3160601530678,0.9380652,-4.0865360922169796
37.84,658.4732328050205,0.93652904,-3.876592068709764
37.85,658.5384794777866,0.9357356,-3.645197303588038
37.86,658.7870100708176,0.93346703,-3.4304795196474003
37.87,659.1197439158863,0.9306867,-3.2518136718818003
37.88,659.3051199922114,0.9044064,-3.056732380040457
37.89,658.8326455643851,0.77543133,-2.937315009185785
37.9,656.032073296854,0.5371969,-2.8925694792194014
37.91,586.9537262850911,0.7663907,-2.897963627929017
37.92,589.032506459283,0.95749444,-2.9659315137893274
37.93,589.6133395726758,0.9730785,-3.0824571781536103
37.94,590.5128855058208,0.9748117,-3.2399717030654815
37.95,590.0997116343752,0.97845846,-3.409378370263195
37.96,589.5090664700285,0.9813056,-3.536464339622241
37.97,588.1918308962045,0.9834931,-3.5708574266975828
37.98,587.3447591269002,0.97912693,-3.5308237958148525
37.99,586.304741932572,0.96137536,-3.4872868958917325
38.0,585.008888173286,0.9619603,-3.4719319937408737
38.01,583.6438538098683,0.9647703,-3.462816445753764
38.02,582.3157258073694,0.9607129,-3.4373704419033957
38.03,580.7067112525672,0.9577138,-3.2868490904369314
38.04,580.1861677346228,0.9489032,-3.127110510990809
38.05,578.8507988375601,0.94000864,-3.0394318283740165
38.06,575.7907407804975,0.9378208,-3.002863833953435
38.07,568.1787003625651,0.88768923,-3.0200245177985368
38.08,561.8019970634712,0.91232544,-3.0742880367054846
38.09,558.3943645546776,0.92409503,-3.1916408901446878
38.1,558.2221207513049,0.93298185,-3.357591410693021
38.11,558.5141287249213,0.9303722,-3.5723893868835637
38.12,558.3729305739694,0.9304737,-3.7219270342082913
38.13,558.0053016587508,0.9349264,-3.761007890836099
38.14,557.6253338909617,0.9355586,-3.7072469341859304
38.15,557.6719828048181,0.9395247,-3.6137797639249705
38.16,557.1466377220256,0.9390048,-3.52332551299741
38.17,557.0275219405216,0.9410233,-3.410770937546896
38.18,556.2729691398777,0.94608754,-3.242089492943378
38.19,555.291189750872,0.93984973,-3.03596155381999
38.2,554.5512532496045,0.93362355,-2.7696173561765236
38.21,553.8350863521327,0.88711035,-2.5409565686119806
38.22,552.1281658544341,0.85757816,-2.379803398720252
38.23,544.5452938181155,0.58400047,-2.2873531062276826
38.24,494.3646982721859,0.8578762,-2.2674923396431863
38.25,494.4867859190967,0.9403901,-2.342284378853543
38.26,495.34135428946377,0.9666009,-2.48610934376568
38.27,495.7958366908513,0.9735895,-2.693653181226937
38.28,495.79169374853814,0.9784061,-2.979656347366517
38.29,495.8026118568663,0.978649,-3.3084443835199644
38.3,495.49549562416536,0.97835207,-3.6263769979469336
38.31,494.98006363717,0.97692764,-3.8907104823010217
38.32,494.2450286468931,0.9714614,-4.01780598316193
38.33,493.942783587339,0.9677694,-4.075825823836541
38.34,493.4492563908063,0.96263903,-4.117458700538921
38.35,492.70757288816753,0.95093215,-4.165816860821815
38.36,492.1576221508366,0.95794153,-4.215827196433835
38.37,491.8649896665639,0.957752,-4.268249638424836
38.38,491.70621432548137,0.9567331,-4.299626498671534
38.39,492.18815264685327,0.950462,-4.2861469100727945
38.4,492.65699306083,0.95106876,-4.224213906722247
38.41,492.4574892149115,0.95566607,-4.153331870904364
38.42,492.75387724817915,0.9583913,-4.0722608018161
38.43,493.2104957014768,0.96512663,-4.04166782468068
38.44,493.48923968282287,0.9682005,-4.052072584991186
38.45,494.1822766261456,0.9759728,-4.048757666185057
38.46,494.7469987829969,0.9817194,-4.068941098059882
38.47,495.25370045605763,0.983265,-4.114282253059639
38.48,495.7868572083834,0.98299,-4.158575729253783
38.49,496.18467178596654,0.9817104,-4.19934876119433
38.5,496.0249186013864,0.981759,-4.182292577422941
38.51,495.929502060039,0.980722,-4.134597964142894
38.52,495.91003102561376,0.97994125,-4.038132192956206
38.53,495.1778984040212,0.97743773,-3.9630436212291116
38.54,494.28639479385697,0.9717671,-3.943284846993449
38.55,493.402179211728,0.958126,-3.9413556036497255
38.56,492.7485735200747,0.94851756,-3.9925248120060637
38.57,492.1181772310164,0.9588659,-4.05203681043405
38.58,491.42724430294925,0.96605563,-4.127814264526785
38.59,491.08468307624537,0.9682361,-4.140573734983042
38.6,491.1123716861377,0.96505386,-4.063088253767719
38.61,491.72296343053176,0.96173346,-3.9801075877234378
38.62,492.378336303828,0.95873725,-3.943105301259462
38.63,492.9645338778235,0.95859385,-3.9504163724364525
38.64,493.73539843059166,0.9725375,-4.006933923991864
38.65,494.63406428441175,0.97798383,-4.089905091192813
38.66,495.2447488777069,0.97915506,-4.179153502696502
38.67,495.6676105018084,0.9781797,-4.299308448707698
38.68,496.0716024201758,0.9746872,-4.454527499536156
38.69,495.7416826998948,0.97098804,-4.6060816739793635
38.7,495.46516458226233,0.968186,-4.791647935175646
38.71,495.44387162150144,0.956509,-5.0025706706690025
38.72,495.1204627579114,0.9511348,-5.2209190265710435
38.73,494.27190808208286,0.9435552,-5.465811532770682
38.74,493.71855906794895,0.89764243,-5.665778110292056
38.75,492.9659960551918,0.84970134,-5.810347554455729
38.76,492.1952857114213,0.8798878,-5.851572651548029
38.77,492.4748438538388,0.8614236,-5.858395483581362
38.78,491.3831616087599,0.8565456,-5.802127293595785
38.79,491.84750175975176,0.8065907,-5.192247668634068
38.8,490.1576293647329,0.74451077,-4.38334238839596
38.81,484.1258516491097,0.5147968,-3.6535049845863083
38.82,499.1778263248332,0.44950026,-3.072389372631148
38.83,518.2334330702047,0.5685234,-2.665652173738122
38.84,535.8279894621988,0.6347139,-2.375809074386195
38.85,551.0014107121746,0.571026,-2.209760256623953
38.86,564.8762307370196,0.63046557,-2.1403868220122892
38.87,577.6518683008394,0.677483,-2.173430475550694
38.88,582.9640349691689,0.93494797,-2.3082910393693434
38.89,585.088644262946,0.95703214,-2.5672534526783375
38.9,585.7214098679162,0.96458364,-2.9344437034976596
38.91,585.2555292537478,0.9703097,-3.36067610090995
38.92,585.4983546880406,0.96923304,-3.7588049999105353
38.93,585.7831982860545,0.9643782,-3.772140861856287
38.94,585.9800303606065,0.96067876,-3.4541240889146234
38.95,586.0632043745316,0.9607136,-3.027062846286917
38.96,585.8899144495198,0.9555931,-2.702996996557898
38.97,585.6553709251757,0.9488685,-2.4947570968562323
38.98,585.8481620293946,0.9288281,-2.3964076541603743
38.99,585.989342526105,0.91338134,-2.38393271039364
39.0,586.9684866358351,0.908599,-2.4713550679554794
39.01,588.3397245208015,0.9268223,-2.6719181089756185
39.02,589.6604331845983,0.79391545,-2.9640119424935834
39.03,656.0860736046493,0.7850666,-3.2802656427701473
39.04,657.8442513434821,0.8895689,-3.5599080812162054
39.05,658.6349886416538,0.91648245,-3.7093580806313167
39.06,658.6338765343385,0.9363799,-3.674235534468406
39.07,658.0327854973959,0.9386155,-3.6051166516786526
39.08,658.1495165636904,0.94281995,-3.532966366770395
39.09,658.1560590120738,0.9272883,-3.4721039262817075
39.1,658.0801098901195,0.8746999,-3.4051705954172666
39.11,656.8485986520379,0.67685825,-3.3621082453069566
39.12,588.4317497808474,0.31648272,-3.3673050952388057
39.13,650.2845457103851,0.2610044,-3.372814290244009
39.14,729.6046786787679,0.43678227,-3.3993331731495737
39.15,732.2661849379954,0.7201685,-3.4380491016224703
39.16,734.0454216909504,0.81781554,-3.3925232533886702
39.17,734.7550287929284,0.840846,-3.228356084107957
39.18,735.7315926560763,0.8481683,-2.9830070352203273
39.19,736.9279182057867,0.8339296,-2.7765780616173332
39.2,738.6436745438988,0.80726016,-2.6521633819875596
39.21,739.2657020602801,0.8022264,-2.6157707554721403
39.22,738.6188392418949,0.7886064,-2.667307882589596
39.23,737.8115563297092,0.7713599,-2.820651410399563
39.24,736.9252539365839,0.753551,-3.0887586463123418
39.25,736.8393041311748,0.7085225,-3.4769031288696173
39.26,736.4277369721874,0.68537205,-3.9490329215231412
39.27,735.1901406020472,0.5751423,-4.432329497781981
39.28,734.1830798530272,0.35505518,-4.7965281950097385
39.29,732.7282170020824,0.17055723,-5.085598757550815
39.3,731.3553808117701,0.12268871,-5.318353514678925
39.31,728.3857128058186,0.14289895,-5.476389561781037
39.32,729.5258917811116,0.15371647,-5.578223180749398
39.33,731.6932125807887,0.13232696,-5.671840461300245
39.34,730.1378846233587,0.15971011,-5.696468451031752
39.35,729.3283128260595,0.16343671,-5.262341352479818
39.36,726.0696288312932,0.1674641,-4.510463398385488
39.37,727.0060879843127,0.13737682,-3.8664430209634184
39.38,722.8701634017085,0.2072764,-3.3332768658915346
39.39,715.8930078066436,0.32888716,-2.9392658738156956
39.4,712.1548477509464,0.55647737,-2.702313943309359
39.41,714.8715329617602,0.8198823,-2.592857360858006
39.42,720.3973896327225,0.8281281,-2.5788180128742684
39.43,727.7682330619134,0.81209505,-2.6652740796311183
39.44,734.9937481476779,0.8739861,-2.8504890724084038
39.45,737.8770954967918,0.8555585,-3.102960729398982
39.46,738.5218518191184,0.82925904,-3.415411264669231
39.47,738.4736439672064,0.80792475,-3.7261049203355356
39.48,737.375325802995,0.80754375,-4.013677603103006
39.49,736.7776305509426,0.7725878,-4.288350506698271
39.5,736.6716759104446,0.69303626,-4.52241871272315
39.51,735.914281529049,0.5775309,-4.734413154565311
39.52,733.7552851152809,0.43624946,-4.876841906812827
39.53,730.9164010678066,0.22225985,-5.008080239696078
39.54,727.4740062754119,0.34765834,-5.134036155886734
39.55,727.7944492360876,0.4148205,-5.220631926619756
39.56,727.8678500083596,0.53342223,-5.22775694060286
39.57,723.8054892699785,0.49828145,-5.201035050404839
39.58,721.7631001437499,0.47791216,-5.204173622956694
39.59,726.1246425345179,0.2552305,-5.230099765716861
39.6,729.0376020964851,0.52255946,-5.250985494092801
39.61,722.6888885449223,0.6141977,-5.1432092210363
39.62,712.7771163042232,0.38208634,-4.908558101717986
39.63,704.9196780341606,0.290132,-4.631907146495258
39.64,695.7713950057016,0.2532953,-4.415537552914641
39.65,683.7473771603566,0.18162358,-4.2367441018092595
39.66,673.2184716837794,0.072591245,-4.03478229340199
39.67,664.3002339948678,0.06548402,-3.775903918043837
39.68,657.8039146639505,0.09042409,-3.5295949010910914
39.69,645.7036431691911,0.06449315,-3.3564127731469657
39.7,648.1432325772727,0.39803508,-3.2656775801286866
39.71,652.8208478844367,0.84653294,-3.2298838646449735
39.72,657.9449236569548,0.92597795,-3.273970241798192
39.73,659.984504126885,0.94991523,-3.3541464091013884
39.74,659.9154112863341,0.95378876,-3.476021986180657
39.75,659.4253447949704,0.9559498,-3.494221134655872
39.76,659.0453502066667,0.95344186,-3.2488919430385566
39.77,658.6710488929543,0.9468969,-2.932802138759563
39.78,657.8611993618767,0.9468495,-2.6574732686609797
39.79,656.621105597976,0.94690233,-2.466653949389588
39.8,652.7939875643432,0.93027914,-2.3424622953928362
39.81,647.2152680912728,0.72523993,-2.287211121457574
39.82,592.6621652561776,0.8471991,-2.2865255623659384
39.83,592.0492061514683,0.9506748,-2.346539603154074
39.84,592.0230997289755,0.9598086,-2.4567665698859606
39.85,591.674845660991,0.96426153,-2.6180709671963864
39.86,591.6307593059414,0.96701926,-2.8158797160515507
39.87,591.8020664190532,0.96504337,-3.0696896411867987
39.88,591.1281949084296,0.9725775,-3.346044008097965
39.89,591.144664882343,0.9718332,-3.576620977125121
39.9,591.2173506775493,0.96923757,-3.7205985489400097
39.91,591.029437482591,0.97065955,-3.7798776044200144
39.92,590.8065686090996,0.9710642,-3.591404790429775
39.93,590.5872349860156,0.97375244,-3.184626546434185
39.94,590.8946860195481,0.97166663,-2.7905027326190655
39.95,590.4864395269635,0.97308564,-2.49208648410886
39.96,590.4059503088831,0.96392083,-2.2858939962834306
39.97,591.3408669224025,0.92279124,-2.170206816304897
39.98,592.5759199306742,0.791672,-2.137530977404099
39.99,594.6829427272457,0.53578544,-2.1502915131390314
40.0,647.3099442032878,0.46824148,-2.224421249087067
40.01,650.6856978687448,0.8322121,-2.367703688960149
40.02,656.4570631437841,0.92408705,-2.5582076610191966
40.03,660.6722464717376,0.93347776,-2.7949283458655048
40.04,661.5934723540379,0.95187104,-3.040059471096175
40.05,661.6962642585537,0.95366573,-3.311224644151279
40.06,662.1062490594562,0.9490578,-3.5247464089357856
40.07,660.945693934611,0.94494534,-3.6319282550640626
40.08,658.9029301729682,0.93614197,-3.680242727550032
40.09,656.6751692511564,0.94089377,-3.729509080840251
40.1,655.8278856870284,0.9414567,-3.7744208371347265
40.11,656.3157550204921,0.9506004,-3.81425087534106
40.12,657.6973795195414,0.9499693,-3.825730444105991
40.13,658.9982049847963,0.94484586,-3.8724521116842987
40.14,658.8376854506439,0.94887674,-3.9049395646776044
40.15,658.3031701629817,0.9413875,-3.966746618391868
40.16,658.5867489992888,0.9341538,-4.015905431511166
40.17,657.598599147927,0.9376935,-4.0479036841774265
40.18,656.8460030176502,0.9492676,-4.061817169469635
40.19,656.1370046186555,0.94753253,-4.085692787236161
40.2,655.3879155345182,0.94421613,-4.080685538466351
40.21,654.5547762604662,0.9507159,-4.081504337758884
40.22,654.5526179246236,0.95931256,-4.0571656343132645
40.23,655.4677183218123,0.96335185,-4.00782413801802
40.24,656.846157120757,0.96172094,-3.9821463303525677
40.25,658.1463346396929,0.9519304,-3.937570280632017
40.26,659.7466186767829,0.9548019,-3.8939190041640583
40.27,660.4302794964115,0.95602417,-3.86602919006935
40.28,660.7267329664738,0.95854306,-3.8654059996577335
40.29,661.8297639715416,0.95904946,-3.870083606880398
40.3,662.6119333294507,0.9581964,-3.8810037392508367
40.31,662.9826406229478,0.96069276,-3.9130694359598763
40.32,663.40750669565,0.9629291,-3.988234285796165
40.33,664.8179247206424,0.95251244,-4.032308808541847
40.34,665.5539897662696,0.94419694,-4.025185050334113
40.35,665.9238028299716,0.93810946,-3.994076112686283
40.36,665.0264284892976,0.9430033,-4.005513780864241
40.37,663.0460352744835,0.9561658,-4.026811467486697
40.38,661.4920891498383,0.95218825,-4.0265604240496025
40.39,660.5746332177623,0.94504696,-4.047993395073761
40.4,660.2906764235395,0.9447234,-4.112535019099316
40.41,660.0973881195155,0.9413368,-4.183333560593939
40.42,659.6974043401326,0.9307051,-4.2869106171628735
40.43,659.376028636696,0.9178692,-4.459238297192757
40.44,659.0663879370142,0.91360295,-4.659997953029181
40.45,657.4486799911527,0.9228269,-4.873813795685735
40.46,656.7629206941808,0.92314196,-5.120267551745187
40.47,655.3627538450324,0.87284213,-5.316184841280952
40.48,654.8166166741792,0.81347394,-5.372765320772409
40.49,651.5606078946934,0.6972232,-5.20365712325542
40.5,651.0017051172371,0.7195153,-4.9402613239759114
40.51,652.1562736071706,0.71673346,-4.7170871757782855
40.52,654.3544663116132,0.84636486,-4.547878222253686
40.53,655.2424052332251,0.9044824,-4.385911003368125
40.54,656.2786376942598,0.92640376,-4.139453932994899
40.55,657.0070633865936,0.9169568,-3.832530325778137
40.56,656.4267686104496,0.88058937,-3.5141463057438904
40.57,652.9785163263934,0.8852937,-3.2317790754116893
40.58,652.132768413892,0.9065218,-3.0555552631383662
40.59,654.0498698284134,0.9367309,-2.9726301547179537
40.6,657.0862636158324,0.9481213,-2.9821110727611786
40.61,658.6077938242988,0.9423894,-3.082492493570818
40.62,658.6516432579945,0.9442155,-3.2632885566416165
40.63,658.5275279529983,0.9423215,-3.5114674288419363
40.64,658.544320484591,0.9396271,-3.712992798301109
40.65,658.8447459198683,0.93956256,-3.5409231469915263
40.66,658.9401490205896,0.9371567,-3.13045318336032
40.67,659.1410142380249,0.94260925,-2.758231368902947
40.68,659.4245863836028,0.93603575,-2.496215042000195
40.69,660.3287401625441,0.91827136,-2.33909592542626
40.7,663.9615821812457,0.8360524,-2.297929197304259
40.71,668.3146877077598,0.43641955,-2.3661125262621012
40.72,737.985397205464,0.7923022,-2.5331203391061
40.73,739.8526379523391,0.86577475,-2.8009422627242366
40.74,741.9094510222839,0.83511657,-3.1683425163508225
40.75,743.9005157442797,0.7700076,-3.5813852909901196
40.76,744.8104979898026,0.71930295,-3.9092331517972636
40.77,745.6707213783152,0.70001435,-4.092243857142369
40.78,744.4943954573221,0.572598,-4.203737333952951
40.79,747.9555340353911,0.20593002,-4.261293198409674
40.8,748.8411156346376,0.43961155,-4.290602978429202
40.81,746.5853285888236,0.5633369,-4.165453590042311
40.82,745.1703420446012,0.65453917,-3.9199813827948273
40.83,745.5901680360158,0.70562375,-3.6184665699922043
40.84,746.2031364081686,0.75083226,-3.3184586154173097
40.85,748.7591523942355,0.72390974,-3.0256641965982882
40.86,752.1079953402601,0.5954717,-2.7493194720336342
40.87,776.4963717905091,0.7810737,-2.571471714598753
40.88,781.8900111065255,0.89444715,-2.4932325041769885
40.89,786.1136555126354,0.9233891,-2.490534523900861
40.9,789.5656827147068,0.9189805,-2.580902847139859
40.91,792.0452718746953,0.9049903,-2.7253535674729217
40.92,792.3909197862371,0.92052335,-2.8772834569071435
40.93,792.2006533127643,0.9181008,-3.070225131232168
40.94,790.5663117841987,0.9238831,-3.2857432987144484
40.95,789.2112491476942,0.9383098,-3.5168402391925313
40.96,787.6388714798089,0.9484842,-3.696930070578838
40.97,786.3482823932738,0.9513857,-3.7988705966843015
40.98,785.4251157701945,0.9539236,-3.918309385193525
40.99,784.5543586901478,0.95321316,-4.043738662344621
41.0,784.1227965131891,0.9508872,-4.220852415268357
41.01,784.1267418862647,0.93508816,-4.462987126085994
41.02,784.1412149661454,0.92945504,-4.744414508153175
41.03,784.365555612096,0.92657316,-5.058564437119303
41.04,782.4251030251725,0.91389835,-5.384713171277435
41.05,780.9688678491113,0.9360735,-5.652415850199182
41.06,782.2081578421404,0.9095071,-5.839550184391588
41.07,782.0199792754418,0.92304075,-5.939391278188734
41.08,781.8374018143109,0.9271943,-5.873682524445911
41.09,782.2283421216134,0.9384327,-5.7247963723689
41.1,782.884943607077,0.9333956,-5.584512701619111
41.11,784.1643088457942,0.945642,-5.478243366174913
41.12,786.7066598670499,0.9319013,-5.390187428000646
41.13,788.2482953726296,0.81261796,-5.166161372894525
41.14,788.3673803282272,0.61164874,-4.668730662708933
