time,f0,confidence,loudness
15.34,291.7382189859211,0.9420147,-4.181682988953449
15.35,291.9613895554989,0.9497763,-4.202790754894807
15.36,292.0627525994129,0.94704914,-4.211326957785106
15.37,292.0250741213275,0.9441372,-4.2170382262693575
15.38,292.0933658893702,0.9444965,-4.211286440922687
15.39,292.543452900384,0.92981756,-4.225298886224959
15.4,292.36734154493513,0.934819,-4.252046252163231
15.41,292.33735227818437,0.92935294,-4.298226983082789
15.42,292.31020014695486,0.9290606,-4.344506644616008
15.43,292.0092458457143,0.9198705,-4.368296418608293
15.44,292.0741046823208,0.91791534,-4.407612577151929
15.45,292.10259957045076,0.9054035,-4.465456214739205
15.46,292.1181370244012,0.8777486,-4.543697654202503
15.47,291.0650779978143,0.8669925,-4.628673251411504
15.48,290.71639230293636,0.888807,-4.670690528425923
15.49,290.0466045745764,0.87643886,-4.666387767232377
15.5,288.8262074287788,0.85111827,-4.517550661124439
15.51,282.7144364771242,0.6995106,-4.338871991391193
15.52,281.66965711297655,0.7031582,-4.161053186798935
15.53,283.60522794119845,0.7198861,-4.0221039869021755
15.54,287.2958467309571,0.7840407,-3.941121505738408
15.55,290.08377579991947,0.8939289,-3.915404751228454
15.56,291.3078751435114,0.95181024,-3.9203149102994983
15.57,292.09131560904336,0.9346893,-3.9899548008091394
15.58,292.07521369477723,0.93785226,-4.073027036090361
15.59,292.11350870023404,0.93429005,-4.116903370808141
15.6,292.161218242303,0.9408981,-4.144830061060696
15.61,292.45458109244055,0.93692744,-4.150547371363462
15.62,292.80711356327436,0.9354512,-4.138920809063119
15.63,292.94316054117326,0.9387264,-4.080829786112318
15.64,292.8788907536445,0.93484163,-3.9495778652102156
15.65,292.1553949002395,0.9302092,-3.8447317605577993
15.66,291.3276936814415,0.7840836,-3.7533608724380088
15.67,289.438252947199,0.4949693,-3.687792140375472
15.68,289.47912804466876,0.47904932,-3.656928798882849
15.69,292.5476709613828,0.72312,-3.69164537445289
15.7,294.1646168372973,0.934481,-3.7781747595269546
15.71,294.7201777198288,0.973786,-3.903428464121539
15.72,294.6524015522647,0.9720747,-4.059432292694057
15.73,294.7758602045873,0.96172214,-4.223244451815367
15.74,294.7839894632043,0.9506668,-4.296695122313903
15.75,295.41353554358784,0.90162706,-4.284302052327922
15.76,296.02353672672695,0.85227656,-4.278216555649973
15.77,294.69600025504263,0.8777081,-4.276639935498162
15.78,291.99479752415317,0.8361138,-4.329627943246434
15.79,289.0051437754766,0.7115744,-4.413845970532847
15.8,287.16870600309056,0.5662463,-4.515793590351543
15.81,290.191926879794,0.510599,-4.615767765280599
15.82,295.81540156665284,0.37308812,-4.659483311819925
15.83,300.07752333100217,0.3274459,-4.504612782525184
15.84,304.7072370112113,0.14482078,-4.26545937070429
15.85,349.3604309779097,0.4692756,-4.054943201241483
15.86,390.2061048973084,0.7905836,-3.886600657584613
15.87,389.1048977515124,0.90100753,-3.765736105402286
15.88,389.19816962126083,0.9455633,-3.7114544241151832
15.89,389.52306079755266,0.9575778,-3.7220606437253543
15.9,389.6665037174251,0.95150375,-3.762079746891939
15.91,389.7368160349743,0.9466091,-3.7381376854458543
15.92,389.17772737276664,0.94861394,-3.677836796248481
15.93,386.3560697481706,0.88629764,-3.593183438863891
15.94,386.1778168083288,0.8851984,-3.532410854268696
15.95,386.3391543476985,0.88589144,-3.480482872725773
15.96,386.5402854009329,0.9106362,-3.439134842542717
15.97,387.8501562411418,0.9437593,-3.4217170194308064
15.98,389.26608867965393,0.95735306,-3.4304806235390504
15.99,390.0947677055743,0.9498998,-3.4840673947737386
16.0,390.6868390090857,0.93949735,-3.5793805278997723
16.01,391.1934260304831,0.9343828,-3.708239108976308
16.02,391.52981845074953,0.91801035,-3.7980752868099588
16.03,391.69387061138264,0.90974224,-3.8200944248163156
16.04,391.4613084213127,0.9088752,-3.770028765552622
16.05,390.92498565334733,0.9177458,-3.708682011886399
16.06,390.3007936750238,0.94621134,-3.6718575832628115
16.07,389.8030054187302,0.94990945,-3.6630814549748165
16.08,389.4405954369478,0.95386285,-3.6716839424560384
16.09,388.8842572727054,0.94959474,-3.6869001534650367
16.1,388.04761796987714,0.93623525,-3.714521382715339
16.11,387.8276782250821,0.92624694,-3.722170658635261
16.12,388.02123599894975,0.93173456,-3.7173657215517144
16.13,388.666285630602,0.95060325,-3.710143719905546
16.14,390.0718208486019,0.94339323,-3.72316848299431
16.15,391.8349478340918,0.94396365,-3.7704951168068517
16.16,393.607231893499,0.95536184,-3.725336924784682
16.17,395.192493385381,0.92109036,-3.577767826747026
16.18,395.06924819396806,0.930357,-3.387143518471195
16.19,394.3163656786803,0.939072,-3.231878044533806
16.2,394.9691457236218,0.863957,-3.1210715588585307
16.21,398.91415228931135,0.47132826,-3.04202401104121
16.22,442.91988936000064,0.8055606,-3.013291483511116
16.23,442.7052452612987,0.9382775,-3.053004914017316
16.24,443.1539817976143,0.9563123,-3.1623670141311355
16.25,443.5253864267712,0.9513304,-3.3019883969788366
16.26,444.2140707638946,0.9349307,-3.494763601439677
16.27,444.80448810719486,0.9304638,-3.7009450512528095
16.28,443.9870698308542,0.94376504,-3.796339675962529
16.29,442.9933278731895,0.9635674,-3.8381351853689227
16.3,442.5341080892227,0.96978927,-3.8806973851289186
16.31,442.3066634630312,0.97209793,-3.9259293815515064
16.32,442.26844571074196,0.97501814,-3.9737949890537636
16.33,442.1230262908346,0.9760474,-3.9831332638782704
16.34,441.9706968180589,0.97499806,-3.9933149366992677
16.35,441.8839347192311,0.97202766,-3.9702372739181144
16.36,441.7632196651059,0.9715965,-3.95309153511063
16.37,441.59358092632044,0.9743363,-3.940075097567074
16.38,441.40101807492334,0.9752122,-3.932277261771411
16.39,441.1155604557671,0.9761536,-3.9181181045970215
16.4,441.018004255027,0.97620666,-3.8784027843580415
16.41,440.70791090785576,0.9738685,-3.836378924486093
16.42,440.5093379417803,0.97344124,-3.797294657626861
16.43,440.6762089946436,0.9752928,-3.770034637862193
16.44,440.6134533118517,0.97240305,-3.7485075747611174
16.45,441.11763892130136,0.97499037,-3.760314047339635
16.46,441.24072803992254,0.9724487,-3.74461425699781
16.47,440.77893317130184,0.9697708,-3.6415241603783755
16.48,440.53259283877037,0.9725961,-3.446984325476753
16.49,439.9826341114254,0.97014433,-3.227921138298688
16.5,439.7352327404168,0.9417864,-3.0583607823159675
16.51,438.23213516357094,0.72751737,-2.94405314408821
16.52,435.43767072832856,0.45630985,-2.894296883823931
16.53,403.9148438862184,0.61244214,-2.8828592453082567
16.54,398.2755166991271,0.8457109,-2.933042827958527
16.55,396.8627265841559,0.8380282,-3.032194789771049
16.56,394.6258079786073,0.9292586,-3.1784785866410523
16.57,393.6684129065859,0.96067,-3.3395798754695387
16.58,392.08971024411534,0.9495692,-3.485554314150647
16.59,390.48809050574016,0.93383837,-3.5837403435299713
16.6,389.456569945093,0.94843155,-3.652708037346478
16.61,389.46576627969216,0.94599223,-3.651389315893705
16.62,389.30786095017686,0.9476069,-3.5850215778734844
16.63,389.5335363658568,0.9459797,-3.4989815081622946
16.64,389.07685938781503,0.93754727,-3.465196642928929
16.65,390.60760889378685,0.91686714,-3.4642451706595576
16.66,391.37435692540606,0.90606827,-3.485618028134075
16.67,391.8712703392081,0.9403305,-3.5506422709204477
16.68,391.7787039485952,0.9453654,-3.61519851068295
16.69,391.51584467016755,0.9221238,-3.650371171571645
16.7,391.0642653934967,0.9287219,-3.6542978263563355
16.71,390.73561988869216,0.9415286,-3.6522852996250563
16.72,389.9727112911125,0.94636154,-3.6294184287222824
16.73,389.1820022582941,0.94726145,-3.5837874840213195
16.74,387.9314006010238,0.9258555,-3.569654053726633
16.75,387.0447748611658,0.9116866,-3.5818336959740775
16.76,386.57910824960817,0.90021896,-3.64957973234116
16.77,386.3052214154826,0.91904855,-3.735260493469006
16.78,386.32712759622837,0.9203118,-3.832214127644864
16.79,387.0820551178352,0.9211962,-3.8309439125396896
16.8,387.6843600111622,0.9381832,-3.745582898835551
16.81,388.21575369270204,0.9496794,-3.603376050260158
16.82,388.4188215136053,0.9536601,-3.489198092515599
16.83,388.89972380833944,0.9405389,-3.409532130447479
16.84,390.10556095011384,0.8599751,-3.3580723526577434
16.85,390.9611500034524,0.8447993,-3.2955080369648018
16.86,391.46934408507786,0.86042154,-3.2529917999582905
16.87,389.857900568855,0.9228033,-3.276329523987672
16.88,387.3629897825969,0.911675,-3.359860848501292
16.89,387.1461759950799,0.8963393,-3.4691022897460515
16.9,387.3324450463325,0.90828305,-3.6100720564492814
16.91,387.4675856125224,0.92688966,-3.7495500398108
16.92,387.8365735285287,0.9363924,-3.8936489632874403
16.93,387.60946503602986,0.93001616,-3.985839512542948
16.94,387.44344942685757,0.9218813,-4.036365178639355
16.95,387.7084285199977,0.9250962,-4.036781323151767
16.96,387.99587758540775,0.923233,-4.015950755894333
16.97,388.6457501086264,0.93278146,-3.9900236993349947
16.98,390.21795471405164,0.927088,-3.961211853623721
16.99,390.6337337195861,0.9235327,-3.931061416290486
17.0,391.11684795718674,0.9089464,-3.9107307310396617
17.01,392.1283414681753,0.9319159,-3.894288390245983
17.02,393.3515551445937,0.9343915,-3.9123902506870687
17.03,393.90265625661107,0.9227844,-3.9488290446309455
17.04,393.7676446743633,0.9265559,-3.955752723366353
17.05,393.1562045831478,0.93809736,-3.9253231925211702
17.06,392.2637492606101,0.93273115,-3.845361934680732
17.07,391.75901730080227,0.9326227,-3.7933520354043093
17.08,391.5946039272762,0.93645054,-3.743134171153273
17.09,391.08414801805736,0.9302726,-3.7047100058623785
17.1,390.42150142459826,0.9406592,-3.683380733030021
17.11,389.5874907166974,0.9459169,-3.666846844318949
17.12,388.6221790826351,0.943589,-3.662445241027593
17.13,387.59142896497656,0.9282302,-3.666837165786239
17.14,387.216362763132,0.91439676,-3.6770057852733102
17.15,387.0350325341556,0.90576136,-3.7138584229894023
17.16,387.0392692923891,0.9114127,-3.743565171067366
17.17,387.51165650900145,0.9315263,-3.6825141546097147
17.18,388.2475389242706,0.94652164,-3.4991896554285837
17.19,388.7675403189588,0.95268846,-3.2991597798823213
17.2,390.6572314743536,0.92280513,-3.0962934331626464
17.21,391.49590593697206,0.9043245,-2.9405694740850428
17.22,390.00203870897116,0.83422756,-2.8581417460066008
17.23,386.0191491430618,0.78045654,-2.866837560872583
17.24,382.25707851334874,0.8803801,-2.9489420827174824
17.25,379.155451111551,0.8941424,-3.0833189496001494
17.26,376.1773207024333,0.78199065,-3.2704855398946093
17.27,372.9666398246187,0.85218346,-3.4553897062319847
17.28,372.9046801765239,0.899561,-3.5431770164788627
17.29,374.9160130648771,0.91366047,-3.578021476031044
17.3,374.6122850140813,0.9215083,-3.5890127141250017
17.31,373.00836805058424,0.9108287,-3.597901146177806
17.32,370.59182058408396,0.88628316,-3.6118133828047245
17.33,369.4875814283842,0.88868797,-3.6413094190526203
17.34,370.08868584562543,0.9221245,-3.6630686036605153
17.35,371.3670536133199,0.94054526,-3.6423075903355753
17.36,370.83361846094397,0.93984437,-3.57170908848084
17.37,369.6631929441919,0.92210263,-3.54837275764779
17.38,369.56510919891105,0.9198251,-3.567731708955555
17.39,370.54600964370593,0.9351145,-3.6069319792186016
17.4,371.0984409941659,0.9334497,-3.636657307163757
17.41,370.3464283334264,0.9326693,-3.7113520679051506
17.42,369.49907512375484,0.91374266,-3.814579179241403
17.43,369.1735076079988,0.8958961,-3.946312488219691
17.44,369.62085038349704,0.9052879,-4.078958293420662
17.45,370.15440949183295,0.9168,-4.139486361450688
17.46,370.51964549901123,0.9090173,-4.1451157414698425
17.47,371.0396170811641,0.8966097,-4.151736348806303
17.48,370.81179025958886,0.8370163,-4.130425740072434
17.49,371.8436471648883,0.6172588,-4.080921465064298
17.5,381.3163591457643,0.4246654,-3.9987719594781392
17.51,388.4169196896653,0.40682027,-3.8838693055759155
17.52,391.54252266445616,0.5779332,-3.7515336604437852
17.53,423.0653729903941,0.32118654,-3.676563841050322
17.54,490.7016214714207,0.7643625,-3.6190735452098495
17.55,520.7394583046117,0.88591,-3.6164921615975696
17.56,523.7582711521735,0.9214262,-3.6465575376428885
17.57,526.0255649007936,0.94772565,-3.720004444561957
17.58,527.9623774272544,0.93892586,-3.816037372397817
17.59,528.6735911492021,0.9271829,-3.923743093095869
17.6,528.8672971206763,0.9219138,-4.014156297869948
17.61,529.7491096457534,0.919423,-4.071619805829567
17.62,530.2204203172948,0.9269974,-4.0890032815236905
17.63,530.0302963510248,0.927461,-4.116977725656034
17.64,529.5144417056066,0.9233004,-4.115898478870134
17.65,528.8949327770289,0.9183602,-3.964740916821619
17.66,528.8269544248183,0.92000157,-3.738237688895192
17.67,528.8659543396382,0.9127454,-3.526790864732697
17.68,526.9793238818413,0.93604237,-3.3561999706709207
17.69,523.7973508651302,0.92664886,-3.251433644484514
17.7,520.7626652533739,0.9346162,-3.2143746683840746
17.71,519.8019623681241,0.95332533,-3.228001830997958
17.72,520.7461995646753,0.9535403,-3.2900245689567673
17.73,521.4423069252053,0.9462804,-3.359650113680617
17.74,520.9985587848457,0.92972636,-3.4145907701373504
17.75,520.1086255703412,0.8735244,-3.4692231321604483
17.76,521.3864223619275,0.77078754,-3.5301527733995095
17.77,524.7944200658771,0.8921649,-3.6548212954945902
17.78,525.310622309399,0.95992684,-3.826834611206124
17.79,525.6663246447284,0.95600474,-4.0809589500846695
17.8,526.7383602296769,0.9294852,-4.399570063978946
17.81,528.9579846617826,0.88608015,-4.792595100015869
17.82,530.3672817165163,0.8980719,-4.998755104115973
17.83,528.9465918784099,0.890972,-4.797368268276464
17.84,527.5966297572236,0.87553084,-4.470720509157801
17.85,527.2846377258162,0.7082297,-4.1762658026937025
17.86,523.0188500642778,0.59575164,-3.953527198814005
17.87,515.7790291584499,0.75265694,-3.7875664934537436
17.88,516.7594467049123,0.8798716,-3.6994512180062253
17.89,517.3345239099601,0.928084,-3.6724247347130685
17.9,518.3260651975079,0.9460871,-3.701409187110063
17.91,519.6589130862473,0.94379056,-3.7255589696259435
17.92,520.2718256931456,0.9493123,-3.7448124189005796
17.93,520.4861504650181,0.95393527,-3.7433861025635102
17.94,521.0510661847103,0.94985175,-3.714045242016966
17.95,522.07059801785,0.93483144,-3.696854328139244
17.96,523.457586216425,0.9493922,-3.7142033197561455
17.97,524.5881076791939,0.95477045,-3.7315786775659174
17.98,526.2759389253406,0.9496279,-3.78627984256494
17.99,527.0800209568125,0.9498799,-3.8589714106748056
18.0,527.4011660932764,0.94450724,-3.929126520233514
18.01,527.4264354275998,0.93937576,-3.9637424684391918
18.02,527.642993042624,0.93687904,-3.9155592387659013
18.03,527.1436220946698,0.94802415,-3.781576445759037
18.04,525.4905758887902,0.95818806,-3.582208390369797
18.05,524.2412555069021,0.96312344,-3.380156175647171
18.06,522.9671275668883,0.95286787,-3.219775493406999
18.07,521.747257751703,0.911274,-3.0858408441604586
18.08,521.2043727950463,0.86552405,-3.0297948357602484
18.09,523.5563013268951,0.83061236,-3.03958520072023
18.1,526.1898152548952,0.92424214,-3.1225773410549538
18.11,527.7604594057494,0.94271386,-3.273758168783733
18.12,527.7534318752465,0.9439621,-3.5184806927787498
18.13,527.4749094557301,0.9445885,-3.8492203944429613
18.14,526.5924768002394,0.95115566,-4.1756422180576696
18.15,526.6799834097453,0.9473084,-4.168460531703913
18.16,526.8629753733607,0.94295657,-4.004269523599357
18.17,525.7181288452333,0.9367579,-3.8580137184415504
18.18,521.9162660110836,0.8715281,-3.752746166901585
18.19,517.5212056164937,0.91469324,-3.6826459312678512
18.2,516.8672920093277,0.929354,-3.618702790190672
18.21,517.1862485936358,0.9326503,-3.5899043777842747
18.22,518.7673826704896,0.9505281,-3.5802238945175637
18.23,520.6594250632908,0.94033873,-3.6073096372078575
18.24,522.7391592355755,0.9325443,-3.6495741016920786
18.25,525.3143128966143,0.9536598,-3.6926767389797623
18.26,527.0748262832451,0.9490356,-3.709738505734689
18.27,528.4449221564741,0.92912287,-3.771023359813422
18.28,529.7594097058915,0.91672194,-3.857410264867632
18.29,530.0622854921432,0.92811275,-3.942124969977365
18.3,529.9732623200482,0.93538606,-3.959387856729478
18.31,529.294644092499,0.9227797,-3.9109202434725554
18.32,528.3320006847982,0.9361619,-3.843608556707698
18.33,527.4902072422957,0.9479575,-3.7769690028136136
18.34,526.1788237738883,0.95628417,-3.7110431155106296
18.35,524.8804611613587,0.9616573,-3.665928673623688
18.36,523.6931672757664,0.9601398,-3.680243810286577
18.37,522.6127514078578,0.95106435,-3.7158985097255326
18.38,521.3201147325025,0.9456121,-3.759576731775196
18.39,520.6926091522334,0.94949186,-3.824192614762217
18.4,520.3961164314957,0.95279706,-3.889174020042258
18.41,520.4841188843454,0.95417404,-3.858861385854065
18.42,520.8438056618147,0.95130444,-3.820436069192923
18.43,521.208147294428,0.94409466,-3.788171339556906
18.44,522.0076247950478,0.9305676,-3.7736825126839886
18.45,523.6239282160578,0.94765085,-3.7661828586220554
18.46,525.2417099136399,0.95780814,-3.7802989641743863
18.47,526.2819223300937,0.9570389,-3.8132165734927503
18.48,526.5997821071848,0.95638,-3.8148955819564887
18.49,526.4519417617807,0.9597141,-3.658610678168299
18.5,526.6352787937835,0.95809376,-3.4320551023063177
18.51,526.0289789135414,0.9552069,-3.2345150751001444
18.52,524.2137112400382,0.9217001,-3.107905824388277
18.53,519.9722729542112,0.6736021,-3.056166487308777
18.54,495.0727327166851,0.8009747,-3.0858880272356513
18.55,493.2097810823252,0.93584955,-3.179121567120073
18.56,493.6701641853216,0.96377647,-3.33920960225516
18.57,493.6422008808065,0.9677683,-3.550558419909841
18.58,493.369208656327,0.9664987,-3.8232096854025945
18.59,493.0525947318967,0.96549386,-4.077952529411276
18.6,492.85592393870854,0.961944,-4.147894001957814
18.61,492.95323115958405,0.9574039,-4.1566941965239526
18.62,492.78230326838155,0.9493512,-4.052878907249617
18.63,493.00259580728243,0.9543788,-3.892866663024524
18.64,493.06063281990583,0.9587779,-3.7169821163742682
18.65,492.2422382497176,0.958392,-3.605102021862607
18.66,491.30944165887485,0.96593386,-3.5337607778466733
18.67,490.978804050923,0.96288025,-3.531555906249223
18.68,492.02402132090594,0.9589958,-3.5610725334780646
18.69,493.0754972483975,0.95929897,-3.6197806380606137
18.7,492.97547681466324,0.9635632,-3.716310054579308
18.71,492.87736819641555,0.96244824,-3.836978056962683
18.72,492.8939635639836,0.9596454,-3.9745438892833747
18.73,492.9998805905806,0.95546603,-4.088953161094578
18.74,492.96207566550015,0.9517058,-4.135435484885229
18.75,493.3168980822183,0.96084213,-4.141999458809057
18.76,493.18944741783895,0.95984983,-4.130750583891703
18.77,492.83062968955306,0.95603263,-4.112463931585199
18.78,492.7287861501825,0.9556644,-4.090552604862071
18.79,492.85395462327745,0.9501345,-4.052311116006647
18.8,492.7257179555015,0.9473735,-4.055585726928751
18.81,492.74546809898357,0.949238,-4.0018082691096355
18.82,493.0191292529835,0.9585458,-3.8008217016256474
18.83,492.6547967488421,0.95465535,-3.534376606374583
18.84,492.75798550490947,0.9524654,-3.296046871111673
18.85,492.5154926691266,0.94726586,-3.091259706894369
18.86,492.1325242659425,0.917498,-2.9602858273397534
18.87,492.8761640368938,0.8147404,-2.9166269255014856
18.88,439.62549009757885,0.5157083,-2.9524020479849966
18.89,439.3549614423645,0.9218164,-3.069759970071443
18.9,439.24812011395375,0.94722104,-3.27973280675731
18.91,440.39665271535193,0.9585192,-3.5647605045508812
18.92,441.83040243235666,0.9592486,-3.8770278892269623
18.93,442.9295745948708,0.94781363,-4.031373226559348
18.94,443.05992650349435,0.9473616,-4.041440597765661
18.95,442.84495422007575,0.95357156,-4.042726091850062
18.96,442.1689009186901,0.9609072,-4.0452381250753096
18.97,442.29495212154603,0.96221757,-4.009828762958476
18.98,441.8095377723899,0.9650886,-3.9938122870685526
18.99,441.37700712168646,0.9677781,-3.9711762649778226
19.0,441.0097873074221,0.9707725,-3.9833699821593234
19.01,440.7816462916244,0.9696141,-3.998020223557099
19.02,440.8168223108504,0.9699975,-4.03007511869106
19.03,441.04626375003454,0.97090715,-4.0718456740389914
19.04,441.0472858734918,0.9649036,-4.097440867975867
19.05,440.7157381730319,0.96747726,-4.119903819686269
19.06,440.6940239187185,0.9660748,-4.088219768022086
19.07,440.4933053905881,0.96465075,-4.022208333636351
19.08,440.5119144224167,0.9682187,-3.884582472698322
19.09,440.1916086725264,0.96393585,-3.7181581894260103
19.1,440.5462812563763,0.97024417,-3.5817067793251214
19.11,441.69398320374967,0.97289985,-3.458482151097245
19.12,442.551676553174,0.95542204,-3.3849658936323364
19.13,442.9490432588358,0.9497668,-3.3540261056386518
19.14,442.20410682315855,0.96549195,-3.3576332246969787
19.15,441.06171850230515,0.9694122,-3.4060694178462887
19.16,440.77260805867746,0.97445077,-3.4680251676163243
19.17,441.0119739948979,0.9759954,-3.44875500784902
19.18,441.78815196483555,0.97468233,-3.292813296689892
19.19,442.5773743213793,0.9620285,-3.136870167977621
19.2,441.4132874973944,0.8319535,-3.0109167028039527
19.21,434.03527055865874,0.56653863,-2.944193512137697
19.22,425.37471653872717,0.71116686,-2.9164615865296972
19.23,422.5182284517791,0.8977852,-2.949046693268313
19.24,420.947959219895,0.9330975,-3.0293615761393493
19.25,419.4916725766688,0.9075984,-3.113057619881034
19.26,418.3970545557162,0.93859935,-3.214204171388684
19.27,418.0908249753055,0.9526686,-3.3560461030644837
19.28,417.8746499689175,0.9570243,-3.473279067576717
19.29,416.77300015875494,0.9552078,-3.5658651684809426
19.3,415.8514670663964,0.9402333,-3.636742199533382
19.31,415.75226518724554,0.93990153,-3.603940322986885
19.32,416.09657729728104,0.9505183,-3.4949216593623564
19.33,416.02248926418986,0.9564085,-3.403498183094188
19.34,414.6916556687202,0.9299936,-3.3377336596155716
19.35,413.42025049166057,0.9432704,-3.307985771147797
19.36,413.29238419616354,0.9377861,-3.306062910141351
19.37,414.986416639268,0.92153275,-3.31049718101701
19.38,416.06238329446944,0.9588684,-3.35999163180884
19.39,416.36618428572234,0.95656675,-3.4388163325225656
19.4,416.4065648654784,0.95590615,-3.543619817857303
19.41,416.72020919582747,0.95302427,-3.635074385348584
19.42,416.89689951706487,0.9551681,-3.6867476873448384
19.43,417.0420511133934,0.95512044,-3.735185304193566
19.44,417.20763244878077,0.95502806,-3.7711609392080403
19.45,417.3638140686023,0.9535168,-3.8045235780429953
19.46,417.5796431915312,0.9515699,-3.791994397893152
19.47,417.6427019128397,0.95102787,-3.8057684540570182
19.48,417.48136130632463,0.9548248,-3.7951284401638268
19.49,417.30672374915366,0.95366806,-3.775593602957234
19.5,417.27854633323915,0.9540704,-3.7559840450875317
19.51,417.4889709440069,0.9540816,-3.6763638466727118
19.52,417.5243304581279,0.9533682,-3.531195037181411
19.53,417.10807312181646,0.9557937,-3.3491719878595454
19.54,416.538621944479,0.9572177,-3.1614663402058043
19.55,416.561154930424,0.9585556,-3.0424041245363145
19.56,417.4510986477186,0.93563354,-2.9664011327689415
19.57,420.76666366253403,0.8322166,-2.9613797520940297
19.58,425.5834281628913,0.7196837,-3.0164519027042354
19.59,436.4725105283055,0.8855878,-3.133572167936226
19.6,438.40967056233575,0.91760063,-3.332279851851271
19.61,440.0141527636339,0.9493132,-3.5937681585076597
19.62,441.17872569618635,0.9379991,-3.869170889618524
19.63,442.3041945261923,0.937066,-3.9734740798773784
19.64,442.62325898915776,0.9528148,-3.9706927268737373
19.65,441.472049272949,0.9627156,-3.97391111106077
19.66,440.207966181439,0.9535372,-3.9728905127064524
19.67,440.0756693998302,0.9561833,-3.976174438307052
19.68,440.0102590443242,0.9553335,-3.9141657163315107
19.69,439.75756439207987,0.9504998,-3.8132053120460307
19.7,440.0884875129285,0.96077895,-3.70505038139875
19.71,439.44364686934864,0.9547174,-3.627613617175294
19.72,438.4196844825055,0.92229855,-3.572767395552397
19.73,437.51325586709476,0.93249977,-3.5505874093525334
19.74,437.0541826887893,0.9450562,-3.558958080936236
19.75,437.2871581422687,0.94739133,-3.5743216566513083
19.76,437.95469221161306,0.93974566,-3.5692091370967867
19.77,438.03565554470714,0.93880093,-3.5551558228676314
19.78,437.62352447770445,0.9372956,-3.5623008884667753
19.79,437.07522044133697,0.9304889,-3.579939255257718
19.8,438.07687791342624,0.9155789,-3.6248190147839616
19.81,439.77299945593364,0.9435334,-3.6614343764509045
19.82,440.4950700621355,0.9648671,-3.718400180557756
19.83,440.5101946914075,0.97070116,-3.7991938298323844
19.84,440.50921510165523,0.9705713,-3.8907662380907997
19.85,440.0308113185905,0.96659,-3.9697272292364336
19.86,440.084023778391,0.96834064,-3.961589528819559
19.87,439.3636315110712,0.96072906,-3.8323839262385597
19.88,438.9471269478718,0.9537796,-3.7165033633019906
19.89,439.16182458563037,0.9565291,-3.6217200058688337
19.9,439.4878734988453,0.9545713,-3.567186419611855
19.91,439.4605886758262,0.9454212,-3.5396332347541724
19.92,438.55375943227125,0.92524266,-3.523542769467789
19.93,438.3450092832401,0.9311161,-3.53338353013244
19.94,438.2315563576566,0.93228006,-3.530256054453519
19.95,438.52874489175184,0.9253092,-3.524425244536582
19.96,439.17593618381727,0.9210963,-3.515770087115252
19.97,440.5887928887369,0.9122461,-3.5404077687849216
19.98,441.13510279659613,0.9311701,-3.584896478954943
19.99,440.632280710821,0.95369697,-3.650073318081989
20.0,439.52399869185103,0.95484585,-3.6919913750004336
20.01,439.84163427960107,0.96415454,-3.7313796061008118
20.02,439.36077924160605,0.9578617,-3.752907957726648
20.03,439.3764359400839,0.95306456,-3.7466544187740074
20.04,439.54898027978123,0.95631146,-3.7245818397829713
20.05,438.744473731026,0.93893456,-3.7303136685748326
20.06,437.78744736876,0.94120944,-3.7759293043698516
20.07,436.5095689673199,0.9536302,-3.8331057161822955
20.08,436.16773911704854,0.9498202,-3.9335578786148933
20.09,436.2255151480019,0.94981956,-4.0591125282357785
20.1,436.1737980786296,0.95231986,-4.23254875162604
20.11,436.4345173916755,0.9484453,-4.376520600915286
20.12,437.1232419310039,0.9446873,-4.506985543902113
20.13,437.49511216189234,0.93940926,-4.649229681290472
20.14,437.74886452755226,0.92000055,-4.8039793947524085
20.15,438.0202953642738,0.9200548,-4.978908893887921
20.16,438.18939913859646,0.9175137,-5.033515251961572
20.17,438.27943018260504,0.9111514,-4.905987919524144
20.18,438.0203875513798,0.8948754,-4.612947925590537
20.19,437.99014528084206,0.88455606,-4.316690493129275
20.2,436.99566027650457,0.8420912,-4.071739487154627
20.21,415.64607920784425,0.76072323,-3.9105606885112314
20.22,372.67447931806254,0.5169758,-3.7415655473105103
20.23,373.87557307135853,0.7995815,-3.58339625562756
20.24,373.88801628867134,0.74357116,-3.4822887369287217
20.25,373.0018180204903,0.65939707,-3.391116812943653
20.26,370.52482456479476,0.75489295,-3.3284908420470356
20.27,369.39982401707874,0.90434843,-3.318366583213541
20.28,368.00717168046793,0.95156527,-3.3648872161569066
20.29,367.242542634188,0.95908135,-3.4563444687647467
20.3,366.2070506853313,0.9525275,-3.5875062785605327
20.31,365.45806117459074,0.9445014,-3.7215500631420664
20.32,365.389734967747,0.939504,-3.7887832654607045
20.33,365.2781756202876,0.93668437,-3.777732151786151
20.34,365.75210283616263,0.94879687,-3.757970311606134
20.35,367.0374694779483,0.95141673,-3.756089679639118
20.36,368.1309101118949,0.93748486,-3.749983436690929
20.37,368.74009554844815,0.9237288,-3.7744758247823653
20.38,369.44126506840547,0.92463505,-3.840234790232091
20.39,369.0868302254382,0.9121677,-3.8936952732361347
20.4,368.9395112966672,0.9205689,-3.892945214112325
20.41,369.3448546169588,0.9225895,-3.8690415472876776
20.42,369.67807089406153,0.9319955,-3.855436358770187
20.43,369.69958827618547,0.93443376,-3.8507511994379997
20.44,370.2355333008552,0.9437647,-3.8627941262811643
