time,f0,confidence,loudness
5.14,466.6439888462674,0.94362956,-3.578638407956322
5.15,466.83312389038826,0.95601046,-3.6599912413585516
5.16,466.3261801040893,0.9529935,-3.7727987755300014
5.17,466.00483664536404,0.9388015,-3.8801480227484975
5.18,466.7894268389517,0.9556692,-3.919865511143684
5.19,466.9971765022785,0.9623561,-3.8757555359459905
5.2,466.74416384827384,0.9661646,-3.8302929619957435
5.21,466.87194311419125,0.9737135,-3.828426299148184
5.22,467.638519485111,0.98045313,-3.833928669109908
5.23,468.3264583159484,0.97930753,-3.85209410390509
5.24,468.7553731097935,0.9725881,-3.885189160868039
5.25,469.64463251932926,0.9664656,-3.9133242398158483
5.26,469.6604593542853,0.9705148,-3.9422160962100112
5.27,469.2915549002935,0.96351135,-3.9277591819609077
5.28,469.2485730200323,0.95300376,-3.896119954167492
5.29,469.2125792284994,0.9531455,-3.9080126820208134
5.3,468.6453935880673,0.9716623,-3.922538722369969
5.31,467.92342380081675,0.9691458,-3.9370809567959246
5.32,467.370943572921,0.95734096,-3.9425791399725956
5.33,467.7848432769076,0.9633384,-3.944322598933051
5.34,468.22474162251245,0.97475,-3.905228333477171
5.35,467.8919957178672,0.9768271,-3.88491695158671
5.36,467.7745858892228,0.9716258,-3.868849225154523
5.37,468.4583249353488,0.9764215,-3.8521515860938846
5.38,468.93940043619114,0.9752806,-3.831601308344672
5.39,469.64331269872537,0.966004,-3.784611936138206
5.4,469.8192405156515,0.9501103,-3.6134839972366324
5.41,470.4872070827426,0.94179416,-3.3217381599212605
5.42,470.5630833381895,0.95225847,-3.034520187443226
5.43,468.3759263552756,0.9637861,-2.789791531634916
5.44,467.40124328766484,0.9561659,-2.6212697319266085
5.45,465.90358926439205,0.9021253,-2.524163571320715
5.46,465.5757706158443,0.5973954,-2.5047866210517404
5.47,441.7194419107063,0.62667614,-2.5715243250539888
5.48,442.02034979230626,0.90667903,-2.7413992111533556
5.49,441.4834454732954,0.9515681,-2.986791672992465
5.5,441.435676454252,0.9492405,-3.2890942953085065
5.51,440.88176275329823,0.9529808,-3.590930165468433
5.52,441.1889695603618,0.964859,-3.849709465067892
5.53,441.27440243576365,0.96399844,-4.072812993408671
5.54,441.39410384382904,0.96013165,-4.1868786762617205
5.55,441.44959920139763,0.9543979,-4.256455057917902
5.56,441.23400725563107,0.9568144,-4.29173805281871
5.57,441.70965615212225,0.9609794,-4.30029177602141
5.58,441.58138145928217,0.9611547,-4.291967070105748
5.59,441.42466423136176,0.9466871,-4.3078690230086485
5.6,441.2024021440806,0.91875887,-4.322370421256202
5.61,440.7147055961982,0.8738238,-4.342973481135365
5.62,440.2766235252825,0.8532629,-4.331832004084424
5.63,440.9248138212922,0.9157127,-4.318887460806351
5.64,440.9845014769751,0.8919573,-4.30160980129057
5.65,440.7885581479819,0.8892181,-4.323023215909479
5.66,440.6615205429733,0.875542,-4.336176559642833
5.67,440.49750213052283,0.9210985,-4.363759780026758
5.68,441.0077998905208,0.9377805,-4.356532174062043
5.69,441.07229106552575,0.92581475,-4.357923866848724
5.7,441.11149989890214,0.9324001,-4.339046611669918
5.71,440.844870123635,0.9386539,-4.33016009535401
5.72,440.93230970436775,0.91971433,-4.3150305500393635
5.73,440.98932056569356,0.8986529,-4.319937303770528
5.74,440.74219081853676,0.9220667,-4.308089211888761
5.75,440.796512038635,0.9088087,-4.308941011190427
5.76,440.66447548829353,0.8835531,-4.306013937972636
5.77,440.6837304535302,0.9160476,-4.298151858835471
5.78,440.98463087202447,0.95050335,-4.273835203384448
5.79,441.62453847535494,0.9597758,-4.258491110434042
5.8,441.7473184203907,0.9546697,-4.264469361293756
5.81,441.47137308583626,0.9630325,-4.268562234691334
5.82,442.051071538692,0.9663658,-4.236165420854548
5.83,442.22769887436556,0.96246433,-4.2265251757362305
5.84,442.01356109701686,0.964565,-4.205527767244966
5.85,441.878439655046,0.96603066,-4.1545245453882185
5.86,441.44260140193666,0.9592162,-4.120410592861056
5.87,441.2022270876565,0.9451761,-4.090804988627494
5.88,440.98932592330357,0.93654263,-4.075717234930764
5.89,441.2594276428389,0.9479089,-4.055242673525146
5.9,441.01983526653737,0.93752044,-4.0194375368047455
5.91,440.8818576687809,0.92174065,-3.9965689014948853
5.92,440.94989542406665,0.9320435,-3.9781706569510664
5.93,441.1268877452216,0.9379811,-3.994471617428599
5.94,441.1833389908878,0.9084686,-3.981517985521624
5.95,440.90140945930585,0.8943995,-3.985137916453877
5.96,440.7979838598333,0.92310977,-4.000620708265332
5.97,440.68386955088585,0.8905288,-4.0025833400651125
5.98,440.71508162318185,0.89438236,-3.975602915164687
5.99,440.4943250168321,0.93235433,-3.963373920790637
6.0,441.02283336875695,0.9343673,-3.900090718451855
6.01,440.86098376415947,0.9254068,-3.7880298026075216
6.02,440.2124596167656,0.9142784,-3.6924287138646372
6.03,439.8295647812877,0.9174764,-3.59157552674991
6.04,439.61841902697694,0.88572174,-3.493295980279733
6.05,438.26174504667,0.76946926,-3.4382356156187215
6.06,438.00966202968453,0.7211069,-3.401475574983297
6.07,436.9636996412834,0.80954814,-3.364691467066967
6.08,437.5677196585922,0.86628205,-3.375341684244359
6.09,439.6049783811593,0.8476837,-3.4240581596013424
6.1,440.0209044754315,0.9041127,-3.53355858382325
6.11,440.09930249774436,0.9266474,-3.646283445511253
6.12,440.31006132994696,0.91686547,-3.7563127779954857
6.13,440.52857368950464,0.93107504,-3.8209678259901834
6.14,440.36510613017134,0.9342557,-3.8372752290249634
6.15,440.91118335552545,0.9262875,-3.8541039985679446
6.16,441.02197320349273,0.8984984,-3.8773006607141114
6.17,440.66816055831913,0.90824246,-3.887304640817446
6.18,440.569268451735,0.86720073,-3.8919686441635615
6.19,440.46619720042963,0.8478774,-3.891461778884494
6.2,440.3669374018252,0.8815311,-3.896382601574031
6.21,441.1868634413188,0.9420417,-3.890637992119248
6.22,442.0019462105981,0.9484989,-3.9011822801129794
6.23,441.65109587504014,0.9429258,-3.873579280625951
6.24,440.9083472756402,0.9235823,-3.8459310261090756
6.25,440.65453598505457,0.8962747,-3.833810636481465
6.26,440.7695064744621,0.9260932,-3.7959340215877466
6.27,440.5440685343228,0.9275254,-3.7684946143158
6.28,440.7016285044075,0.91157126,-3.7434360096715973
6.29,440.7038926898895,0.9251046,-3.738991304200201
6.3,440.6944758104537,0.950555,-3.707396135810276
6.31,440.91793420780004,0.94002783,-3.6685811749040393
6.32,440.8638688604145,0.9311683,-3.6303899367702117
6.33,440.62460299112684,0.9477471,-3.615552864304007
6.34,440.8379612712555,0.9519745,-3.6120707679824897
6.35,441.1580549460163,0.9525964,-3.6057152204291523
6.36,440.8144085107458,0.9522584,-3.6204772411162938
6.37,441.06270887342475,0.96946406,-3.61547108815062
6.38,441.66789369777,0.971547,-3.6288320358400705
6.39,441.54831829649277,0.9729896,-3.605585682583259
6.4,441.3604262979726,0.9747635,-3.594520994733169
6.41,441.45715672295887,0.9672115,-3.590619014291106
6.42,441.28634669572125,0.95492345,-3.5998826920916795
6.43,441.1898315883696,0.96470404,-3.617079380541099
6.44,441.3849663394017,0.96807224,-3.6301414886083947
6.45,441.3850230973544,0.9655136,-3.6507421459079192
6.46,441.6265995132514,0.9587484,-3.6391551702902216
6.47,441.3505210524054,0.9622954,-3.615327699623606
6.48,441.6646162821179,0.97202945,-3.5661071637380632
6.49,442.0346361533774,0.9720994,-3.5452979035899173
6.5,441.8969104810822,0.97252923,-3.5405860587121913
6.51,442.02048633940547,0.96886075,-3.509984796810999
6.52,442.1026004545149,0.9692761,-3.523926234801699
6.53,441.9559089412069,0.9693796,-3.530034857145501
6.54,442.3028353828497,0.96808696,-3.5164453831681795
6.55,441.9055653033731,0.97165465,-3.505143705406898
6.56,441.6311860961002,0.973685,-3.4984266513328697
6.57,441.5879516440544,0.9708621,-3.493134735194252
6.58,441.4963332893376,0.9632451,-3.4826808671929164
6.59,441.24953078094757,0.9640521,-3.3959153203596832
6.6,440.9241025057299,0.95512223,-3.225602267856427
6.61,440.4871775269874,0.925303,-2.933188729624527
6.62,440.16039439351994,0.8802581,-2.6391656944463384
6.63,440.94746361369243,0.853824,-2.424651905607661
6.64,443.2846462959517,0.74501187,-2.2943254461724263
6.65,445.30465563495903,0.28889424,-2.2598884324562394
6.66,481.39188276923517,0.6128733,-2.3241639432810697
6.67,552.5144753163552,0.7246809,-2.4649155964096914
6.68,587.4842884918523,0.93391204,-2.7000473704374377
6.69,587.6825842861094,0.9592581,-3.00331257242981
6.7,587.7709762514717,0.9605613,-3.3505905941433016
6.71,587.5833261399681,0.96943545,-3.612202213993854
6.72,586.5892381194706,0.9439523,-3.766220837974934
6.73,585.321116245439,0.9541936,-3.8088003178053187
6.74,584.9670784628581,0.9652096,-3.840954215477393
6.75,584.8268079485716,0.9549793,-3.8574323033090447
6.76,583.8941113472595,0.9353141,-3.9017324659367927
6.77,583.4627997300457,0.94983256,-3.9017734057459563
6.78,584.3707263976,0.9531177,-3.882547092589983
6.79,585.1364225978741,0.9458276,-3.822436288659133
6.8,585.9628202300496,0.9399304,-3.7953359484076175
6.81,586.2778326019047,0.9415317,-3.758094212691199
6.82,587.7591471743641,0.9688852,-3.7199191943866037
6.83,589.0718450560222,0.97366333,-3.6922997783123215
6.84,590.0438134265191,0.96917236,-3.697070913952084
6.85,590.6810461331308,0.9638995,-3.737975160398783
6.86,591.2225306915691,0.95275044,-3.7876389397066217
6.87,591.4416067219508,0.94728464,-3.7840124008791403
6.88,590.396351571613,0.9620671,-3.7464149858492397
6.89,589.8783783156764,0.9646096,-3.6798684581000796
6.9,589.5321002737492,0.9709501,-3.6151021006216038
6.91,588.6218442101967,0.9750825,-3.5961874466747084
6.92,587.9950051806942,0.97669554,-3.5959135323486806
6.93,587.3467929887128,0.9580679,-3.607647193284446
6.94,585.4839789616685,0.9334353,-3.637001527039347
6.95,583.9480115094947,0.9483696,-3.6278001829748874
6.96,584.3847643259649,0.94806194,-3.5868633325346764
6.97,585.9739054852874,0.932987,-3.485766539547651
6.98,587.3200067733151,0.9558886,-3.399750066662947
6.99,588.1943563567149,0.9746654,-3.349746341297234
7.0,588.9401059763309,0.98003113,-3.3375894975402045
7.01,589.9129197328695,0.9782126,-3.36386665998287
7.02,590.5020641121986,0.9746198,-3.434097940822622
7.03,590.8777043403651,0.9684913,-3.510632576706537
7.04,591.1271991176983,0.96986234,-3.5686384071805985
7.05,591.1918828458696,0.96828496,-3.601461187313392
7.06,590.8476024269971,0.9700035,-3.6124357929956297
7.07,590.8427308624507,0.97234416,-3.5978896835032277
7.08,590.6444709185181,0.9760916,-3.579448902719508
7.09,590.5201183655904,0.9792802,-3.5252523259512936
7.1,590.2535327771769,0.977526,-3.4646153253029435
7.11,589.5314875814586,0.98204565,-3.446991615138779
7.12,589.6366591908519,0.97919345,-3.4487053053102517
7.13,590.2281416088899,0.97126096,-3.465272257888975
7.14,590.2942381209936,0.96426475,-3.454289474252931
7.15,590.240044501045,0.9614179,-3.288770972244409
7.16,591.1695091974506,0.944317,-3.085228891274655
7.17,591.4974678935929,0.9330946,-2.8910565805302197
7.18,592.0680327018626,0.9015331,-2.7125351635156467
7.19,591.3245349811373,0.88427365,-2.601471802475086
7.2,589.5237294382564,0.91044223,-2.5596866335693034
7.21,588.8428949834068,0.93418473,-2.5900459806088305
7.22,589.5729560760751,0.95094895,-2.69994092169001
7.23,591.2783058898342,0.9488814,-2.8818291064023467
7.24,592.8083752071276,0.922307,-3.111653152239363
7.25,592.6943387574594,0.91417134,-3.3140072089237087
7.26,592.9388109044453,0.9204706,-3.43150911244824
7.27,592.8008503930723,0.9329201,-3.460850991412601
7.28,592.8451399749196,0.93763816,-3.4913503073207885
7.29,592.6736023029204,0.948497,-3.519568474008692
7.3,591.6935688640709,0.9615332,-3.5340755603465768
7.31,590.9522258574866,0.9715662,-3.506879730673338
7.32,590.3970323195746,0.97661567,-3.4928225659505117
7.33,589.9781559605963,0.9788839,-3.45790903266666
7.34,589.8549638293596,0.9789035,-3.3912109948543554
7.35,589.8222061096751,0.9767732,-3.3265434203681825
7.36,589.9499790694231,0.97805834,-3.301522662828939
7.37,590.4292781811516,0.96810615,-3.3227174206294885
7.38,590.9740344788313,0.96399075,-3.349806298190979
7.39,591.6753362769033,0.9548632,-3.381934268077678
7.4,591.5633682016648,0.94179726,-3.427503627756169
7.41,591.6377006345233,0.9381432,-3.462497675032118
7.42,592.4676601677936,0.92367524,-3.486821040635033
7.43,592.6146150457085,0.92495954,-3.4734716735420106
7.44,592.1538616927983,0.9338422,-3.4422507496799315
7.45,592.2710505539393,0.9204817,-3.413458973302769
7.46,592.4222118813072,0.9244637,-3.403318232269153
7.47,591.45944755851,0.9500271,-3.406001332620626
7.48,591.0401097750183,0.9554769,-3.3733846791988005
7.49,590.9814875324838,0.9612777,-3.3387876223485318
7.5,590.7857874061658,0.96746254,-3.3322033044226687
7.51,590.7258226098602,0.9708859,-3.3503856176772717
7.52,590.7734516640825,0.9705056,-3.3578775279408952
7.53,590.7819474218793,0.9714149,-3.3916764898525407
7.54,591.0555751720035,0.9678652,-3.433232055286322
7.55,591.0694071211173,0.96307766,-3.4771397414207135
7.56,591.1365742685242,0.96724105,-3.4841188756175376
7.57,590.7750446355983,0.9705055,-3.497770837333112
7.58,590.313319768035,0.9672313,-3.493269129261342
7.59,590.4770612093226,0.9643713,-3.4899343504682765
7.6,591.0061145149051,0.9595771,-3.48041689783152
7.61,590.7640033067859,0.9656532,-3.465120191133753
7.62,590.7470581402181,0.9664868,-3.454001690276843
7.63,591.0324594542523,0.96804035,-3.451160816485166
7.64,590.8844542557438,0.97059804,-3.461474752466457
7.65,590.97629548264,0.9674537,-3.458440034997685
7.66,590.7018390410731,0.9674244,-3.4595801709631995
7.67,591.1220224721981,0.96637696,-3.4756037840286806
7.68,590.9075505728628,0.9660816,-3.5009845807215827
7.69,590.8635725590366,0.96870124,-3.510353570533566
7.7,591.0505571906585,0.9654553,-3.4669171183686833
7.71,591.0288343596582,0.9658716,-3.4227654508168417
7.72,591.2231206030306,0.9650613,-3.357356538070106
7.73,591.198204092586,0.9641777,-3.3123265372074635
7.74,591.2213401806405,0.9639152,-3.2859369600185935
7.75,591.4737960318723,0.96368515,-3.232042520593547
7.76,591.451317119527,0.95685256,-3.0754425769611506
7.77,591.1376120165467,0.96084225,-2.922175792003745
7.78,590.6235396757521,0.96502423,-2.774718584699842
7.79,590.9927029441311,0.95472807,-2.627651579478496
7.8,591.6330815481963,0.9316327,-2.5063449120315875
7.81,591.8576265965504,0.92094064,-2.4625549341995945
7.82,590.3045959206356,0.9266026,-2.5036105174194105
7.83,589.1677946941563,0.9197012,-2.6271276542478392
7.84,588.2054284497628,0.89144534,-2.8175920771284884
7.85,587.4733593318786,0.79931843,-3.018543298535675
7.86,586.9829930632878,0.681559,-3.293487627777352
7.87,586.8601088781007,0.693339,-3.578787719815755
7.88,586.1845398107998,0.6589341,-3.7908355962179456
7.89,584.8020260521308,0.4669033,-3.8870842982668377
7.9,532.2655953510119,0.5785641,-3.9544706697832046
7.91,529.6808450962029,0.65059817,-4.0217543031006
7.92,529.815443191036,0.69860756,-4.074937132088481
7.93,530.0292790508003,0.6800934,-4.094648020928148
7.94,529.2453654769375,0.75055957,-4.062579680587064
7.95,528.1290950795795,0.8094212,-3.9909131399727125
7.96,528.8143944334705,0.7966691,-3.9560811362527897
7.97,529.7034449767821,0.71272564,-3.9411804182331047
7.98,529.3803849403232,0.8424477,-3.9309528060292545
7.99,530.4396159588804,0.81509054,-3.9245051534713444
8.0,531.8597163387158,0.8278909,-3.909584757363891
8.01,532.983204315426,0.8529246,-3.9255342730846747
8.02,534.0412231780416,0.8069686,-3.959390316843954
8.03,536.5932433428612,0.7092884,-3.9393484516508734
8.04,535.1602923545922,0.7807696,-3.801742288314773
8.05,534.3952137604454,0.8505118,-3.6485971560450627
8.06,532.8897575920016,0.88331574,-3.5467330445070857
8.07,531.2112506668894,0.85956645,-3.5047182649996307
8.08,528.1934954466616,0.9147738,-3.472757779889384
8.09,525.5515514114414,0.94711626,-3.4634160329722814
8.1,523.6435850366935,0.94758964,-3.501717120332111
8.11,522.6952628273586,0.94216514,-3.5383158068001035
8.12,522.5610043431352,0.9409829,-3.5844520669270254
8.13,523.135381508873,0.9414594,-3.5795125433974575
8.14,524.1430182941647,0.9533274,-3.5231102998112798
8.15,524.7921008750261,0.958532,-3.4489100692801578
8.16,525.9104937650567,0.9604714,-3.4053602765549287
8.17,527.0359969620573,0.942559,-3.401074705631235
8.18,529.0935178466552,0.9007109,-3.4314614318041943
8.19,531.7076627841128,0.92328787,-3.5116029195334644
8.2,533.5671521052263,0.93218136,-3.5894245936861164
8.21,534.154455764027,0.9209484,-3.6192579290673903
8.22,533.9046804961213,0.92403704,-3.4880986892035497
8.23,533.3474123679109,0.91464496,-3.35994154327514
8.24,532.8810781459255,0.905816,-3.270605524574147
8.25,529.543676845484,0.8897598,-3.215978579464268
8.26,526.3557073447025,0.95317805,-3.19749036051332
8.27,523.9555260189541,0.9575745,-3.2081248649765026
8.28,522.2683376496626,0.9381856,-3.2460329408974222
8.29,521.7578560302786,0.9399411,-3.2814084723515045
8.3,522.4775301754007,0.9350019,-3.2850095168012663
8.31,523.7369001973508,0.9509419,-3.2452285292046046
8.32,524.493280610099,0.9591137,-3.2017902052305858
8.33,525.2033186365409,0.95774174,-3.199481829800406
8.34,527.033096687397,0.94349986,-3.250195770660156
