time,f0,confidence,loudness
65.15,441.909908511808,0.9771631,-4.6540042835500035
65.16,441.9592182668839,0.9771033,-4.746204051797314
65.17,442.0795525508052,0.9727261,-4.810809666299388
65.18,441.952243292966,0.9732593,-4.857857344169955
65.19,442.23426979230595,0.9686572,-4.876072408098735
65.2,441.95291699074437,0.96926963,-4.878702893900766
65.21,442.0738908511728,0.9716419,-4.888333836616144
65.22,441.97759946098563,0.97586256,-4.886632040783003
65.23,441.94442741055286,0.97760946,-4.894143222628901
65.24,441.93092323884775,0.9779205,-4.929542523646467
65.25,441.8140583979164,0.97261286,-4.96274607798254
65.26,442.0182400438926,0.97602916,-4.968732246019095
65.27,441.83971059681795,0.97929645,-4.99506295725282
65.28,441.87969060994465,0.979316,-5.024402996105723
65.29,442.0197376435556,0.97652066,-5.042587753455599
65.3,442.0265212241602,0.9770773,-5.032708219735328
65.31,441.9587427814597,0.977021,-5.025991341610111
65.32,441.8086814809466,0.9828128,-5.035623152850459
65.33,442.0463417331142,0.9793503,-5.03488991111232
65.34,442.15491897250047,0.9776002,-5.026241826646179
65.35,442.4039644017634,0.9735701,-4.9929027354924145
65.36,442.34951318303274,0.9774606,-4.970299146869891
65.37,441.98928841569887,0.98051155,-4.946083199745829
65.38,442.1675443020823,0.97846407,-4.935279599595692
65.39,442.083303482708,0.97835886,-4.94719562545361
65.4,442.25776297306714,0.9756615,-4.93632691251556
65.41,442.272419502276,0.9778777,-4.9664990790191625
65.42,442.4222068283806,0.97961384,-4.965391038147746
65.43,442.414810641898,0.97949314,-4.959384898136633
65.44,442.2345517627557,0.9797733,-4.939843565287718
65.45,442.3115637049016,0.97781134,-4.917331609026656
65.46,442.1405836227426,0.9799683,-4.905967657559133
65.47,442.29081853876414,0.97870433,-4.912490062341879
65.48,442.41877438209656,0.9789258,-4.902875454245784
65.49,442.3042644414844,0.9805227,-4.878591000954157
65.5,442.3140991106158,0.9811672,-4.843631293957975
65.51,442.27954156087327,0.97978425,-4.803671690316992
65.52,442.4244482342392,0.97713697,-4.794685044209236
65.53,442.3202132754942,0.98005724,-4.805062225806608
65.54,442.3220903177141,0.9798878,-4.811937526584729
65.55,442.3665770061436,0.97972834,-4.822252307040267
65.56,442.321003271063,0.98000133,-4.829703457870102
65.57,442.386178927766,0.97803634,-4.817668029310104
65.58,442.3514956099924,0.9788941,-4.8188900298642166
65.59,442.3747133631821,0.9795034,-4.813521428137622
65.6,442.2639554559919,0.9786901,-4.840196407107831
65.61,442.3506855126209,0.9772324,-4.89112220498153
65.62,442.35214902786777,0.9777868,-4.955792840319766
65.63,442.3627265916651,0.9779519,-5.0167382479062566
65.64,442.3071404761169,0.977499,-5.0865375404017765
65.65,442.21940608778306,0.9749855,-5.132965824727936
65.66,442.2885893529725,0.9745238,-5.072283654047916
65.67,442.0983913534627,0.9767519,-4.945032830556459
65.68,442.05008459452364,0.973742,-4.786535270135363
65.69,442.49566833674646,0.9668553,-4.605330756637712
65.7,442.29125595565097,0.9365219,-4.432989058044456
65.71,443.15332369602226,0.905378,-4.307344649279957
65.72,442.9687910568282,0.8191849,-4.228270554815455
65.73,442.43344188697426,0.35093644,-4.198707039725116
65.74,470.58595504242146,0.5800883,-4.184288861613779
65.75,554.2224735140096,0.8045203,-4.204374412074108
65.76,589.0207620684797,0.913908,-4.266979785013094
65.77,589.0851821729275,0.94776654,-4.346313683427293
65.78,588.5532963999929,0.9594334,-4.469390213629789
65.79,588.0397808918162,0.96782833,-4.549948669095378
65.8,587.7429959069648,0.9710102,-4.573438347263991
65.81,586.5234075131626,0.95908827,-4.571418463924276
65.82,585.4897003055545,0.95289856,-4.519246108067076
65.83,584.9508805305492,0.95258087,-4.412413647222868
65.84,584.9155293696931,0.9443364,-4.267470867503311
65.85,586.417909591259,0.93247104,-4.1289325751794586
65.86,588.0140925038875,0.9664504,-4.026825889330234
65.87,590.4726489387604,0.96462846,-3.9613602877425205
65.88,592.2251311989043,0.9459354,-3.9433620628354427
65.89,593.4626748733446,0.93165445,-3.9801075748121266
65.9,593.9965730538303,0.93842536,-4.059107924313956
65.91,594.3189510064075,0.9396556,-4.187300116091435
65.92,594.1166063885926,0.93685603,-4.322171581766967
65.93,594.041711735236,0.93003905,-4.432063838994325
65.94,593.3097089829402,0.927583,-4.4897242573433935
65.95,592.5510274515215,0.9389128,-4.475913979331499
65.96,591.4621788573012,0.9520542,-4.331556255144125
65.97,591.2243932762651,0.94528747,-4.11310717438358
65.98,590.9980575443177,0.93330306,-3.8425319892403618
65.99,590.9975190806224,0.93242097,-3.6054539440711864
66.0,590.1552232483076,0.95744264,-3.409725371372263
66.01,589.888608910213,0.9644625,-3.253676652021855
66.02,589.9866506825232,0.9649304,-3.123373327699889
66.03,589.9595172309243,0.9537332,-3.0273591463807192
66.04,590.4062390353837,0.9360938,-2.9617096593075267
66.05,590.7683007912183,0.86210513,-2.9702772855071435
66.06,592.1726615565386,0.59355646,-3.040803143295177
66.07,655.6942420583631,0.839509,-3.176366334808867
66.08,658.3979751501278,0.93166554,-3.395552279784607
66.09,659.4010758587326,0.9511919,-3.603831901356182
66.1,659.7005787991822,0.960138,-3.5695357758464286
66.11,659.7974162478152,0.963446,-3.3383002881145734
66.12,660.1017221729797,0.9658357,-3.1055432804429626
66.13,660.3853649041478,0.95974773,-2.9476707496588226
66.14,662.1965032123036,0.931522,-2.8548808789688134
66.15,669.8764346756764,0.68584305,-2.8123822671539482
66.16,691.3662930134393,0.7918061,-2.823925376413721
66.17,695.4371031796637,0.84502697,-2.8840837803606427
66.18,697.3984811105846,0.7781967,-2.9557092491722363
66.19,692.3375330878164,0.6739148,-3.0089115882986808
66.2,693.358384966598,0.7777721,-3.0489859822786474
66.21,696.4853190413045,0.8628123,-3.167194996072628
66.22,698.6927406732219,0.88809204,-3.3861531077365
66.23,699.2425880759286,0.91640323,-3.6975706917218902
66.24,699.2219742403977,0.9286643,-4.02680715915394
66.25,698.7698879720556,0.932145,-4.274749438997416
66.26,698.4315549021924,0.9338327,-4.442663687546955
66.27,698.2196867232414,0.9334651,-4.505393616328483
66.28,697.684533726806,0.9356752,-4.481503506717489
66.29,697.8646330378754,0.93916607,-4.454553313211914
66.3,698.3874539971397,0.9415151,-4.421039629000139
66.31,698.6027692951653,0.9465109,-4.224684565912627
66.32,699.7329553066918,0.9449086,-3.9104447699995704
66.33,700.1320341573899,0.94957864,-3.6434268185172543
66.34,700.2014643908701,0.9520757,-3.4439634830689685
66.35,701.4986013979444,0.93833816,-3.3462563216071706
66.36,703.9598559450935,0.76554906,-3.3265638038185443
66.37,780.2959816594328,0.82432425,-3.392862186139644
66.38,783.1310436862519,0.9061571,-3.5446381504582596
66.39,783.923707710547,0.9359591,-3.782028889571557
66.4,783.9017215992128,0.94164735,-4.064286723989507
66.41,784.5047388695178,0.9451312,-4.32688602292171
66.42,785.302710218035,0.9344586,-4.516908900087531
66.43,785.6455195151418,0.9227177,-4.58694144434306
66.44,785.0260789653012,0.915259,-4.604581248533402
66.45,784.2967840502484,0.9047401,-4.517871394602958
66.46,784.5479979476684,0.9092182,-4.224786445930841
66.47,784.662755958857,0.87754023,-3.724388536052973
66.48,783.4854884853039,0.8573903,-3.306124747088283
66.49,782.3762160889481,0.86498487,-2.9801491617307923
66.5,781.6076342892882,0.8081715,-2.757202191740242
66.51,777.5721670196107,0.6363293,-2.6438207608328397
66.52,711.8366548637503,0.5246137,-2.611956598159575
66.53,708.3883822051546,0.7290087,-2.6541706020624574
66.54,705.1187184530386,0.84413785,-2.7724596197363574
66.55,704.0591199138179,0.87498266,-2.958164864429036
66.56,703.6280062641304,0.89352226,-3.204938982282074
66.57,703.9168855156315,0.90856504,-3.4699839246676136
66.58,703.8636822039418,0.92314863,-3.602705475705802
66.59,703.2008496978444,0.92650485,-3.5335555178286957
66.6,702.0763933864247,0.92929447,-3.2833551506928593
66.61,701.077287030426,0.92257017,-2.9962416794063516
66.62,700.7755869198644,0.8077137,-2.820265965385739
66.63,699.5916068932523,0.27487704,-2.746969527791517
66.64,664.653136210171,0.41177374,-2.774048612081754
66.65,657.6179932199688,0.84982127,-2.883874811267516
66.66,658.030639050541,0.92961675,-3.071731940152727
66.67,659.5154094379039,0.94882643,-3.3561886271394736
66.68,659.9497638224983,0.95954466,-3.6970872749282493
66.69,660.8594176673524,0.96148765,-4.080801353857888
66.7,660.671770976652,0.9595176,-4.13789194850057
66.71,660.0394035965182,0.9643153,-3.8432016288264124
66.72,659.5308599288549,0.9646817,-3.4873572927662186
66.73,659.5538428878544,0.9605497,-3.2063465599788867
66.74,659.9821518537997,0.9612195,-3.0216355227041753
66.75,660.1579822477399,0.956869,-2.940830885654692
66.76,660.1084547880338,0.94128156,-2.948326731789734
66.77,658.9764360078152,0.8539627,-3.0515127545909677
66.78,655.2664920799886,0.48440206,-3.1786286915851116
66.79,587.8894241265498,0.81849074,-3.3114103609540333
66.8,586.6187384562796,0.91037846,-3.438800715591817
66.81,586.8482893631289,0.9339298,-3.536429789234738
66.82,586.9727890759557,0.94432807,-3.6465648884093294
66.83,587.7184626103772,0.979601,-3.7603546010533524
66.84,588.5579732640135,0.98341936,-3.917796352302941
66.85,589.4990147572839,0.98323035,-4.083319605136871
66.86,590.4148403541467,0.97879803,-4.2171333325289595
66.87,590.7464288508011,0.9747426,-4.274996089888045
66.88,591.2864211151135,0.9706912,-4.30327516279966
66.89,591.8349324366262,0.96155167,-4.280394774781099
66.9,591.6769999934396,0.9668832,-4.21060293806659
66.91,591.3874796778464,0.9704462,-4.120780974953971
66.92,590.870886040872,0.9771998,-3.9908311277140607
66.93,589.5481405681339,0.980341,-3.8296830438271567
66.94,588.8145376784798,0.98420835,-3.671540845284433
66.95,587.9937615584805,0.9831863,-3.54026729250587
66.96,586.6868257477398,0.96683365,-3.4689657208890123
66.97,585.2015906615868,0.9460716,-3.443956956049622
66.98,583.2026634310818,0.9484433,-3.400483977078541
66.99,582.2178245378025,0.93815196,-3.369802080304125
67.0,583.4717691927323,0.92478216,-3.3752263421625393
67.01,582.1902324767523,0.8983876,-3.4320525410829195
67.02,580.3640286717912,0.79362035,-3.5300730242192784
67.03,561.4031868481161,0.65927196,-3.6682120453769516
67.04,559.6123819586871,0.8089316,-3.8393581155216134
67.05,558.1659088883525,0.87962484,-4.0434065611097045
67.06,557.4027178280917,0.9080751,-4.278011869417789
67.07,558.1841382834716,0.91290796,-4.435622200617307
67.08,558.7960745656529,0.91356367,-4.474481346498506
67.09,558.6189616102275,0.9162542,-4.462330518990359
67.1,557.6850408705634,0.92257166,-4.436294397079694
67.11,556.3210224060194,0.9258982,-4.402234557438177
67.12,555.1715300461725,0.92292297,-4.377460073547359
67.13,554.7286289476118,0.92242783,-4.37639559928588
67.14,553.4758943152267,0.9049896,-4.408552180021628
67.15,552.8262216099475,0.90243876,-4.485650531945583
67.16,551.8529112859436,0.92102903,-4.570331898455998
67.17,551.6744273883139,0.9271673,-4.613247324141391
67.18,551.896382260859,0.92900217,-4.578203240422545
67.19,552.7945715483982,0.914168,-4.532302846496393
67.2,553.4531096557889,0.92698586,-4.481602574513602
67.21,554.4023267283261,0.93272644,-4.438328818904521
67.22,556.4067001760218,0.94425046,-4.398865013208298
67.23,557.7071646612111,0.9241608,-4.414652562541536
67.24,559.6705492137204,0.8888397,-4.444151453994909
67.25,561.1328438150748,0.8977422,-4.511090330761257
67.26,562.3811727573352,0.9245977,-4.518324331935917
67.27,564.1630999699944,0.92828834,-4.431449316604985
67.28,563.8083604308116,0.9207068,-4.363508484105842
67.29,562.2331508609936,0.92142177,-4.305084252142701
67.3,559.2190188380855,0.8895008,-4.245534825296268
67.31,556.7254063276853,0.9135077,-4.241307829821858
67.32,555.1816879459963,0.9229562,-4.228901331272398
67.33,553.5808791283863,0.9013056,-4.262180617113997
67.34,552.4474402977141,0.8996949,-4.3303864084434505
67.35,551.5239186384297,0.91940767,-4.396873446346659
67.36,551.3470249783009,0.93264246,-4.3842375784897625
67.37,552.3909458749146,0.9195126,-4.338460756687824
67.38,552.428858566252,0.921751,-4.297361409101148
67.39,553.3386812943827,0.91605246,-4.286310299025135
67.4,554.7419355160865,0.9394413,-4.31181695984119
67.41,556.6233401696853,0.9379015,-4.356881389719106
67.42,558.2814230204146,0.925296,-4.409074778062872
67.43,558.5796726152065,0.9198967,-4.460495134172611
67.44,558.6502942833799,0.9173714,-4.4764312567765066
67.45,558.5731464434348,0.92400134,-4.492470018073975
67.46,557.5294958980359,0.9276854,-4.543936958612251
67.47,556.9064762656519,0.9371738,-4.597913110316494
67.48,556.2542355237341,0.9364466,-4.646344218344032
67.49,556.0690391083883,0.94180524,-4.703528084513585
67.5,555.4772262396039,0.9398173,-4.740245726652229
67.51,554.9252202398397,0.9313729,-4.76256617147236
67.52,555.1577270715676,0.93857133,-4.77182992050957
67.53,554.9325126774789,0.9375757,-4.772194521940395
67.54,555.4320801341971,0.9317684,-4.747855374640776
67.55,555.8221316424508,0.91944087,-4.697824554163839
67.56,556.0059882514043,0.91178524,-4.668326077428864
67.57,557.7819176633438,0.8902343,-4.64946247428507
67.58,560.6852190909798,0.80634093,-4.648415101162693
67.59,565.8979033166778,0.6809089,-4.661980623376047
67.6,571.8438475533081,0.6044678,-4.6401284254563695
67.61,583.3910524727254,0.46031886,-4.5971287222827755
67.62,589.4486825718957,0.405804,-4.559936779291223
67.63,642.0967312042119,0.46704987,-4.525669430015803
67.64,712.2616854937276,0.9252354,-4.529305255813173
67.65,821.3602502414682,0.9236922,-4.576021051050563
67.66,885.2910820373676,0.93641126,-4.648856874816451
67.67,884.3713866436271,0.924474,-4.74074695685866
67.68,883.8014892729459,0.9256563,-4.821390506814497
67.69,884.9722968984428,0.9488257,-4.86206739618317
67.7,885.0363150242649,0.95702034,-4.85616173694125
67.71,884.7322218414113,0.9605773,-4.842136291454809
67.72,884.7887302966401,0.96576625,-4.817000487003716
67.73,884.1099047722588,0.9662281,-4.793578465501314
67.74,883.1248514798992,0.96220493,-4.7670552231738155
67.75,882.3424561589969,0.95379615,-4.743431788123567
67.76,881.2230695472074,0.9520838,-4.736312524856558
67.77,878.7515459552338,0.9399424,-4.765034258213316
67.78,877.4707780468076,0.92968214,-4.827925532124359
67.79,879.6023963401915,0.9009029,-4.932906479919547
67.8,879.641349724065,0.93469226,-5.067601975173816
67.81,879.2241349871189,0.960515,-5.2097130837320345
67.82,880.3047204706729,0.9579725,-5.354341623370253
67.83,880.4484668480642,0.95149434,-5.422637942906164
67.84,881.5282743501552,0.93890715,-5.396797201935442
67.85,879.9708920648525,0.91885436,-5.2431070888918025
67.86,879.8886187096485,0.90654135,-4.9465709705308845
67.87,881.3346717748711,0.8882948,-4.660467928604713
67.88,881.4000108366481,0.86850834,-4.438531627418185
67.89,880.9598142851339,0.6925206,-4.27765653290978
67.9,798.3973932456632,0.73815346,-4.1894875221466545
67.91,719.4701996438041,0.8180914,-4.176551081149648
67.92,627.6447089090341,0.7711525,-4.225970637209863
67.93,593.1980687387521,0.76444626,-4.320094126708591
67.94,593.9482217894282,0.77804726,-4.444781604568896
67.95,594.6142813253537,0.7771642,-4.558165374396745
67.96,594.6235131244584,0.8598382,-4.648432241598611
67.97,595.1905494293852,0.9000331,-4.655104205194374
67.98,595.4149108695193,0.9176629,-4.549088343060566
67.99,594.9284170130862,0.9134917,-4.308767216461332
68.0,594.5504773809181,0.90948784,-3.9846191491153586
68.01,592.9077381383868,0.9165193,-3.6745905710528395
68.02,592.488131264494,0.9158992,-3.4303101410909753
68.03,592.671074503511,0.8887172,-3.2675962092658044
68.04,592.3012561554565,0.8634013,-3.1806619234549967
68.05,591.8142471973184,0.8807472,-3.142713800792618
68.06,590.7549592970722,0.87732285,-3.1308562151012027
68.07,629.8478334135847,0.7218466,-3.1624955120940434
68.08,681.4314476835493,0.34538454,-3.260888678214685
68.09,689.8587572405033,0.75309765,-3.4046203557269767
68.1,694.0206460047618,0.8818009,-3.573175980897906
68.11,695.779120904113,0.9162849,-3.766620434857327
68.12,695.9814757634258,0.92856336,-3.9786260914392444
68.13,697.0710453825654,0.9285402,-4.193658401894617
68.14,697.1159952796818,0.9337386,-4.28984014433024
68.15,697.3939912129665,0.94200814,-4.018302319834294
68.16,697.2363065120193,0.9427957,-3.639975433825142
68.17,697.639900831497,0.9432492,-3.318544524401394
68.18,698.2966211114731,0.94632214,-3.101426005194908
68.19,698.2815522488258,0.93633556,-2.9774079131274727
68.2,698.7878381145767,0.9243145,-2.9497847662360606
68.21,698.8051959586038,0.8994366,-3.006324426719672
68.22,702.3906956884207,0.25401407,-3.148124421464338
68.23,793.775408439682,0.75036687,-3.3769074217823984
68.24,886.5594572628089,0.8753898,-3.663738736850427
68.25,886.6521259987609,0.89595014,-3.94413424582549
68.26,888.0767063256884,0.90875554,-4.185773681202644
68.27,887.9749788903586,0.92564064,-4.33967055408726
68.28,887.3748172300609,0.9396448,-4.433469454495272
68.29,887.7706159337404,0.93805975,-4.446209342014829
68.3,886.9680642132598,0.94266975,-4.364876347667892
68.31,885.3383089554425,0.9553341,-4.118560947165587
68.32,883.162982935513,0.96400374,-3.8320601750041328
68.33,883.0913048839466,0.961199,-3.5079369571290404
68.34,883.3801686458368,0.9577062,-3.2437503266442334
68.35,883.3012361567102,0.95639503,-3.010012611669433
68.36,881.5779066811534,0.9453826,-2.8501032969022706
68.37,880.9177388095435,0.9157666,-2.770090549206919
68.38,882.325844734168,0.34456488,-2.789647977188924
68.39,766.8053073902855,0.6845269,-2.9024133306171467
68.4,698.2843453779072,0.9075407,-3.105281437040615
68.41,698.7642569817735,0.9292265,-3.3842109701485934
68.42,698.6819062893339,0.93724364,-3.7043889679517727
68.43,698.8895621012672,0.94632643,-3.9728158242749405
68.44,698.5999116246865,0.9543887,-4.066140115054246
68.45,698.5011197542452,0.9545621,-3.945957240698872
68.46,697.8657483197792,0.9496385,-3.78078199944651
68.47,698.3044442843276,0.94086516,-3.6384719551085376
68.48,698.5525460452213,0.92810297,-3.5638026050608733
68.49,699.9061840686876,0.89952505,-3.523825856987718
68.5,702.700219647897,0.7504872,-3.488964365982759
68.51,647.4686374320738,0.12998089,-3.452761728833874
68.52,586.9167138996802,0.6899012,-3.4920760535388498
68.53,589.9872087170462,0.85890216,-3.5524306644300445
68.54,593.0971452064206,0.85159886,-3.6589634352744027
68.55,595.6488165853428,0.89585006,-3.817698295541075
68.56,596.6861521798354,0.93440914,-4.005553353562737
68.57,597.1307049815526,0.940722,-4.23504627199286
68.58,597.4484378200196,0.9395495,-4.4601579960316275
68.59,597.2963943348266,0.9345746,-4.599793177320067
68.6,596.6147792326356,0.9378586,-4.644831986165051
68.61,596.5687500804494,0.9337852,-4.647674581959902
68.62,595.8330675584469,0.9308629,-4.628755905773913
68.63,595.0411459978125,0.928614,-4.595455266426581
68.64,594.2178152366073,0.9236232,-4.5627364962751225
68.65,593.3950830997179,0.92319274,-4.498721925118678
68.66,592.8636402561715,0.94563353,-4.4535616711130634
68.67,592.4119455015127,0.9530604,-4.4248061485987105
68.68,592.3264271630329,0.95161116,-4.42239299404945
68.69,592.554187657463,0.9497887,-4.402815204804594
68.7,592.90144707518,0.9451591,-4.411034562147394
68.71,593.243075918936,0.9398334,-4.43813955303042
68.72,593.4116169194324,0.930199,-4.438477943085647
68.73,593.6654885987733,0.9303835,-4.448233281255054
68.74,593.8281705454527,0.927444,-4.441064041025541
68.75,593.8019285633236,0.92533624,-4.3966301622717525
68.76,593.3122992256386,0.93245834,-4.376324708507523
68.77,592.7728665654893,0.93762624,-4.3788430609875375
68.78,592.4705027016312,0.9380678,-4.3906496468276
68.79,592.4142626325345,0.9349487,-4.398493901322495
68.8,591.874936514943,0.948207,-4.426061770625561
68.81,591.3873435790589,0.93941027,-4.468171769950597
68.82,590.8380104698166,0.943416,-4.524533283646299
68.83,590.657593850858,0.9448015,-4.554751527783133
68.84,590.685089540352,0.9449899,-4.563710562002881
68.85,590.4242573080921,0.95124495,-4.550740692593124
68.86,590.0763416471366,0.95074916,-4.496941968874837
68.87,590.2834791518173,0.9192157,-4.441015416906751
68.88,590.4238237763913,0.81245136,-4.436390561518794
68.89,592.1301648354657,0.5736277,-4.4722297841883965
68.9,646.3744315138392,0.3684761,-4.537944634578908
68.91,735.6180657650191,0.54812783,-4.638403978467137
68.92,857.4064574561424,0.8122727,-4.711143391207418
68.93,937.7061689784226,0.8942821,-4.7498311928821995
68.94,937.0779643430847,0.93227845,-4.770293732422576
68.95,935.1283685532525,0.94386053,-4.785251116831096
68.96,933.8233927226884,0.90993834,-4.799933202852167
68.97,932.7064250193405,0.90464085,-4.818949724777774
68.98,931.7394747394653,0.9309926,-4.822448306178505
68.99,933.3389021213188,0.96007746,-4.768820874981186
69.0,934.6142209532205,0.9621991,-4.754853841032846
69.01,938.1077553128943,0.9502661,-4.749256257306116
69.02,941.2638758663871,0.92756224,-4.760495142412998
69.03,944.5070352184532,0.9150489,-4.756968243343223
69.04,947.3379746887507,0.8980334,-4.785899425429601
69.05,948.7790157150648,0.8913099,-4.8056822886194075
69.06,947.5957070380038,0.8858091,-4.783341765685747
69.07,946.4422287769581,0.89585763,-4.701885207463728
69.08,942.369599739154,0.90655434,-4.65974745792756
69.09,938.5783927385978,0.9420017,-4.62717184052177
69.1,933.8248117077729,0.944781,-4.597568051511889
69.11,932.5646377835777,0.9409746,-4.577643643732445
69.12,932.7773785896593,0.9622759,-4.591841100409231
69.13,931.3418330543616,0.9621388,-4.601220618035158
69.14,931.3448311012139,0.96310115,-4.5683159751739115
69.15,932.5914593434737,0.96400744,-4.496435993381358
69.16,936.1746708515062,0.96562374,-4.449489111898844
69.17,940.4401242862714,0.9561255,-4.415911107278056
69.18,944.253093437368,0.93286633,-4.397700962862103
69.19,946.6919164061006,0.93296623,-4.405984659435149
69.2,948.2171495309252,0.93151265,-4.443805070901393
69.21,949.3972748192165,0.92928267,-4.4758629385476105
69.22,948.4382596265506,0.9307561,-4.385312586464319
69.23,944.4971743978224,0.9066509,-4.2956086105465925
69.24,940.0716297258466,0.91039634,-4.257685745794929
69.25,935.2798298306143,0.9484525,-4.264701519091149
69.26,932.7879043277086,0.9635742,-4.305768958170571
69.27,930.3803169570228,0.95859945,-4.359154802906408
69.28,928.942448809549,0.9509052,-4.3965327246672175
69.29,929.1733887405471,0.951671,-4.4415905353275775
69.3,929.5939105718458,0.95740134,-4.427226686685154
69.31,931.2454140472771,0.9635431,-4.3586887387171425
69.32,932.7374047785257,0.9697367,-4.32816456602874
69.33,936.1410012968704,0.971818,-4.319322646965672
69.34,938.9944667566418,0.96463406,-4.3403706382890705
69.35,939.7735339047458,0.96132445,-4.377512556659389
69.36,941.0621222194791,0.92732215,-4.4293845033071975
69.37,941.9044490473419,0.90888476,-4.52236455611736
69.38,941.4125861088935,0.9148971,-4.616677987197881
69.39,938.8480345543799,0.9494766,-4.713192675725048
69.4,936.755262775047,0.9531661,-4.741645045447971
69.41,935.1660496120815,0.9379786,-4.761428867744204
69.42,933.5139401525546,0.8157346,-4.752031646563844
69.43,933.4331453393145,0.66900337,-4.7511550380147485
69.44,932.7865008288327,0.38072374,-4.755059550990023
69.45,909.6177536269967,0.107183635,-4.7805432923777476
69.46,862.6529702901285,0.118427515,-4.7777528147111985
69.47,808.853486235508,0.13105717,-4.74540894800603
69.48,782.4082205935684,0.6443458,-4.6792491191101915
69.49,782.1009970837711,0.77758205,-4.622994045515921
69.5,782.1185492785219,0.86705506,-4.591849499396948
69.51,783.4586079403996,0.9090412,-4.599842647343478
69.52,785.5794388625792,0.9128033,-4.638828177652312
69.53,787.2662337776079,0.92434716,-4.724736805683923
69.54,789.4926599379919,0.9099529,-4.80363094559563
69.55,791.3664583309585,0.88766587,-4.832284079053566
69.56,789.5121603627883,0.91353226,-4.742262598141996
69.57,787.1110642715474,0.9342786,-4.639646500739168
69.58,786.2000051375455,0.94112563,-4.529110673362856
69.59,784.8064012274638,0.92451835,-4.42825570309068
69.6,784.0332373904897,0.926708,-4.368494385586156
69.61,782.6281442764966,0.9039248,-4.34966853837811
69.62,781.2075733959334,0.9122142,-4.372268469077979
69.63,781.4330722275112,0.9075459,-4.401580566233582
69.64,781.6561972680295,0.8978423,-4.425339004365241
69.65,782.962276168489,0.90384567,-4.276102078266591
69.66,783.0442893820519,0.91361547,-3.9209078796913115
69.67,783.1613806469584,0.9173314,-3.5814042181961097
69.68,783.4242555395124,0.8970736,-3.2991710545157735
69.69,783.7873254803665,0.84120667,-3.0996153490119176
69.7,783.540878994359,0.8240073,-2.963018635806118
69.71,780.856586161114,0.56280893,-2.92643904351299
69.72,701.6378178557484,0.39677072,-2.9450488177401755
69.73,661.4205373077718,0.32649755,-3.010087668816549
69.74,660.5883845948733,0.14552793,-3.1122774289715256
69.75,596.1889971838881,0.36648822,-3.2426154357794483
69.76,557.1177635494705,0.3481947,-3.36547918284663
69.77,524.7434230949352,0.56849766,-3.453729277748673
69.78,523.329582968493,0.5266901,-3.512851538427573
69.79,524.1145450783712,0.5409143,-3.551627008504588
69.8,524.3131106893129,0.63436973,-3.584758817332151
69.81,527.341888799381,0.8363723,-3.631337410394524
69.82,528.927757084556,0.86974,-3.7094395414361543
69.83,529.4702913227978,0.8913877,-3.829715856279055
69.84,529.5022957584379,0.91182387,-3.982512691153953
69.85,529.3824813025594,0.91621184,-4.196340770645784
69.86,529.8574522954357,0.9277923,-4.380918357959575
69.87,530.2275567745136,0.93338364,-4.485254035638749
69.88,530.3584196446368,0.9356692,-4.4736234302865245
69.89,530.72743799714,0.9415697,-4.243333966748711
69.9,529.9933600819303,0.9114199,-3.892737449039014
69.91,530.4933469844877,0.8821591,-3.5610895929261717
69.92,531.9259321473465,0.8153218,-3.305092484326228
69.93,534.57969495338,0.6869168,-3.143128899584242
69.94,591.9086061019121,0.318335,-3.0520874323761675
69.95,655.438411322597,0.79744375,-3.0689701086395074
69.96,658.042937156148,0.88390124,-3.173478076149155
69.97,658.4478417746901,0.9094066,-3.359591591894594
69.98,659.4414841546245,0.9425036,-3.6001838736280294
69.99,659.4726291775012,0.9508188,-3.7340514118609307
70.0,659.6688626422365,0.95101696,-3.6058723310696816
70.01,659.4058215442908,0.9567079,-3.4069570325027554
70.02,659.1980396914312,0.9569059,-3.218895765763425
70.03,659.907463595485,0.96421397,-3.038192037158954
70.04,659.6718565445965,0.9640032,-2.872471274049239
70.05,659.9890957937007,0.9586467,-2.6990838747800274
70.06,659.8252683589005,0.9493568,-2.5759327082812304
70.07,660.5505866744217,0.88464415,-2.512319971553222
70.08,665.6345232410904,0.5157643,-2.5039432842414957
70.09,718.6135362345412,0.4816023,-2.5815358565802584
70.1,785.0067582907866,0.75201654,-2.748734681333587
70.11,785.4656409037035,0.8638352,-3.0009218744409925
70.12,786.9902548223837,0.92806405,-3.3356228342364878
70.13,788.496073039085,0.92835426,-3.719407949772336
70.14,789.5564766654479,0.9221736,-4.074919252911369
70.15,788.9174550295093,0.93371534,-4.279585574702577
70.16,787.9938418973636,0.93712187,-4.17697443230883
70.17,787.2026056844848,0.9493571,-3.8724322211648037
70.18,785.825327716139,0.9444095,-3.5201580219453374
70.19,785.5547438842534,0.9174974,-3.225141133774494
70.2,783.7380878939136,0.8143467,-3.0248424315514946
70.21,742.3974656558869,0.3877937,-2.924451286924834
70.22,659.1269308501415,0.26645222,-2.9133157191905252
70.23,657.054349470242,0.8745035,-2.998003317699531
70.24,657.962070889876,0.93026245,-3.165893881597501
70.25,659.6374291426866,0.9478152,-3.4194520128885095
70.26,659.3615046554053,0.9577479,-3.712840233311536
70.27,659.8461294849299,0.95692,-4.042970021071198
70.28,659.6004969860792,0.95508766,-4.316858997726917
70.29,659.0872030891526,0.95369244,-4.275138707601046
70.3,660.0922733588532,0.9629072,-3.9254108192102612
