time,f0,confidence,loudness
177.52,388.7380733521803,0.77176523,-3.4011089519573643
177.53,379.28496424181776,0.61008996,-3.335053242313802
177.54,374.7012323684479,0.74301386,-3.2838800016509997
177.55,375.013907098778,0.8908471,-3.3133858256227033
177.56,373.298386821889,0.91580737,-3.4117175595665525
177.57,371.12151895032673,0.94327575,-3.5773225784164233
177.58,369.79241530722663,0.93297005,-3.774480348112529
177.59,369.79051867540875,0.93053657,-3.9629674191284465
177.6,371.06278600609846,0.94777703,-4.076983966031784
177.61,371.18608878095614,0.95398605,-4.120747457361407
177.62,370.33201341600966,0.94999576,-4.117601010977826
177.63,369.30326709938913,0.9285985,-4.130171182257704
177.64,369.3405839731531,0.93021476,-4.156697162856202
177.65,370.1664524219111,0.9489714,-4.151109539969451
177.66,370.6625309792537,0.9525599,-4.16400043541008
177.67,370.3809190820937,0.95160896,-4.1718643961343025
177.68,369.6889948153109,0.9389798,-4.168610138173841
177.69,369.62627283132286,0.9372461,-4.153593878569639
177.7,370.00637722118574,0.9459823,-4.1316146520387695
177.71,370.3378615474828,0.951004,-4.120270108603635
177.72,370.3833500463083,0.9535509,-4.112297967852583
177.73,369.697810255583,0.93580806,-4.095175550500909
177.74,369.36240365202445,0.92216575,-4.046969449589439
177.75,369.4161754598283,0.91622376,-3.958865876781926
177.76,369.1787879284609,0.8999865,-3.8708589851536988
177.77,369.16248209095016,0.8945147,-3.776401130145451
177.78,368.28120748168624,0.86717904,-3.646776596904586
177.79,366.8482447356485,0.74598753,-3.5090255089343723
177.8,366.15830186434414,0.4330737,-3.38228202692834
177.81,380.00621293229074,0.46019435,-3.2667406687879748
177.82,380.8253221990347,0.8063029,-3.191514077818852
177.83,383.9887535169708,0.8830991,-3.179069618279127
177.84,385.5086230269894,0.9326631,-3.232955404911067
177.85,386.9734631565178,0.9156127,-3.3534359416623345
177.86,388.47404412378876,0.9518609,-3.5359358118913926
177.87,389.06915856696463,0.95835733,-3.752826053356038
177.88,389.2071833667227,0.95209265,-3.9284097870060988
177.89,389.66607911504246,0.9485316,-4.050650088151385
177.9,389.56902632711916,0.94896746,-4.106111687519351
177.91,389.2460551309776,0.9467003,-4.120806799727573
177.92,389.6108760064503,0.9502335,-4.108132015012718
177.93,390.1920587755684,0.943238,-4.136987437064659
177.94,390.1834756842869,0.9462986,-4.17987759481876
177.95,389.9675665976701,0.9466458,-4.172460884471683
177.96,390.16719773989337,0.94269764,-4.161283473074767
177.97,390.16406545210856,0.9398214,-4.141328121351363
177.98,389.9781300677166,0.945593,-4.144093875278391
177.99,389.70129029997815,0.9446193,-4.164867328261697
178.0,389.66566412422685,0.9455657,-4.182933889705928
178.01,389.8181877544267,0.9399938,-4.187897139920207
178.02,389.7906977911393,0.93731344,-4.17088870225371
178.03,390.00518927634914,0.9317012,-4.073428738739037
178.04,389.38376880475414,0.9416499,-3.8797765812958014
178.05,389.373749675106,0.9337741,-3.6683325724118494
178.06,389.38245346993097,0.92685634,-3.5116536536716145
178.07,389.9045076067336,0.88894653,-3.399314914423474
178.08,392.8812320007876,0.86572194,-3.3610847295113038
178.09,392.817768046601,0.8853674,-3.374206219155945
178.1,393.5554178431463,0.8666631,-3.39062651369379
178.11,394.60428591924585,0.7856324,-3.40566519967745
178.12,396.3408356960416,0.61345595,-3.3945313220710123
178.13,431.12716978234846,0.6234209,-3.4253756655301664
178.14,433.8093208149035,0.7813387,-3.4809716015642396
178.15,436.68436887474087,0.88313484,-3.551139356988563
178.16,437.6134241187333,0.8964001,-3.645919309841891
178.17,438.7448314404404,0.91384494,-3.781027834878702
178.18,439.80434076034965,0.9367713,-3.9157237246054377
178.19,440.52651063581544,0.9266302,-4.013443158154775
178.2,441.5477355515536,0.9447039,-4.065033941291058
178.21,441.30300651331936,0.9395039,-4.078966603528404
178.22,440.95258077149833,0.9588378,-4.079260455162209
178.23,440.890827393292,0.95094657,-4.100431844334381
178.24,440.17037495215646,0.9526386,-4.1425988126758435
178.25,440.31387416540076,0.95317763,-4.186664165954732
178.26,439.1949568261652,0.9431354,-4.208290183615361
178.27,439.81153858225684,0.95315313,-4.184191894647656
178.28,440.07926087765577,0.96176565,-4.101768742472991
178.29,440.0532928497284,0.9583702,-3.9989340308748043
178.3,439.9147865790942,0.95327383,-3.883493409806103
178.31,439.9019825721447,0.9540602,-3.8094403336463944
178.32,439.02616573401764,0.9267025,-3.749593966506389
178.33,439.0823813243091,0.9103103,-3.7054273897119723
178.34,438.49400047796235,0.82423055,-3.6490833800809543
178.35,440.4820925325055,0.8595035,-3.58613138623387
178.36,440.82908047634504,0.8887532,-3.512347016170407
178.37,440.0792206629456,0.9377508,-3.4561054351297678
178.38,439.79860540866804,0.95722234,-3.3736148982952683
178.39,438.9203601986933,0.94583964,-3.3192378497440496
178.4,438.3823441036217,0.93466514,-3.2831278198529166
178.41,412.20020761112727,0.8695446,-3.2402599718933827
178.42,353.138702153569,0.69262505,-3.2201717941230066
178.43,316.5026721202029,0.7132938,-3.2140577696828165
178.44,293.06410105266343,0.6511174,-3.2231837381135073
178.45,293.6138541837662,0.7858269,-3.2297281955994523
178.46,293.05888129859414,0.86749554,-3.249962398239356
178.47,292.576446897259,0.9126804,-3.2862003168110387
178.48,292.5244505014492,0.92586946,-3.3703372246248366
178.49,292.8751023132775,0.9160414,-3.490196181989901
178.5,293.3500677729587,0.9440197,-3.662482858053399
178.51,293.5058842204923,0.9525092,-3.8292055372102087
178.52,293.523141040618,0.95643526,-3.950547039721765
178.53,293.47227838057324,0.95470715,-4.001821400200961
178.54,293.45170772342834,0.96052206,-4.05663367108634
178.55,293.6424674100408,0.96422625,-4.100098703764256
178.56,293.43862185062864,0.95884913,-4.169021266804567
178.57,293.3184469489868,0.9584573,-4.244561750297652
178.58,293.43049892415206,0.9618422,-4.301806321448819
178.59,293.32876281919755,0.9570946,-4.322347026458568
178.6,293.2546765616666,0.9583755,-4.155797546836084
178.61,293.2245521695048,0.9557346,-3.8565578367946025
178.62,293.0978887070368,0.9494815,-3.543025008755863
178.63,292.69166067940876,0.92282903,-3.3024254715922985
178.64,291.65473548702806,0.9000756,-3.148469891191405
178.65,290.05799588892626,0.76289415,-3.091811822586592
178.66,290.9980854878991,0.5506878,-3.1197789620688066
178.67,293.5520869993631,0.5954923,-3.2386732945062984
178.68,293.54366935740427,0.68278086,-3.4190975965458303
178.69,293.596106947336,0.55540705,-3.5847400347973553
178.7,293.8418756126105,0.47412097,-3.6503058616029818
178.71,292.7531745298537,0.26708168,-3.6143300919124486
178.72,322.1534663398513,0.45551947,-3.6177134741546215
178.73,368.2931648625346,0.5676221,-3.6799350628232848
178.74,368.95741122068273,0.79280764,-3.790121013267842
178.75,369.3801094169808,0.82393706,-3.945296758128343
178.76,369.75966414477045,0.85553956,-4.119875159386604
178.77,369.7852992150199,0.8636912,-4.2575036487386395
178.78,369.37086596869705,0.8371876,-4.32592447203867
178.79,369.5757087824792,0.8710402,-4.358376999359637
178.8,369.262048196278,0.8671312,-4.353101032468389
178.81,368.8704456337134,0.88071597,-4.344842192763567
178.82,368.85870369393115,0.8818214,-4.323854729551699
178.83,368.2866443077813,0.9074025,-4.326057415899311
178.84,367.97735080585437,0.9163572,-4.304985410385619
178.85,368.2995020385998,0.9144844,-4.287555076960896
178.86,368.73757686935505,0.90347016,-4.269392490902467
178.87,368.7247942701264,0.90254146,-4.2621753821143695
178.88,368.69232556157203,0.908507,-4.252717563386701
178.89,369.03310189517555,0.9010065,-4.243338412816808
178.9,369.34395322998705,0.88719624,-4.212874118853237
178.91,369.057591179897,0.8895717,-4.1425266419849605
178.92,369.16043147738554,0.8859954,-4.032299043420215
178.93,369.71889036138685,0.8901957,-3.911280392211534
178.94,369.6700994726294,0.8758701,-3.8231459961053478
178.95,369.80050730024766,0.85996115,-3.7834966494800515
178.96,370.28838056882614,0.7760628,-3.757742673226895
178.97,371.0929194110987,0.6248303,-3.7555541822624225
178.98,372.52647916159555,0.20492598,-3.7326280986991183
178.99,404.3161072856459,0.33449364,-3.704458347235842
179.0,438.93127023662646,0.7848929,-3.672924156637012
179.01,437.0992466368442,0.9043083,-3.6737360106666315
179.02,437.82673792437805,0.9262032,-3.6916288404715174
179.03,438.07062852355875,0.9289585,-3.727440987954747
179.04,438.1784772129425,0.9306344,-3.8215391762485265
179.05,438.7056698021182,0.9385776,-3.9322222343940054
179.06,438.8628651986295,0.9485569,-4.071558925500243
179.07,439.26104052044656,0.9578974,-4.218089967657484
179.08,439.59894050039054,0.9636042,-4.313089296863541
179.09,439.6690269098759,0.9647179,-4.3724419497792715
179.1,439.7689344355663,0.9644723,-4.3912240697955625
179.11,439.57898668005186,0.9624128,-4.409342770236081
179.12,439.5893676697747,0.96196085,-4.404103816162854
179.13,439.7876707378197,0.9653653,-4.406328235637762
179.14,439.78965192530376,0.9652388,-4.41541148151963
179.15,440.1431747354397,0.9682734,-4.45842770617761
179.16,440.13644823809204,0.969013,-4.50742152975133
179.17,440.1566888092288,0.96947515,-4.56171040552815
179.18,440.2648073825859,0.9693705,-4.57802089820669
179.19,440.25036906570915,0.9692234,-4.567051285094935
179.2,440.33978455975154,0.96984005,-4.564397181583127
179.21,440.15639357038873,0.9692098,-4.548161984775092
179.22,440.0905535813497,0.96824217,-4.383412043252701
179.23,440.23463831990955,0.9690012,-4.052452578754462
179.24,440.0016205920772,0.9670894,-3.7143740656548196
179.25,439.99231664906586,0.9670709,-3.4280573340349667
179.26,439.54580003303727,0.9587364,-3.2306925346251343
179.27,438.85437785875035,0.93369555,-3.1291188175388993
179.28,438.0722205555476,0.8918651,-3.1136438932995607
179.29,438.0663258103982,0.8340275,-3.1580352278829387
179.3,438.0755894204435,0.58645725,-3.264432108168844
179.31,502.4435922152841,0.50055873,-3.3930023898614654
179.32,511.52887407426283,0.52510846,-3.527957378916955
179.33,525.0721999403329,0.8050612,-3.6584324915867157
179.34,526.9402598370324,0.9081514,-3.7795686267292394
179.35,528.7310001502967,0.8950811,-3.9462321101359517
179.36,530.9717660327098,0.93381894,-4.117096256824859
179.37,531.532737044299,0.9384438,-4.264569925290023
179.38,531.2063429228806,0.94474256,-4.39187401551105
179.39,530.7630366324137,0.9380808,-4.4643834811561405
179.4,531.2024181288867,0.9354099,-4.50547436901197
179.41,531.8428949907429,0.9445852,-4.500297193174105
179.42,531.212097861379,0.9491261,-4.450464922157335
179.43,530.5513356299921,0.93644214,-4.393891746643808
179.44,529.7332970739841,0.9269345,-4.339149913083094
179.45,529.5251968248027,0.91313666,-4.2940000943433985
179.46,529.2890908944913,0.9052074,-4.271538589650403
179.47,528.3279412417988,0.933614,-4.254747736575186
179.48,527.5177627416141,0.94783044,-4.277791665135873
179.49,526.8329685969625,0.9543904,-4.302465948964824
179.5,527.1187484880936,0.9469332,-4.337776786721666
179.51,526.9155316594354,0.9489902,-4.337509094254423
179.52,527.1134003155969,0.9510968,-4.338156804262152
179.53,526.8707903096895,0.9508607,-4.30588623666533
179.54,526.8974803879597,0.9475568,-4.293396314670914
179.55,527.3575498964833,0.9438015,-4.278643935876436
179.56,527.0879860324576,0.9475359,-4.272911075249009
179.57,526.8881945302956,0.9496807,-4.2103542300625945
179.58,526.441429167877,0.9544451,-4.140766778486862
179.59,526.9357558083594,0.9507787,-4.0406654881889175
179.6,527.1351147919785,0.95086515,-3.9212844392065453
179.61,525.3775092341767,0.9591353,-3.805239532162403
179.62,521.9201683973092,0.91855747,-3.7199304473459645
179.63,518.9354241114486,0.9256724,-3.669513302238126
179.64,516.0249207691536,0.85153925,-3.664609532332515
179.65,512.3275693303145,0.7111583,-3.710760443810841
179.66,497.0364556232726,0.82230556,-3.793321561929533
179.67,496.0779368622162,0.88723195,-3.8263101649246787
179.68,497.9184178479823,0.91912824,-3.6989274353809876
179.69,497.05230168408764,0.95484304,-3.494028511639198
179.7,495.285539603122,0.9686619,-3.2900133785772288
179.71,493.58621826836526,0.9587985,-3.1441332207995982
179.72,493.7810591158951,0.96473885,-3.084256484038868
179.73,494.54493475232357,0.97490627,-3.1134523060285137
179.74,494.97366467692655,0.9776825,-3.2500345159329878
179.75,494.9946582289915,0.98121715,-3.4640435948253443
179.76,494.80003074279284,0.9809277,-3.7374804849982755
179.77,494.3682152094919,0.97922564,-3.984563940550509
179.78,493.82856201818237,0.9769743,-4.16488724425559
179.79,493.3627284284841,0.9725194,-4.243554089773585
179.8,493.2112458745567,0.96678436,-4.270281068815658
179.81,493.26738157689476,0.9635354,-4.257907331933757
179.82,493.28693870447853,0.9626426,-4.197133473472592
179.83,493.748261913284,0.9712666,-4.132001949052271
179.84,494.0445410935903,0.9779781,-4.0337046903011675
179.85,494.27665440056217,0.98130673,-3.8711570030926605
179.86,495.01680024730024,0.98063874,-3.677061362673019
179.87,495.28520115783977,0.97768867,-3.5267285376336193
179.88,495.3648777889782,0.9705695,-3.4065073457581643
179.89,496.42811787678346,0.94819844,-3.2978229101269023
179.9,497.6125112274679,0.8998389,-3.2332811299187783
179.91,497.2746557978076,0.802304,-3.204511111959487
179.92,493.60841782244927,0.6062653,-3.2079220243392235
179.93,438.4636611202836,0.86736596,-3.2596906865664046
179.94,437.36925230110637,0.93656695,-3.3572763152355685
179.95,437.2146507835518,0.9438846,-3.4838786919191156
179.96,437.3976846399136,0.9442371,-3.641134376013301
179.97,437.88442924368326,0.94543374,-3.8495057134751542
179.98,438.2890417958277,0.9357461,-4.029148271218637
179.99,439.0738874274804,0.9519571,-4.21008141925637
180.0,439.09740325061927,0.95211816,-4.35667054423823
180.01,439.53885116445264,0.9592688,-4.455479163644122
180.02,439.83925087596754,0.9642066,-4.521439155250573
180.03,439.89735226801116,0.96454763,-4.511844376166024
180.04,440.10971876276835,0.96698487,-4.511152174292327
180.05,439.96372197935324,0.96672964,-4.470734185242402
180.06,439.8646148724979,0.9634716,-4.426786540018317
180.07,439.8689077918701,0.9646927,-4.395547825666249
180.08,439.78939609304666,0.96312076,-4.352816984890043
180.09,440.0551269830317,0.9659374,-4.327171609407941
180.1,439.76782543199994,0.9639255,-4.325941922104364
180.11,439.75165784338094,0.9613199,-4.331410008218561
180.12,439.88045094783115,0.96387213,-4.322271499808574
180.13,439.8543947137099,0.9636086,-4.216105424282358
180.14,439.94844930854725,0.9623877,-3.956489297791045
180.15,439.8423601432546,0.9637177,-3.668088188369794
180.16,439.7625340624819,0.96422166,-3.4705858202300095
180.17,439.5537960114731,0.9567596,-3.355581340208617
180.18,438.8223775058026,0.92461,-3.308174116259272
180.19,438.35084692796215,0.88888323,-3.2916789033967997
180.2,437.9943414555141,0.81362975,-3.297507860375127
180.21,437.3032884151476,0.7391434,-3.3236366723351676
180.22,489.1462685948827,0.70738673,-3.3942847329036168
180.23,493.0611849400389,0.86204386,-3.441823513010484
180.24,494.13088208995407,0.9451416,-3.5012524168814503
180.25,493.8019243169461,0.96920943,-3.589520975355299
180.26,494.1314843056642,0.9791024,-3.7320455529421426
180.27,494.03802312873427,0.9748695,-3.8722251764372486
180.28,493.94309503448306,0.9751044,-3.9850495032535584
180.29,493.94363046002974,0.976331,-4.080682774060084
180.3,494.12514318567105,0.97795445,-4.1298988799708685
180.31,494.91494503771867,0.98032266,-4.137227520419661
180.32,494.9131396238887,0.9814513,-4.124999998431166
180.33,494.63513292833545,0.98322934,-4.106102038774879
180.34,494.4949430730762,0.98359466,-4.083998424873178
180.35,494.5554449554282,0.98215973,-4.082955711168091
180.36,494.88295194462745,0.98112994,-4.088515782788182
180.37,494.81654951821724,0.9788189,-4.102466017602388
180.38,494.9996708037422,0.98038423,-4.119636694180497
180.39,495.1659500182403,0.9802402,-4.109204810763608
180.4,495.10782078143154,0.97947264,-4.105309317359441
180.41,494.97022437638987,0.9790263,-4.097355509220113
180.42,495.1557405644444,0.978686,-4.078381805533828
180.43,495.09349899050005,0.981995,-4.033009395723266
180.44,495.1536536806299,0.981127,-3.9916285663592053
180.45,495.1637858009202,0.9777224,-3.957705217964551
180.46,494.8015299889694,0.9750161,-3.9032707263387234
180.47,495.49249304809223,0.96357477,-3.870220755848842
180.48,496.62686630956705,0.9426702,-3.865560439366088
180.49,496.221185494229,0.94372064,-3.8649640543830324
180.5,496.3955405657364,0.9126737,-3.8580417226012926
180.51,496.84621050299546,0.7688409,-3.8776198492638057
180.52,443.59103756485007,0.31775984,-3.8850007932536523
180.53,394.1896326846338,0.85281837,-3.926045148824559
180.54,393.39193700765554,0.8926734,-3.978710865102494
180.55,393.4299596808921,0.93403655,-4.06773168140374
180.56,393.94550393442927,0.9441426,-4.169384716520553
180.57,393.7417955425727,0.9210886,-4.276870719424166
180.58,393.2807122657181,0.93908924,-4.338842604932785
180.59,393.2122995577031,0.9491949,-4.379547264692136
180.6,392.966227983802,0.92454004,-4.359972637450971
180.61,392.63631755280767,0.92817783,-4.317388705873239
180.62,392.5408439405527,0.91831434,-4.296761702876869
180.63,391.87666419773325,0.87970614,-4.261700988832011
180.64,391.7166065403284,0.8970916,-4.274942071221947
180.65,391.51333398568596,0.8851276,-4.29526579542164
180.66,390.84137783084645,0.89908975,-4.253098462055337
180.67,391.0716963077855,0.9175805,-4.134635859026745
180.68,390.8038925618711,0.92435515,-3.959456890835417
180.69,391.02417913056195,0.9155679,-3.796209505218889
180.7,393.7466412575123,0.8956821,-3.681455232420722
180.71,396.4826052989315,0.8550401,-3.603003924364419
180.72,396.4925276559671,0.8526082,-3.566227803985669
180.73,396.06494888638895,0.870692,-3.5504982425266687
180.74,394.63259936321913,0.91923404,-3.5549125368627283
180.75,392.4903648631806,0.9410765,-3.5926146587641905
180.76,391.70817334140366,0.93174195,-3.6431445138850265
180.77,390.8961298988613,0.92890877,-3.6553123447093334
180.78,390.2816532139795,0.905326,-3.687006435581337
180.79,394.42554525720516,0.74331313,-3.730872804268435
180.8,437.19034483039076,0.61180687,-3.7695977186001515
180.81,437.6594345965792,0.8100705,-3.841840658988453
180.82,438.9961869609865,0.90217155,-3.9365766573400798
180.83,438.32285976354035,0.9153249,-4.085380076706377
180.84,439.0849947266792,0.9423829,-4.228098616279629
180.85,439.0906558994914,0.94776,-4.337987825886746
180.86,439.5678133910149,0.9581911,-4.395127907616486
180.87,439.2725071420149,0.95296115,-4.439281716972194
180.88,439.5623730179636,0.95797276,-4.4396495282580615
180.89,439.51435597303725,0.9595786,-4.431546867211203
180.9,439.53194486762584,0.9581671,-4.456463402419585
180.91,439.6515593813763,0.9604029,-4.469677694871127
180.92,439.6813560289165,0.96123505,-4.459462171291763
180.93,439.8673268817077,0.962157,-4.461149677346996
180.94,439.976847634934,0.9644958,-4.471156342998478
180.95,439.846092745893,0.96287155,-4.483991916501635
180.96,440.0588918709532,0.9636111,-4.489815332201164
180.97,440.1390917512245,0.96680665,-4.495120468899575
180.98,440.3439795395878,0.9669423,-4.48688301224022
180.99,440.1749352677922,0.9661429,-4.467973417578278
181.0,440.14748643763267,0.9674022,-4.447805421606219
181.01,440.0538668955576,0.96480083,-4.4555962942044225
181.02,440.1010903520399,0.9660967,-4.470847921114655
181.03,440.0826524788189,0.96486425,-4.325860275459784
181.04,440.1510510975657,0.966758,-4.071238763054664
181.05,440.0340850313304,0.96651614,-3.801886206022454
181.06,439.8971003441391,0.9638567,-3.586803798699492
181.07,439.4317006114465,0.9533882,-3.4228044788701726
181.08,438.911423770136,0.9271089,-3.2921614802632067
181.09,438.7433331585566,0.8901493,-3.2021930259510367
181.1,438.0631047189912,0.7760308,-3.193589727750788
181.11,487.25680165695576,0.60716563,-3.2300957665010825
181.12,491.6578575553516,0.8849969,-3.318553569935048
181.13,493.7639628576052,0.9470146,-3.446651661072553
181.14,494.4033337013823,0.97325504,-3.594908348825614
181.15,494.24588036074334,0.97773635,-3.743396256825786
181.16,493.4978073349634,0.9727529,-3.8792671129919447
181.17,492.77049646118064,0.9588442,-4.022070884753986
181.18,492.05400632761064,0.9605917,-4.110215367727858
181.19,491.4461704118039,0.96523595,-4.178171737437899
181.2,491.23418637352916,0.9628796,-4.1909826770382725
181.21,491.43929231836375,0.9602139,-4.1661765295154565
181.22,491.8299890299221,0.9579853,-4.108395087400373
181.23,491.8314102930584,0.9603529,-4.0635605053625135
181.24,492.5546626651519,0.9530319,-4.007966327175102
181.25,493.22079299343017,0.96443367,-3.980369234608772
181.26,493.65425251522714,0.9706969,-3.9932835811052785
181.27,494.2386286944053,0.9787694,-4.042988568803672
181.28,494.39421216590017,0.98144615,-4.087003924627097
181.29,494.58283654709896,0.9836085,-4.104758320674631
181.3,494.86124538324395,0.9845468,-4.123964229091061
181.31,494.9984886354363,0.9834565,-4.032873096145657
181.32,495.00566136317855,0.9825592,-3.79602991875067
181.33,495.20173440637836,0.98166007,-3.531925034762532
181.34,495.754988285875,0.9780791,-3.296258442528116
181.35,496.9317110723073,0.9667396,-3.1107783917322793
181.36,499.0186221008608,0.9192102,-2.9877681450062994
181.37,501.5766197322407,0.870817,-2.9670812896456153
181.38,503.13866251820633,0.7710905,-3.0287802343282797
181.39,506.15897906157096,0.57475483,-3.114993374102694
181.4,567.03087372402,0.19911715,-3.211292582941913
181.41,571.4643498681166,0.62484235,-3.284278557744299
181.42,580.3650013135326,0.88896847,-3.354836083440123
181.43,584.2759094012029,0.9333354,-3.4680188625227424
181.44,586.1823275162226,0.9522855,-3.620685439365679
181.45,587.4988881721468,0.96555483,-3.8063491096609834
181.46,587.5153969488645,0.96624905,-4.033901849865518
181.47,587.3587547344642,0.96806633,-4.207757429648067
181.48,587.9155376645009,0.97123134,-4.313434075855231
181.49,587.9122256560676,0.97096515,-4.3361614897069085
181.5,587.5466895854483,0.9754997,-4.334367140713592
181.51,587.6074415698297,0.97882354,-4.338895862142818
181.52,588.0912758273853,0.9800296,-4.3293779217973025
181.53,588.2352480566108,0.9783567,-4.336721425769137
181.54,588.6116905561871,0.97793996,-4.329490129299702
181.55,588.4572547075876,0.97736657,-4.339090703180073
181.56,588.2951468816461,0.9777616,-4.357139071049564
181.57,588.0305160023703,0.97970366,-4.345195225359431
181.58,587.7148559839013,0.97831213,-4.318319181971038
181.59,587.6977045920477,0.9737295,-4.315361722408239
181.6,587.193010555608,0.9768255,-4.2522731507777305
181.61,587.6442459084021,0.9783542,-4.162350707299793
181.62,587.605843566194,0.9754791,-3.999855422570201
181.63,587.796312986529,0.9785674,-3.8223032265214334
181.64,587.238930571043,0.97359157,-3.6706121623837404
181.65,586.5814316016455,0.9709108,-3.544864832020139
181.66,586.051257154856,0.9581178,-3.453121423587426
181.67,584.7881030257709,0.93627155,-3.405278419821695
181.68,582.4613410868886,0.87456155,-3.4105213264515526
181.69,577.9544297646404,0.49079588,-3.462790236500673
181.7,526.1300728134092,0.8356248,-3.5497150379481126
181.71,527.0543447989679,0.9078742,-3.6711465841407858
181.72,527.7594934332469,0.9258551,-3.838815701015443
181.73,527.8781405324319,0.9352398,-3.9950197725282974
181.74,527.0003840954358,0.9453857,-4.160097407291906
181.75,526.7679799549852,0.9452008,-4.249762054656668
181.76,526.9937589985179,0.94329894,-4.273754287567775
181.77,527.0960717871849,0.948836,-4.2977699154037206
181.78,526.5653158107917,0.9549128,-4.338753536353446
181.79,526.007097981973,0.9598149,-4.360814579661086
181.8,525.8224856010477,0.96028936,-4.339265674752764
181.81,525.4990271447966,0.96145105,-4.318248333107193
181.82,525.4887778793792,0.9611614,-4.2998416766309555
181.83,524.7743742659743,0.9631883,-4.304009408849373
181.84,524.0259043775607,0.9606621,-4.297730639726256
181.85,524.3003783604199,0.95898116,-4.316883033538433
181.86,524.4059026337367,0.9598782,-4.335123577289069
181.87,524.0225743804278,0.9618494,-4.3788905567406555
181.88,523.9842029554866,0.96138775,-4.400686608052394
181.89,524.1039046266192,0.9600978,-4.374561625400481
181.9,524.5463039090965,0.9585562,-4.349926157537725
181.91,524.2043951320055,0.96295726,-4.2779739676505555
181.92,523.8875736784273,0.96324825,-4.129605565352197
181.93,523.8448485867682,0.9593103,-3.9345235230381754
181.94,523.5968573739996,0.9515406,-3.76318889617953
181.95,523.3113041604757,0.94111365,-3.6069262959844357
181.96,522.4704233904233,0.91134834,-3.4795801279851615
181.97,519.476793040635,0.869715,-3.3686438655226234
181.98,516.3293564097538,0.6632638,-3.273793118672731
181.99,512.6934326624539,0.58562785,-3.2211599428600692
182.0,515.4393319322778,0.8549404,-3.2057580349970194
182.01,518.928874496671,0.92459035,-3.24507380821355
182.02,521.7099812332038,0.9141209,-3.351394151955856
182.03,524.060359900994,0.953535,-3.50401012901795
182.04,524.4949286000376,0.9609014,-3.6900306039879274
182.05,523.5093813804614,0.9572083,-3.8702788125708736
182.06,522.9403094484483,0.952279,-3.9579309888959697
182.07,522.4115108272927,0.94511163,-3.9836396404449936
182.08,522.3729343795342,0.93777937,-4.026638798518665
182.09,522.6837868982772,0.9459189,-4.036421269496734
182.1,522.7302798478597,0.94739944,-4.036526618130472
182.11,522.5167429898465,0.94721067,-3.992948137910277
182.12,522.7765216553554,0.94860935,-3.9554649663694876
182.13,523.1690769329275,0.95214295,-3.921357298617287
182.14,523.4568584729566,0.9568337,-3.8798342678054114
182.15,524.1137067563052,0.9623924,-3.8781575742609298
182.16,524.3018169421689,0.96190417,-3.8751184354080697
182.17,525.0379592808066,0.9601064,-3.9129071232323187
182.18,525.1494975017611,0.9618538,-3.9639778835202537
182.19,525.2737390228874,0.9633984,-4.017156714221067
182.2,525.5259191281905,0.96277696,-4.084979748915212
182.21,526.4882264148936,0.9538132,-4.097740932095945
182.22,527.1660308452759,0.94633865,-4.0005406864517745
182.23,527.7161408533168,0.94170165,-3.794418303478477
182.24,527.4732919367242,0.94163954,-3.5831231386665294
182.25,526.7895196638445,0.9273851,-3.400493130644251
182.26,525.9216910975654,0.8956043,-3.2545028730503347
182.27,524.6666323178788,0.7803371,-3.1654187789771653
182.28,522.3974440664349,0.4430284,-3.152923155195615
182.29,582.4927352345162,0.17853838,-3.188234359875777
182.3,649.6074851691486,0.701357,-3.2597416187444512
182.31,655.3175116772774,0.89216477,-3.3794295536552843
182.32,658.2703749063977,0.9133508,-3.51273005311524
182.33,659.750773218075,0.94267964,-3.67157696978472
182.34,659.3963516447296,0.940722,-3.864685752872118
182.35,659.040953852452,0.94692004,-4.073201607055214
182.36,658.2445098614222,0.94368494,-4.25340414844759
182.37,658.279812386769,0.9352331,-4.355418400145127
182.38,658.9027729157566,0.9437107,-4.3813133409568135
182.39,658.5090088498321,0.94074535,-4.364569708581709
182.4,658.2594632863311,0.9461385,-4.350061938502226
182.41,657.7221863026381,0.9491156,-4.3445973457426605
182.42,657.6404762690856,0.9446739,-4.377459113590933
182.43,657.7475010465357,0.94388366,-4.37063296448251
182.44,657.1644550861852,0.9487503,-4.354252260916448
182.45,657.1451861431613,0.9570415,-4.332280451324987
182.46,656.9814365889816,0.9532883,-4.299901377113822
182.47,657.1353750896072,0.94761056,-4.3144857529063465
182.48,656.8992901040288,0.94696456,-4.290254321356362
182.49,656.9141823472465,0.9544555,-4.18999795729373
182.5,657.2565983360855,0.94983685,-4.001343352214833
182.51,656.2358033362865,0.94851077,-3.7530560084762774
182.52,654.0843958441967,0.9437111,-3.5456280798681847
182.53,651.2193963433787,0.9026128,-3.3940114289216554
182.54,650.4253818845926,0.8116782,-3.3143811184970744
182.55,647.2875010588855,0.6403737,-3.2930951400299846
182.56,647.8227131564931,0.38049123,-3.31772285709804
182.57,580.4796118804641,0.8171182,-3.390007124802474
182.58,579.9860211073321,0.8860612,-3.5107733087145014
182.59,582.5297196088791,0.95323443,-3.6619366019735833
182.6,584.9550022773586,0.9578827,-3.8062353422423363
182.61,586.4148038136584,0.9687279,-3.9321915119453577
182.62,586.8520943125841,0.9695045,-4.050729388853003
182.63,586.8675550647555,0.97085464,-4.134605826072544
182.64,586.8868376841748,0.97795177,-4.227561161667439
