time,f0,confidence,loudness
5.16,655.884016057945,0.18254879,-6.4596047672307835
5.17,646.9974913363412,0.20969588,-6.482216258470936
5.18,646.8173944621902,0.16755086,-6.491403673669518
5.19,646.9368341184834,0.18066552,-6.4761209064457335
5.2,652.8911538309501,0.18360195,-6.476232943200815
5.21,645.848111163039,0.08233848,-6.465452194936541
5.22,656.6072030955219,0.06996158,-6.455595736598427
5.23,645.4249324977378,0.0944978,-6.444377635521464
5.24,644.8478144372536,0.14131671,-6.422006170272977
5.25,643.9847848486795,0.15013525,-6.3945091489231025
5.26,657.8106056774204,0.1313012,-6.352439097858751
5.27,585.4755570350344,0.09490025,-6.314734717231666
5.28,644.5002282050365,0.057151765,-6.303719397434705
5.29,594.544450807754,0.08896971,-6.299548676494022
5.3,594.989541133381,0.07968548,-6.1552656997907125
5.31,623.5952615649451,0.07160351,-5.225005701247752
5.32,649.1384597122155,0.09787917,-4.438999442915286
5.33,691.8575241377322,0.07908046,-3.888443247823421
5.34,735.1832111140586,0.1934028,-3.52906964054228
5.35,793.7288949991195,0.28726506,-3.3210169486286842
5.36,848.1320878736863,0.15251505,-3.218857438192557
5.37,869.7752956333483,0.42498308,-3.232907072814831
5.38,877.0155039901512,0.63581544,-3.3655411356772635
5.39,880.3365493592307,0.59063816,-3.6287006163568614
5.4,879.2823275558094,0.6429164,-4.040547803564373
5.41,880.6413988419523,0.8379563,-4.610903061868999
5.42,881.1942566272326,0.8748847,-5.237972507164577
5.43,881.7922851611388,0.9004838,-5.67176417507446
5.44,882.07288224853,0.90805906,-5.940037143212597
5.45,880.8563450412145,0.8977392,-6.089102285288424
5.46,879.8370980787829,0.8007719,-6.170854742592759
5.47,879.6560503747475,0.814445,-6.209528529994158
5.48,877.8931387789589,0.8183218,-6.244500074652241
5.49,879.8049123440234,0.8960185,-6.264458197413752
5.5,880.6030178339772,0.85613036,-6.317567202336509
5.51,882.1035927675247,0.7468379,-6.356617882355993
5.52,879.8764928217673,0.66156334,-6.38678841676687
5.53,878.9023304235205,0.6426259,-6.398375158542871
5.54,878.6287928252689,0.6785944,-6.402386770839339
5.55,881.7388262694476,0.5125281,-6.436264982772641
5.56,881.8640329428182,0.4425846,-6.461898437326242
5.57,882.8752457458459,0.54026586,-6.493059404325526
5.58,884.2769659111174,0.45223236,-6.498674657759475
5.59,882.8184535854587,0.4300116,-6.485078846481846
5.6,874.106467420515,0.16676795,-6.454727275575411
5.61,855.1971028868102,0.20387444,-6.443541094990006
5.62,828.7091372235452,0.23805404,-6.435358188754597
5.63,795.1536828416952,0.2737435,-6.438937104726314
5.64,784.6257057343759,0.122733265,-6.453443769914679
5.65,785.4089621806709,0.28274915,-6.464078240387654
5.66,782.8433335163289,0.2526037,-6.482273770781883
5.67,769.3663931709518,0.7304923,-6.499194631896699
5.68,750.7084214908872,0.668594,-6.514864783785296
5.69,737.3501560330305,0.33096498,-6.514976262457818
5.7,707.5215108370725,0.21184456,-6.512116317040641
5.71,678.7959198610365,0.105564415,-6.325981404360078
5.72,676.2700470557239,0.10647571,-5.628306862150718
5.73,667.1031973842933,0.07968649,-4.966591967850709
5.74,661.0759029345579,0.028944135,-4.454769806697864
5.75,646.5015227934284,0.14455852,-4.11404024930227
5.76,636.1826309356733,0.14914995,-3.9173722920889253
5.77,643.4633508474165,0.28875852,-3.830253882782819
5.78,654.367713961233,0.51085395,-3.8583857622482465
5.79,655.818787543381,0.7180853,-3.9925143208703293
5.8,657.513385602436,0.87557495,-4.24959518635724
5.81,656.4298547923356,0.8554045,-4.633903555883108
5.82,657.3201603097507,0.85883313,-5.109948447452417
5.83,657.3915841298219,0.84856844,-5.54801146330345
5.84,659.2899987852007,0.8768567,-5.825241895445568
5.85,656.556967734743,0.861956,-6.0486465231368856
5.86,655.2159156998972,0.78666586,-6.193894584965428
5.87,654.7269762166264,0.74149567,-6.272824532652787
5.88,652.2119506757742,0.63134986,-6.30355094586146
5.89,652.9701241871136,0.60971737,-6.335607078295623
5.9,655.1883243241956,0.5810204,-6.359036307377027
5.91,654.3531983268729,0.21469587,-6.389121870480627
5.92,649.0839366168191,0.20424241,-6.405629299219302
5.93,647.3441566732849,0.17883974,-6.409295819649214
5.94,647.2929905381033,0.21630278,-6.420161511375014
5.95,652.9202339394585,0.21186349,-6.423770434148941
5.96,655.5200738816861,0.11501005,-6.41014655676817
5.97,649.8879240447588,0.09553927,-6.412540774447493
5.98,646.6714674715139,0.106850564,-6.430989648402068
5.99,646.0524196534617,0.12752956,-6.4397153917685195
6.0,655.4823408074235,0.10653216,-6.4448910931460235
6.01,644.0311867831746,0.08157292,-6.461210409951977
6.02,644.0830519496284,0.084288806,-6.468565966627187
6.03,648.4872995060616,0.09531969,-6.449579479687428
6.04,647.74160046512,0.1114603,-6.427278333452021
6.05,651.6510914037565,0.10170171,-6.343687168360088
6.06,643.918065104958,0.11315343,-6.2160097607283005
6.07,644.1126042696358,0.12018865,-6.113642194158751
6.08,643.8242837992472,0.09074557,-6.039191396836432
6.09,644.1940275672885,0.11374831,-5.997261556736184
6.1,645.1971164880052,0.10015625,-5.978540447689015
6.11,655.5515246533422,0.099057496,-5.999032422089145
6.12,649.5206090865521,0.102311015,-6.024226021519852
6.13,645.8370877530783,0.122335136,-6.04338251513076
6.14,648.2352802945546,0.15762204,-6.07610477841515
6.15,645.823941777642,0.13625851,-6.108634936475503
6.16,645.2148304466427,0.12688446,-6.158025358879316
6.17,646.6321206302722,0.13010821,-6.219768612806721
6.18,646.5685046407925,0.12720862,-6.279506786673139
6.19,644.0940028621114,0.10802117,-6.332710497746711
6.2,644.3340550334278,0.07702842,-6.37403334051858
6.21,644.8705192778458,0.09535065,-6.395342680506013
6.22,657.9361675724869,0.117133856,-6.414098161070416
6.23,656.9168845659808,0.0967696,-6.434763991811257
6.24,634.9314475351686,0.09642464,-6.442767987993037
6.25,645.2645869200367,0.11534241,-6.470186245601683
6.26,645.4175384681428,0.14496693,-6.4843465829066975
6.27,652.8304772637285,0.15211952,-6.506445257574106
6.28,624.8656119838857,0.0927383,-6.507643918264534
6.29,625.4441615519274,0.11995754,-6.51644405446798
6.3,627.3506036841785,0.066832006,-6.510555201282193
6.31,647.0043301321912,0.12560448,-6.536920932669796
6.32,658.2553788739874,0.13237977,-6.544146611788982
6.33,657.333070050724,0.10386571,-6.54710857943097
6.34,623.0512439271545,0.073006034,-6.552074112137657
6.35,635.4063709109587,0.075118065,-6.549337083510477
6.36,645.3020891720793,0.111281246,-6.559601915246434
6.37,652.3182584926674,0.118014455,-6.5643578028882095
6.38,660.3218432548873,0.070780754,-6.55895578425229
6.39,625.0126045978011,0.07677287,-6.549698242828945
6.4,635.6476606218699,0.06721124,-6.540242957225991
6.41,660.3860788069603,0.08879188,-6.5240314485063315
6.42,652.6682133952369,0.055610746,-6.527613889691637
6.43,634.262702133738,0.05909905,-6.535651383778275
6.44,618.4365374718273,0.059328347,-6.5343128302224205
6.45,610.4130679403255,0.058930665,-6.525874880025631
6.46,603.2161976384283,0.021045923,-6.5018332078692795
6.47,591.8541323922453,0.07948801,-6.475775017491532
6.48,598.3418936119592,0.0341765,-6.454808726798075
6.49,595.9046259948959,0.05892405,-6.479831488912393
6.5,589.418089704239,0.067869276,-6.222405405599138
6.51,588.5308323326994,0.093076915,-5.521892036136299
6.52,584.4932166522603,0.09483564,-4.895974994155841
6.53,575.8601515451304,0.0707978,-4.451062923869131
6.54,579.2452023943891,0.31658423,-4.154421836750504
6.55,586.7255183528072,0.24992791,-3.9741754451472353
6.56,591.5989095350178,0.20089108,-3.912757569106127
6.57,593.351924629226,0.25642076,-3.952438440382962
6.58,594.5319626319637,0.52959794,-4.099217639079467
6.59,592.3736556497134,0.70478904,-4.38111373450731
6.6,591.9954016452176,0.8499129,-4.775565954763546
6.61,591.8601438428108,0.880868,-5.232487109391032
6.62,592.3704494236115,0.8911667,-5.619704289489371
6.63,592.2136325817188,0.8858073,-5.877732507808511
6.64,591.2523752516005,0.9027966,-6.054044390185727
6.65,590.7655463882741,0.9082947,-6.142122839982157
6.66,590.4995884757501,0.9059967,-6.185151968762246
6.67,589.7726578518477,0.9232929,-6.215935700405265
6.68,589.9574168224779,0.8941194,-6.2459106275842355
6.69,590.3915485055148,0.867734,-6.282563318581447
6.7,590.5620479710886,0.8723343,-6.309128567449534
6.71,591.4387026838386,0.8179946,-6.347132838172487
6.72,591.4877935251251,0.81324625,-6.366693378952549
6.73,590.4231776923466,0.8080193,-6.394136164669369
6.74,590.4284133765738,0.6836827,-6.39887229557841
6.75,590.0897206579266,0.7911072,-6.361344581066803
6.76,590.0886653295449,0.79886353,-6.339223766901475
6.77,589.6206190810516,0.804911,-6.315972179120238
6.78,589.0382200168181,0.8200829,-6.320259804006361
6.79,588.1641692723675,0.8348518,-6.321123231508896
6.8,588.9307577493273,0.83714414,-6.3080426874251305
6.81,589.868551767347,0.80858064,-6.337357185128498
6.82,592.193737576363,0.53730977,-6.372664022129814
6.83,591.2679899596244,0.42310187,-6.42163891928985
6.84,590.6015267390235,0.3672946,-6.474349870816567
6.85,590.4129700354573,0.40024742,-6.485111674764184
6.86,591.4202507696364,0.39491802,-6.494223368342661
6.87,597.2095784712986,0.24276564,-6.496829164971633
6.88,624.1647427106195,0.11986685,-6.499086371642392
6.89,601.8482087773964,0.13497975,-6.4928766372403395
6.9,586.3083463072846,0.23744467,-6.524395749438431
6.91,594.5889235093391,0.18901107,-6.344288399357953
6.92,596.4769766620838,0.1756756,-5.613152995874028
6.93,649.4792005021263,0.10874006,-4.924597943122617
6.94,714.5390023850092,0.17774826,-4.411048693185685
6.95,790.8518238624581,0.18245822,-4.064280999519443
6.96,789.7957901605884,0.6134405,-3.8593178602865597
6.97,791.7431688902252,0.69716597,-3.7627572445252175
6.98,796.1042823312631,0.5469478,-3.786274507582155
6.99,795.6891619014306,0.55877006,-3.925861922761802
7.0,795.6315584376795,0.6699119,-4.172327688109097
7.01,797.2888268399156,0.8206996,-4.553428316002179
7.02,795.9701624498372,0.8961882,-5.074958617098779
7.03,793.9130191477882,0.8949212,-5.547752857041399
7.04,790.0956837278676,0.8769752,-5.8365631222001335
7.05,788.0029344749992,0.92522967,-6.031768894117747
7.06,787.3450608368198,0.92712015,-6.130336165662913
7.07,787.8204247061615,0.91648835,-6.19573308052267
7.08,791.6156191410529,0.777792,-6.253559215512548
7.09,799.0508773106851,0.4890105,-6.308976574095479
7.1,792.4773535240398,0.57073873,-6.346197308569387
7.11,789.0986665542632,0.7153615,-6.3737008695489425
7.12,786.8789644411761,0.78567934,-6.413534414114353
7.13,786.6212988913646,0.8704171,-6.443864836565936
7.14,783.4589253627212,0.84287345,-6.47069852077776
7.15,782.9775541260237,0.777104,-6.46213185038905
7.16,785.0739561701978,0.81693006,-6.430088436029637
7.17,783.7307509939286,0.78572667,-6.397698612431531
7.18,784.1890131366551,0.71770823,-6.348360620344889
7.19,782.3995540687077,0.6785431,-6.326403249546126
7.2,780.6517109815287,0.4713533,-6.316461804654871
7.21,785.440598569437,0.5313127,-6.317767959208354
7.22,784.3683578302434,0.47689828,-6.349386417582599
7.23,783.5571905514012,0.46945897,-6.3959429793172164
7.24,784.7741617431627,0.45630103,-6.421330105276973
7.25,736.929954975401,0.15792346,-6.395506928483491
7.26,700.7252540816643,0.13323462,-6.368452689075583
7.27,641.0555606284821,0.10586667,-6.306430158092086
7.28,592.4883144080891,0.109425336,-6.3042854282554
7.29,592.4208315247263,0.14814544,-6.322144659194609
7.3,599.1373020544619,0.14128873,-6.330709104974426
7.31,624.9571508638558,0.14488912,-6.046743471969432
7.32,634.5639366958775,0.071575135,-5.426773686382978
7.33,622.264202246539,0.081756115,-4.898354857685603
7.34,596.6301184737215,0.22386149,-4.5235407489505155
7.35,590.6009187302878,0.27833375,-4.277405310442048
7.36,587.9253405113402,0.22934362,-4.1551304275645755
7.37,589.0045926409819,0.09346971,-4.148227197731744
7.38,588.2804908793566,0.17924783,-4.238003313670766
7.39,591.1040307863481,0.33552885,-4.446409877889734
7.4,590.8827529144539,0.530604,-4.772753602472896
7.41,590.6495565595877,0.70433533,-5.213170198678575
7.42,591.8439689998777,0.74458265,-5.682727570296028
7.43,591.7347285083166,0.8383925,-5.96639881904111
7.44,591.3371253494024,0.816788,-6.148464008713608
7.45,592.4795132659508,0.7585349,-6.2417634300427505
7.46,591.8679466489813,0.7953117,-6.297462631313166
7.47,591.9423962844368,0.8011571,-6.3177448816282755
7.48,591.2168642228328,0.8794342,-6.338980681064256
7.49,589.6927322314157,0.87321043,-6.350693803295461
7.5,589.9953544471173,0.88478863,-6.364448052590771
7.51,590.0702187585742,0.90316737,-6.396465181553749
7.52,589.7647384800985,0.885957,-6.416240409987333
7.53,589.1728043562129,0.9029093,-6.4385023978101446
7.54,589.3730117926615,0.92123425,-6.426138446189612
7.55,589.1470341082181,0.90403056,-6.419358754914312
7.56,591.298233215679,0.80041754,-6.4213720485789425
7.57,589.9684210474438,0.7052822,-6.41961785509216
7.58,588.9224170565275,0.72840667,-6.417458801618768
7.59,589.4043796317297,0.7789352,-6.41447747363583
7.6,589.1362067476008,0.8028492,-6.416959823664699
7.61,590.5605677343623,0.78532195,-6.425851140723911
7.62,591.4066805755398,0.6744731,-6.438781166042464
7.63,591.609882204715,0.45288482,-6.4622656933712195
7.64,590.0616893414646,0.5410994,-6.469505402148101
7.65,595.3828139577432,0.36706436,-6.462307257801625
7.66,597.3671272971083,0.24489033,-6.472980960131749
7.67,598.9246283081739,0.14490312,-6.509047055622758
7.68,659.061721573156,0.109796524,-6.513465510665248
7.69,660.3957819484262,0.09798306,-6.521273375764457
7.7,647.0616163247032,0.106565595,-6.505551475034222
7.71,645.6906160525048,0.12218106,-6.493400007508481
7.72,660.058105842477,0.06339991,-6.491746892765859
7.73,658.4615985775075,0.08228892,-6.482686561360922
7.74,634.3707077438982,0.10630098,-6.473218442579926
7.75,645.7186173879054,0.124065846,-6.4627424762673895
7.76,646.9013141718905,0.12565136,-6.4786494143092455
7.77,658.4350454072594,0.14626712,-6.488871316831981
7.78,596.3397522440644,0.16680175,-6.474922507958046
7.79,632.45778406165,0.11146578,-6.472089961398406
7.8,634.4503461266594,0.16827461,-6.462294633099913
7.81,634.4217180283379,0.15642741,-6.4429741717878315
7.82,646.2515530488241,0.11940351,-6.410224751604189
7.83,657.7897007994089,0.108739614,-6.403444272192844
7.84,623.4766947846291,0.09938803,-6.395623239635299
7.85,634.1611425451285,0.12299344,-6.400763799493055
7.86,644.3967825872346,0.12331861,-6.402332606534009
7.87,645.2044462660614,0.16878211,-6.408680680774301
7.88,650.9778904303184,0.10340497,-6.391123635732877
7.89,599.6572896192165,0.10228592,-6.386646515097709
7.9,624.9418342273443,0.122475386,-6.393072028618365
7.91,634.3766860255848,0.0919379,-6.425674598670737
7.92,645.2679819764377,0.12523821,-6.447840566199331
7.93,652.5357687970899,0.15599081,-6.4560828912334145
7.94,656.2805863819375,0.117262214,-6.475743626734436
7.95,626.9502260304428,0.13353601,-6.509568296325974
7.96,648.1275431761096,0.13471621,-6.526830647290084
7.97,646.4857481989662,0.16323835,-6.563895946123582
7.98,645.9504214456997,0.1394004,-6.579521304729112
7.99,657.5826179257538,0.12308827,-6.584195827369614
8.0,624.3893724086329,0.121135175,-6.5964025671401805
8.01,633.457598507715,0.12141436,-6.578194692542244
8.02,645.1725848945791,0.11631304,-6.553253162521745
8.03,647.2432233902713,0.16431794,-6.49750847526382
8.04,657.969843274845,0.14430082,-6.41802402464388
8.05,598.5056255412346,0.13986567,-6.326756267273539
8.06,639.1679541763771,0.09332743,-6.257064399498323
8.07,644.9690877673278,0.085428655,-6.224111435137475
8.08,644.951641523673,0.1192241,-6.088578970211821
8.09,645.2123836986245,0.17079431,-5.425347377587351
8.1,627.5220170495593,0.13701028,-4.765113668928208
8.11,596.5326587979725,0.15462837,-4.303056336666175
8.12,582.6553296840325,0.34131885,-3.984517060284175
8.13,583.3065044840098,0.21768716,-3.8046549510741055
8.14,587.175287318281,0.17722473,-3.7429323623114645
8.15,589.7109677502207,0.15185475,-3.7838244717807705
8.16,590.7949988944698,0.23593721,-3.938513011187646
8.17,590.7820574245331,0.349526,-4.209588886592869
8.18,588.9669424025648,0.65900826,-4.612556765953001
8.19,590.220874031304,0.80546725,-5.077603521582366
8.2,591.5896984938367,0.8423556,-5.50731812881657
8.21,590.6581004594808,0.8228383,-5.807047711872804
8.22,591.4495901557164,0.7649846,-6.007898128639965
8.23,594.2882857844564,0.4450586,-6.144776026087167
8.24,590.3270360863844,0.6241703,-6.201357617483964
8.25,589.5023826286756,0.61456645,-6.236116197025962
8.26,589.5503057715923,0.702914,-6.270251798888136
8.27,590.0381432899466,0.79514,-6.292324703584143
8.28,589.7245175690603,0.8371638,-6.320778118325956
8.29,588.6012581946051,0.8603121,-6.3392634309940625
8.3,588.1104437413334,0.8024137,-6.361505123547995
8.31,588.1273704717479,0.8284689,-6.356725526227061
8.32,588.4722592340288,0.8582717,-6.354081086389506
8.33,588.806765035099,0.82790744,-6.370899422521602
8.34,588.5522322641115,0.80402535,-6.385985750461828
8.35,588.0520618125158,0.8378236,-6.375348848929823
8.36,587.7946492186954,0.78644085,-6.293755951895732
8.37,588.5157880761535,0.7350861,-6.213374189172362
