time,f0,confidence,loudness
174.76,617.7671005907221,0.5052942,-6.03336901983143
174.77,613.0252822988739,0.06282386,-6.009445882263674
174.78,597.1848506198733,0.087991446,-5.942474878430243
174.79,596.5441768999237,0.090771705,-5.831856303426155
174.8,603.2304395158833,0.094801635,-5.713059853882656
174.81,623.9863740805596,0.10746586,-5.608559429107974
174.82,633.2069720047629,0.074463844,-5.52662739906039
174.83,644.6274954183855,0.11594775,-5.47861683400699
174.84,644.8919821367554,0.14267278,-5.462309321628352
174.85,651.7001989082776,0.16827315,-5.450424235105483
174.86,656.0207381913602,0.1210168,-5.448551704475714
174.87,636.3565282180449,0.13473964,-5.489137442334
174.88,657.9074596806211,0.1613861,-5.569234936906401
174.89,652.1502175685736,0.17989203,-5.665592371963477
174.9,588.6584849746015,0.14837903,-5.73762486596693
174.91,590.0083613212892,0.16455361,-5.787155804743458
174.92,615.7770617128832,0.07396597,-5.8434283608292334
174.93,631.4048501209776,0.111664206,-5.8268043952612905
174.94,634.4915935896354,0.13805592,-5.715628747889513
174.95,644.9908178711157,0.12465477,-5.571620838266288
174.96,651.8217115070834,0.13109016,-5.447471778109637
174.97,597.9544670063104,0.09119326,-5.3720768258487706
174.98,597.2357046851231,0.10772622,-5.3511520460614745
174.99,624.3479255988091,0.10176402,-5.333014058347486
175.0,590.8650696380121,0.11321849,-4.947291143195263
175.01,589.1508379017158,0.11435315,-4.28021605072985
175.02,589.8523758774875,0.20767665,-3.6908703576631336
175.03,624.1590842635945,0.16854936,-3.2827097191841514
175.04,667.296670922396,0.19875598,-3.011420747797086
175.05,739.0559636498132,0.28816578,-2.8563510292437875
175.06,785.8573417692209,0.5126748,-2.798832977674835
175.07,788.2756905630938,0.8584311,-2.8439588919957637
175.08,789.513237695524,0.9140892,-2.8911386430856147
175.09,788.7551792332619,0.9148163,-2.867535245552218
175.1,786.21212454538,0.92723215,-2.775384144451709
175.11,782.8367456527877,0.8446715,-2.689227212934927
175.12,700.7505170501604,0.5987195,-2.65545782306259
175.13,699.8978001903278,0.9019458,-2.7017579378872423
175.14,701.0666978932812,0.94490147,-2.8310134800763067
175.15,701.5568499214014,0.9426682,-3.052727203084169
175.16,702.0120332804044,0.9373512,-3.300954138448838
175.17,701.1526633038517,0.9481907,-3.397211104817111
175.18,700.1804018235209,0.95389104,-3.257038226429613
175.19,699.8561099733439,0.9497727,-3.0503598943410526
175.2,699.059458115594,0.9364264,-2.8903471484756365
175.21,696.7781182858919,0.85455024,-2.8217504584786908
175.22,664.096811090751,0.8266076,-2.8349436875244094
175.23,659.6381285379177,0.91169506,-2.9395031275526273
175.24,659.1240550013355,0.9226526,-3.1293121053172723
175.25,658.6508461169781,0.94149625,-3.3394863953390175
175.26,658.976707493688,0.94844174,-3.356133054654195
175.27,659.5398203953621,0.9460958,-3.1915094411250946
175.28,660.4881425089045,0.94591117,-3.0147956961233118
175.29,662.3326041890538,0.9080753,-2.900413868375817
175.3,678.2345671953259,0.56691074,-2.880244683806275
175.31,694.9864846406622,0.81226766,-2.967598193245476
175.32,700.2859584787748,0.89690006,-3.0329632875652677
175.33,701.7608681681294,0.9055307,-2.9976965373507944
175.34,701.9583968743825,0.92526853,-2.799520927458969
175.35,702.0908409298501,0.9320876,-2.5114104277603
175.36,701.816891639151,0.9303487,-2.2536894385529043
175.37,700.8725046475786,0.8638268,-2.0924849429325585
175.38,800.6867438257027,0.8151308,-2.0223357936296313
175.39,885.5116021435622,0.90616626,-2.0365563628803165
175.4,886.441055656743,0.9163502,-2.124108825555834
175.41,887.9748240663932,0.92267233,-2.2566115772716104
175.42,888.7966941311366,0.92634976,-2.42132971845146
175.43,886.8067544036005,0.942716,-2.5601918002830084
175.44,882.042025205281,0.9508962,-2.6769734870300463
175.45,879.6220224999728,0.95222497,-2.808094780618974
175.46,879.7556387727477,0.94152355,-2.9634191665263385
175.47,880.1123227331996,0.945688,-3.16654124548601
175.48,879.0060738256566,0.9443374,-3.4484348571889867
175.49,879.2473331260478,0.9520147,-3.7584132914121233
175.5,881.0675001493153,0.96296215,-4.045099562355534
175.51,883.7132321546551,0.9554256,-4.290630432748135
175.52,886.1775110893079,0.9302587,-4.48694384915651
175.53,889.9607132765788,0.87249756,-4.640543064155561
175.54,889.6651271585756,0.8275351,-4.751308546360096
175.55,884.3614917598072,0.861562,-4.822563311130867
175.56,881.2214780642487,0.88976705,-4.89891811614026
175.57,879.0585684338912,0.8642448,-4.979856874277101
175.58,881.0513123583656,0.7050048,-5.102388061406649
175.59,882.5297794202173,0.4982793,-5.218900763084761
175.6,881.1738106414379,0.35756642,-5.275909557364667
175.61,881.328993186228,0.4612358,-5.292825936028474
175.62,882.0859196070787,0.34072065,-5.208395233064505
175.63,881.8038414252902,0.17927188,-4.7969353372207175
175.64,883.2298280742651,0.20087841,-4.177108559643318
175.65,889.7178365986024,0.1902014,-3.6193542167611277
175.66,890.2753152839751,0.1725133,-3.2576088598019504
175.67,888.3367303530913,0.48134726,-3.0253049871151623
175.68,891.9761689073276,0.703895,-2.8841934190107774
175.69,892.8137832313291,0.8738444,-2.8384799099612383
175.7,893.3937721971456,0.91595197,-2.889609202075081
175.71,893.3787229119032,0.92572254,-3.03708307929779
175.72,891.0505843403305,0.9225205,-3.260617286535992
175.73,888.8612465839652,0.91974056,-3.5422263711844133
175.74,887.0038757883908,0.93006235,-3.8063183253525272
175.75,886.5426307044892,0.9360945,-4.017601103521306
175.76,886.5755658065007,0.9472201,-4.2015841513184915
175.77,887.1374014587626,0.946062,-4.3635939258958185
175.78,889.3210482346666,0.9181394,-4.529604051110733
175.79,891.5436791705147,0.87897396,-4.748399395263835
175.8,892.2794848531737,0.83838326,-4.968603681469803
175.81,890.5081869053345,0.82391745,-5.209612751058293
175.82,889.108547560947,0.7623935,-5.435023615623633
175.83,884.6022671262483,0.67950755,-5.620846296781779
175.84,878.965288360726,0.6064068,-5.768581404947984
175.85,886.5548145645041,0.40961736,-5.880541609166203
175.86,887.024588288413,0.08770445,-5.972673225512196
175.87,887.4391976966591,0.17136231,-6.029801532112211
175.88,883.3643432604537,0.14297906,-6.068129650282028
175.89,880.2236018542,0.051231116,-6.098652642791195
175.9,875.4602327571279,0.25693148,-6.115222387808456
175.91,875.2325666872398,0.5091163,-6.128410556999979
175.92,888.6765275766966,0.45753047,-6.066869476023575
175.93,876.7404328384674,0.44368044,-5.533032214772741
175.94,930.3532142486546,0.13526997,-4.531317222925552
175.95,921.5356136046889,0.13434416,-3.598848065256313
175.96,922.2532047209263,0.20568764,-2.9196288979324847
175.97,913.0044404554585,0.17328057,-2.434075840760663
175.98,901.9614673212583,0.14498079,-2.110073747285235
175.99,881.1322860765833,0.18262851,-1.90756062587779
176.0,884.756593942618,0.42153093,-1.816956463508588
176.01,891.0378599808819,0.7879349,-1.8206920813029626
176.02,895.1561368610519,0.86152846,-1.912878894138867
176.03,892.0285114803978,0.8651574,-2.1098875965285817
176.04,888.2927472693415,0.91826665,-2.4109387297904386
176.05,887.2175635508319,0.94183075,-2.806493409238178
176.06,887.3237866090709,0.94222486,-3.166771413513745
176.07,888.0565813109512,0.935194,-3.3920285834229977
176.08,889.9154025895668,0.9096367,-3.535896388460282
176.09,892.6469392053637,0.9103234,-3.659201263656217
176.1,896.1073463511872,0.89911336,-3.814680564399322
176.11,899.0999727740375,0.86671925,-3.9740579947350994
176.12,900.324902477202,0.82894194,-4.151334957916893
176.13,898.4356521187287,0.7928151,-4.287371364289816
176.14,896.9147696256067,0.7236557,-4.430128694351457
176.15,896.535013791921,0.56555855,-4.546907816827628
176.16,888.8110835779139,0.39978948,-4.621954280678911
176.17,886.421380921975,0.39588553,-4.674315502579405
176.18,888.8024958872858,0.34612536,-4.731522993860052
176.19,892.4198075286523,0.26119488,-4.753611929742042
176.2,811.5930629579383,0.06038642,-4.796154558436776
176.21,721.5095981345617,0.120610625,-4.837821174167064
176.22,665.4065105266568,0.12229025,-4.884694077356527
176.23,625.0607755105375,0.074962735,-4.954537493788582
176.24,633.1752902506032,0.095492035,-5.014831336140964
176.25,640.0454193499929,0.07225582,-5.083509428403331
176.26,645.0398363910375,0.10648012,-5.158080800394064
176.27,650.5928814084391,0.11641818,-5.201211581412216
176.28,624.6587219993987,0.06937072,-4.999325582304755
176.29,647.1387821377161,0.07303229,-4.451135136758013
176.3,674.657999847032,0.11939648,-3.825893430660651
176.31,710.6128376555461,0.071627736,-3.3106357630272867
176.32,729.27140073871,0.07832655,-2.950655738374027
176.33,771.6122944923461,0.06800145,-2.7256770046533374
176.34,858.1396052152155,0.10158688,-2.613573959515585
176.35,889.3331392077694,0.2680934,-2.6107884851879364
176.36,888.3345520757566,0.7972727,-2.690782082025747
176.37,889.8429080441767,0.8689257,-2.8810586603316266
176.38,887.4620105360825,0.92732644,-3.1724254231903286
176.39,885.8545475922597,0.94201183,-3.5538212053390215
176.4,885.8107293910052,0.9474762,-3.9085676970508807
176.41,886.4761510880857,0.94793546,-4.094304673141426
176.42,886.9394184480035,0.9322084,-4.1420160778410775
176.43,888.8215283817539,0.8958285,-4.162178019897935
176.44,893.2381873918164,0.8846624,-4.176756706138177
176.45,895.8807876675394,0.9005507,-4.177010508974118
176.46,897.7887236221419,0.8859122,-4.178651149133097
176.47,899.1060744580413,0.86530906,-4.174023623088842
176.48,900.6019894903532,0.86473167,-4.122175087439364
176.49,900.3391504662072,0.85393167,-4.0766526224422055
176.5,898.3510476306949,0.8854071,-4.06167849288781
176.51,895.0161313088017,0.9096204,-4.046895967397783
176.52,890.4469974526717,0.90231156,-4.040338516797202
176.53,887.5252616678081,0.9264541,-4.034853134135331
176.54,886.369718476252,0.9268863,-3.9502528270668957
176.55,887.535792108966,0.9189741,-3.7765740869106716
176.56,889.5869710205945,0.91151154,-3.5809846998520505
176.57,891.2091169993712,0.91947305,-3.397989194166337
176.58,892.6650757213871,0.922295,-3.316410866536349
176.59,894.6903750235368,0.9070573,-3.303918218467625
176.6,897.2477398283564,0.8919053,-3.2793318888293936
176.61,899.9755624959264,0.8696418,-3.234296383537121
176.62,902.5217231665342,0.8896996,-3.1957538849918254
176.63,904.5952991136123,0.87345195,-3.1660795769362227
176.64,904.6100563263836,0.8331342,-3.1338070363333217
176.65,905.6519708858527,0.6296529,-3.114579180624758
176.66,865.8030755769698,0.49784675,-3.123767872290426
176.67,850.2174223856671,0.7975416,-3.1988058705345015
176.68,847.4954637035665,0.84153914,-3.3193855009135897
176.69,844.4956754832469,0.8765244,-3.486149008120855
176.7,844.1145743287972,0.89151514,-3.6851990238362373
176.71,840.2123055816547,0.90771025,-3.8533904369334913
176.72,839.122668305003,0.9298758,-3.9507417140972545
176.73,838.8684085124113,0.9341053,-3.9498277077118473
176.74,837.8234371259964,0.9350704,-3.908146031216663
176.75,837.8287068761583,0.9318013,-3.8366140398386452
176.76,839.1543391067977,0.9286108,-3.7341681557674455
176.77,841.9673496973342,0.94063264,-3.6492035202321884
176.78,847.6788857692497,0.89938766,-3.5611835910346854
176.79,851.7971916421677,0.89989793,-3.51322170347599
176.8,853.5693011525177,0.9083463,-3.504968558650613
176.81,856.7365624717872,0.8996521,-3.5434130810258995
176.82,857.9951214310111,0.89094484,-3.600017831952801
176.83,857.5485326582594,0.89515483,-3.6065640625011124
176.84,855.5839692555345,0.8973173,-3.622154531604714
176.85,851.7072693405577,0.89390504,-3.656411371729185
176.86,846.7497188724691,0.89945894,-3.706385946192587
176.87,842.3668678718697,0.9054538,-3.7747256603113435
176.88,840.7612691714189,0.9178517,-3.860669667648437
176.89,842.659120587623,0.9217638,-3.9452083882170337
176.9,844.9003577832998,0.90501535,-3.979008233413068
176.91,845.4973338038882,0.9037937,-3.926787756910742
176.92,842.7402380418077,0.9142306,-3.83675105655917
176.93,838.9309634952083,0.892943,-3.7247245884399263
176.94,837.1801149226796,0.9151728,-3.568221939197368
176.95,838.1322221399928,0.9204208,-3.3902717495081487
176.96,838.5973588738989,0.91390264,-3.279740589719324
176.97,836.0537101336668,0.89346135,-3.2443841724264586
176.98,827.275485214301,0.86349595,-3.262813853913477
176.99,817.2041567540499,0.8457879,-3.313717575900406
177.0,808.6105407853861,0.83031523,-3.4019162235113627
177.01,799.4955736329792,0.8241527,-3.529914172396122
177.02,796.3544005758586,0.88343275,-3.71352891545367
177.03,794.5424056332171,0.8826841,-3.9167426578085998
177.04,792.8491109771527,0.86361885,-4.09498480899338
177.05,793.5145999329997,0.8765318,-4.195350023834139
177.06,795.3730708877351,0.87063795,-4.229552543550697
177.07,795.7635231838467,0.8795011,-4.265570663639176
177.08,794.2957442846661,0.8294765,-4.328679413270627
177.09,793.0712171707522,0.8085376,-4.37272237080614
177.1,793.6770130287027,0.8390903,-4.419608319616503
177.11,794.7838564327619,0.8548876,-4.454328051393319
177.12,794.3010706156473,0.8800296,-4.460539233070652
177.13,794.8894055289693,0.88453484,-4.451691443793261
177.14,794.4782673360914,0.86050373,-4.433765015269666
177.15,794.3447317080138,0.85324734,-4.38624305863966
177.16,794.7184752710502,0.8336839,-4.345543959303068
177.17,795.8604711603392,0.87014556,-4.279937258981408
177.18,794.3853887129557,0.883109,-4.201602209072618
177.19,796.2127504720675,0.87536037,-4.163530498661614
177.2,796.2532180370406,0.85192144,-4.11215785603004
177.21,797.3819471374527,0.8513172,-4.0934093752652085
177.22,797.4273315291646,0.8565594,-4.055409767202819
177.23,796.9315034608908,0.8757018,-3.811179761053735
177.24,798.0586534043829,0.8837813,-3.4616999728781095
177.25,797.3940731068848,0.87025875,-3.1199644478286586
177.26,793.6483315054546,0.78334534,-2.8291791866523264
177.27,788.6998943211888,0.7200744,-2.6166677413177695
177.28,785.276662252397,0.6263673,-2.5012356538519667
177.29,701.7605712357989,0.20848432,-2.4616274997922383
177.3,702.4175225962807,0.6175651,-2.498095551839929
177.31,705.3855249750565,0.7759676,-2.6012962399614685
177.32,701.9967348718694,0.88949263,-2.772389768140676
177.33,700.0901856833708,0.8987156,-2.995529286065356
177.34,696.6502569793117,0.8732682,-3.254730601838053
177.35,695.3042565865262,0.8915019,-3.556935135746115
177.36,694.257653142019,0.9252796,-3.7946448809338817
177.37,693.9263293093558,0.9300734,-3.8704597431690355
177.38,695.076088774772,0.92896634,-3.901681936769055
177.39,696.8809866339622,0.92602825,-3.922435940613438
177.4,699.142978555276,0.9448243,-3.9811639852279974
177.41,700.2405594953041,0.94696033,-4.054779341986234
177.42,700.6743070860948,0.94603974,-4.156731823519793
177.43,700.2514800417906,0.9497986,-4.287256379905601
177.44,700.2529797852925,0.95095396,-4.412979127757764
177.45,700.5278337054607,0.9483993,-4.461744342570229
177.46,700.5354820874237,0.9459679,-4.409900369005291
177.47,699.9812101368467,0.9496901,-4.40163293584567
177.48,698.7687431598835,0.95026374,-4.3949176851999505
177.49,697.2211202757791,0.94821364,-4.432837972130231
177.5,696.1522255351422,0.94041026,-4.4697639685736235
177.51,695.3962192829295,0.94066334,-4.5308992194742
177.52,695.6100895294668,0.93299377,-4.562863599460267
177.53,696.68723870019,0.92544746,-4.589499809382496
177.54,698.1065276670406,0.94698536,-4.6014958444724146
177.55,698.4934344512105,0.9560852,-4.63776317010326
177.56,698.8802663618421,0.95181787,-4.735888378677721
177.57,699.5473609956566,0.9466289,-4.895914508669809
177.58,699.6469430650707,0.94143116,-5.102370548976871
177.59,700.4751807995553,0.9140685,-5.321004506714246
177.6,699.6962403982599,0.90324545,-5.546553481902361
177.61,699.5998122388171,0.88319546,-5.747360245847451
177.62,699.6811313621873,0.81658745,-5.900021758792208
177.63,699.0088877681937,0.7041611,-6.001423063945447
177.64,699.3788518071037,0.5626615,-6.057289637138535
177.65,700.3885088249881,0.52572966,-6.102594696029262
177.66,699.3239484992829,0.42754686,-6.13833988195182
177.67,640.6252947381325,0.21224007,-6.165636400180041
177.68,658.4142327786378,0.13418937,-6.187525970894357
177.69,660.525648982193,0.13529429,-6.1906542406493426
177.7,634.0123951180248,0.12887833,-6.180610895178998
177.71,635.7912448155848,0.091811,-6.1825494256837015
177.72,646.3496584238966,0.12603787,-6.185370063267797
177.73,664.5220669287171,0.07341713,-6.187588175117574
177.74,662.2706113078538,0.119553834,-6.1783489489558665
177.75,666.8088806695318,0.08346617,-6.181409874820459
177.76,678.8045726816046,0.050694257,-6.183120642577333
177.77,691.964111425606,0.14935112,-6.189663798635839
177.78,682.5259344976162,0.07287192,-6.195470205422186
177.79,666.9931036794151,0.03950745,-6.208937888256628
177.8,659.323177186918,0.098615706,-6.22906138210386
177.81,660.3208034054142,0.09501076,-6.24572539379717
177.82,661.4530888390334,0.07762429,-6.235964234035521
177.83,634.9974950353136,0.10871202,-6.215952930857827
177.84,645.7449979491016,0.12290293,-6.150575174028158
177.85,646.2673065672078,0.12516642,-5.980020915212032
177.86,597.9139024715677,0.11291781,-5.770217300891616
177.87,599.1818963865044,0.095923096,-5.5729300696097175
177.88,622.6450520441273,0.08282393,-5.439944297617132
177.89,624.6664115930861,0.07600832,-5.343621119719057
177.9,644.6855888255435,0.10396698,-5.11936573700967
177.91,645.3707640742082,0.10447377,-4.493419522874206
177.92,598.1910237073503,0.11447254,-3.8214797470340316
177.93,611.2828569887306,0.09687653,-3.232872566701948
177.94,631.0401578839401,0.1486063,-2.7815692657733058
177.95,649.3440217807603,0.36419803,-2.491816067224268
177.96,680.3988210394145,0.18019193,-2.3211449986413344
177.97,732.9566505069636,0.54076904,-2.257995978774516
177.98,781.0528319863079,0.5852031,-2.2728092757821634
177.99,795.0903119324903,0.71847814,-2.3088761526210386
178.0,791.9157523640345,0.83501184,-2.357134205021477
178.01,787.3960693009092,0.82590115,-2.3736203453960596
178.02,781.7427515755073,0.520034,-2.3800787032443136
178.03,705.3397770254969,0.419291,-2.3941326920705093
178.04,703.9013419994142,0.8412144,-2.4509745555021136
178.05,701.8217693585088,0.9250137,-2.5850263035259817
178.06,701.070795217089,0.9475235,-2.777642471403578
178.07,700.6750142727265,0.95664567,-2.9003645173016066
178.08,700.0471957126533,0.95816445,-2.871678157402136
178.09,698.9795444546053,0.95558214,-2.7347875246933633
178.1,697.300880429736,0.93013,-2.5961795617879564
178.11,685.5382642602048,0.66640663,-2.5586576651383046
178.12,662.6794576867069,0.9070358,-2.6069365022693685
178.13,660.292890861334,0.94426525,-2.7398952856811984
178.14,659.8092492140281,0.9499779,-2.9536051530844047
178.15,659.1307303992165,0.95443606,-3.0958085905445825
178.16,659.7712709994219,0.95789003,-3.043406960091362
178.17,660.5177711338966,0.96031594,-2.849099605974232
178.18,661.9987521755561,0.9497025,-2.673466419614728
178.19,665.2066799095643,0.88790834,-2.5781477777558712
178.2,681.1003898559559,0.6352822,-2.580669967989064
178.21,692.7852265491946,0.8674528,-2.592968903400873
178.22,697.2195500530091,0.90860003,-2.489139119872314
178.23,698.9824336678246,0.9126563,-2.388952429565455
178.24,700.727719656153,0.9305805,-2.261729689829564
178.25,702.7680784178409,0.8913286,-2.1227718052752547
178.26,705.080488048792,0.6999804,-2.0109666731880265
178.27,786.7356327811833,0.5865361,-1.9839877533432848
178.28,790.4978295296052,0.71797025,-2.051976051219593
178.29,793.5271404569515,0.70636886,-2.1773787793195596
178.3,793.0731153874874,0.83318996,-2.3554041842947524
178.31,790.7647255918312,0.8896527,-2.571570112276699
178.32,787.3984538991269,0.91841173,-2.7847516518584694
178.33,784.81128021527,0.93684113,-2.970447015853521
178.34,783.6623944706844,0.9321914,-3.170156971586336
178.35,783.5768430379295,0.93254817,-3.3424221625503496
178.36,783.6462443759071,0.9388411,-3.4705043747598525
178.37,784.8470052732051,0.94093686,-3.524489683628118
178.38,786.3219399967188,0.9329103,-3.546983204940438
178.39,787.6794282185931,0.9081156,-3.5847838702804182
178.4,790.3002891154215,0.86712044,-3.6358593784966584
178.41,792.4164637242031,0.85725707,-3.728787807370981
178.42,792.3838744351923,0.860796,-3.8421773339266134
178.43,792.5474255113057,0.8403796,-3.965659494666123
178.44,792.1113085437169,0.8274611,-4.099276053406992
178.45,791.3902244092378,0.8687984,-4.151572490850022
178.46,789.4584348768025,0.90515625,-4.178341138081548
178.47,786.9595037942825,0.9337293,-4.202709470451572
178.48,786.0629717603019,0.9403751,-4.227260014021237
178.49,784.9211699676233,0.9372113,-4.27167243400758
178.5,784.6326745194435,0.9375561,-4.371485411297043
178.51,784.4987947953621,0.9401176,-4.509316693340282
178.52,784.3004487095955,0.93487227,-4.634631357135174
178.53,784.4734577109726,0.93411344,-4.687279012612421
178.54,784.5587880416634,0.92569435,-4.709428587427194
178.55,785.0289685648047,0.90175056,-4.755139903157554
178.56,784.6566577564555,0.8005705,-4.848157297736592
178.57,783.9333816191714,0.638487,-4.991857163802847
178.58,787.0821892557378,0.6421821,-5.174006590028057
178.59,785.8303497463136,0.50947124,-5.4154479813070235
178.6,709.6186439862906,0.1475597,-5.6760998122669974
178.61,658.8861642875396,0.102847815,-5.898716081424788
178.62,625.1007321101954,0.1138756,-6.039132705374793
178.63,633.309615583954,0.10203013,-6.121885188760158
178.64,645.2910324284792,0.11807284,-6.153246314158858
178.65,652.1622376106576,0.12116617,-6.153993249383245
178.66,659.4178823967438,0.16017538,-6.1526587913824695
178.67,660.1174478291287,0.113399774,-6.158193408717255
178.68,718.6582224193244,0.03820038,-6.1756857898907365
178.69,778.4983154516497,0.11474568,-6.169905812362677
178.7,766.5316979470748,0.16258961,-6.1707359670287625
178.71,758.4834512237006,0.40186286,-6.185216191116052
178.72,742.9196244832389,0.5811441,-6.193081402113856
178.73,720.4626941514732,0.37715647,-6.183427774625332
178.74,698.8847484175501,0.030814439,-6.189788190280077
178.75,678.3425967807342,0.02946338,-6.209922776836779
178.76,658.8018321249835,0.091667145,-6.196390906383683
178.77,652.3572335675982,0.056983203,-6.159281838013236
178.78,643.8028452428628,0.060427457,-6.06362080552989
178.79,640.2249282438696,0.06914067,-5.879234172978383
178.8,637.9780901347461,0.17825699,-5.671389405016278
178.81,636.4086574974975,0.025264502,-5.445084676408517
178.82,633.8541112677859,0.03701508,-5.259445016137314
178.83,644.9944278871101,0.07964036,-5.095340376583872
178.84,651.08790928239,0.1383444,-4.938003403581101
178.85,649.1718889655311,0.09103474,-4.828440981089673
178.86,632.8019409935952,0.09600034,-4.7481992172544
178.87,640.2945798137365,0.10149035,-4.694393944329936
178.88,650.0304470418323,0.06980187,-4.667092440993652
178.89,595.6137615337861,0.07093969,-4.664898483746266
178.9,599.3357752564476,0.108525395,-4.678594232281864
178.91,625.3514926320942,0.08077413,-4.702516567365756
178.92,634.6777884051847,0.07861093,-4.745977709409998
178.93,645.8868779017467,0.09956458,-4.8305971723398455
178.94,645.5846660119533,0.12119344,-4.9424625575255
178.95,650.0371827873291,0.10916656,-5.050442732085873
178.96,599.4273780485117,0.07792503,-5.1477692162303335
178.97,623.8714151223787,0.084349304,-5.2557091830201665
178.98,627.0876921758343,0.10209471,-5.391144098886961
178.99,644.8475473192725,0.13924402,-5.520090542797148
179.0,646.58112202075,0.11986002,-5.6443743779277336
179.01,649.5989033708605,0.085556924,-5.78237742123477
179.02,623.7577747593137,0.07760784,-5.864171739363147
179.03,644.0018679143647,0.08109987,-5.872724181428519
179.04,644.9719481641063,0.12433344,-5.83011778379392
179.05,644.790767638931,0.12999564,-5.743957851683915
179.06,648.762743132535,0.07982665,-5.695761492158185
179.07,648.5276259038349,0.053290963,-5.681540204299627
179.08,633.7775378600993,0.06455809,-5.662009415365178
179.09,642.4671803138853,0.08405927,-5.407856624692828
179.1,644.9038663146478,0.092015505,-4.943989689979215
179.11,591.1216853853356,0.12272608,-4.437335366152739
179.12,519.6444106069322,0.30975378,-3.9741127269318595
179.13,508.39920841492903,0.501415,-3.6224235177152444
179.14,512.3830204656541,0.786396,-3.4041636566712037
179.15,515.307550247668,0.8825934,-3.247588468969381
179.16,518.6679012301577,0.9007307,-3.1341798630282867
179.17,521.9713781426615,0.9017743,-3.059032320177014
179.18,524.587871290082,0.9489228,-3.0285054510871485
179.19,525.6008989120213,0.9592999,-3.058279217848113
179.2,525.1566247859527,0.9635978,-3.1500689546789924
179.21,525.1539935463396,0.9600822,-3.2878619512775815
179.22,525.040698128445,0.9608884,-3.434724075950377
179.23,525.1142510041445,0.9593133,-3.635230115247176
179.24,525.0235515652834,0.9634445,-3.8639535272233774
179.25,525.2801941966419,0.9625076,-4.064886007407875
179.26,525.6466949333649,0.9593694,-4.242549909565974
179.27,526.174511870442,0.947157,-4.390328580709732
179.28,527.6880561045779,0.9299103,-4.577361361133947
179.29,527.699271551084,0.92971134,-4.776758043419265
179.3,528.0961003585811,0.90896666,-4.923957695158121
179.31,528.5428076054006,0.8603276,-5.050647004346989
179.32,530.063450709133,0.77250147,-5.0377388521827795
179.33,529.1840104903779,0.650565,-4.915162332043746
179.34,525.2106749075604,0.5055891,-4.716747858855387
179.35,522.7098995260819,0.12736556,-4.540887577739057
179.36,533.6402116270652,0.07830572,-4.385009792076709
179.37,551.1261658940875,0.06642166,-4.310098318181717
179.38,583.5101914736289,0.060862392,-4.279761285607739
179.39,596.6111086200212,0.061698377,-4.287421793029407
179.4,593.3090129141216,0.049240917,-4.330102077155909
179.41,589.5837989169598,0.07392272,-4.4217292437178735
179.42,589.1849144360494,0.12716228,-4.4733740179861865
179.43,586.2652729279547,0.101080954,-4.2637432719516
179.44,585.0996088674915,0.12447962,-3.870154670350721
179.45,578.3484675224922,0.3798434,-3.4538378256562683
179.46,572.1609555473752,0.59659386,-3.1663994626019325
179.47,577.3441333134778,0.7712817,-2.9769555805054417
179.48,582.9831702008822,0.8597682,-2.8779487611006895
179.49,589.588434042384,0.9026544,-2.8895215621484893
179.5,593.2914721545033,0.9150145,-2.985705335983763
179.51,593.9206003322523,0.9278059,-3.171211663285465
179.52,593.933857202929,0.9223515,-3.4141232070859378
179.53,593.5109685548554,0.9201308,-3.689586054197412
179.54,593.1768816677818,0.92149127,-3.884344177728441
179.55,592.8180265631582,0.92833614,-3.9936137681775743
179.56,592.3252762782699,0.93238175,-4.11865469872712
179.57,591.5407472129618,0.9378798,-4.243640025580042
179.58,590.5911446496207,0.94299996,-4.415310567817641
179.59,589.9339059965578,0.93687284,-4.63399145017343
179.6,590.2395427304789,0.9311384,-4.873112694428793
179.61,590.4468735234909,0.9275086,-5.1384287673681195
179.62,590.1248473741118,0.9117265,-5.416961607665336
179.63,589.6781261674736,0.921441,-5.695749997541458
179.64,589.4363596053787,0.9302424,-5.885240035220948
179.65,589.5225386613278,0.92351705,-5.986028777906411
179.66,589.8510090488855,0.910123,-6.031026469396712
179.67,589.9392008872529,0.8761493,-6.046274505566864
179.68,589.5478660137211,0.8932146,-5.927809533230019
179.69,589.7914257563235,0.85278285,-5.707518498160094
179.7,589.0872472771549,0.8324623,-5.505639225891781
179.71,586.6692551694186,0.7278039,-5.372250728956414
179.72,589.0393526139587,0.5320215,-5.317354314225807
179.73,589.2381978120345,0.75596994,-5.3137944108033
179.74,590.0276798059492,0.7971011,-5.224327050949346
179.75,589.4611672695075,0.84060484,-4.740430805301852
179.76,589.5551629926042,0.8467183,-4.042819151471631
179.77,591.0916555019743,0.7655966,-3.4284681545333022
179.78,592.197894142807,0.65443456,-2.9558173537157697
179.79,594.7790517015037,0.23806718,-2.6269986647175436
179.8,633.260209432441,0.20534125,-2.4233195174815854
179.81,651.5769783277278,0.5701721,-2.330711681312054
179.82,662.4723233526175,0.87606037,-2.3406359044527085
179.83,666.0057430538025,0.9077729,-2.433480690777996
179.84,667.8054879612729,0.9264943,-2.6187127720822323
179.85,667.6313796242412,0.92630005,-2.8903535193099157
179.86,667.7490142747763,0.9215292,-3.167755355809851
179.87,667.8940212474264,0.92555094,-3.3928069244110404
179.88,667.4435844019325,0.92923635,-3.514930490421053
179.89,667.0154042212855,0.9301511,-3.630155112301444
