time,f0,confidence,loudness
5.11,436.531333761875,0.94870067,-3.8469377609218443
5.12,437.37549148162776,0.9387126,-3.893171835193151
5.13,437.92645798041866,0.92974377,-3.934677178416641
5.14,438.05640505611933,0.9222398,-3.948613398333479
5.15,438.1256356788435,0.9291898,-3.9577978763678128
5.16,437.5047043337621,0.9413065,-3.9543715866540303
5.17,437.4518618139688,0.949602,-3.9540237590973737
5.18,437.20285452963253,0.9491876,-3.9344431127356723
5.19,437.3131288697283,0.9474069,-3.9358132954653846
5.2,437.4599059375478,0.94817257,-3.901022489254762
5.21,437.328212395637,0.9520991,-3.887401314239099
5.22,437.371858390704,0.95174307,-3.867742224789851
5.23,437.53262623210946,0.950285,-3.875784638935673
5.24,437.4058342359514,0.9520586,-3.905029513875308
5.25,437.70582382634416,0.9479512,-3.942566841248663
5.26,437.77459806570727,0.9460671,-3.950805280263435
5.27,437.4730635246269,0.95099795,-3.942205739915702
5.28,437.7393077897515,0.94701433,-3.887924827233106
5.29,437.67581760744815,0.9474375,-3.7978766416082426
5.3,438.3371778719304,0.9384558,-3.658683100393055
5.31,439.3038161483622,0.9604422,-3.520560169796359
5.32,439.134540587802,0.95754373,-3.337336641688049
5.33,438.3308584688551,0.9331491,-3.167986141926054
5.34,436.5878487673491,0.9430303,-3.0585733808603086
5.35,434.9661349696825,0.92812383,-2.966838715414325
5.36,433.7666002299326,0.9043889,-2.921559525688578
5.37,432.35509666932563,0.8791638,-2.943929803966898
5.38,430.4874395728789,0.77623254,-3.002051404436654
5.39,429.5409706116147,0.63982034,-3.102210841387296
5.4,430.17039405857486,0.5562422,-3.1713090515922
5.41,487.2045436737843,0.63740474,-3.2592025833966387
5.42,491.23140768116485,0.8636507,-3.361523816258773
5.43,492.2238053411764,0.92074037,-3.4898694527025307
5.44,492.44361433126465,0.93643385,-3.651994874745416
5.45,492.72389019472837,0.9572494,-3.838001357890633
5.46,492.6847730760684,0.9545304,-4.04480368745978
5.47,492.3127839882312,0.9584812,-4.220343479913786
5.48,492.56182167852796,0.9515859,-4.342318615552096
5.49,492.3215719722449,0.9508023,-4.390754864298638
5.5,492.37458234594413,0.95449495,-4.3820579255471
5.51,492.35622408216324,0.9558265,-4.359826098314204
5.52,491.95658189807517,0.9593239,-4.28294843020087
5.53,491.53977546675856,0.961445,-4.223096294265299
5.54,491.2022910055234,0.9612611,-4.1603768514227255
5.55,490.7563177222749,0.9548755,-4.137909146814495
5.56,490.5164591024208,0.9534634,-4.128046506251108
5.57,489.87327262332576,0.95867705,-4.130024915722235
5.58,488.88595885294603,0.9501797,-4.1483368085164525
5.59,488.1234287885377,0.93440366,-4.16990969421148
5.6,487.63200490139303,0.92946935,-4.131102415777892
5.61,488.2662751527547,0.94386363,-4.034570210857602
5.62,488.7408296947184,0.9524429,-3.958192647761292
5.63,489.66903880992106,0.96251947,-3.927665810224636
5.64,490.0061568050048,0.96255887,-3.920736576640719
5.65,490.7383209454308,0.96783423,-3.9348996328011556
5.66,491.14914146010443,0.9654095,-3.9338930828280922
5.67,491.57913736479605,0.9626426,-3.9629915775870805
5.68,492.4281165069958,0.95743704,-4.013004693146899
5.69,492.52539297719466,0.9562359,-4.041950307310231
5.7,492.54796933158013,0.9552498,-4.057083641498158
5.71,492.691348002563,0.9507525,-3.9955634511247315
5.72,492.45966191499656,0.953176,-3.87417909335469
5.73,492.2201452072318,0.955807,-3.743296654839627
5.74,492.3545041656008,0.9579905,-3.6587417222272007
5.75,491.83817156353416,0.9618796,-3.6065832976323295
5.76,491.09166242910544,0.9671211,-3.589460447494544
5.77,490.4155642519298,0.964759,-3.5785681856008966
5.78,489.4148272103457,0.9471321,-3.6106717037088027
5.79,488.0191606717537,0.9232527,-3.6540370457095745
5.8,486.68130125985454,0.9367994,-3.743978696482178
5.81,486.11797757067615,0.94335544,-3.818763572154216
5.82,485.3706469458826,0.95347,-3.8098854080772657
5.83,486.2259393762784,0.9433326,-3.7342192170501973
5.84,487.61600533427236,0.9299952,-3.652117637483416
5.85,488.7211272165013,0.9527516,-3.582410723851734
5.86,489.8063612636287,0.9638097,-3.5581753306536235
5.87,490.9111607283418,0.9668815,-3.569538764183445
5.88,491.8109631690482,0.9607359,-3.6138999963159826
5.89,492.73857212383996,0.9494014,-3.699106793120471
5.9,493.0615530454928,0.96532536,-3.790483689530198
5.91,492.93618423028624,0.96303236,-3.899052018840651
5.92,492.84060411097863,0.955727,-4.0102145670003315
5.93,492.6466294672223,0.9505155,-4.092793478515421
5.94,492.34016029933196,0.95088935,-4.2066261832228555
5.95,492.44666321497857,0.9470922,-4.3033901995151185
5.96,492.56862278733524,0.93870014,-4.4316881524166
5.97,492.0903331223068,0.9356828,-4.589134712508506
5.98,491.9244941251446,0.92350733,-4.781099595057133
5.99,491.6372882816289,0.9037109,-4.972047029272303
6.0,491.3153986842691,0.8873371,-5.134646660220663
6.01,490.94920150139563,0.8965473,-5.193409191146824
6.02,490.94672914941134,0.85067505,-5.159039116509408
6.03,491.1398614602547,0.7621165,-5.099474972955669
6.04,493.48392468315177,0.8120135,-5.044685486100218
6.05,493.37161151182636,0.8572895,-4.894741409475815
6.06,490.89208556816,0.7968742,-4.596614529752481
6.07,489.45084606925064,0.7994462,-4.128263387313307
6.08,489.02290871320486,0.6247818,-3.6796381105422284
6.09,475.3203034861246,0.46524632,-3.3172393190119
6.1,468.72375585525396,0.6291642,-3.0846897395957935
6.11,470.34367680966545,0.81209886,-2.949328766706072
6.12,481.24777900856003,0.73234606,-2.9115057186084905
6.13,487.8390862062546,0.87081426,-2.9668507320921
6.14,490.3162531390711,0.9477725,-3.10193968093635
6.15,491.0419073148086,0.95356977,-3.2998225472371066
6.16,490.89711033875824,0.9614903,-3.5385478876697984
6.17,490.81990165711875,0.96558154,-3.756643470930857
6.18,490.5278235038832,0.96750784,-3.898270946139483
6.19,490.19568165833573,0.96366155,-3.948650951174578
6.2,490.71709677069003,0.96326953,-3.956322270373168
6.21,490.8110672452649,0.9649117,-3.95908839341377
6.22,491.0208984740909,0.9667889,-3.9551562510995186
6.23,491.16849620531184,0.9630805,-3.9634411340232885
6.24,491.2322690055993,0.95792747,-3.9671893315747417
6.25,491.8876338301362,0.9575541,-3.987847998541452
6.26,491.715792010877,0.96303517,-3.9877523912780637
6.27,491.67191957862065,0.96290505,-4.012436944593711
6.28,491.49907877186945,0.95922697,-4.011111130001491
6.29,491.4327864123975,0.95602024,-4.002759228550774
6.3,491.8498664963737,0.95560735,-3.9891399374135057
6.31,491.45026828275377,0.962075,-3.9319704824262316
6.32,491.16801875055756,0.96588236,-3.870652779887148
6.33,490.6328200514879,0.95893776,-3.8056252257547403
6.34,490.7127272414625,0.9571967,-3.7717318705672573
6.35,490.8374270265818,0.96172357,-3.7443598883439937
6.36,490.57760191329345,0.9669105,-3.7532497836171164
6.37,490.30766782339833,0.9627831,-3.7927187465752445
6.38,489.9786221127164,0.95891845,-3.8148217245194647
6.39,490.0607385379874,0.9602653,-3.8653989937332383
6.4,489.6430413955135,0.9613266,-3.896552942391907
6.41,489.2579181680008,0.9570842,-3.8222931861244724
6.42,489.6111627823365,0.96331817,-3.5643434268098635
6.43,489.79127032572046,0.9631095,-3.2739962173292954
6.44,489.9826774256167,0.9615116,-3.0002130867723595
6.45,490.9594263465084,0.96163654,-2.795985117296724
6.46,493.3400511755642,0.93691266,-2.691063569312474
6.47,496.0302610345369,0.9407836,-2.672045291681628
6.48,498.9956360282763,0.843037,-2.7556176138091764
6.49,499.3908613217808,0.7392335,-2.892087844951241
6.5,499.5924718689187,0.6504989,-3.08777318914613
6.51,495.0602278983286,0.6492274,-3.2838724809920135
6.52,491.68423036472353,0.616487,-3.3834525628509358
6.53,492.93726364988106,0.21958083,-3.3648204759602542
6.54,556.4696153579924,0.5056551,-3.3126244939542167
6.55,558.5911698597371,0.74049056,-3.260835351615385
6.56,558.9792803441594,0.85384643,-3.2428061604526977
6.57,559.0923641249635,0.90163195,-3.271390226446423
6.58,558.3212682275235,0.9117275,-3.3272279479527724
6.59,558.1236599905199,0.9171157,-3.429895152754322
6.6,558.3574241730901,0.9188709,-3.5720514151375506
6.61,558.1849566614162,0.9137548,-3.684714653118867
6.62,557.8022757586434,0.91777325,-3.7854120928238664
6.63,557.3317471214293,0.92563415,-3.8621468708251623
6.64,555.7856570460614,0.9249846,-3.899697370798681
6.65,554.9870788432739,0.9277724,-3.9314049832744247
6.66,554.0972687277748,0.9112146,-3.9471327185075316
6.67,552.5442738358613,0.9018152,-3.93406331022553
6.68,551.5784364178495,0.90506566,-3.9165639596435757
6.69,550.647378963881,0.92411435,-3.880612036200889
6.7,550.6394042227075,0.9221908,-3.795460592813485
6.71,550.2225067752577,0.92177904,-3.6678399501417145
6.72,549.8241700924151,0.92214775,-3.5427294379336343
6.73,551.392223427401,0.91193473,-3.4455077967837515
6.74,552.5004714969964,0.8914938,-3.410394860707191
6.75,553.3183635084515,0.9023274,-3.410010698247214
6.76,554.9632479283422,0.9230491,-3.4526636403002793
6.77,556.9948692005646,0.9266515,-3.5329409543028367
6.78,559.3178495762966,0.9035278,-3.60237796247402
6.79,560.9811946631554,0.8945396,-3.687274379074541
6.8,561.7628961368787,0.9077764,-3.760871087757338
6.81,561.6213591232633,0.9046979,-3.690605779446811
6.82,560.6680228775684,0.8841132,-3.6155355252287955
6.83,558.9632415973508,0.9125023,-3.5492567897395975
6.84,556.94605329141,0.92294586,-3.5096991562101576
6.85,554.8391320150739,0.91266686,-3.4762637358816333
6.86,553.5892878700728,0.9002304,-3.477614039581191
6.87,552.2815398068968,0.8976103,-3.4890483506481496
6.88,550.5043873675575,0.91906786,-3.5639736203089396
6.89,549.777878209285,0.9300255,-3.573252835412636
6.9,549.666706096567,0.92856914,-3.466392796069442
6.91,550.4150547301807,0.9255114,-3.383577602729078
6.92,551.8296873821931,0.909197,-3.338250169789795
6.93,553.5287078130742,0.9003284,-3.3437419934960255
6.94,555.1539644027964,0.91661716,-3.352784402134546
6.95,558.1540390197727,0.9166855,-3.4009917625988075
6.96,560.222496937398,0.8809674,-3.4772864643024275
6.97,561.5778681950313,0.9012127,-3.559934459723545
6.98,561.7829483427091,0.90789294,-3.635639144184353
6.99,561.5683182249036,0.9025996,-3.5957740532446603
7.0,561.554370468209,0.89976144,-3.5348618855821323
7.01,560.3031439091026,0.89396095,-3.487824272369252
7.02,558.7009798869924,0.9196708,-3.467566220710703
7.03,556.8742287179807,0.93140155,-3.4727260749917606
7.04,555.2952191834263,0.92515737,-3.5081356568256203
7.05,554.3643628167761,0.9198648,-3.5774338714586382
7.06,553.4460728247379,0.8991679,-3.6474633658526185
7.07,552.5648604004956,0.8996099,-3.726925680028015
7.08,553.1088877082982,0.8925364,-3.753475787202
7.09,553.2104195515386,0.9005809,-3.730360888239986
7.1,553.4954934285712,0.90434974,-3.708685340510967
7.11,554.2582204550383,0.9180956,-3.7013669947229184
7.12,554.8060315330055,0.91818607,-3.731586078285775
7.13,555.5925280750021,0.92420524,-3.785067135828265
7.14,556.7602556436792,0.92765886,-3.783007962161597
7.15,557.403081806654,0.9275656,-3.5492393663656094
7.16,557.6235709818461,0.9316831,-3.211357086512702
7.17,557.5253670608977,0.93108404,-2.9102797672017267
7.18,557.2947008155409,0.9323948,-2.655420971219418
7.19,556.0618547866578,0.92244834,-2.4937341675033875
7.2,554.857819037585,0.89769447,-2.410811394362973
7.21,553.1487950387842,0.79911554,-2.395824121064951
7.22,550.9723876209888,0.41850072,-2.4559285535244175
7.23,610.351419767454,0.64359295,-2.6037917211720423
7.24,655.3253262969885,0.8940674,-2.7751638597162436
7.25,653.847701009879,0.9449141,-2.9805614973462613
7.26,653.6289405019762,0.95889616,-3.128340248449514
7.27,653.5566354283546,0.9577228,-3.239162258365318
7.28,653.9672953114709,0.9600186,-3.3136572311803736
7.29,654.466669823217,0.9587102,-3.3416291397213613
7.3,654.4365939410682,0.9622079,-3.345646909595594
7.31,654.3825393345559,0.9615513,-3.260846157652634
7.32,653.6707133185821,0.9548171,-3.1243474243729983
7.33,652.9871210091098,0.94014835,-3.0027981440123166
7.34,650.694687964075,0.89112425,-2.9092510647475396
7.35,591.1285259700139,0.56775224,-2.8634893895884903
7.36,589.8666560920758,0.902541,-2.8924446216301622
7.37,589.9516811397013,0.9595649,-2.995523172068036
7.38,590.8101636311769,0.9635664,-3.1598111010323433
7.39,590.9605893506116,0.96594703,-3.364947475993019
7.4,590.6841875148119,0.9689772,-3.6067424615743904
7.41,590.7856999503977,0.9713448,-3.776697394338472
7.42,590.8838129909846,0.9694266,-3.8724494005902006
7.43,590.6727341411955,0.97371554,-3.8937179673148403
7.44,590.4867713335067,0.9752461,-3.89187550703233
7.45,590.9607974068017,0.972022,-3.893297896667192
7.46,590.7056407808446,0.970412,-3.8905986618353863
7.47,590.6111964243901,0.9737468,-3.8777155548219313
7.48,590.8292266801002,0.972743,-3.885321728722864
7.49,590.6370178746104,0.9700998,-3.917281833076953
7.5,589.8097775694396,0.9732865,-3.891946187448542
7.51,589.6521436904159,0.9725148,-3.8302806341778615
7.52,589.0567371085958,0.9724225,-3.650199923010465
7.53,588.9713441160754,0.9708194,-3.4216945615709413
7.54,588.9537164580158,0.9391321,-3.2449744289062776
7.55,585.8772691954089,0.86937463,-3.105657817692168
7.56,576.4697613696704,0.705147,-3.008378800404839
7.57,569.6302827328559,0.6982585,-2.976265061198633
7.58,564.8197415648182,0.70999616,-3.0047553771810236
7.59,558.2262240418107,0.69924957,-3.061644395036704
7.6,556.4874513590435,0.7586007,-3.1586717677528577
7.61,555.9956714305558,0.83652896,-3.2816967216182813
7.62,557.2021735933184,0.8894047,-3.4017990211019105
7.63,558.3718241559244,0.895234,-3.503411764943531
7.64,559.5323175863647,0.90232,-3.6204805795465522
7.65,558.7881454077713,0.916947,-3.7476078078798034
7.66,556.9998882542156,0.92431724,-3.8358490875430262
7.67,555.926040216546,0.92023075,-3.8693766842167956
7.68,554.6657984245604,0.9079832,-3.8897653764053493
7.69,552.9774467971143,0.8718977,-3.9180569325699715
7.7,551.4612404487233,0.89612615,-3.9793123763603084
7.71,551.0535473343301,0.8968659,-4.053546059678367
7.72,550.1598153549256,0.9055455,-4.122710636824519
7.73,550.1279027307663,0.90618473,-4.146476757622587
7.74,550.1843960215714,0.9106541,-4.098911254887868
7.75,550.3935965437042,0.9064385,-4.053266804509377
7.76,551.1699582549976,0.90677536,-4.001108881340852
7.77,552.4639427114392,0.8831955,-3.9711673474206104
7.78,553.3779896399642,0.8996767,-3.959116665962506
7.79,554.6453219914313,0.9249654,-3.97421414996644
7.8,555.8202904112036,0.93220925,-3.996499866988932
7.81,556.8523230491234,0.9319601,-4.024802217382088
7.82,558.3747173105488,0.92348266,-4.026138169636327
7.83,559.2617363648528,0.9055968,-4.0002047701140135
7.84,559.1988201548542,0.9032107,-3.917659244010692
7.85,558.3475737725346,0.92583245,-3.8569834325284167
7.86,556.8238413416364,0.9343153,-3.7856211098668453
7.87,555.2427055202324,0.9276912,-3.713487305036373
7.88,554.3113020568894,0.9245918,-3.660977265215469
7.89,552.9745909954603,0.89279425,-3.619602611973395
7.9,551.2875622112334,0.9152322,-3.623453213404968
7.91,550.0518415962778,0.91825044,-3.6534366874068467
7.92,547.9066718686973,0.90985835,-3.660028962710431
7.93,546.7127155266556,0.9074508,-3.690259386590309
7.94,546.2153329161881,0.9242852,-3.6974625165427644
7.95,545.900708428823,0.935636,-3.6570444658411025
7.96,546.3314905853551,0.9257333,-3.583607132158959
7.97,548.2130415591473,0.92219836,-3.5373701625738603
7.98,549.8937711510208,0.92694795,-3.4875242373386937
7.99,551.387886210041,0.9180434,-3.4592411360511366
8.0,553.3680934838354,0.9021361,-3.5017731029552697
8.01,554.9335566179451,0.92326474,-3.5544133263611615
8.02,557.545918160419,0.9240131,-3.6517390369018443
8.03,559.1144843487039,0.90903246,-3.737416854039529
8.04,559.9479410949928,0.90076435,-3.712585004597506
8.05,559.6570230123714,0.9127566,-3.6457348567405163
8.06,557.8603349400031,0.9288686,-3.57280904402308
8.07,555.8926611149237,0.931739,-3.5303820854855785
8.08,553.780767316647,0.9047118,-3.5236410135223726
8.09,551.2162997287089,0.9167805,-3.545892025670595
8.1,549.5893277191267,0.9236213,-3.5891185730126614
8.11,548.1491910591872,0.92173016,-3.643289169510476
8.12,547.8116088070866,0.92017144,-3.7042144655239695
8.13,547.932322972237,0.9225497,-3.693529017634748
8.14,548.5470569658513,0.932665,-3.6902430824418566
8.15,550.1818357378179,0.9299216,-3.7117027234352697
8.16,551.1406847496688,0.9202843,-3.775183399140984
8.17,552.3465006589482,0.9062582,-3.8759403543779243
8.18,553.4189701006746,0.89615226,-4.0471861244387055
8.19,554.0426686764632,0.8942249,-4.2475844740766435
8.2,554.4735700855418,0.88310224,-4.431793212501164
8.21,554.6451176952146,0.8835068,-4.496578664096721
8.22,554.0043500004429,0.8684329,-4.360115079463495
8.23,554.0916214718347,0.82884467,-4.1056825304797915
8.24,553.3025198125016,0.75962186,-3.769111218296504
8.25,519.0060260587793,0.22242174,-3.4628352449892175
8.26,476.23906953845443,0.4751552,-3.218197105503631
8.27,455.2442086778512,0.6263063,-3.0331174752927037
8.28,467.9157749032518,0.61102337,-2.912801337644062
8.29,474.4663125027307,0.7285476,-2.871449689012715
8.3,483.88683440055763,0.8344933,-2.9127243936610334
8.31,490.487202118651,0.9264886,-3.0571396423670616
8.32,492.09604908592183,0.9497113,-3.225950750611463
8.33,492.52014101449424,0.94746006,-3.4496331347135456
8.34,492.7147677319431,0.9518714,-3.6665119915676954
8.35,492.7486018939448,0.9555371,-3.8242559923489323
8.36,492.73731260651,0.9561283,-3.9019433142829634
8.37,492.80493097949653,0.95571995,-3.8684557957932393
