time,f0,confidence,loudness
119.04,991.0032787083503,0.86761236,-4.781021699560456
119.05,988.7044744987197,0.7563993,-4.847865829877772
119.06,987.3796599302798,0.661759,-4.918561553866053
119.07,981.1007941524829,0.54380965,-4.997470437098716
119.08,977.1209517319038,0.21084395,-5.053992260427704
119.09,980.4582676556248,0.124070406,-5.068568425385113
119.1,906.9431868932031,0.113101244,-5.088818847501027
119.11,786.1629760847502,0.082128555,-5.097107676511461
119.12,705.8122706317381,0.08743596,-5.110346289386895
119.13,650.5302969065821,0.16576639,-5.103264104135484
119.14,658.2277974075749,0.20907411,-5.121514899152685
119.15,660.0395706917062,0.12239909,-5.150141838163287
119.16,660.2377221372592,0.075510055,-5.177920995982831
119.17,701.3631505494369,0.0658426,-5.19553309036043
119.18,737.4841674439328,0.14864567,-5.243074036483507
119.19,825.5303770193517,0.18167812,-5.279917331286015
119.2,922.2205406479245,0.068713754,-5.320743299358651
119.21,976.0946722336857,0.14051312,-5.3232815289173585
119.22,982.9481389821598,0.7083542,-5.30144121851896
119.23,986.7002596111564,0.7320619,-5.240498711089139
119.24,989.2570352381682,0.80171263,-5.105755937790329
119.25,995.7887822658502,0.8464367,-4.958618348386561
119.26,996.5034058619419,0.8626474,-4.775889387758007
119.27,999.5510160344476,0.88136697,-4.554313940598801
119.28,999.0077713239191,0.74730235,-4.329743052366089
119.29,982.3986476390154,0.3087135,-4.139070099534389
119.3,906.0407650587899,0.51971966,-4.005748312062029
119.31,781.4162314296847,0.78350496,-3.945704598267235
119.32,698.4013386659922,0.92473817,-3.973145240079488
119.33,658.3411111571706,0.9303942,-4.0751698048888585
119.34,659.1395686623907,0.95239186,-4.23613034471153
119.35,659.1299358207647,0.95266783,-4.418791905239374
119.36,659.2034932718843,0.95652807,-4.644162415806081
119.37,659.2969242359732,0.9602629,-4.816911165629186
119.38,659.2591346570033,0.9627107,-4.943115902258493
119.39,659.6261219511691,0.959853,-4.9907655995396984
119.4,659.2779528897092,0.95055544,-5.0076060570607135
119.41,658.8296406344814,0.9538586,-5.058333611715825
119.42,658.7071983467378,0.9552535,-5.117198398659655
119.43,658.6156967050265,0.9503894,-5.185856249443609
119.44,659.1602190778142,0.951789,-5.27561982074195
119.45,658.7346151502993,0.9410311,-5.3475756782623725
119.46,658.8943776411098,0.9552275,-5.418668608447732
119.47,658.5874314871552,0.9545605,-5.457387526193737
119.48,658.9677682493455,0.9561548,-5.491939919071558
119.49,659.4389419043575,0.95812786,-5.52611592233941
119.5,659.4499126115804,0.9551126,-5.565554575055442
119.51,658.9224544242268,0.9467385,-5.5683492709981275
119.52,658.6664596558109,0.94733495,-5.58788942921849
119.53,658.7017612594228,0.9421224,-5.444273320307332
119.54,658.0172646006237,0.92406964,-5.186743265743266
119.55,657.6629029446252,0.93074083,-4.885165775715727
119.56,657.4790497426793,0.9292015,-4.627272890486699
119.57,656.7358408759517,0.93068075,-4.300632885039274
119.58,656.7497342603541,0.8452538,-3.988514963629782
119.59,661.9108129563174,0.80662525,-3.7532228089590665
119.6,662.5404299083378,0.4840155,-3.587703904663203
119.61,708.4845310702225,0.72707176,-3.4882976057761956
119.62,796.7847409675553,0.89534783,-3.470751887940474
119.63,920.2759327018994,0.91361463,-3.5310822084603917
119.64,993.7293944515574,0.91978574,-3.648285826572162
119.65,992.3300863025431,0.93879586,-3.8241616318041998
119.66,989.8976082714722,0.9461422,-4.006913967001151
119.67,985.7929556054892,0.9359011,-4.182232043136515
119.68,982.508838498053,0.9387802,-4.287430548090365
119.69,983.8483408380625,0.9284009,-4.36024907156313
119.7,986.4434304619219,0.9443939,-4.372224995060814
119.71,988.3839411435304,0.94951624,-4.368775039486373
119.72,991.6197843011016,0.9248482,-4.377063005498555
119.73,994.9397716565152,0.9162708,-4.404085576228401
119.74,996.6150804807421,0.87420285,-4.453379938851623
119.75,1001.6690831787705,0.8523629,-4.518568426591516
119.76,1005.4615777707163,0.8449394,-4.564157480857689
119.77,1006.0960577289053,0.82778823,-4.601347477318278
119.78,998.9523991264048,0.8186389,-4.643246189089051
119.79,992.055309553585,0.90622216,-4.6699002634773565
119.8,991.8295077507634,0.91458046,-4.689770211544128
119.81,990.0903883449649,0.91600716,-4.6938733700886495
119.82,986.7465342012763,0.90814614,-4.708506057117375
119.83,985.4560167020081,0.9112564,-4.725542348205647
119.84,986.9921322860272,0.9123728,-4.722986968185448
119.85,993.7030865711317,0.89919174,-4.7269224041403834
119.86,995.9949192165606,0.79609466,-4.740349937609569
119.87,997.5220735980737,0.7893841,-4.707028128163448
119.88,998.5430414434019,0.80967534,-4.5611119789669825
119.89,1001.4542243856191,0.8240564,-4.364479345872239
119.9,1002.7188202603029,0.7862234,-4.182899570139683
119.91,997.0875846084988,0.63616496,-4.058215254940787
119.92,920.3904269085575,0.3623669,-3.9775497558652666
119.93,898.6258138488963,0.7028933,-3.9889227575503146
119.94,896.0765594219743,0.83464503,-4.066512428778441
119.95,894.0395165829342,0.8866737,-4.198153629161709
119.96,892.2786348615274,0.90193105,-4.354759387366986
119.97,891.3593603480322,0.91091144,-4.473211906025654
119.98,891.2611464714699,0.90569806,-4.590961536829628
119.99,891.4341087951993,0.892192,-4.668619581394728
120.0,892.0530046414109,0.88217974,-4.686825999392573
120.01,893.0906918204613,0.8810299,-4.68465957540961
120.02,893.2557906652112,0.8798101,-4.662195199783314
120.03,895.3309026427921,0.8619149,-4.5033357199695905
120.04,898.5454998585409,0.7949177,-4.293074775946362
120.05,899.8072112978143,0.71949184,-4.113283096657624
120.06,900.7913008981108,0.6315683,-4.0072570384451565
120.07,889.5450278831601,0.6448286,-3.9878884738741527
120.08,879.3795812897092,0.6614251,-4.025272656239037
120.09,875.3313827715592,0.6260772,-4.120987191460449
120.1,868.9606835974521,0.7628331,-4.272699974630268
120.11,862.619229903948,0.8220265,-4.488863773702453
120.12,857.8634595054639,0.706569,-4.721094590325875
120.13,857.3492765656697,0.7485315,-4.89979659248222
120.14,857.4945280829367,0.8023319,-4.95006098019492
120.15,855.666749218592,0.7467915,-4.954446107664749
120.16,857.8489316910549,0.7938575,-4.898730927033727
120.17,856.0676841723262,0.86477214,-4.737948767697179
120.18,854.8916219924729,0.8558998,-4.5842524658437585
120.19,853.022758145449,0.7927233,-4.446114663078622
120.2,861.9483837289305,0.7209726,-4.318450373873082
120.21,871.1618314697945,0.75913274,-4.199387690537009
120.22,878.8814267658732,0.7544795,-4.114054733220728
120.23,881.2789286908269,0.8143042,-4.048078746448898
120.24,882.4421833317278,0.80736,-4.050401754030698
120.25,885.1738657982679,0.8252151,-4.11678060673392
120.26,887.200525074852,0.8737247,-4.226808601667209
120.27,886.8915992034817,0.91687584,-4.350039850423761
120.28,886.4445827062276,0.93534946,-4.492225713075992
120.29,885.7612129144401,0.9376161,-4.601045973856424
120.3,886.0798008472516,0.93413043,-4.670618417768548
120.31,885.407699839542,0.927454,-4.691476993975447
120.32,886.3179202379741,0.9315709,-4.710929109847913
120.33,886.8490352000003,0.93618846,-4.760321405781083
120.34,886.1654327414932,0.9383102,-4.8372741243319215
120.35,886.3459150895472,0.9278262,-4.912406336833577
120.36,885.6234662646896,0.9191217,-4.983382552390931
120.37,886.2268360867477,0.92978823,-5.082185492359614
120.38,886.5013031487897,0.9339899,-5.175656891785348
120.39,886.632789859172,0.93014896,-5.216235038816533
120.4,887.0683379266978,0.91572225,-5.249129486963847
120.41,887.1769907261995,0.89449453,-5.280001228566913
120.42,885.9749247420111,0.884445,-5.330337958306224
120.43,885.1389249876042,0.90217745,-5.388067976056316
120.44,886.9004796207639,0.86302084,-5.404135309683444
120.45,887.9305613586745,0.84442496,-5.421018583818056
120.46,884.5298833433027,0.85732454,-5.409816083383237
120.47,884.7855187677083,0.8277388,-5.312268507333758
120.48,887.4153307191979,0.7028287,-5.14873847693238
120.49,888.3575746901267,0.6682002,-5.002554185205447
120.5,884.8425591393234,0.45816547,-4.838974097051603
120.51,884.7732320911596,0.24871343,-4.692157618386502
120.52,933.8203316266718,0.0649046,-4.583885211021766
120.53,1008.9562189974755,0.18801674,-4.499200637637083
120.54,1016.1302796372261,0.59015036,-4.460970768712611
120.55,1012.2303185897699,0.8345587,-4.472334186550697
120.56,1014.1120374146547,0.87288404,-4.503477726550053
120.57,1014.7538751518393,0.8950242,-4.511799670999701
120.58,1014.102219863879,0.89989364,-4.55270468193253
120.59,1012.4085232266964,0.88647014,-4.602972220045607
120.6,1010.2975437876142,0.8569027,-4.65443380066204
120.61,1008.5420234850271,0.86898166,-4.688233478680675
120.62,1008.8343109951697,0.8824022,-4.690685771371501
120.63,1008.5785694475221,0.8810941,-4.695283483908638
120.64,1006.843712679266,0.88200843,-4.740296460606671
120.65,1005.2838572425651,0.88695085,-4.797727835717965
120.66,1005.190539057159,0.8861855,-4.865398645940136
120.67,1005.7370529891148,0.8789749,-4.932910627937503
120.68,1006.3054579716877,0.8717687,-4.983404981580144
120.69,1005.8413186630523,0.888546,-5.015096606290889
120.7,1005.6759920227055,0.88785934,-5.0632954081169395
120.71,1007.5942623154181,0.8724669,-5.117452116427115
120.72,1009.382606939861,0.8608741,-5.154733240179503
120.73,1009.4675533199254,0.8465495,-5.178191801119109
120.74,1007.1524589359431,0.83952177,-5.180757440904986
120.75,1004.7223151143568,0.8500586,-5.182072089312066
120.76,1003.3207454792969,0.8670025,-5.1726634555249715
120.77,1001.1927475228202,0.8301002,-5.174990031694097
120.78,1003.6409587807457,0.75967634,-5.214016463429793
120.79,1003.4248944381887,0.7591417,-5.229834243989903
120.8,998.4841595716916,0.6316278,-5.219895043253502
120.81,995.0562928081449,0.3423531,-5.1118524165818275
120.82,977.2015784956916,0.09949821,-4.949961752005071
120.83,1000.7272791387888,0.070075095,-4.779122489098699
120.84,1029.3944943985061,0.072779745,-4.633138702668399
120.85,1125.3379824732774,0.19943953,-4.552043191000878
120.86,1126.0663706932557,0.7169169,-4.490772876047076
120.87,1126.3607760832972,0.8536464,-4.476396525811462
120.88,1123.943637943562,0.86674726,-4.4558261027231305
120.89,1122.4704476951918,0.86961675,-4.463948503765722
120.9,1121.4470226316587,0.8674611,-4.498701115894212
120.91,1120.0029188923586,0.88717884,-4.504671055655349
120.92,1115.6159769532449,0.9161438,-4.512992663133947
120.93,1111.4785905301599,0.92214155,-4.517478684632711
120.94,1109.1496426012816,0.92162335,-4.549511520073274
120.95,1109.6870547184262,0.9191203,-4.584761560312009
120.96,1110.6174440784362,0.91876066,-4.594597930021734
120.97,1112.0003699076062,0.9200938,-4.61520923343134
120.98,1115.0207170435754,0.921759,-4.631300541519905
120.99,1118.0652523984513,0.89224464,-4.667801198304575
121.0,1121.9254400683049,0.8519579,-4.713441313025759
121.01,1126.4841355349954,0.84976745,-4.746747662412652
121.02,1128.6923898493928,0.8378763,-4.82702148503816
121.03,1130.646978018074,0.8202533,-4.900927972298152
121.04,1128.6857374427607,0.8558387,-4.993325884591483
121.05,1122.0023263050882,0.87059397,-5.0466578371571735
121.06,1116.4365445090407,0.9310299,-5.0934302043300255
121.07,1115.5593327677034,0.9041861,-5.143439494131873
121.08,1114.0764958149907,0.8838888,-5.192906787283141
121.09,1113.364254247617,0.8631846,-5.242399622398509
121.1,1111.9233354127275,0.8551223,-5.271448303767606
121.11,1111.2251143073424,0.84272575,-5.281984477694046
121.12,1116.2338561794772,0.8084353,-5.26889531460601
121.13,1118.7160688559647,0.7971442,-5.229506494851046
121.14,1120.561003011326,0.80066705,-5.186316468639676
121.15,1121.051846762348,0.7667122,-5.067904996279867
121.16,1112.6395743641845,0.5714571,-4.893339653092359
121.17,1078.5968234423676,0.07442784,-4.696194366128855
121.18,1033.8074504601636,0.077065736,-4.52921393928401
121.19,1006.7328484079203,0.09278402,-4.405226804964212
121.2,995.790765064357,0.48497033,-4.303037435263726
121.21,995.975556656486,0.84446526,-4.212410025075636
121.22,993.852369735194,0.90262353,-4.127847672663505
121.23,989.7241496207495,0.9486065,-4.072207003984386
121.24,982.9989624983832,0.9381073,-4.061011222792984
121.25,977.2568186834052,0.9429498,-4.063754501503019
121.26,972.5975210043777,0.91704893,-4.057713010751224
121.27,969.5579767055724,0.94033545,-4.065520389659744
121.28,969.0333926847126,0.9501158,-4.0983535631885655
121.29,969.6796886972172,0.9474045,-4.107313740651749
121.3,970.9965275120235,0.9316697,-4.078133832997996
121.31,974.9244643726322,0.91952395,-4.083737873550404
121.32,980.1648614099377,0.9364035,-4.1040494495574515
121.33,985.9884301853339,0.93661296,-4.147419605980526
121.34,990.518252550413,0.94843256,-4.201438463028942
121.35,995.4180190304811,0.932024,-4.270984932957775
121.36,996.5722711441197,0.9122076,-4.366897321898003
121.37,998.9514123472818,0.8924657,-4.448692887807
121.38,1001.76575266805,0.89385176,-4.53597501854559
121.39,1001.3557701938977,0.8885578,-4.542458150299688
121.4,996.1766379409453,0.9102994,-4.527264967342012
121.41,991.7067367648123,0.9360132,-4.5069159262467124
121.42,986.9288349457764,0.90956306,-4.499605285576081
121.43,981.827054593339,0.9070261,-4.517104851961831
121.44,978.8535562994948,0.90698504,-4.56378022523312
121.45,978.6386303015929,0.9190421,-4.641915099275879
121.46,979.2898308786755,0.9205504,-4.710060102707333
121.47,981.4947000484433,0.9100313,-4.720228735661329
121.48,982.6148908228378,0.9191016,-4.713851268342687
121.49,983.8111998007934,0.90447915,-4.7138877098338305
121.5,987.5779321599323,0.93397987,-4.707092246411745
121.51,990.0053561142392,0.8996171,-4.713295108455496
121.52,991.3848362015669,0.8483838,-4.745145786214133
121.53,991.4404153309595,0.82523435,-4.83217777805754
121.54,994.1903365484906,0.8379029,-4.9305238830038
121.55,994.289197057306,0.89795786,-4.965789901131141
121.56,992.7433371995926,0.9251172,-4.961000080690481
121.57,989.1473938165238,0.9413799,-4.931554461720663
121.58,986.1316236220166,0.9249834,-4.9065627913943555
121.59,983.389953472861,0.91302574,-4.908006625741869
121.6,981.3337546864068,0.9142954,-4.9292158569235305
121.61,979.4535962707268,0.93820465,-4.971123712873644
121.62,978.3195011373236,0.94905865,-5.033918745150757
121.63,978.8378272790399,0.9377468,-5.068643930858196
121.64,980.2175370214572,0.91724205,-5.076963696769066
121.65,981.2128162358466,0.856686,-5.068763024514736
121.66,979.9969616397938,0.7948066,-5.080908379180733
121.67,984.0091919043423,0.5754335,-5.098968763667966
121.68,986.9882781743052,0.26305002,-5.133964578513297
121.69,974.1811342697886,0.111210525,-5.149191717404022
121.7,886.0991205732181,0.05867228,-5.190474407645955
121.71,784.2657431468973,0.05385652,-5.21260052520724
121.72,711.8787817756013,0.08048868,-5.244368182984398
121.73,657.5283799376848,0.07473263,-5.248240594380843
121.74,652.0901630901351,0.06628975,-5.2222962793783845
121.75,650.7082603908386,0.10414055,-5.189903296632342
121.76,648.5714532466463,0.0987609,-5.174292607627595
121.77,652.287480915692,0.13597625,-5.191043308776589
121.78,658.3213704318405,0.110575795,-5.190817543418455
121.79,654.6082013541946,0.07830447,-5.147093813928493
121.8,653.4046685255431,0.3025785,-5.086028768952994
121.81,651.519243925352,0.4721176,-4.959181968252528
121.82,658.0805676743321,0.7947012,-4.741574484582459
121.83,661.3084290904362,0.75159025,-4.49084183873869
121.84,658.8961827406455,0.44106805,-4.262233189273411
121.85,652.8714423500244,0.18362948,-4.06632658330257
121.86,649.6910234325156,0.76447743,-3.9226893504982625
121.87,652.6578363766905,0.8873929,-3.8534628103594994
121.88,656.2738438437029,0.93665767,-3.8647406302632032
121.89,659.1957325051026,0.9465542,-3.9433767055596194
121.9,659.8809002080878,0.9581981,-4.094021695861697
121.91,659.7699754414099,0.96365166,-4.2554070049397
121.92,659.7052894212169,0.9632554,-4.449168668289705
121.93,659.2908839691005,0.96099794,-4.621495746846937
121.94,659.0593374318331,0.96111166,-4.742227410533024
121.95,659.5309922399373,0.96471643,-4.844539072386707
121.96,659.4749716559562,0.9628425,-4.932364700566854
121.97,659.1002427070516,0.9604046,-5.007457287579924
121.98,658.7735743008866,0.95476365,-5.0803725727977955
121.99,658.8799956129286,0.95637774,-5.136941266106545
122.0,659.0635339637658,0.9559215,-5.209468316540635
122.01,658.9340944168634,0.9539043,-5.288150770435577
122.02,658.6825884584913,0.9528811,-5.360388389411827
122.03,658.4515840208755,0.9442036,-5.405469081461216
122.04,658.6600790636287,0.9456136,-5.448071023445999
122.05,658.9876325397181,0.94326556,-5.490806047702994
122.06,658.9953914581283,0.9431365,-5.535072232259473
122.07,658.8209474769128,0.9475536,-5.522394533309417
122.08,659.1619901815504,0.94908774,-5.267888041197131
122.09,659.5115565331896,0.9507946,-4.911512063858317
122.1,659.7570004921101,0.95446455,-4.566889056505557
122.11,659.1590594783632,0.9485502,-4.3085681397834605
122.12,708.559388436257,0.9251407,-4.149737580178137
122.13,803.9304870011404,0.93392664,-4.045916837121623
122.14,897.1676229998092,0.91028744,-3.9595888428028756
122.15,999.2575445521607,0.788779,-3.9147392912971033
122.16,1117.184484453573,0.55974793,-3.9080138809100924
122.17,1124.497492065914,0.8447511,-3.9279365475624477
122.18,1127.1659252385566,0.90111184,-3.9586454023387776
122.19,1129.058168908173,0.89894724,-3.939569415483137
122.2,1129.1762891249487,0.8958571,-3.9267123991063495
122.21,1127.6821677607163,0.8863921,-3.927047342354331
122.22,1120.090904016889,0.8960403,-3.954757281980104
122.23,1111.9946912220453,0.93122023,-3.984203166301443
122.24,1109.8616330422074,0.93398476,-4.024142360384566
122.25,1112.1995173409439,0.92773294,-4.059779445592918
122.26,1115.8072946355755,0.9065583,-4.06536425880712
122.27,1119.8622217169468,0.87609386,-4.1002306530184995
122.28,1122.9614674293175,0.8651433,-4.159363676159769
122.29,1125.9871751153923,0.8616492,-4.254641197597621
122.3,1131.4974122187882,0.8184683,-4.367749439205669
122.31,1133.6776509081985,0.8281232,-4.505628856023787
122.32,1135.6752239904736,0.8411624,-4.606342119680276
122.33,1131.2022892652537,0.8238863,-4.667572245838043
122.34,1121.6775867238991,0.8578987,-4.691010022227324
122.35,1121.470546899237,0.8569086,-4.704749268937006
122.36,1125.0164713956249,0.8424409,-4.728922027713246
122.37,1121.6188015784326,0.8526232,-4.73446775550919
122.38,1116.574883217505,0.89567506,-4.748797828689003
122.39,1114.3310990964005,0.8844907,-4.784736358676346
122.4,1117.2170239049408,0.87577367,-4.818646228077539
122.41,1122.9981206187322,0.8050593,-4.868602775843555
122.42,1127.222537064345,0.8304347,-4.900867814559752
122.43,1127.8140130334557,0.830753,-4.936283737257817
122.44,1123.904403760338,0.8065641,-4.933818745539832
122.45,1123.9323143503789,0.82954836,-4.868528716609031
122.46,1125.699213979284,0.8681092,-4.721466724447252
122.47,1128.232785277159,0.73746276,-4.585758520922977
122.48,1122.0931306559232,0.32923368,-4.444703919608477
122.49,996.5539462351669,0.38450775,-4.345340311729634
122.5,989.2277412754772,0.82530844,-4.278252407796104
122.51,985.9157499945492,0.8858099,-4.277969407776202
122.52,984.5629946909664,0.90350145,-4.320636829272153
122.53,982.3667869019357,0.94777167,-4.386566151068309
122.54,980.542285961151,0.9498739,-4.434615006471475
122.55,978.1804941121089,0.94634116,-4.471268362343279
122.56,977.0311481490984,0.94394994,-4.524599297097875
122.57,976.6484194851537,0.92632663,-4.53467712702399
122.58,978.2450776986991,0.9392785,-4.537487824889367
122.59,980.3859396090401,0.9356699,-4.509617284010325
122.6,982.6098025284887,0.93278027,-4.477927825759701
122.61,984.3644045445568,0.921533,-4.480054501079399
122.62,986.7724043312014,0.9206891,-4.510858838055159
122.63,991.2499692558737,0.92177236,-4.565268640634821
122.64,994.8357878730479,0.8982682,-4.644530088284566
122.65,999.2282314591858,0.87710845,-4.733931989873659
122.66,1003.7725412547727,0.8957374,-4.84289788007315
122.67,1005.1793285538997,0.88188124,-4.92003767445762
122.68,1001.4385504140782,0.869648,-4.92678656014397
122.69,997.0454959892747,0.86195874,-4.896178094586916
122.7,993.8275104781486,0.857564,-4.896740909327243
122.71,988.0077873381779,0.859946,-4.903775778434956
122.72,982.8726336800307,0.87048113,-4.94927709771217
122.73,983.3053554925931,0.9236499,-5.0013580337351815
122.74,981.9651591173683,0.94766426,-5.06828142285948
122.75,981.9161046494337,0.94625866,-5.131814480734094
122.76,984.410894247052,0.9281949,-5.1863893026789185
122.77,989.0828545520169,0.9181948,-5.150494014179529
122.78,991.1003603153631,0.926185,-5.113288516884137
122.79,990.7561627795793,0.92067224,-5.083547675595382
122.8,994.1289385894324,0.89323866,-5.080853869155744
122.81,995.8647708570663,0.9053849,-5.113045778658299
122.82,1000.9643610489337,0.8820612,-5.161678724470993
122.83,1005.9152818127081,0.8365477,-5.250117039640833
122.84,1006.1105028947645,0.84395254,-5.311460206317705
122.85,1005.7232427825506,0.8509192,-5.298643569575908
122.86,1003.5305461818319,0.8220726,-5.245542413704428
122.87,1000.2462891123232,0.72096425,-5.219355800699137
122.88,993.5683937277257,0.80348873,-5.20033215305006
122.89,987.7968402897961,0.8035006,-5.1981661529915035
122.9,984.333066079224,0.8597697,-5.257548615970957
122.91,984.0762786004261,0.8708207,-5.320877858026329
122.92,983.5266731135707,0.6974642,-5.392410363760177
122.93,981.0246129590678,0.6303921,-5.391158455934071
122.94,980.1020380863022,0.27610838,-5.326524929194928
122.95,988.3146630476368,0.2946692,-5.272930740347327
122.96,994.382246877878,0.36407793,-5.2224285683438945
122.97,999.3011144534205,0.59970057,-5.195333254952769
122.98,1000.7439785810889,0.77278614,-5.206983981087408
122.99,1003.8117050276713,0.83572817,-5.2547331014624135
123.0,1003.710717272324,0.8693446,-5.323617463607655
123.01,1000.7755971192141,0.8781083,-5.354799449666984
123.02,997.5232614869639,0.8520484,-5.3635376215974775
123.03,995.4194434470293,0.8654009,-5.376632668182767
123.04,992.8930989267692,0.87592465,-5.378222278144951
123.05,992.0676421347744,0.8975971,-5.400670300722453
123.06,989.4559830780169,0.9182409,-5.444412892882748
123.07,987.3320784211547,0.9090346,-5.480170448817098
123.08,987.4435540632091,0.8836225,-5.47227294871753
123.09,990.9728215229676,0.88645005,-5.385867885238845
123.1,989.9111288572999,0.82993406,-5.26913730143807
123.11,988.3128266764074,0.7142032,-5.200772554245995
123.12,991.8262013188994,0.7351414,-5.135335286819684
123.13,996.5093359626817,0.69511926,-5.1103069271060555
123.14,999.7617299961128,0.5498913,-5.089582087214367
123.15,998.0472570419588,0.4319528,-5.013393114109559
123.16,984.9253392872754,0.10230249,-4.904448940307233
123.17,966.7864857033431,0.07101822,-4.799374172869583
123.18,917.7346179848097,0.14677376,-4.700782288817917
123.19,885.6652866641617,0.42702818,-4.591717675072358
123.2,879.7909072699047,0.8436985,-4.554108176722363
123.21,881.4883400056542,0.8924923,-4.547169765328819
123.22,882.351099942957,0.92698056,-4.565555575423092
123.23,882.5188319716393,0.9523408,-4.580594408919502
123.24,881.2427779789515,0.9555348,-4.619922990374053
123.25,881.176925208704,0.95491487,-4.645235267023819
123.26,881.182181064746,0.931585,-4.676292088464597
123.27,881.0443392760095,0.9166218,-4.687012354691912
123.28,880.0554931190597,0.9246732,-4.725490622490453
123.29,878.2182910296519,0.9180909,-4.782320677091403
123.3,878.9286536909524,0.93462837,-4.839087843306512
123.31,879.6103489478845,0.9337766,-4.889882785821801
123.32,879.7756679619729,0.92432714,-4.90732174042918
123.33,879.8069124470045,0.9369924,-4.942560826954649
123.34,878.4876599817712,0.94318444,-4.958022315966796
123.35,879.0118789920125,0.95370394,-4.97636131832182
123.36,880.4497635757741,0.958322,-4.994981143078757
123.37,881.375677535297,0.9422714,-5.015295127212151
123.38,881.5882019642149,0.9298438,-5.052913788059467
123.39,880.7313787681209,0.9066557,-5.081161799866401
123.4,879.4800228463926,0.8705952,-5.1018090069933315
123.41,879.0520180576597,0.8833771,-5.100672418588149
123.42,880.2092116841465,0.9070208,-5.066739518723622
123.43,886.766469861942,0.855299,-4.987798218002374
123.44,894.7996612073563,0.7728288,-4.862339432423402
123.45,894.0035759528075,0.7355453,-4.7217802624034855
123.46,880.5347736864055,0.777477,-4.618469711331664
123.47,873.5279194714486,0.75432837,-4.528421028772836
123.48,878.8025312539559,0.5096973,-4.427967263725804
123.49,877.6989826035949,0.43154192,-4.297360019444296
123.5,872.5033963632636,0.39023983,-4.1304850404326725
123.51,860.614735301321,0.44054633,-3.997349552183584
123.52,843.9147794376673,0.6827779,-3.9106725650125016
123.53,832.5603580926902,0.84599435,-3.8562379761361534
123.54,832.5317849230833,0.91044897,-3.8649050395157682
123.55,833.5500705275944,0.92768836,-3.9380784149743837
123.56,833.2705804369419,0.9375931,-4.0502287401407635
123.57,832.5130235609623,0.9444833,-4.178749080670466
123.58,832.3408619377325,0.9482047,-4.280111206206029
123.59,833.2722806521389,0.9586433,-4.36309052706343
123.6,835.0560399615382,0.95383805,-4.460012916365016
123.61,837.4121329878781,0.91917324,-4.515349171997902
123.62,838.6043896731657,0.90043527,-4.56690495373578
123.63,839.3102809538884,0.91162694,-4.616192532308708
123.64,840.0606782314862,0.90965295,-4.688547317585898
123.65,840.4324234858232,0.92118466,-4.703740426849269
123.66,838.8713449478021,0.9230567,-4.7204692388079375
123.67,837.9279698650852,0.9295801,-4.7581489144332565
123.68,836.6158665916491,0.9425148,-4.807237068745752
123.69,835.2149934109053,0.95178133,-4.841232785114032
123.7,833.4020205866241,0.9531436,-4.873092104892873
123.71,832.3410491202759,0.956419,-4.897218824530851
123.72,833.5519576336399,0.9526864,-4.920900065793828
123.73,835.3130839685352,0.91934097,-4.90029963020541
123.74,837.3492961028503,0.87203455,-4.898960467259981
123.75,837.027283000673,0.8434282,-4.928668575979555
123.76,837.5233581727399,0.8491348,-4.974316754256048
123.77,840.0093346601215,0.8207003,-5.016038419694585
123.78,843.0813789224062,0.75241214,-5.091462302797055
123.79,843.0775875530958,0.7941841,-5.174066345473946
123.8,841.5283575377991,0.7954819,-5.194730292264612
123.81,839.3467412307982,0.81623834,-5.177761825012692
123.82,840.355574980032,0.82864696,-5.140501675184511
123.83,842.9202441491724,0.69648445,-5.08491029264393
123.84,842.5114842744905,0.75215745,-4.968701492133995
123.85,841.5112176932882,0.720435,-4.79659894367395
123.86,840.6886996364698,0.765777,-4.5901512760408805
123.87,840.7866968122514,0.7330966,-4.417986577224408
123.88,841.7419218405156,0.4379482,-4.305288674667036
123.89,839.1596713946881,0.34000665,-4.251621862459896
123.9,837.7449033556549,0.112466335,-4.215743039781332
123.91,789.0097247158654,0.06549713,-4.185757081434462
123.92,742.8019307295654,0.43290153,-4.129877153055665
123.93,744.896457465567,0.8261676,-4.066295824217623
123.94,742.0567762939764,0.8650139,-3.9934648815990985
123.95,741.2736384796106,0.8937988,-3.8967541779462924
123.96,741.9072295037212,0.90684927,-3.7983830635316527
123.97,743.616273219079,0.90332675,-3.7331508870089967
123.98,744.304395311217,0.90337753,-3.7330954144235102
123.99,744.0249667350006,0.9190891,-3.7825515149430298
124.0,743.3445515332403,0.9189519,-3.886392857030183
124.01,743.3978949661584,0.90300125,-4.044813469793388
124.02,743.647683662697,0.9028654,-4.23093792754145
124.03,743.7549660666914,0.8959545,-4.35986912138248
124.04,742.891450019157,0.88825154,-4.220089380178114
124.05,740.842546341429,0.8504721,-3.9548681062208844
124.06,738.2077231533435,0.7753993,-3.702140190283213
124.07,733.4455166101627,0.62693524,-3.5259065273807217
124.08,719.0511266075553,0.16722953,-3.4109134276603
124.09,652.8351149395073,0.7423585,-3.4082487536465833
124.1,657.4688824903814,0.9130784,-3.495558712870077
124.11,657.7488516740938,0.92946947,-3.666091938078871
124.12,658.5109458082088,0.92503726,-3.923860638486325
124.13,659.1486617641079,0.9409317,-4.234224467888442
124.14,659.7803888162764,0.95460385,-4.5217077980720815
124.15,659.659532598055,0.9567459,-4.711737355739209
124.16,659.4501663871993,0.9603617,-4.806892415765186
124.17,659.1649500487603,0.95535195,-4.844285484785318
