time,f0,confidence,loudness
104.75,809.6846631812194,0.7712139,-5.0377723752755985
104.76,702.5771057320743,0.39259535,-4.992442261084518
104.77,614.4557696302452,0.43185282,-4.965392310187188
104.78,558.5596169676056,0.73696053,-4.952174354893736
104.79,482.39706199188385,0.8580192,-4.910624778420064
104.8,440.3492851977146,0.8394918,-4.87999150360127
104.81,441.18921687824894,0.62211734,-4.866066219389043
104.82,404.73299334751096,0.5177216,-4.821836834179523
104.83,353.864133222446,0.6604311,-4.7999505864162035
104.84,313.6493976068246,0.72654074,-4.796529886304482
104.85,294.80124977453096,0.76456046,-4.840111907292034
104.86,295.0419729627906,0.7370474,-4.894009239715741
104.87,294.0903944916908,0.7730479,-4.942199818930216
104.88,293.7886889455733,0.7061448,-4.992920765586347
104.89,294.5227067088242,0.7654387,-5.020030289058246
104.9,295.0072037886915,0.80889297,-5.0394923215880665
104.91,294.9002180376363,0.7992615,-5.058834197926098
104.92,294.2949280297445,0.80847967,-5.068031923949323
104.93,293.66803286086076,0.7904749,-5.077512674044876
104.94,294.0860169508808,0.85283697,-5.081302990652043
104.95,294.5322762247574,0.87190735,-5.077336477548578
104.96,294.57875602940584,0.86557794,-5.0747562994466
104.97,293.86919040369156,0.88438463,-5.075848730999126
104.98,293.7665206727971,0.83679557,-5.083738132377555
104.99,294.3662856834752,0.85164213,-5.075838560536835
105.0,294.5716674807013,0.85007244,-5.031306570743246
105.01,294.54305901669966,0.8452691,-4.995112732834536
105.02,294.039234109644,0.84277236,-4.988784458516269
105.03,293.82254046596495,0.821258,-5.011141829823543
105.04,294.49490361396084,0.8641063,-5.019273941024742
105.05,294.59647063100556,0.8680318,-5.01486399480879
105.06,294.3634699393157,0.88202107,-5.018201765578299
105.07,293.77643246736716,0.88281786,-5.029754152988846
105.08,293.86887847149046,0.91748106,-4.999218853559767
105.09,294.20299095575865,0.9260411,-4.94390229406016
105.1,294.26779642814483,0.94126153,-4.918184274153706
105.11,294.256491167739,0.9367488,-4.928901947035627
105.12,293.88496672911225,0.92576534,-4.900400754642527
105.13,293.94890583516514,0.94386524,-4.873170846272137
105.14,294.0739018619394,0.96366465,-4.873175186820477
105.15,294.0907869284042,0.9676311,-4.860626196581747
105.16,293.88881785567,0.9566309,-4.854675527844091
105.17,294.0383541174388,0.9628656,-4.824137074117221
105.18,294.0613269042668,0.96610796,-4.809612120815498
105.19,294.1038425838232,0.9610119,-4.783568306943597
105.2,294.17081852214625,0.96609175,-4.768216979205939
105.21,294.18619353868513,0.963109,-4.725449359559035
105.22,294.34719009103276,0.9659476,-4.6944379359341655
105.23,294.18289424580286,0.96565413,-4.63541142665428
105.24,294.36519803094774,0.968583,-4.615681184492428
105.25,294.17225001879336,0.9631628,-4.6153458974645485
105.26,294.1391287796705,0.9617419,-4.622119827212688
105.27,294.3053003470931,0.96932006,-4.613284349907066
105.28,294.1938958694022,0.96595395,-4.578725306356384
105.29,294.37163133373605,0.96789885,-4.551472936958951
105.3,294.2602109404749,0.96720874,-4.5251231452607925
105.31,294.2189424890331,0.9659698,-4.47476134711319
105.32,294.4107389750077,0.9705349,-4.424544944672654
105.33,294.40608573614634,0.970152,-4.378078904506604
105.34,294.4941423672731,0.9661591,-4.313156654915036
105.35,294.38677016554317,0.96858335,-4.273435322519542
105.36,294.51007235021,0.9698812,-4.213660845727787
105.37,294.60304443711624,0.97112846,-4.145462510999533
105.38,294.64777892419374,0.9703805,-4.1258227790329824
105.39,294.75080556748617,0.9708322,-3.9646265880457916
105.4,294.63073012780006,0.97036904,-3.634495440590095
105.41,294.6114874034749,0.9688796,-3.32556041306781
105.42,294.69120168156104,0.9613576,-3.07288989548048
105.43,294.4378214599699,0.9208802,-2.8873203677557906
105.44,294.53081745204645,0.8445567,-2.79273374865001
105.45,294.56829008084287,0.7184005,-2.7655151033664893
105.46,291.9076746941053,0.52623695,-2.773215983359378
105.47,290.4941600284085,0.47823524,-2.831775944545833
105.48,310.5759919533093,0.5677205,-2.910005009527218
105.49,354.4441140355772,0.32140577,-2.9773725682164156
105.5,354.4738034583979,0.70038056,-3.0688830355367323
105.51,353.637666590125,0.8903526,-3.1934452397874797
105.52,353.13382170577756,0.9111574,-3.365674361189159
105.53,352.5758403089794,0.9098173,-3.6011083490877294
105.54,352.01099144326633,0.93749225,-3.833542633773806
105.55,352.0387766696195,0.9505459,-4.003903698048561
105.56,352.1613152926895,0.94659066,-4.015990671374961
105.57,352.4636696947261,0.93415415,-3.993287130403777
105.58,353.2516616664571,0.9546095,-3.9950997046838848
105.59,353.5858567490817,0.9557679,-4.0197803093915105
105.6,354.8800985756112,0.95956147,-4.078946861001744
105.61,355.07233492748213,0.94583523,-4.153798377158043
105.62,355.26767493958,0.9406796,-4.186343040204961
105.63,354.66089022201294,0.9396497,-4.149838282523395
105.64,353.9882713937084,0.9284985,-4.078423429009631
105.65,353.02799161159055,0.9186437,-4.028219427663437
105.66,351.94034248638,0.9336139,-4.023125489666947
105.67,351.41332992192537,0.9572985,-4.023002991879281
105.68,350.693723547457,0.9631516,-4.073017655227937
105.69,350.0894276518423,0.96681124,-4.129548746304145
105.7,349.94102528387384,0.9689002,-4.122802825753976
105.71,350.2276435054842,0.9665808,-4.072119685605772
105.72,351.1057297488743,0.96166444,-3.9963300423257
105.73,352.3138396019593,0.9360261,-3.9451341370405624
105.74,353.85266771625265,0.94835484,-3.915465355159637
105.75,355.12761691354916,0.9500219,-3.934854182425036
105.76,355.8429882477146,0.9402315,-3.982336666357194
105.77,356.06292699327463,0.9411857,-4.0430858130465595
105.78,355.409036759853,0.94225824,-4.098897912563369
105.79,355.7429277798626,0.94460416,-4.033967612506017
105.8,355.2021264572665,0.9534447,-3.9341231778430905
105.81,353.9782054527598,0.96066546,-3.8353551794918976
105.82,352.8363467890896,0.94399136,-3.7845057071365953
105.83,351.4400820518145,0.96349263,-3.7716488727094597
105.84,350.6548971600761,0.9781439,-3.791577955665534
105.85,349.87472756080257,0.97844434,-3.859653262272808
105.86,349.4497929056329,0.9778471,-3.9290961789170455
105.87,349.3643594197748,0.9796214,-3.9539658923723024
105.88,349.52904608340026,0.9793829,-3.842247040593283
105.89,349.9997627174404,0.98131776,-3.715447905324276
105.9,351.0653291023491,0.97678566,-3.6402857838192766
105.91,352.1282586807281,0.96160316,-3.5874544776252533
105.92,353.5609496039284,0.97212976,-3.5915107276293963
105.93,354.1987752371424,0.9778714,-3.620056372304301
105.94,354.917828984124,0.97823334,-3.6858996967920117
105.95,355.15954840163295,0.97825086,-3.7695121067111486
105.96,355.22013276340937,0.977333,-3.8557614843532484
105.97,354.50663353263883,0.9784832,-3.8783408509579775
105.98,353.7617530353055,0.9755863,-3.9068523605570964
105.99,353.197873070078,0.9708648,-3.9360135446573943
106.0,352.75598595009654,0.96427834,-3.9829306953658095
106.01,352.7477621473662,0.963327,-4.037598860944702
106.02,352.94356471660734,0.96938777,-4.091131941419335
106.03,353.1596477464364,0.9710088,-4.112609658480112
106.04,353.17568047961606,0.96967506,-4.099157617366863
106.05,353.3119679299719,0.9723235,-3.996096073961807
106.06,352.7110703000743,0.9633313,-3.7738308938769043
106.07,352.2989197177603,0.9560626,-3.5427591786164374
106.08,351.5906105247666,0.94324213,-3.368711793937529
106.09,351.28373860810416,0.90578914,-3.2367605720534143
106.1,350.8619061928971,0.6957947,-3.0873950639357637
106.11,352.5390087031809,0.15562731,-2.9652364711830206
106.12,401.95730905292413,0.5642387,-2.879824819792643
106.13,441.2818024870453,0.75439364,-2.8500029799018365
106.14,441.22932325843203,0.88284075,-2.8714425131481995
106.15,440.8286661010436,0.91887075,-2.965321049314641
106.16,441.1844489075145,0.9531459,-3.102999575145692
106.17,441.37840779793555,0.9701196,-3.304445872236056
106.18,441.87051466912817,0.975854,-3.5674174365127453
106.19,441.90554307937316,0.97658455,-3.8404700337081095
106.2,442.1105587156428,0.96642065,-4.109503373277943
106.21,442.00074959911933,0.9738823,-4.360482838071032
106.22,442.02409399964847,0.97342014,-4.596590089196806
106.23,442.10600655427066,0.9718628,-4.725915336671003
106.24,442.2386868515474,0.96783894,-4.785918517537382
106.25,442.25855593108355,0.96623564,-4.837402625732091
106.26,442.07987680981057,0.9720085,-4.86284496145674
106.27,442.1315883279631,0.97369015,-4.882343833435931
106.28,442.0263286565504,0.97563934,-4.894186344210662
106.29,442.07751334972954,0.97708297,-4.878843213788951
106.3,442.08020306155134,0.9771356,-4.8992297212042315
106.31,442.3303636959691,0.9767424,-4.919888259491238
106.32,442.26115778034614,0.9777628,-4.948421888382664
106.33,442.0419403720423,0.97933704,-4.979549322842792
106.34,442.19981336257706,0.9765148,-4.973665351125675
106.35,442.08416459012324,0.9776917,-4.956199548238447
106.36,442.297508152929,0.9765235,-4.869024369807836
106.37,442.3494308439399,0.9782222,-4.769993745804891
106.38,442.2854530152209,0.9792588,-4.68896665699268
106.39,442.17338498354604,0.9800818,-4.658643525966388
106.4,442.1925723780229,0.9770478,-4.631693981441023
106.41,442.35329071893744,0.97426975,-4.610704014742305
106.42,442.26750699618026,0.97724944,-4.612972370690838
106.43,442.2273314837306,0.97926056,-4.5934835052929675
106.44,442.26711865186485,0.98011917,-4.584084668966659
106.45,442.36332152993145,0.9791843,-4.569703274733241
106.46,442.43934044000105,0.97717685,-4.579313816964594
106.47,442.3911706194301,0.9768621,-4.585157975176816
106.48,442.4866743448596,0.976936,-4.594689464060602
106.49,442.2827238448506,0.97893894,-4.613428743452892
106.5,442.42500061124593,0.9774857,-4.608919796330685
106.51,442.4179633669224,0.97884417,-4.583608999107273
106.52,442.4618733615042,0.97901946,-4.559057781743898
106.53,442.5081766307432,0.97854865,-4.520019453836982
106.54,442.41759816675653,0.9788399,-4.492382732863619
106.55,442.6848152448289,0.9750804,-4.427998189664799
106.56,442.5680279714983,0.9773364,-4.373028193776168
106.57,442.6609084728625,0.97658813,-4.3262602856281545
106.58,442.6784470244943,0.978078,-4.257663925519408
106.59,442.72470897242624,0.977849,-4.225805367481567
106.6,442.83126019372963,0.9756776,-4.211733492637248
106.61,442.76824823896226,0.97543526,-4.2365782708114645
106.62,442.7970293774946,0.9748912,-4.249770078954686
106.63,442.60898890678175,0.976333,-4.147525605287098
106.64,442.5556074410847,0.9750929,-3.972124440668527
106.65,442.63260320557185,0.97324646,-3.7677170066411576
106.66,442.6789638539142,0.9698746,-3.563909297293701
106.67,443.25152683016563,0.9632324,-3.367575680409866
106.68,443.7749081672803,0.9434081,-3.226059458771279
106.69,444.56768466017127,0.866629,-3.1533491384522985
106.7,446.07960592656246,0.44821462,-3.1658296342506316
106.71,486.1078932674824,0.8964483,-3.253111717970237
106.72,561.7203518617887,0.95880204,-3.3732346781192066
106.73,590.0373953586655,0.9722487,-3.5465392694807307
106.74,589.9518695136642,0.9712969,-3.7359497434344817
106.75,588.6439370383725,0.97988063,-3.9781768156155257
106.76,588.1853527368839,0.98101103,-4.174935189998336
106.77,588.2308883701915,0.985266,-4.294091734559402
106.78,587.9546093502843,0.9852303,-4.321575980023244
106.79,588.2303761728068,0.983722,-4.311496316023138
106.8,589.4284417637197,0.98453075,-4.285250237362745
106.81,591.1719691541306,0.9730952,-4.246924724431994
106.82,592.4202583752428,0.9514611,-4.222666278986091
106.83,593.3238987561355,0.93646157,-4.210374620601911
106.84,593.3158273486605,0.9318176,-4.194523375452623
106.85,592.7064211642426,0.94862264,-4.150125913687563
106.86,591.8783555205616,0.9633895,-4.106312002959743
106.87,591.0083454465213,0.9705001,-4.074365662435719
106.88,590.7718052525506,0.9702114,-4.004164347688022
106.89,591.1790837707783,0.9634035,-3.9077914294558367
106.9,592.0961148622093,0.95283324,-3.848868537011274
106.91,592.9326827279963,0.9431038,-3.835461912307674
106.92,593.8215778590935,0.9341637,-3.8473193438849655
106.93,593.8462533552538,0.9304441,-3.84079964005217
106.94,593.8217050925291,0.92046285,-3.7668756303246456
106.95,593.7950314297466,0.9052927,-3.6130601444534816
106.96,593.3704801365509,0.8911818,-3.4042124337733557
106.97,592.6476063952223,0.9060578,-3.2184024666471127
106.98,592.040380959905,0.93690777,-3.0179949015091507
106.99,590.946467895279,0.9517556,-2.8851129095464074
107.0,590.0856785709711,0.95943475,-2.7642807465475863
107.01,590.2098942646116,0.93548834,-2.6908280412899233
107.02,591.636074666915,0.8233868,-2.6988462909316637
107.03,655.0533936523066,0.70312786,-2.7696761083956027
107.04,657.8072108576484,0.8808308,-2.9186888210855826
107.05,659.2326226035971,0.94483936,-3.118330423726872
107.06,660.2618348054431,0.96288955,-3.234807806704979
107.07,659.8047574192595,0.96490693,-3.1105796947097306
107.08,659.8302527273858,0.9671154,-2.9275374929414872
107.09,659.7510333646246,0.96390784,-2.746427813344824
107.1,660.2137518527004,0.9546627,-2.5847308529516946
107.11,661.891028901755,0.91270256,-2.4515658402627962
107.12,669.3045852572054,0.6746411,-2.389321905845843
107.13,690.6413593041871,0.6524887,-2.4057446823263353
107.14,693.2773415643262,0.6773908,-2.522810296742236
107.15,697.0612651590266,0.73900384,-2.720478698281198
107.16,698.2741008396858,0.8311277,-2.9399175847899754
107.17,698.891222058558,0.88887036,-3.136892052123444
107.18,700.3221060629548,0.9108474,-3.3230500329207393
107.19,699.9412089028515,0.9219363,-3.554013806800916
107.2,699.5666649062399,0.92940074,-3.733477665964027
107.21,699.9212798343679,0.9324826,-3.829970493953915
107.22,700.2379211594285,0.93545896,-3.851126524672788
107.23,700.005691770507,0.9373754,-3.8699930587995746
107.24,699.3295817761134,0.942825,-3.8867396195726824
107.25,699.2442614861675,0.94383407,-3.9106398551496464
107.26,700.0005557985794,0.94699293,-3.8450833409159095
107.27,699.9752531500931,0.9480766,-3.580245352654705
107.28,700.0996932874971,0.9470147,-3.2527566921541644
107.29,700.0410143646592,0.9525651,-2.9702705554503894
107.3,700.6902895274202,0.95105016,-2.7585900766187725
107.31,701.9150011765771,0.9403657,-2.601559948814319
107.32,702.1829898605222,0.9217768,-2.5177746574038813
107.33,704.0263360441169,0.7644812,-2.4975564106552097
107.34,781.283785920689,0.4411881,-2.5585409719800114
107.35,784.5627453222958,0.58643913,-2.7090759125218926
107.36,785.3425476268079,0.8443366,-2.9424386255328288
107.37,786.3071601231393,0.92287004,-3.205740077960091
107.38,786.2911513596514,0.92969835,-3.4990624860277664
107.39,784.7840083141297,0.92620593,-3.7387970399530506
107.4,784.1184233982227,0.9117317,-3.7148096164914386
107.41,783.5432070471535,0.88752997,-3.296173480881209
107.42,783.4769593825223,0.84701425,-2.896324884726929
107.43,780.8120189140586,0.84481233,-2.614337840069916
107.44,778.3915687145499,0.79234374,-2.4143453520367095
107.45,775.6666154576674,0.56757843,-2.3038616291420984
107.46,703.7921474842682,0.38547143,-2.2720993865230135
107.47,700.0857772796604,0.79917115,-2.30662480338805
107.48,699.2584751792043,0.9126348,-2.42166078799778
107.49,699.7903161189299,0.94059527,-2.6446329668970545
107.5,700.7345641881011,0.9469899,-2.957758673659925
107.51,701.0864993316937,0.9469803,-3.310323416984392
107.52,701.7228151116838,0.94415534,-3.6418434629100847
107.53,701.4913394386582,0.9463011,-3.9489508819728765
107.54,701.5537438433284,0.94977903,-4.091156901738983
107.55,701.7754158677408,0.9457921,-3.891050225522064
107.56,701.6190964309466,0.94674695,-3.4505033609928555
107.57,701.6197611690889,0.9439485,-3.0438430523892723
107.58,701.0530802591221,0.9511063,-2.7338339544892802
107.59,699.7971198718386,0.9441261,-2.4922179485047593
107.6,699.4306152025205,0.8882544,-2.3349020096734523
107.61,696.993663791932,0.598879,-2.2974587760258527
107.62,652.1451620493037,0.72676986,-2.368783057061605
107.63,655.5355027348105,0.91382104,-2.553933641209439
107.64,657.5445796417308,0.9333848,-2.800392661353836
107.65,658.4776260228056,0.93402076,-3.1200886996778583
107.66,658.8779618203658,0.94940233,-3.462329352347784
107.67,659.5132567614965,0.96066225,-3.6177212997801824
107.68,659.6377176302987,0.95930743,-3.50918533437714
107.69,659.6784888987219,0.9598496,-3.2237939790167136
107.7,659.6703074041404,0.9578041,-2.9573593194359
107.71,659.6991584854015,0.9598006,-2.7881344578223115
107.72,659.322903126503,0.94113576,-2.7209982392640413
107.73,657.9267163949853,0.8487613,-2.7244818380687335
107.74,656.6278965061551,0.6833197,-2.800340648523704
107.75,589.0373307086359,0.75285375,-2.912219171939612
107.76,584.976307659546,0.81903446,-3.060602629231393
107.77,583.3401915792494,0.89612323,-3.2108089761439293
107.78,584.273040155071,0.94620085,-3.3489513817987104
107.79,584.9692107973921,0.9560449,-3.488715071096302
107.8,585.5976564009254,0.95798856,-3.677659582307825
107.81,585.2481821164959,0.9625708,-3.875037963801372
107.82,585.9606389154399,0.96231854,-4.0312153601059135
107.83,586.5202560804519,0.9698812,-4.1149722759210885
107.84,587.1566482204668,0.9770689,-4.120657586225344
107.85,587.643510764242,0.980415,-4.102645747683047
107.86,587.8417657124128,0.9809295,-4.093742762193778
107.87,587.8717505989865,0.98187095,-4.059542679241792
107.88,587.9238750843115,0.9795191,-3.9958957821806433
107.89,588.1475015690414,0.9791635,-3.859630379119265
107.9,587.92384955447,0.9739561,-3.6701916597096336
107.91,586.7745295958038,0.9637366,-3.465908395372117
107.92,585.3588526770117,0.9494061,-3.2934639249318294
107.93,583.8007084471568,0.9655652,-3.154739031057636
107.94,583.0035186724361,0.9712423,-3.0472676748294205
107.95,583.1606421569231,0.9651232,-2.9952833364816374
107.96,585.0973980187431,0.95690775,-3.0330869939851635
107.97,585.1828786881048,0.94047546,-3.1571981648122227
107.98,585.026961860349,0.8987943,-3.335526936768726
107.99,579.7993655028363,0.70866966,-3.542322656249663
108.0,557.5019273123106,0.7033993,-3.745998904774433
108.01,555.2834234692098,0.84833765,-3.92372562149709
108.02,553.9900816174118,0.87071466,-4.0671129902001235
108.03,555.7508143443089,0.905148,-4.182875846902739
108.04,556.5054248628575,0.9041235,-4.269978984225327
108.05,556.4457005494629,0.8960387,-4.289538407711325
108.06,556.533396590226,0.909722,-4.259655925023428
108.07,556.3076465177786,0.91662765,-4.222127990052889
108.08,555.4500648889519,0.91296166,-4.205524519684987
108.09,554.5048988602989,0.8893194,-4.191078234944006
108.1,552.7860270791637,0.8567551,-4.190527331936163
108.11,551.0943448347082,0.90934634,-4.23469674909475
108.12,551.8510761976506,0.9025921,-4.269565908684749
108.13,552.1710104088614,0.90064144,-4.262148961533056
108.14,552.2234534486322,0.88883436,-4.180673057539038
108.15,551.9799223060969,0.8991715,-4.1027124378043025
108.16,552.5512965346222,0.8904761,-4.013585579308399
108.17,555.0551157236423,0.90402013,-3.9721032811518344
108.18,556.549106922492,0.8952312,-3.9569273168197165
108.19,557.926680983548,0.8647071,-4.016642304374429
108.2,559.7889383017085,0.8516317,-4.0776012414383676
108.21,561.5481807806934,0.8560352,-4.1531441713872885
108.22,562.0833663879794,0.86378306,-4.2102929723861235
108.23,562.1620315110819,0.88608813,-4.1775231056754585
108.24,562.3747651682672,0.8975253,-4.113930459230016
108.25,561.6027036983105,0.89750826,-4.057866867809183
108.26,559.4267374271203,0.8966217,-4.025113885624029
108.27,557.0067959126682,0.91475755,-4.025004618449876
108.28,554.7023669361545,0.9025487,-4.081082204600627
108.29,552.9929794073558,0.87854475,-4.180905379666937
108.3,552.3618224910002,0.8967428,-4.282194739416028
108.31,552.481787299407,0.9024628,-4.361471566903486
108.32,552.3379858876658,0.9065467,-4.3188860638930775
108.33,551.9915289265991,0.9191152,-4.200672395860244
108.34,552.8193680790704,0.90578973,-4.0935471707374536
108.35,553.9835623947471,0.93151855,-4.001194926166285
108.36,555.5424876434943,0.9300349,-3.96360442082408
108.37,557.1892800063736,0.92036927,-3.9498070602971826
108.38,558.7112099940049,0.9025946,-3.9654063682197838
108.39,560.5604509285752,0.90196127,-3.9895598612089045
108.4,561.1528406283414,0.8911601,-4.0036479998692185
108.41,560.785279985764,0.88626456,-3.995328896761998
108.42,559.5476387720757,0.8856677,-3.9787452966995756
108.43,558.6910159299944,0.884092,-3.982097460248089
108.44,557.4599633885064,0.91421,-4.037486609551569
108.45,556.5645273329135,0.9256351,-4.101377253333756
108.46,556.1966908696788,0.9266887,-4.190608037459745
108.47,555.1507760879019,0.925832,-4.272230149585994
108.48,554.3110728151922,0.9143497,-4.35095741077791
108.49,554.0647506555591,0.92759424,-4.441717165087385
108.5,553.7973916768386,0.91599774,-4.4883188558564
108.51,553.7073857885697,0.8946599,-4.443388917664533
108.52,553.2775538317164,0.88022864,-4.389675151106393
108.53,552.6438334279985,0.913938,-4.311563728616973
108.54,553.2863353697303,0.90156233,-4.244383404342471
108.55,553.8994758884598,0.8973969,-4.213975837976071
108.56,554.5442322153917,0.8593142,-4.211009965920924
108.57,555.3842075620976,0.7855907,-4.236440769085401
108.58,556.8463756879624,0.62648696,-4.303761437081313
108.59,578.7536433997693,0.53435737,-4.313471830901907
108.6,584.2511355612974,0.31881458,-4.220209160087643
108.61,594.565786677757,0.19310558,-4.130685893876082
108.62,644.916328270747,0.28697813,-4.044855215446218
108.63,712.3666490230091,0.722581,-3.998280551375743
108.64,825.0532014676661,0.89332134,-4.012932750449461
108.65,880.7315625069656,0.9395809,-4.105110734239915
108.66,880.8485853425186,0.9528959,-4.270064413916741
108.67,882.0287405315561,0.9684876,-4.459026785889381
108.68,882.6815708708192,0.96462196,-4.619850057480143
108.69,882.9510598057959,0.9607794,-4.710033224134515
108.7,883.1227887748939,0.9581682,-4.743687471340674
108.71,882.084080266279,0.9488275,-4.760981740868277
108.72,881.0862042559313,0.94087255,-4.767070251500066
108.73,880.6580217822698,0.9233475,-4.772829834318529
108.74,880.780713915549,0.9016112,-4.797931166652285
108.75,882.0343288090069,0.9063474,-4.845166324786264
108.76,880.1980032126982,0.92756987,-4.924168748835933
108.77,878.7781337973893,0.9443517,-5.053779122124689
108.78,880.1605477762446,0.94755507,-5.227027873608002
108.79,880.9297435957185,0.9216483,-5.378666361701529
108.8,880.697897386671,0.91727227,-5.438230937577933
108.81,879.7275213316494,0.917091,-5.296311481224659
108.82,877.2143530901226,0.89172417,-5.090803492100287
108.83,879.314908451487,0.9163285,-4.898603641253023
108.84,880.1555521965571,0.86349726,-4.7228075133812535
108.85,880.7551473612772,0.8333291,-4.608883147399931
108.86,879.5590533050984,0.867532,-4.537060792077573
108.87,878.3062159212114,0.89581704,-4.45971877125284
108.88,820.488985948577,0.9074896,-4.381344626553506
108.89,730.6972736418408,0.84681046,-4.274897105549679
108.9,628.7345521614778,0.66651547,-4.162422861951144
108.91,587.8930949299568,0.8003926,-4.03499382926366
108.92,588.0094949505736,0.83316797,-3.939347829246662
108.93,588.552171915952,0.84846616,-3.8871057175375743
108.94,589.6182520331736,0.9327853,-3.9183338931533296
108.95,591.6715905522734,0.9476354,-4.010060222930629
108.96,592.1748373113256,0.9345817,-4.159894883468079
108.97,593.154893068076,0.9224047,-4.301242884894846
108.98,592.7558294506885,0.9244921,-4.253430116145135
108.99,591.9438799502656,0.9427637,-4.055758545295916
109.0,590.6963337255432,0.96706975,-3.8496323854633987
109.01,589.9113926563597,0.9716332,-3.6704697062178395
109.02,590.2872925825916,0.9511107,-3.5647304281173176
109.03,590.74657550313,0.94937074,-3.49611886563125
109.04,591.060231538776,0.9468968,-3.4564603799175964
109.05,589.5920409263636,0.95516706,-3.4355833605602966
109.06,589.234792626202,0.93591475,-3.4539445009228973
109.07,589.8245934145828,0.75083524,-3.511041081444487
109.08,650.3070473868381,0.47321358,-3.606583032006354
109.09,695.143364701129,0.77384794,-3.714207081671499
109.1,697.5734278567262,0.89554024,-3.8649256531422487
109.11,698.3422591374939,0.92755747,-4.0351920243137895
109.12,698.3991667372013,0.9389663,-4.215951870723799
109.13,698.2014928697912,0.9439491,-4.303426655941951
109.14,698.4818041906631,0.94456905,-4.057047162793181
109.15,699.5438211040971,0.9444345,-3.6662561705057617
109.16,699.75365216594,0.9462829,-3.339709707195861
109.17,700.1792174552419,0.9460224,-3.1113738195103973
109.18,700.1598032765895,0.9414803,-2.975652213968872
109.19,699.6478526714577,0.92289674,-2.9309350197793385
109.2,698.7527546877834,0.8927437,-2.943846112552725
109.21,699.594793607017,0.4230823,-3.0357963577953138
109.22,789.4584980204014,0.3966465,-3.2200513623989795
109.23,888.2700478256575,0.8236027,-3.46384585832256
109.24,889.0508692082371,0.83667827,-3.708456370596446
109.25,891.235174816278,0.8830794,-3.8988786593673472
109.26,890.2041750535982,0.91596353,-4.089464084190171
109.27,888.3490693285726,0.9081297,-4.258027989982799
109.28,887.4640101699343,0.9063371,-4.364849944292649
109.29,887.1873656169464,0.9154625,-4.372588684031043
109.3,885.6339732492936,0.9304323,-4.25498604624588
109.31,882.4783072934724,0.9416947,-4.015424855510785
109.32,881.4128129168464,0.93313503,-3.6848667552588954
109.33,882.9390870831343,0.9178091,-3.4051614623674573
109.34,884.3574816748994,0.88261735,-3.1950911955811305
109.35,879.9797745640411,0.7292633,-3.083193212891465
109.36,796.6847453586347,0.21791801,-3.0527380799142003
109.37,697.2333056415084,0.5449281,-3.101350706578904
109.38,698.7765001265946,0.8684699,-3.2469372398334615
109.39,700.1051637164807,0.91389793,-3.4556964666793797
109.4,701.1833015972388,0.92561144,-3.7442652046302145
109.41,700.4809243593158,0.94306344,-3.9094158046337304
109.42,700.0437705361539,0.949327,-3.8118710070797257
109.43,700.0804634384077,0.9485789,-3.5909859760985725
109.44,700.3899637172572,0.95243156,-3.4011849372610126
109.45,701.1827513262477,0.9400462,-3.273075695988576
109.46,700.3634809470065,0.9144137,-3.204812265943794
109.47,700.666469412564,0.8517272,-3.202139051936716
109.48,653.0199963452403,0.4245698,-3.2584809090221976
109.49,587.3919147672784,0.31912115,-3.3405904222264926
109.5,587.1933543453769,0.7658802,-3.4597133381940646
109.51,587.0569912447169,0.78061765,-3.6084338186884475
109.52,587.9708495568269,0.8160315,-3.75799081221892
109.53,589.6753803784115,0.90744376,-3.9084409688525485
109.54,590.7812298329136,0.959543,-4.082746963735728
109.55,591.16203708754,0.96482754,-4.257738065445536
109.56,591.8519696258119,0.95213926,-4.393639875823372
109.57,592.4876297364356,0.93771,-4.4789500859010545
109.58,593.4382185466687,0.9274252,-4.543777294573592
109.59,594.0104380495371,0.93684936,-4.561470712925207
109.6,594.6377861054337,0.93744993,-4.587173715611547
109.61,594.4399897580004,0.92624474,-4.581269634969682
109.62,594.2373316623641,0.9205016,-4.512736978631161
109.63,594.2641559866995,0.91890705,-4.458699930105235
109.64,593.1117876176289,0.91347694,-4.40209822696008
109.65,591.5139165028452,0.95625556,-4.337838636289749
109.66,590.0594669379036,0.97521746,-4.280821042422809
109.67,589.2620462452487,0.98000824,-4.2809450204975
109.68,588.758811197597,0.9823997,-4.323697535638097
109.69,588.4455107217071,0.9854873,-4.381683577326707
109.7,588.0462199545666,0.9857552,-4.474899467142948
109.71,587.694822176069,0.98493814,-4.549406444874083
109.72,587.662540367975,0.98547447,-4.581942166130322
109.73,587.6393803149756,0.985255,-4.5882734837677095
109.74,587.9130049583763,0.98302346,-4.619130072056124
109.75,587.6524622045355,0.9776932,-4.666029895338129
109.76,587.2801454827037,0.9741559,-4.691206767128703
109.77,587.2506785268474,0.97366285,-4.653290748364827
109.78,587.1571322903097,0.9704634,-4.591101716350096
109.79,587.2963018554294,0.9744187,-4.526412793518171
109.8,587.5517702883141,0.9707253,-4.479989774820113
109.81,587.6164965220493,0.9690379,-4.381991727788605
109.82,587.827259034814,0.9776425,-4.261411772348863
109.83,587.6577861619701,0.96467835,-4.170628104507339
109.84,588.7681064770704,0.9344239,-4.120901509915787
109.85,588.7769539995712,0.85665435,-4.102293450047661
109.86,652.3786781137632,0.7058042,-4.130545546760342
109.87,739.8808296943216,0.4205662,-4.218422853456142
109.88,852.9139071320726,0.2960416,-4.3551287823837015
