time,f0,confidence,loudness
22.09,525.93849808637,0.95506895,-3.771900981366057
22.1,524.6820519635528,0.95517194,-3.733290110621478
22.11,523.3127012598533,0.94959855,-3.7146315880341176
22.12,522.373554090216,0.9227431,-3.7201009901271034
22.13,521.933961508406,0.93464696,-3.7482640800119573
22.14,521.8752743305002,0.9324995,-3.6920464855799264
22.15,522.4334499827927,0.93989325,-3.6274737990516845
22.16,523.102901868492,0.95094013,-3.5944121432984604
22.17,524.033976348279,0.95170593,-3.603136408725494
22.18,524.1465334209578,0.95781624,-3.668368632880643
22.19,524.6172748084665,0.96130955,-3.743135085716811
22.2,524.3328628601398,0.9631953,-3.7763538435879407
22.21,524.7112117353516,0.9617281,-3.7832845827504302
22.22,524.7700935199765,0.9595884,-3.7614209835652574
22.23,524.6980206682975,0.9592,-3.732620387469727
22.24,525.167190221197,0.9666219,-3.7233040348689044
22.25,525.0260023435974,0.9625435,-3.7168937183283854
22.26,525.4760314248742,0.9583665,-3.7485220163600514
22.27,525.8809893096867,0.95717156,-3.688953196225428
22.28,525.3090567756782,0.95730877,-3.508753259145963
22.29,525.0351985979503,0.9590267,-3.2370321176933574
22.3,524.4711158703478,0.9554263,-2.9676873524147327
22.31,522.5558583125514,0.93743265,-2.741628467370746
22.32,520.3971647354109,0.93858564,-2.5830354478304383
22.33,518.2880699454639,0.9138035,-2.4810643316558805
22.34,512.3717592592039,0.74829,-2.4617007803451174
22.35,503.3888497077304,0.7246916,-2.509506854230937
22.36,496.27702803590216,0.8770269,-2.6285862824414963
22.37,495.9815137407205,0.94560814,-2.7890423912860403
22.38,495.3791110119034,0.9673889,-2.964228937349545
22.39,494.04301747129693,0.9672752,-3.1749951669504406
22.4,492.69907070502535,0.951931,-3.3687259620142913
22.41,492.06695286444335,0.948109,-3.540686627998825
22.42,490.9653423178805,0.9561639,-3.6592081052356686
22.43,490.6039437529121,0.9578179,-3.743170319298704
22.44,490.62055295924716,0.9539137,-3.7850668769587505
22.45,489.9151773442076,0.9546275,-3.842734635786098
22.46,490.1543388464708,0.9607414,-3.8972606605767153
22.47,489.83720391296777,0.95730984,-3.920385554236941
22.48,489.4265963697046,0.95646346,-3.8617659224673053
22.49,490.28262861195117,0.9494908,-3.7719322849486336
22.5,490.54411228337915,0.95802593,-3.6934051140173945
22.51,491.16946830088193,0.9542924,-3.593360878384844
22.52,492.3449066688002,0.9410958,-3.5204453455415887
22.53,493.32736557773876,0.9613706,-3.4776652467104214
22.54,494.9756942265633,0.9760566,-3.4560045304861413
22.55,495.5177699040129,0.9789355,-3.459748628520079
22.56,495.86304931871143,0.9795401,-3.49567180683824
22.57,496.90372577060714,0.9714521,-3.5327149418762946
22.58,497.1660431415848,0.97103286,-3.555787408404701
22.59,497.3670033947118,0.9668225,-3.500653546057609
22.6,496.78857193062333,0.9710169,-3.442658719261417
22.61,495.20181456255966,0.9778862,-3.359246781307899
22.62,493.8110414106157,0.96532786,-3.3125040322000334
22.63,492.0698257784506,0.9476856,-3.317218668840066
22.64,490.8974545739895,0.9616569,-3.3702758762143774
22.65,490.56119729681745,0.95137906,-3.436638095879395
22.66,489.624521752701,0.9561478,-3.490843668513149
22.67,489.96042045546403,0.9607296,-3.5248361454212302
22.68,490.03299055766274,0.9603663,-3.5431157372840696
22.69,490.15493623431826,0.96304023,-3.497817305753384
22.7,490.78368641267224,0.9596529,-3.41379554554308
22.71,491.15624315863073,0.963464,-3.366282486588821
22.72,491.774842816238,0.9551303,-3.348973322844282
22.73,493.22148745725224,0.957593,-3.35221650023001
22.74,493.984151561385,0.9696857,-3.3679050912475117
22.75,495.87300547773845,0.97722054,-3.39226159172938
22.76,496.7502147365665,0.9748055,-3.432557074886782
22.77,497.0353261213023,0.9755549,-3.5146845683531467
22.78,496.851748850186,0.9778055,-3.5531090787329
22.79,496.45418833410974,0.9810269,-3.485340243062426
22.8,495.9305617980538,0.9773078,-3.3674619581935286
22.81,495.1191196707523,0.9728444,-3.265369764917475
22.82,493.5606304942328,0.9487767,-3.1444230393355435
22.83,492.5461066595351,0.9364008,-2.945932895402505
22.84,491.8281172385679,0.9430597,-2.7670684629998914
22.85,491.51248584715626,0.93085927,-2.646348494622597
22.86,493.90645016211556,0.8071387,-2.5125854333915947
22.87,489.88709790108044,0.7135006,-2.448301084781306
22.88,489.1005717293905,0.8647013,-2.4234148769118025
22.89,489.6671820580981,0.9317795,-2.4645749099160983
22.9,490.2804191658553,0.9519238,-2.562996990322637
22.91,491.10626334563557,0.9450346,-2.7183330533253613
22.92,490.5546975958567,0.9506382,-2.9527554599444352
22.93,491.02561729490594,0.9434782,-3.176830026485902
22.94,492.936147682849,0.9403737,-3.3448718567441187
22.95,493.6794767965655,0.9697432,-3.378943833471039
22.96,494.8421554267548,0.9791509,-3.414405787323092
22.97,495.8538342725361,0.9787631,-3.464240267207132
22.98,496.6495104358416,0.9749908,-3.537703980944655
22.99,497.5554816882249,0.96542037,-3.577826824038643
23.0,497.7200430227291,0.9647359,-3.56866165055404
23.01,497.09423244689015,0.9671235,-3.497608551881721
23.02,496.5568952353009,0.96671885,-3.394056390508795
23.03,494.9037965504797,0.9671606,-3.357026567321783
23.04,493.1331236266195,0.9408503,-3.365293610223514
23.05,490.91711338850877,0.9499148,-3.3926669042097397
23.06,488.7352731490637,0.9370544,-3.4500259998169764
23.07,488.5286668521763,0.924865,-3.5435506248831787
23.08,487.07688738396894,0.9256791,-3.6493556111536414
23.09,488.178568229304,0.9151639,-3.7200226001063172
23.1,488.84231774031116,0.9257306,-3.6835162009429316
23.11,488.97740818606553,0.93735665,-3.6026503039963402
23.12,490.3011765401792,0.94275975,-3.5164588451968046
23.13,491.1723421750296,0.9462092,-3.4676029325388957
23.14,492.4340118223734,0.9418856,-3.4776390331272484
23.15,494.16972283781513,0.97553235,-3.5295825897705666
23.16,494.8453175010128,0.9787983,-3.558219852515532
23.17,495.9983315228558,0.9761952,-3.6209131493736186
23.18,497.01478334044714,0.96745735,-3.617582521726958
23.19,496.580163876522,0.97165996,-3.5219896427286326
23.2,495.89251918347384,0.9712335,-3.4550323992312175
23.21,494.03826088442895,0.9678814,-3.4246237416986687
23.22,492.8558886167119,0.9482542,-3.423634966633091
23.23,491.1015447555712,0.9510288,-3.4505783417592544
23.24,489.46319254091514,0.9528984,-3.533520468185737
23.25,489.72372353648586,0.95157677,-3.619593836719774
23.26,490.5268486099964,0.94922864,-3.5797196877678394
23.27,491.1678290106586,0.95632017,-3.475351968685087
23.28,492.4491409463979,0.9453961,-3.403724579570646
23.29,493.5758992640251,0.96742356,-3.3920389530011468
23.3,495.24509073151944,0.9757644,-3.39909746273363
23.31,497.0979321417699,0.9649174,-3.1904023382752444
23.32,496.96261547036727,0.9705458,-2.8342565455654447
23.33,497.14051722241373,0.9670603,-2.5020252496143707
23.34,496.1583973926941,0.9666873,-2.212782410237043
23.35,495.1254604803021,0.93151003,-2.0277332686876965
23.36,492.39112493376234,0.79275656,-1.9404665692836498
23.37,442.3884424827731,0.830889,-1.9576151918459637
23.38,439.7608409079261,0.9358491,-2.071944577627261
23.39,440.1570186943255,0.9560553,-2.2708761935993347
23.4,440.24898275019444,0.9616939,-2.5747579532974054
23.41,440.6279979356051,0.97088164,-2.982126949610656
23.42,440.9954811995848,0.97317374,-3.4377067689287446
23.43,440.6244182846376,0.96910745,-3.748365406539713
23.44,440.6121903751466,0.97111404,-3.9268349476109683
23.45,440.66706125136506,0.969909,-4.042570028748785
23.46,440.6039113951652,0.9669447,-4.099463641898265
23.47,440.79318138480494,0.9727603,-4.134302872791678
23.48,440.3503777941909,0.96797705,-4.165001917561711
23.49,440.5530745413596,0.9714437,-4.194194447440313
23.5,440.6335996267703,0.9715606,-4.242857124490494
23.51,440.56043112964517,0.9658927,-4.2589536878846985
23.52,440.8364196314378,0.97170955,-4.2884966446964325
23.53,440.4488902451484,0.96423066,-4.284970726360239
23.54,440.26021820752794,0.9642525,-4.244754894274368
23.55,440.2666760635351,0.96644926,-4.208392666240622
23.56,440.15245964296173,0.9588758,-4.172681862232492
23.57,440.0924747390613,0.962784,-4.147960752315196
23.58,440.21549114081245,0.96633923,-4.131202884908279
23.59,440.032093553065,0.96395075,-4.143778801389915
23.6,440.1125879272355,0.9666779,-4.171932749319698
23.61,440.28554071803575,0.9626944,-4.220221869574237
23.62,440.2197599906608,0.9595128,-4.283643023539211
23.63,440.6563833385734,0.9666259,-4.300560978529624
23.64,440.31994245537464,0.9609345,-4.319659631274426
23.65,440.15801911679455,0.9611305,-4.291283850822838
23.66,440.27656020413446,0.9608326,-4.255313469275436
23.67,439.9877322879049,0.9535254,-4.243608496410921
23.68,440.49582772893973,0.96585244,-4.266290148687767
23.69,440.0831779438906,0.9593492,-4.285231500782586
23.7,439.7649900205762,0.9573566,-4.304352484413004
23.71,439.94756938683344,0.96025157,-4.33597862958521
23.72,439.677532974432,0.9486128,-4.371383688292093
23.73,440.1288760001216,0.957691,-4.417625238087996
23.74,440.3335940338453,0.9605881,-4.362983455707354
23.75,440.1621932970571,0.9569613,-4.146375951848165
23.76,440.4472428533148,0.96394646,-3.885700061723194
23.77,440.5800821526749,0.95679945,-3.6514336715605604
23.78,440.42953330380817,0.9315587,-3.4602974833923907
23.79,440.48960126174995,0.8627107,-3.349928748649308
23.8,439.0904795900623,0.85577786,-3.313876693092799
23.81,440.7741117581004,0.7810681,-3.3585513448627657
23.82,441.03047084979954,0.45882732,-3.4749067548020625
23.83,471.64352351420916,0.29668993,-3.607016709203504
23.84,514.2668162208093,0.12032455,-3.729125556046156
23.85,560.7336101246153,0.34194374,-3.7523373812767464
23.86,586.1442569871557,0.5875514,-3.7356500491603155
23.87,589.3510770899239,0.74585223,-3.6933944430730277
23.88,588.0711147392354,0.85392904,-3.6333635010001175
23.89,590.7381415351333,0.8882152,-3.6142954664121896
23.9,591.1803932959408,0.90362203,-3.632195569752797
23.91,592.3272755857314,0.9123765,-3.687091068332301
23.92,592.2734638193871,0.9222576,-3.7529874352832433
23.93,591.8973935422994,0.93365574,-3.8435038179162473
23.94,591.0008587071736,0.93879545,-3.919715400994973
23.95,590.5441087936459,0.92665553,-3.985138346182468
23.96,589.9010848029319,0.9416875,-4.027810225614291
23.97,589.3295751817941,0.94931775,-4.066994472239213
23.98,588.5214213949158,0.94391763,-4.109493542611022
23.99,588.1036785437975,0.8972357,-4.133585670235126
24.0,587.7712934818651,0.8433492,-4.154956247918639
24.01,586.1057408316726,0.8514871,-4.151954562380878
24.02,586.0465310034318,0.8648143,-4.136063686148027
24.03,585.3164371724916,0.8515748,-4.12270013726554
24.04,584.242157879905,0.8991362,-4.0794720154785935
24.05,585.2898996436286,0.87985504,-4.014694984446543
24.06,586.2752838986321,0.90944064,-3.9314970510115566
24.07,587.8217227890422,0.9623103,-3.8697665819383653
24.08,589.019196140757,0.9675025,-3.8259542695881428
24.09,590.0260784658185,0.9675537,-3.7766096522789576
24.1,590.7737589487402,0.9578073,-3.7598802041969868
24.11,591.3188453742716,0.9552033,-3.788092842823816
24.12,592.1779029090007,0.9486178,-3.8180670270463355
24.13,592.3795558140357,0.9460524,-3.8370875334742993
24.14,592.7484260452143,0.9401237,-3.788454974178647
24.15,592.6969401705531,0.9343374,-3.674379089780301
24.16,592.5755508399283,0.9371015,-3.5683954919650827
24.17,591.8560887373296,0.95193076,-3.4931000387926328
24.18,590.687531273169,0.96510184,-3.460021999442327
24.19,589.1565901319043,0.97603005,-3.4474705466838094
24.2,588.1253050693734,0.97031945,-3.4566167721737124
24.21,587.3862302660968,0.95543015,-3.4907616125977294
24.22,586.2260821394282,0.94416034,-3.5387268195159227
24.23,585.444422861667,0.9619633,-3.5653384260455527
24.24,584.9161049355873,0.9659989,-3.5643474974568337
24.25,584.5880487070283,0.96302944,-3.533499255189776
24.26,584.8414281333005,0.93681514,-3.4768556604698975
24.27,585.8621477949637,0.9199525,-3.4381061887962465
24.28,587.9124715459218,0.954273,-3.392080416351706
24.29,589.1326640282705,0.9637677,-3.301600494270839
24.3,590.142255041335,0.97344786,-3.134988448107719
24.31,590.7285201123774,0.96705496,-2.968624441201062
24.32,590.6529038445564,0.95324004,-2.8362936274319925
24.33,590.7634705095873,0.896889,-2.7718850485365967
24.34,590.9559468037135,0.84114194,-2.756692628238863
24.35,591.734300481663,0.851953,-2.787106547454737
24.36,591.3194825350067,0.8781052,-2.866297228158578
24.37,590.6733306527955,0.9274883,-3.016342055916254
24.38,590.0870201529762,0.9532007,-3.2703745972241247
24.39,588.6965914560953,0.9651662,-3.553642324038726
24.4,586.6294811765342,0.93766993,-3.7736805067778034
24.41,585.0976545952396,0.94819784,-3.9533838850090457
24.42,585.0145218006131,0.9485179,-4.10955333405321
24.43,584.6011992422318,0.9498459,-4.234317452408273
24.44,585.0568609661734,0.93809414,-4.27814896637289
24.45,586.0733256443511,0.8941988,-4.243103747062898
24.46,585.6700342019169,0.8812217,-4.210928511895208
24.47,586.4154820754945,0.8999769,-4.1843387624988155
24.48,587.9148924483569,0.9455342,-4.154785210146197
24.49,589.5467234934894,0.9611342,-4.154046753055816
24.5,590.3971672475232,0.95927227,-4.172007002594598
24.51,590.2427371169302,0.9568092,-4.192987695754065
24.52,590.072442723874,0.96368694,-4.218737990584828
24.53,590.335525491719,0.96510315,-4.230903729625752
24.54,590.6738820582032,0.9670911,-4.195184352376898
24.55,590.4421278803707,0.96722627,-4.144245198816393
24.56,589.2144595590081,0.97640324,-4.111822538051359
24.57,588.2373238697144,0.9759973,-4.084904163958065
24.58,587.8262149532451,0.9714012,-4.08242541677647
24.59,587.0111526077567,0.96033216,-4.104456399492343
24.6,586.8519930288435,0.9455101,-4.1495782939765915
24.61,585.882375142831,0.9153304,-4.197437727171804
24.62,583.8185288926073,0.9089221,-4.2727528311460885
24.63,584.0597100359735,0.9136224,-4.356447275690157
24.64,584.6890993889222,0.9379567,-4.362236192593818
24.65,585.5881025669084,0.93886083,-4.304069987007907
24.66,585.6504433235809,0.9355723,-4.220030534594856
24.67,585.386003497975,0.925846,-4.1514292790725875
24.68,586.3056644063504,0.9301908,-4.074466973714317
24.69,587.3590126626116,0.9459265,-4.048747336357799
24.7,588.1473044163808,0.9530977,-4.05012443251941
24.71,589.5680443928334,0.9569341,-4.099243072274859
24.72,589.7712912166157,0.9566253,-4.185262512101146
24.73,589.8786185006426,0.96154344,-4.2459683431074975
24.74,590.134941202874,0.96210706,-4.154744991827633
24.75,589.9774369657781,0.9624577,-3.945419666627526
24.76,590.3158801885712,0.95768327,-3.76118584357962
24.77,589.6692329714042,0.9369822,-3.608203642017244
24.78,589.5226663436816,0.92674315,-3.5233136119387902
24.79,589.4188975307492,0.9213481,-3.4949274013485527
24.8,588.1671087590294,0.87222177,-3.51139003907795
24.81,587.3397069205453,0.8927635,-3.5797360607394397
24.82,585.0064177515754,0.8926094,-3.6621162486288643
24.83,583.1467945152519,0.93501294,-3.753657105462275
24.84,583.1591056371481,0.955942,-3.8550560975913997
24.85,583.0369051980956,0.96027327,-3.962411348682864
24.86,582.8818792782083,0.96163976,-4.004750664411671
24.87,582.701657153405,0.95555407,-3.955286566620887
24.88,583.0008006033345,0.94982076,-3.9073030560194395
24.89,583.6470363035586,0.9593985,-3.8665146473916603
24.9,583.8869922379923,0.9590656,-3.8400904413151298
24.91,584.6952303848826,0.95052224,-3.844797378709621
24.92,585.7188221165036,0.93279403,-3.8754178494236493
24.93,585.1599092638612,0.94331944,-3.893738613615098
24.94,585.170023169808,0.9489535,-3.883703193424555
24.95,584.4093504397845,0.9468148,-3.836001380747742
24.96,583.5410738989282,0.93287325,-3.7724892046916905
24.97,584.359783686329,0.9320476,-3.6902187768918386
24.98,584.6736418522803,0.9292682,-3.6347885040851304
24.99,586.0920989845023,0.9242692,-3.5887697966863508
25.0,587.5413496494842,0.9428685,-3.58417296441623
25.01,587.3973628411541,0.9420923,-3.5856121528042926
25.02,588.0462646823279,0.9520111,-3.5872653723266104
25.03,587.5357200621645,0.93798435,-3.584735332954915
25.04,586.9087564556854,0.93909585,-3.6045836724339684
25.05,586.5528133230648,0.94638944,-3.623806432676719
25.06,586.7084034478448,0.9561446,-3.6440180453152595
25.07,587.7405948742396,0.9675336,-3.6734524976753917
25.08,588.2140045995698,0.96778864,-3.745478878132194
25.09,587.755556913713,0.9690312,-3.8107983171129955
25.1,587.5031692679531,0.9727696,-3.82677222055666
25.11,587.2605070924712,0.97266066,-3.8075726170623123
25.12,586.6599792251843,0.9524363,-3.7333464556004436
25.13,586.5280365088684,0.9280779,-3.5982033158805713
25.14,585.6736806997742,0.89964557,-3.4440155024143837
25.15,583.2900269608742,0.8783383,-3.279109780563418
25.16,580.9943232206642,0.88924813,-3.1294724531291047
25.17,579.7683854233752,0.9210501,-3.029662820525435
25.18,581.0331306286016,0.92483824,-2.971537635798284
25.19,582.6718922859382,0.9338012,-2.944637574581079
25.2,585.1286884224982,0.9364307,-2.9552733922873458
25.21,551.488167034069,0.8312515,-3.013931752148347
25.22,496.6998711445322,0.43541983,-3.0955914517390877
25.23,493.1565038301153,0.46491426,-3.2079646760137743
25.24,490.46816692142676,0.46214843,-3.3172345855789978
25.25,476.1890761114816,0.53053486,-3.394220909094201
25.26,441.67477736591206,0.7964184,-3.4122746072926393
25.27,409.6940432039333,0.63688534,-3.339128157579694
25.28,399.13100854443167,0.62657857,-3.2245042889298228
25.29,403.4532105776043,0.76978946,-3.1542847384552077
25.3,404.4773550297071,0.8508303,-3.12786209963386
25.31,404.6900780383041,0.910095,-3.154526487862704
25.32,404.5185091567679,0.91501737,-3.2199840381475657
25.33,403.75962571660153,0.9247941,-3.2890815870003767
25.34,402.77418529751856,0.93081903,-3.3320118552958493
25.35,401.38044970718767,0.9291348,-3.357212246057068
25.36,400.3270588315769,0.903031,-3.343934031396572
25.37,398.1044535146361,0.9331057,-3.3062543632469907
25.38,396.42596016675776,0.91764915,-3.2966157928657642
25.39,395.1704537871599,0.91029835,-3.315992046326003
25.4,393.95789198311445,0.923079,-3.3521110164132097
25.41,393.1061650777476,0.9138396,-3.409610704419693
25.42,392.34155665981245,0.8812959,-3.486197012852209
25.43,392.12352917836336,0.88915503,-3.5099250628956975
25.44,392.7486948606414,0.8919866,-3.3974282431242346
25.45,393.8017826850303,0.90947497,-3.2906502145195917
25.46,395.79317683823194,0.8984671,-3.257025753556423
25.47,397.5411834807453,0.9297383,-3.250728887632457
25.48,398.4343382061192,0.9377136,-3.2861939754885547
25.49,399.45539705817464,0.93173873,-3.32626160079283
25.5,398.9524623253153,0.9310554,-3.321329131679168
25.51,397.7354061612359,0.9493207,-3.2535983788252643
25.52,396.9331695238959,0.93671334,-3.199478635118651
25.53,395.76382694008475,0.8925843,-3.1452733384625797
25.54,394.34462727148764,0.9139557,-3.14295247868232
25.55,393.0740418775314,0.90247977,-3.177042418974442
25.56,392.71934163583853,0.932305,-3.2075750126692983
25.57,393.8600446363572,0.9393314,-3.222059293433719
25.58,394.56901896219955,0.91606116,-3.2263653255929707
25.59,395.4345996278414,0.90466136,-3.2516180242583195
25.6,395.99448337888,0.8999177,-3.2937196365674497
25.61,395.28833729283224,0.9157849,-3.3320315894124386
25.62,394.97048204350676,0.9345552,-3.381013067977425
25.63,394.94557806680723,0.9243444,-3.3877489543273356
25.64,394.8972395013158,0.9266782,-3.408821985311683
25.65,394.2996741940434,0.92276716,-3.4416044991848347
25.66,393.782819032574,0.92137414,-3.481823738849167
25.67,393.8674861717727,0.94286746,-3.5449842497709723
25.68,394.89792615331936,0.92430335,-3.5696272176312096
25.69,394.8813206802424,0.9165069,-3.505351363632409
25.7,394.5988511100134,0.9278612,-3.3757844215816517
25.71,394.27044126297034,0.9233607,-3.18927198951779
25.72,393.61227940968143,0.9406024,-3.0249273216759507
25.73,394.0638591034693,0.8920704,-2.9006551978902837
25.74,393.97641335380627,0.7537452,-2.8248126405664826
25.75,395.0192411523567,0.64085037,-2.781294874661002
25.76,422.1206322142143,0.19738278,-2.7632641432564835
25.77,443.15870936544144,0.16879937,-2.789498827408694
25.78,500.80110598555933,0.2913856,-2.854917163740175
25.79,517.0701959976944,0.6486399,-2.9546238964899323
25.8,522.8567910944216,0.8438491,-3.0429424231039355
25.81,523.165706048871,0.8946551,-3.0648241266098184
25.82,523.3359856095219,0.9196,-3.001293105859876
25.83,523.2114681057183,0.90480745,-2.8334139878017073
25.84,522.1053256657719,0.8847448,-2.551196383514727
25.85,520.8425485126021,0.9079891,-2.2327065227868323
25.86,519.1558269501851,0.9184865,-2.012931822716794
25.87,518.0242947796639,0.91548276,-1.872191481673626
25.88,518.4524654647516,0.91134065,-1.806616769351351
25.89,518.5833052854471,0.9250998,-1.7785505023333945
25.9,519.0720662488264,0.9402224,-1.8024098213029387
25.91,520.0120323817106,0.9283029,-1.8912366082708867
25.92,521.6584555092273,0.9098052,-2.058094258333249
25.93,523.1530157074925,0.9262508,-2.2885207725365024
25.94,524.2168192642824,0.95385814,-2.5573665771450433
25.95,525.5235356896762,0.95531464,-2.7774739602193277
25.96,526.9782780849933,0.9426936,-2.937833377779622
25.97,528.4110779735879,0.92081165,-3.038218784448908
25.98,530.1806438556864,0.91593313,-3.1268028394054386
25.99,530.4003894535588,0.9245732,-3.2170421557395237
26.0,531.0779357378092,0.9275559,-3.2107910031648026
26.01,530.3175589027921,0.9158522,-3.1653955074966356
26.02,529.0690495146948,0.8964822,-3.122833958761416
26.03,528.2374076313193,0.9232915,-3.0902130872123528
26.04,526.0745365172405,0.9472427,-3.0629778019105918
26.05,524.8188352825428,0.9574863,-3.0721960107167723
26.06,524.3194230443395,0.9589759,-3.1188473420975087
26.07,523.9159373514412,0.9595617,-3.1978647290617586
26.08,524.3923328568184,0.9600119,-3.2345962262111505
26.09,524.7312097049145,0.9609688,-3.263881506382296
26.1,525.5539625001383,0.9553499,-3.3107352165181503
26.11,526.182159410379,0.9545593,-3.3571289582719657
26.12,526.3775925509398,0.9563055,-3.394983270528444
26.13,526.6420075614659,0.9558723,-3.4398202950201786
26.14,526.8332935792456,0.951383,-3.4782577446987757
26.15,526.3916229440223,0.9509425,-3.4726233437115503
26.16,526.9173966288106,0.9474548,-3.472392778975266
26.17,527.0304022711455,0.95057714,-3.472735490103742
26.18,526.930412669012,0.95033,-3.493774858949719
26.19,527.3563125046046,0.94396913,-3.5057772485179184
26.2,527.6469299710503,0.9375496,-3.493224592587174
26.21,528.5182467289637,0.92086244,-3.4678871155297286
26.22,528.5865408401071,0.92070353,-3.3358915153258133
26.23,527.4902708204794,0.94301724,-3.0277009702447093
26.24,526.287228902082,0.95050704,-2.6622240965782633
26.25,524.0137571006543,0.9460103,-2.358614849000137
26.26,522.0211287074753,0.9191214,-2.151658555503993
26.27,519.8543117290261,0.9393259,-2.0434946772146008
26.28,517.5427578684308,0.90711594,-2.002323305780717
26.29,513.5509388894745,0.72477555,-2.0264131412960538
26.3,499.780233577991,0.7729595,-2.1287651346843
26.31,498.1748634166422,0.9078507,-2.300121855558704
26.32,498.1459709199477,0.94229996,-2.5218831945840945
26.33,498.05790309525617,0.9539142,-2.7690096387786056
26.34,497.5305337098764,0.9658888,-3.0222969094625145
26.35,497.091357350838,0.9717895,-3.18655874454245
26.36,496.4939136958594,0.9751227,-3.3283503302217294
26.37,495.09809636433704,0.9788234,-3.3893591542972334
26.38,494.40236378147495,0.9767275,-3.4120551836303132
26.39,493.5848980595413,0.97103894,-3.4643295091970887
26.4,492.70998979824003,0.9564932,-3.5284818541479948
26.41,492.5372174440439,0.9492562,-3.589318005072693
26.42,492.3302645097872,0.9507787,-3.586146505091034
26.43,492.60429430887933,0.9453691,-3.5155372686210424
26.44,493.5801895125707,0.96754026,-3.426973827173583
26.45,494.48944429737185,0.97990745,-3.3431920268160487
26.46,496.1934592337934,0.97864497,-3.2818231911812075
26.47,497.4698206655392,0.96700007,-3.2689265437681905
26.48,497.9650867757976,0.9600364,-3.2718909721406897
26.49,498.71881095250563,0.94235086,-3.3124458263944963
26.5,499.2515521434273,0.9512383,-3.3876810113907263
26.51,500.0723280509147,0.96138406,-3.486644044446113
26.52,500.608851834133,0.96460706,-3.426054310264715
26.53,500.02114711363015,0.9608095,-3.292925029960054
26.54,499.14811475724605,0.95138437,-3.168018972092162
26.55,498.0971350162007,0.9641979,-3.065228988157871
26.56,497.18113781177817,0.975381,-2.9823591161454455
26.57,495.96285790967863,0.97992903,-2.936702609258331
26.58,494.21758914927494,0.9735129,-2.914181077240093
26.59,493.25410205535144,0.9575188,-2.943941162490594
26.6,492.5655044981936,0.9431946,-2.9870795242146424
26.61,492.22834995272694,0.9520551,-3.061759711977698
26.62,492.80049517618437,0.9584917,-3.0740500025454494
26.63,492.8488771034513,0.96005,-3.0512643152315118
26.64,493.11177790398796,0.96653783,-3.025260674562182
26.65,494.19278072099445,0.9767169,-3.0149355669045814
26.66,495.3034824043778,0.9785296,-2.9990647390106506
26.67,497.0803380810976,0.96971846,-2.9963224607594667
26.68,498.6329549566082,0.9430991,-3.00454241127672
26.69,499.46482968999567,0.95307577,-3.038293079487947
26.7,499.99437167560427,0.96138585,-3.103223098039322
26.71,500.0841837255831,0.9628674,-3.210822827024035
26.72,500.6198493571318,0.9652103,-3.291503391337015
26.73,500.9447783438221,0.96533203,-3.3231863674851856
26.74,500.48979470127,0.9615066,-3.3180662740193347
26.75,499.78937553707937,0.9586493,-3.288387365897131
26.76,498.48833342906454,0.9511028,-3.22332027381728
26.77,496.8985733376433,0.9701476,-2.97660625651421
26.78,496.04361772242953,0.97048545,-2.657368222094222
26.79,494.6948140817283,0.9708172,-2.4024164046063388
26.8,493.65059070642053,0.95928484,-2.2053987937887305
26.81,492.7328198778543,0.92930216,-2.042039201251994
26.82,491.8081007788007,0.8945192,-1.9013394853037622
26.83,490.4115058555192,0.5174667,-1.76712257788527
26.84,481.6656530496479,0.12015173,-1.663760063730784
26.85,481.19800498377015,0.12641668,-1.5896545890202969
26.86,492.9778227345628,0.5478473,-1.5665463008272662
26.87,494.6236698066181,0.90078986,-1.625195721200226
26.88,494.96549712502053,0.95177484,-1.7620504439792999
26.89,494.5571145463396,0.9645463,-1.9697803345076057
26.9,493.96703074488426,0.9672396,-2.2500386900873757
26.91,494.2119432788538,0.96945524,-2.605944088659603
26.92,494.3508926429391,0.9694034,-2.883097263299964
26.93,493.6917938323575,0.9599662,-3.035168621427279
26.94,492.87866800910075,0.93893445,-3.094793473208518
26.95,492.20140135594534,0.9307888,-3.136902647291346
26.96,491.87676727538405,0.9306402,-3.122315920749783
26.97,492.59860260021645,0.93188775,-3.0458250376794433
26.98,491.6553793967352,0.9376521,-2.776092858486799
26.99,490.4065216248746,0.93011713,-2.5004259904495503
27.0,486.9289825458575,0.8496126,-2.3013919111944228
27.01,486.25166626069245,0.8344172,-2.144559340268575
27.02,489.11358031383804,0.84919274,-2.0239387205105586
27.03,489.5781096868043,0.90210736,-1.9595481863076045
27.04,490.3053367299317,0.93806577,-1.99635118746936
27.05,491.117988011606,0.95516604,-2.1323770115864025
27.06,492.31571600871996,0.94531894,-2.368463387196908
27.07,494.10452411045156,0.97192895,-2.718574379882538
27.08,494.8654131328265,0.98041785,-3.039429832471457
27.09,495.51304762317926,0.9793166,-3.2682757281756114
27.1,496.7437417719862,0.9700864,-3.424911459855521
27.11,496.51877202173876,0.97433424,-3.5178498210770366
27.12,496.3624278163013,0.9737799,-3.4968773335966796
27.13,495.2529726694797,0.97552985,-3.495257192842266
27.14,494.0920123758992,0.96439385,-3.540584334918606
27.15,493.7580508210863,0.9569525,-3.6078982671698823
27.16,493.3080916149554,0.9578978,-3.7058342907252544
27.17,493.32006578953036,0.96152854,-3.8036844883726175
27.18,493.8566508299481,0.9699238,-3.8388316309982358
27.19,493.4678195600125,0.9683679,-3.7914918287019943
