time,f0,confidence,loudness
37.83,492.51543370974565,0.87902725,-5.848865737583728
37.84,492.79551337354644,0.8647752,-5.859734860535406
37.85,491.18304763648337,0.85614645,-5.837496077556767
37.86,491.80009882032385,0.8206867,-5.339998964173369
37.87,491.32030205386457,0.77261376,-4.516753884967657
37.88,485.9459216379174,0.54449415,-3.7754474826414812
37.89,499.1559966898974,0.34726405,-3.1661880605316783
37.9,520.2752869908134,0.6382321,-2.723982919806991
37.91,535.0474393813382,0.6146612,-2.4169641794567465
37.92,551.3098081090267,0.5973248,-2.231861614769247
37.93,564.4613937134275,0.6637545,-2.14526340713485
37.94,576.5710455565816,0.68549263,-2.160157344826749
37.95,582.352827800037,0.9134383,-2.279589935782492
37.96,584.4016788569315,0.9569118,-2.518951852621796
37.97,585.6047267259864,0.9651163,-2.8692722444430396
37.98,585.430619249561,0.97033644,-3.289278643647676
37.99,585.6334434770079,0.9687464,-3.7067152950398117
38.0,585.7924410396347,0.9645587,-3.8062885807323874
38.01,585.9578799314174,0.9608437,-3.5220031279446915
38.02,586.0080314677982,0.9617728,-3.1053349822817453
38.03,585.7225019515143,0.9588611,-2.756548935547575
38.04,585.5198072334128,0.95271003,-2.531501193788097
38.05,586.1817648180099,0.92745066,-2.413953791125668
38.06,585.9779595080902,0.917003,-2.387579984781805
38.07,586.7052683194258,0.90679276,-2.455737341154192
38.08,588.2495819392249,0.929304,-2.6343058049960373
38.09,589.6723307899797,0.8251084,-2.9115751226707376
38.1,655.7693073451599,0.7414713,-3.234825826762802
38.11,658.5361870508284,0.8973664,-3.5069147081749144
38.12,658.8376356360618,0.9180423,-3.7001474100161564
38.13,658.5054456201942,0.9333979,-3.6834381249686605
38.14,658.10705622888,0.9369563,-3.6192908699032413
38.15,657.9141373418875,0.943148,-3.5505309284463564
38.16,658.1847150460503,0.93174446,-3.4901627113391753
38.17,658.0883335468995,0.891466,-3.4201551255078253
38.18,657.4574419008304,0.69665474,-3.371355772252276
38.19,588.933834970691,0.25763226,-3.373033830333923
38.2,649.8597773981049,0.29575098,-3.3798854200315858
38.21,729.3499231081639,0.33291286,-3.3988959364814404
38.22,732.5049150997595,0.6925362,-3.4447029112378127
38.23,733.4562224005356,0.8050499,-3.4158366527675166
38.24,734.5453995639716,0.84060323,-3.2644577940220554
38.25,735.5656904920158,0.84990406,-3.0293429610518094
38.26,736.8369155752146,0.82917285,-2.8075777160279674
38.27,738.5617002173562,0.81121457,-2.6665327218641632
38.28,739.258148738856,0.8041369,-2.612470254259651
38.29,738.5256289666007,0.79768336,-2.6425928000327694
38.3,737.801432019147,0.7741363,-2.7769137136411484
38.31,737.0658311685615,0.75792205,-3.0301921247716943
38.32,736.8235633256043,0.72199655,-3.397512155525581
38.33,736.4700680627449,0.69005513,-3.8622801796550106
38.34,735.1894784585215,0.5973576,-4.341670566161563
38.35,733.9772507920477,0.3833006,-4.752901142434344
38.36,733.0986909059204,0.19573826,-5.046735838397578
38.37,731.2823936265679,0.10486406,-5.287188304450421
38.38,728.9025763705542,0.12958145,-5.448441299605628
38.39,728.2177425681215,0.15632787,-5.570352675128241
38.4,730.868189621916,0.15176275,-5.653941691867066
38.41,729.8072069871473,0.13110402,-5.720812693972744
38.42,730.0380873198033,0.1798634,-5.385583214476672
38.43,726.9393517661764,0.27043182,-4.634959797758667
38.44,726.2701935095298,0.12442011,-3.9598712384449675
38.45,724.2994105357388,0.22644857,-3.4198241584774904
38.46,716.9134856722006,0.29768664,-3.0026305319104676
38.47,711.7087251669075,0.5428191,-2.73546085311451
38.48,714.1312530823925,0.7909851,-2.6073286467868875
38.49,718.7696409728813,0.84934914,-2.5727201293748365
38.5,725.9696459619722,0.82653385,-2.6463343678108635
38.51,733.6699338179162,0.8644477,-2.814961821981469
38.52,737.4018028502564,0.8628082,-3.05375090710761
38.53,738.3859228083516,0.8346885,-3.3553059549414934
38.54,738.4546828810999,0.80680203,-3.678099852143777
38.55,737.3431658691047,0.81247425,-3.9662514301649447
38.56,736.7498745659591,0.78077114,-4.237875519351366
38.57,736.6114444241292,0.71799743,-4.479719559441583
38.58,736.1219835761019,0.61967003,-4.704350896910073
38.59,734.2343571110905,0.45909443,-4.860165874362323
38.6,731.7684527519299,0.26729983,-5.002140937665945
38.61,728.3254601094584,0.31777048,-5.118938927119702
38.62,727.5641562074402,0.41121304,-5.20625558732156
38.63,728.9948562365079,0.48955065,-5.231733821667153
38.64,724.2771312227262,0.5528368,-5.20020846407621
38.65,721.2768710975013,0.49686536,-5.192119459510181
38.66,725.5640837507543,0.27301848,-5.215505163747149
38.67,728.6755605835501,0.45799235,-5.245362291928803
38.68,723.6532955951071,0.6665405,-5.1756960330070925
38.69,714.6412679889847,0.4825145,-4.953038813748342
38.7,705.8006062273158,0.28429377,-4.677601981614025
38.71,696.4521890843072,0.14151445,-4.451061231272581
38.72,679.7859804294571,0.20920864,-4.272573724643817
38.73,673.482097730289,0.0835824,-4.07705368330917
38.74,665.9084297222644,0.08764389,-3.8331430531060224
38.75,659.7761014911155,0.09422922,-3.5714533294286346
38.76,651.4741345669762,0.044582665,-3.3794266012839014
38.77,649.7712928660119,0.3839763,-3.2742222654647892
38.78,651.2925307586013,0.8039199,-3.228754831181216
38.79,657.0057969723216,0.91843903,-3.258889782419305
38.8,659.6694913508018,0.948151,-3.3331879674115052
38.81,659.7099472759899,0.9503319,-3.4567527834111273
38.82,659.2510143823228,0.9527379,-3.5031928441420144
38.83,659.1409020235029,0.9550127,-3.301186074658469
38.84,658.8289608076155,0.95025814,-2.9923468787511487
38.85,657.9814764450906,0.9469574,-2.700519231260154
38.86,656.7322922229561,0.947991,-2.4962529641229607
38.87,653.9539655412264,0.93491966,-2.367313626106796
38.88,648.3936778597781,0.79672545,-2.2988590408015397
38.89,592.7805383041093,0.7751808,-2.287556229823986
38.9,592.0550451001786,0.9467176,-2.334996054591658
38.91,592.1489680018557,0.9563512,-2.4320685810399167
38.92,591.8364401655572,0.96297204,-2.5868717253474967
38.93,591.4671486119059,0.96848655,-2.774312811592107
38.94,591.5693419723492,0.96895754,-3.0227433899502603
38.95,591.2494302255661,0.97257453,-3.2945013175453757
38.96,591.2830367000867,0.97051084,-3.5479846930479897
38.97,591.1612586735484,0.970452,-3.7049659452227233
38.98,591.0493813591606,0.9704591,-3.7756377109197983
38.99,590.8394086795765,0.96993744,-3.6433625230705267
39.0,590.6677509046184,0.9741999,-3.262658006852105
39.01,590.7903932204079,0.9729146,-2.857745319527973
39.02,590.6108464175479,0.9726529,-2.5362219089221982
39.03,590.4200700874029,0.96536744,-2.3163916253019026
39.04,591.0232815219427,0.94293326,-2.1834287995097084
39.05,592.6303102213301,0.8175899,-2.1414715576688548
39.06,595.4827411759125,0.49826482,-2.1456190008959615
39.07,647.3236453526198,0.4960624,-2.2123443383304022
39.08,650.1668519435294,0.80978644,-2.3412874430834743
39.09,655.5230075563445,0.9214055,-2.522565200871142
39.1,660.2461655842137,0.92792714,-2.753667711753093
39.11,661.902167797026,0.9475485,-2.9944398272911945
39.12,661.7194448542118,0.9550757,-3.2670221020595824
39.13,662.1686630643802,0.9476845,-3.4961370109879066
39.14,661.0336488367091,0.94600403,-3.622434199843432
39.15,659.1677198217939,0.94162893,-3.6719731804684117
39.16,656.9791494316775,0.94196105,-3.716301582753989
39.17,655.9803063317601,0.9417798,-3.761451397916724
39.18,656.1679822527412,0.94950277,-3.80339733554038
39.19,657.520498923301,0.95181876,-3.8225652446110474
39.2,658.8401444907649,0.94241405,-3.860112068868778
39.21,658.709473199592,0.9474852,-3.9027778231937384
39.22,658.3150069083582,0.9440429,-3.963155697653537
39.23,658.2992245063634,0.93693525,-4.011118474090575
39.24,657.7971477357038,0.9382815,-4.055781025935931
39.25,656.9342368449982,0.94853926,-4.062514808494588
39.26,656.2154237870789,0.94687545,-4.089784864069452
39.27,655.5245527478453,0.9440776,-4.083610160230059
39.28,654.7037792490851,0.9483197,-4.077429079159335
39.29,654.3724928928519,0.95778584,-4.063278130036428
39.3,655.5059572957932,0.96399474,-4.018887799473402
39.31,656.8192381300729,0.96198714,-3.990297970116106
39.32,657.9640872250686,0.9538951,-3.9461599098876157
39.33,659.378295041794,0.95507133,-3.901988934529595
39.34,660.3326664048562,0.95355535,-3.866959753594715
39.35,660.8366459099528,0.9587463,-3.8573304429326516
39.36,661.7117816761597,0.95816123,-3.8579851507682754
39.37,662.4719017524238,0.9548158,-3.869148519217572
39.38,663.0538960031033,0.95552623,-3.9015143346371848
39.39,663.4953990730544,0.96002614,-3.970436635348459
39.4,664.2783333105318,0.9555491,-4.020408714962772
39.41,665.4182361753835,0.94467634,-4.0252297394526115
39.42,665.7679834435804,0.93963575,-3.9929504835463554
39.43,665.3010443482901,0.93943983,-4.002920222830177
39.44,663.7545197763109,0.9513608,-4.026697384759024
39.45,662.0045224168472,0.95423365,-4.032237516449323
39.46,660.7812424969334,0.94843507,-4.0420005298336505
39.47,660.1915498239159,0.9437683,-4.101461002287536
39.48,659.8532702609931,0.938666,-4.162222588483303
39.49,660.1071793027354,0.9349965,-4.268882189711387
39.5,659.1313708965412,0.9194771,-4.425747210285617
39.51,658.8751540986125,0.90713453,-4.625808158075632
39.52,657.4163634801705,0.92670876,-4.837209086629706
39.53,656.3080835155963,0.9250621,-5.07946924326293
39.54,655.6945938596282,0.8970144,-5.295016379685631
39.55,654.6692148305881,0.82222784,-5.38326484583533
39.56,651.7224273151237,0.7060996,-5.244781304022128
39.57,649.8370750795691,0.69774204,-4.991494603090137
39.58,651.6417060402802,0.6875346,-4.754763529060183
39.59,654.4422326235984,0.83619386,-4.577586651551981
39.6,654.8910438907138,0.89543056,-4.419836766091393
39.61,655.8101429673223,0.9210535,-4.183845222714438
39.62,656.3600003257682,0.9171042,-3.8874884107407857
39.63,656.6258952943774,0.8882299,-3.5679937138084634
39.64,653.1435427622438,0.8878276,-3.278490556201252
39.65,651.5336061418724,0.8910144,-3.081684294880522
39.66,653.64308575961,0.9304185,-2.980331096416443
39.67,656.6669902178287,0.9482971,-2.9726525656791396
39.68,658.4669660604989,0.93811274,-3.0622400496503603
39.69,658.7006847802996,0.94488955,-3.2312219305612366
39.7,658.7533868143781,0.94514054,-3.4733530157774863
39.71,658.5273393819173,0.9407024,-3.710247876334176
39.72,658.738940926675,0.93896776,-3.609633660702048
39.73,658.9102791965024,0.93755996,-3.208884842548305
39.74,659.2586451558864,0.94211173,-2.8130580589400007
39.75,659.3175679158123,0.9369327,-2.5334889103391496
39.76,659.9791096557578,0.92418456,-2.3605974540652657
39.77,662.7125463508112,0.86207294,-2.2976413549680346
39.78,667.4655670394317,0.5299102,-2.3424367656132743
39.79,737.6094264315519,0.7567321,-2.4931774241830373
39.8,739.341676042571,0.86843485,-2.7497870808434235
39.81,741.861295078213,0.84200954,-3.0988902112220247
39.82,743.6690170249095,0.77654356,-3.5142715478001247
39.83,744.5747268508619,0.7194903,-3.8654619963206933
39.84,745.4064358160604,0.7102968,-4.067002621156654
39.85,744.1779655698848,0.6099255,-4.191714148201925
39.86,746.0733411342109,0.21259755,-4.256138967715716
39.87,749.0085774810574,0.3958441,-4.295189014341468
39.88,746.4145328434329,0.52544534,-4.2108670444989755
39.89,745.3448331913519,0.6561675,-3.966379149285726
39.9,745.3041200377381,0.68504405,-3.6692554599072733
39.91,745.8969743512556,0.76967716,-3.36384974863277
39.92,748.0227260633444,0.7359745,-3.0751807537010385
39.93,750.4664181332059,0.6479523,-2.7882963964939247
39.94,775.5876870302677,0.7228069,-2.5925111798009532
39.95,780.8854693040748,0.88617086,-2.5060676109771967
39.96,784.9703174846607,0.9104053,-2.4884775501143137
39.97,789.0686929868693,0.92077273,-2.5610517096302443
39.98,791.7427712665924,0.9011148,-2.7084983288285382
39.99,792.2170192938509,0.9199678,-2.8547656134074093
40.0,792.4059874068043,0.917766,-3.0440418917177965
40.01,790.8678957155815,0.91820073,-3.258242034785917
40.02,789.2402398838789,0.9369035,-3.4821937965505048
40.03,787.8607719348345,0.9476509,-3.6694979028370724
40.04,786.4280350634115,0.95230806,-3.773885547138582
40.05,785.5330612354112,0.9540049,-3.893899258791641
40.06,784.5833241635718,0.95390266,-4.02283670673498
40.07,784.1662691497881,0.95273644,-4.185893729951836
40.08,784.0601441490411,0.94009036,-4.408127717636857
40.09,784.16675642671,0.9275496,-4.6828264969154505
40.1,784.1288360824942,0.9248449,-5.020272297546962
40.11,782.754631840238,0.9119625,-5.340077081084662
40.12,780.8058859443654,0.94048476,-5.633987300677056
40.13,782.2789246281436,0.90866756,-5.823854461796004
40.14,781.8163523553359,0.90746355,-5.940418495892356
40.15,781.7340493345396,0.9248695,-5.896436733998144
40.16,781.9919240341683,0.94026697,-5.756928758701505
40.17,782.8951879835283,0.9343184,-5.606290056004361
40.18,783.8572579639424,0.9435859,-5.492477132100489
40.19,786.5495077272509,0.9373648,-5.40770526146413
40.2,788.8160805719385,0.8374109,-5.231384039819572
40.21,789.9660053717982,0.6279381,-4.767687257877541
40.22,784.8324743393244,0.4052916,-4.220824423141927
40.23,778.3674901618028,0.52669483,-3.771780487439222
40.24,777.9300797014668,0.3775288,-3.467389559193459
40.25,778.1587358832213,0.5711056,-3.2770014144238213
40.26,779.851773385777,0.8667045,-3.1916115710624147
40.27,778.9763391616768,0.93103063,-3.204688080127977
40.28,777.5815357731622,0.93992543,-3.310443452107256
40.29,777.7510959661726,0.9472909,-3.4781063066840803
40.3,778.2524200600803,0.9416901,-3.660670056052655
40.31,777.6379624731198,0.9538959,-3.812877775503699
40.32,778.2250752963586,0.9587657,-3.902620764307827
40.33,779.1103257750568,0.95810854,-3.9299748458153267
40.34,780.2493198219252,0.9525155,-3.950903164889177
40.35,781.6634070795999,0.9479999,-4.003106113370929
40.36,782.7027220147149,0.9505373,-4.106796212332063
40.37,783.3975959337045,0.9510146,-4.28404686123711
40.38,783.7350657901123,0.94746107,-4.5053888199627075
40.39,784.1089721215623,0.93531257,-4.758143131728345
40.4,782.775425374796,0.93926805,-5.012644443250615
40.41,781.360502512962,0.9347,-5.265301517252119
40.42,781.0018215964546,0.943385,-5.485769749157144
40.43,782.2936132794784,0.93053746,-5.687228676826093
40.44,782.548493797991,0.91916835,-5.814633805378694
40.45,783.3892261638116,0.9353866,-5.893253653042531
40.46,782.9167047901207,0.8762129,-5.908346072654685
40.47,782.1241372777185,0.8624998,-5.856042382950067
40.48,784.4538067335731,0.78725606,-5.764005362860644
40.49,783.9692112432716,0.77362275,-5.665233292761704
40.5,783.042229680399,0.73386896,-5.505164932047416
40.51,780.9280608891175,0.81925285,-5.304169478858357
40.52,781.3347200850309,0.6652597,-5.102667263150546
40.53,781.0295457468952,0.48213455,-4.769754379043096
40.54,781.387654766193,0.42445767,-4.1392488591339935
40.55,777.9785676552867,0.31220686,-3.457058365385765
40.56,775.9106022292051,0.46197274,-2.911786207049144
40.57,776.9331515600528,0.12343761,-2.542843859624477
40.58,765.6045502739842,0.081082165,-2.31794629515568
40.59,752.3805386491551,0.06719151,-2.211268730950632
40.6,739.9449615539346,0.63227165,-2.2100421700592445
40.61,736.7604345800867,0.8143122,-2.3154577661452085
40.62,738.5582427100043,0.8504019,-2.5052743290658808
40.63,739.3491374688854,0.8571366,-2.778257977874236
40.64,740.4573393585899,0.8429942,-3.0989580606009213
40.65,741.7545630864765,0.8311088,-3.3453891821090807
40.66,742.3123843556716,0.84680164,-3.136043816837018
40.67,742.0127298390194,0.83567685,-2.6375290529587687
40.68,741.7349077326699,0.8057078,-2.2168847974249997
40.69,740.9346423938051,0.780148,-1.9283890766249419
40.7,738.2187601069035,0.76600444,-1.7627953272498338
40.71,735.4077121108229,0.71937585,-1.706058249012444
40.72,729.6092507167714,0.36473215,-1.71992504368115
40.73,656.7218770854641,0.8120202,-1.829713217319525
40.74,657.1997729549299,0.90882623,-2.0152704789938034
40.75,657.7487919494399,0.928928,-2.2560674695539893
40.76,658.4446376752413,0.9377621,-2.4935023527255002
40.77,658.6092017385347,0.94257873,-2.733232177534676
40.78,658.8590091562044,0.940143,-2.932092433774539
40.79,658.9784529649332,0.93635887,-3.166941388893931
40.8,658.7784326167143,0.938479,-3.407687100546493
40.81,658.5563397049559,0.93981326,-3.57775987302963
40.82,658.6262399136843,0.93915963,-3.2889033472087
40.83,658.8236692292638,0.9417511,-2.8316597074624505
40.84,659.3598248736266,0.9457613,-2.465074132524489
40.85,659.8332801465323,0.9427187,-2.207002633102427
40.86,660.2901242058476,0.9216753,-2.0435062761530864
40.87,661.1914287809462,0.8610188,-1.9516355904851512
40.88,664.2116494913313,0.6359054,-1.9648002159966786
40.89,717.0332822652695,0.5032701,-2.0659104476963277
40.9,730.5502849788554,0.72432494,-2.2428871652450906
40.91,734.494121444746,0.8329946,-2.50002461884272
40.92,739.2013814424968,0.8788947,-2.796922592452672
40.93,740.4946283420777,0.8568268,-3.1103623569142202
40.94,741.5192187338471,0.82813436,-3.4355153191710794
40.95,741.3823912846914,0.79566777,-3.6823869466476853
40.96,740.6001417729589,0.7477883,-3.7526185088844235
40.97,738.4530900461477,0.71382964,-3.7339743572404145
40.98,736.006941049601,0.7141157,-3.7444040978603286
40.99,733.4905393598729,0.72658813,-3.7786668957182585
41.0,732.5748742121518,0.7547535,-3.853063363060686
41.01,731.7042092473603,0.7724353,-3.9696048078598447
41.02,729.8681032032162,0.78811777,-4.0932062599438765
41.03,728.5394306325188,0.81990147,-4.224525216403863
41.04,728.4126474406096,0.8017142,-4.327188153056441
41.05,729.6428001610097,0.80830455,-4.329591677979693
41.06,731.9310615790776,0.8082079,-4.306311145321593
41.07,731.4401439152894,0.81836915,-4.287551554590794
41.08,731.7327090077108,0.80532384,-4.293887855628973
41.09,733.5218305396941,0.8410269,-4.318669114047765
41.1,736.4669809791973,0.8520492,-4.349785299421415
41.11,739.6590930324796,0.8420682,-4.383441577521597
41.12,740.7963353203023,0.85795784,-4.45536501935739
41.13,741.4743828386476,0.7842963,-4.490072333348064
41.14,741.4740574814014,0.7749636,-4.5056134606610385
41.15,740.4114487006088,0.74899775,-4.446766519808519
41.16,738.1763664923203,0.7625766,-4.384456377250541
41.17,736.0383847266676,0.7809143,-4.32270906627622
41.18,733.3604170878159,0.79751253,-4.285481578455434
41.19,732.5049950953171,0.78787893,-4.279800495881828
41.2,731.6202210778301,0.7847034,-4.280179003590096
41.21,730.9932214269048,0.7942625,-4.318614021055278
41.22,729.9654805575487,0.82040167,-4.382553595971284
41.23,728.8649633458778,0.8296528,-4.435462614259014
41.24,728.2433515439207,0.7964614,-4.428543287264287
41.25,728.8858760589034,0.7580123,-4.391318759916727
41.26,730.8663893570132,0.78584456,-4.343733082602995
41.27,732.3871655778391,0.8349507,-4.321853219979751
41.28,733.2163484552705,0.8435381,-4.284207649178816
41.29,735.9792937022986,0.8449815,-4.256719284606747
41.3,739.6025640636793,0.8433644,-4.246548911303069
41.31,741.3125402113537,0.84642625,-4.248622005379
41.32,741.6369370589159,0.8158864,-4.281187278952144
41.33,741.0481113125371,0.6951401,-4.357619052518762
41.34,738.8230973869745,0.6026241,-4.416697102877211
41.35,736.794297644322,0.5365264,-4.512520130625917
41.36,734.6854660942973,0.47889653,-4.601495008076441
41.37,734.4656507783454,0.31195223,-4.743619835159005
41.38,736.4897488287586,0.32165104,-4.90906579274263
41.39,737.295130721896,0.58452725,-5.1063848251734605
41.4,736.2320500007866,0.6534975,-5.329705122672352
41.41,734.5777010983044,0.5181901,-5.50386495511376
41.42,730.1436990914715,0.14481023,-5.593167605684356
41.43,732.1435497484748,0.06201309,-5.5695732528119954
41.44,722.673410342917,0.1066218,-5.420528911219377
41.45,652.9093648190111,0.11932072,-4.919167843604928
41.46,595.4169013402761,0.10687661,-4.226960843216686
41.47,586.9092682136005,0.12920052,-3.580375060021481
41.48,576.5952437674671,0.13992313,-3.1006813478863293
41.49,581.0285963622593,0.16965869,-2.7369129897255875
41.5,580.7548326842985,0.1925591,-2.4907469501369253
41.51,577.8562139843945,0.2100721,-2.3327647836648238
41.52,577.8123794718432,0.47458002,-2.273315915858204
41.53,579.4324698090156,0.842036,-2.323757677334805
41.54,582.4673088331392,0.9390459,-2.4743213207524444
41.55,584.3389650018484,0.96120894,-2.7309034933598344
41.56,585.1779069934307,0.9691135,-3.127419126318735
41.57,584.9953470796935,0.9715488,-3.614245306414588
41.58,584.831325816913,0.97198343,-3.8589099462075267
41.59,585.0657449410264,0.9714868,-3.6905323552216376
41.6,585.3158158444205,0.9690017,-3.387817856556181
41.61,584.9060243430151,0.96512866,-3.1021018085786523
41.62,584.3784127717232,0.948412,-2.9040587284532844
41.63,584.867928757103,0.9032384,-2.7971031181597077
41.64,586.1242649561563,0.8186227,-2.793356305965576
41.65,587.8892458025564,0.84313154,-2.8881156757409108
41.66,589.4726106057599,0.7680392,-3.053685457998502
41.67,651.5021427426524,0.69441295,-3.288275432070912
41.68,652.9803364613952,0.8107089,-3.5750145496808394
41.69,656.2968097982625,0.8735032,-3.7715461022673624
41.7,657.1377812766879,0.9209322,-3.823525824634371
41.71,657.248070165636,0.94625556,-3.745781209574571
41.72,656.614399548521,0.9476247,-3.6186624355617494
41.73,653.9701020069353,0.92411673,-3.470994464794914
41.74,651.8926488912676,0.92208564,-3.3200083997540033
41.75,648.4910815183765,0.89941156,-3.1571303052185913
41.76,647.0628213413192,0.90794694,-3.003889985937138
41.77,647.6246648404217,0.88152575,-2.881270744170325
41.78,645.9782944815987,0.83700275,-2.843001350709909
41.79,645.6066318878754,0.68469304,-2.8667850641537043
41.8,651.0002587732449,0.2446428,-2.9689574062686725
41.81,728.878591674037,0.630689,-3.0978945869065315
41.82,731.4728724051806,0.7754478,-3.271249909970059
41.83,732.1079626514872,0.78077734,-3.440128994916965
41.84,732.6123743499683,0.7891581,-3.5777139666098323
41.85,733.5466707733872,0.81500053,-3.6234117101099836
41.86,732.3875655466506,0.7660383,-3.5063788212548346
41.87,731.1860601773433,0.69712454,-3.2654022543074284
41.88,729.9905434710746,0.7404522,-3.0464760924829073
41.89,729.3725495759079,0.7901369,-2.889912653732041
41.9,729.1716227701902,0.8124467,-2.833673035669494
41.91,728.9313403807289,0.80238396,-2.861099477559659
41.92,727.8761503804684,0.7972797,-2.984620474482786
41.93,727.9197312835869,0.77489924,-3.215017628752753
41.94,728.9070404927706,0.74400806,-3.5372818305505707
41.95,730.9599194881416,0.6580726,-3.9262609277850644
41.96,728.7861618591571,0.49764624,-4.365938118863728
41.97,727.1270723669626,0.5086697,-4.76196332424049
41.98,728.4792268745384,0.43478784,-5.0983749747388645
41.99,733.2710214089308,0.5104441,-5.376926669445838
42.0,732.9135059783847,0.5662812,-5.601620199240894
42.01,733.8332576288122,0.6950763,-5.786253226983079
42.02,733.7403030636211,0.6014955,-5.90105612368515
42.03,734.7927262056946,0.40499333,-5.978853148745658
42.04,737.1422083014859,0.12606505,-5.673426822344308
42.05,731.5352941107581,0.03196758,-4.879326993783404
42.06,723.1067290121205,0.015029669,-4.075719853410964
42.07,718.838123266424,0.018737942,-3.4008256525463305
42.08,715.7856294627757,0.37175277,-2.873017496696391
42.09,723.274362048773,0.405931,-2.483618364250959
42.1,713.9295676671954,0.3350997,-2.228301213776524
42.11,711.1546325023814,0.20061886,-2.05792419288863
42.12,715.198451587603,0.20688587,-1.9782597607695516
42.13,723.7092197260189,0.36607224,-2.0009776849445124
42.14,728.3403008315144,0.7363867,-2.120978634065212
42.15,729.9622517695565,0.80572057,-2.3466722289613555
42.16,733.2657047585978,0.85036314,-2.6802115504880817
42.17,737.0495680037427,0.85199475,-3.1147412963942283
42.18,739.1331631421376,0.83390063,-3.6030021923038693
42.19,740.2187342311825,0.8252559,-4.048540299842238
42.2,741.1241896928744,0.7189199,-4.3718269867526
42.21,741.07763515756,0.6327672,-4.5964697588928995
42.22,739.9229635440645,0.47688633,-4.714164452691235
42.23,738.9860649828154,0.25675404,-4.771614394482647
42.24,737.878876202554,0.16924101,-4.829940412258833
42.25,735.5511533957974,0.0765855,-4.91445011967599
42.26,730.892350687758,0.011817545,-4.978121412671161
42.27,726.7441623218074,0.010300487,-5.060160546696099
42.28,724.0984529666168,0.033541262,-5.152102056567593
42.29,723.6989646968321,0.036846817,-5.200835586451325
42.3,658.6025792182295,0.07833853,-5.1150893787207075
42.31,585.6821494755267,0.08876526,-4.843808338380772
42.32,640.0380770886817,0.12630275,-4.4231760379766225
42.33,596.395985674421,0.099518925,-4.0512572608405355
42.34,598.8293353323531,0.12233156,-3.766683286491079
42.35,596.183427232359,0.13580188,-3.585901239464027
42.36,599.1684560490025,0.12272072,-3.4696367641877877
42.37,609.2090092807869,0.10094291,-3.3470678494219777
42.38,617.9176253643202,0.19020411,-3.160660465347298
42.39,626.5740304514425,0.08000079,-2.9756721424578205
42.4,638.6573414995049,0.044472247,-2.827256670793531
42.41,640.3977060811271,0.09119728,-2.7491873146889905
42.42,645.4248407900133,0.5500401,-2.7539432655450815
42.43,650.5885319375676,0.8578967,-2.8450822999240826
42.44,655.0495186945694,0.9451221,-3.0282438308458177
42.45,657.1952754571249,0.9550804,-3.258374705082818
42.46,657.6150132099322,0.95464206,-3.3999059455775806
42.47,656.9850715306706,0.9576818,-3.2851328766485577
42.48,655.0991536424181,0.95929265,-2.9980652456928127
42.49,652.9034530267909,0.9498123,-2.741118727691984
42.5,650.5623786616364,0.92426574,-2.58500574455357
42.51,644.2329226699599,0.62893647,-2.5219356593301456
42.52,592.9195593985278,0.80101013,-2.5468357540311466
42.53,590.5962772049652,0.9456242,-2.6698612588380435
42.54,590.0442632437612,0.9578358,-2.8880176084692435
42.55,590.2272596609047,0.96394527,-3.210962499857689
42.56,589.422798103933,0.97831213,-3.5848141024028783
42.57,588.9510847742623,0.97998947,-3.8944783059747157
42.58,589.0438532507143,0.9807992,-4.048548775759016
42.59,588.6831223727049,0.97755075,-4.078230233542816
42.6,589.0845848840996,0.9796336,-3.9082670357997045
42.61,588.9119680936566,0.9802655,-3.609906826114113
42.62,588.4130396492783,0.9783034,-3.2904387664580166
42.63,589.205530812738,0.9606956,-3.0110576310478305
42.64,592.1512070834361,0.85533005,-2.8017064086532937
42.65,595.2027414809177,0.49732608,-2.6807175323504446
42.66,643.1936299902294,0.39762828,-2.6400504875563486
42.67,655.6673250957097,0.86924183,-2.6663120216834146
42.68,659.4333571674496,0.9343538,-2.7870697442390973
42.69,661.5463348415005,0.9576217,-2.978948383322544
42.7,662.8317963731173,0.9638653,-3.2345000025015453
42.71,663.362404285947,0.9623271,-3.516573652456783
42.72,663.6512892883416,0.9604104,-3.7705227656359686
42.73,663.4233160677433,0.9628438,-3.946513622448225
42.74,662.8309472048745,0.96604735,-4.109228806660456
42.75,662.2974088464446,0.9666884,-4.266346470446816
42.76,662.2138035417049,0.9624233,-4.428433728751763
42.77,662.3200959890494,0.95724785,-4.603797149633093
42.78,662.206292412478,0.9537823,-4.8108742418198
42.79,662.088937193567,0.92651796,-5.042627885614217
42.8,660.1393591393892,0.89141023,-5.267802701122544
42.81,657.8099468315223,0.8281952,-5.463286389153237
42.82,653.6458976170177,0.8218205,-5.670050360251822
42.83,652.3019797980725,0.73814464,-5.8609293260701225
42.84,650.4286492988409,0.59683156,-5.98466399595538
42.85,647.7503892741664,0.41980416,-6.050918669744567
42.86,649.5361252079834,0.4186464,-6.093753663687048
42.87,650.7889107320035,0.5441236,-6.1206678826456065
42.88,653.0509493418957,0.6146671,-6.133445069910153
42.89,652.4212214345708,0.536705,-6.160489112803271
42.9,652.5275960612709,0.45125413,-6.1394860808014
42.91,650.7667081875754,0.5015993,-5.744228335117753
42.92,589.4519187761896,0.4990342,-5.060695345118609
42.93,653.5894556801424,0.30607337,-4.520183818885003
42.94,652.4216711780143,0.40919805,-4.1299777398911415
