time,f0,confidence,loudness
56.24,622.5708160136328,0.94227666,-3.298895681845128
56.25,626.2024817637032,0.93643314,-3.3512553472956546
56.26,629.6307265921961,0.9308245,-3.4369355231472305
56.27,631.3942591119669,0.9373522,-3.541386029365372
56.28,632.1695870583586,0.93393135,-3.6229144823300077
56.29,631.5107368091151,0.93318707,-3.544850824397479
56.3,630.2071269102562,0.93085843,-3.385495485442045
56.31,627.6627290860938,0.94350696,-3.2534151926530974
56.32,624.9082459876778,0.9678862,-3.1394258377013813
56.33,622.5459440309547,0.9633107,-3.062826065154305
56.34,619.5591922771192,0.9399516,-3.040695331900189
56.35,617.7476319503223,0.93932426,-3.043725693835413
56.36,616.575832154942,0.9323069,-3.10162624919593
56.37,616.7327655090403,0.938238,-3.1094059063443
56.38,618.1641906205672,0.9418262,-3.0793004858987763
56.39,620.493328634411,0.93264025,-3.0568692110594626
56.4,622.4620254001712,0.9612032,-3.0601018481661764
56.41,623.3899299367736,0.97064894,-3.0851669950850167
56.42,624.4597152707694,0.9692086,-3.143066591535367
56.43,625.2170111680008,0.96691406,-3.235307236894297
56.44,625.5816971372988,0.96581566,-3.3678833892785778
56.45,625.9616010088552,0.9650495,-3.4949347675112885
56.46,625.4256553243523,0.9702229,-3.614444176253353
56.47,625.440080616116,0.9651355,-3.6609502383785952
56.48,625.328290418161,0.96943086,-3.643413889346203
56.49,624.9247475006949,0.9718986,-3.535825500227842
56.5,624.6661302074481,0.9743368,-3.321302610870509
56.51,623.918946692372,0.9765401,-2.9525366274361606
56.52,622.6466572936984,0.9718807,-2.593729420912942
56.53,620.4576227444653,0.94620603,-2.2720013085945423
56.54,615.465099991994,0.9268843,-2.068712673611907
56.55,610.3913965422425,0.90141225,-1.9554294675796355
56.56,607.6293744882717,0.81737304,-1.9300477610797548
56.57,596.7911512171504,0.58713853,-1.9533185075793502
56.58,559.3746411897107,0.6061384,-2.0307458175124684
56.59,558.6697832980367,0.821095,-2.1471163552683663
56.6,559.4024940034453,0.8738201,-2.3273000052610957
56.61,560.6553644911813,0.9210597,-2.545492434874082
56.62,560.7521994450785,0.9229067,-2.78287041691483
56.63,560.5285404883022,0.91705,-3.076784640438277
56.64,559.9462722039112,0.910036,-3.292302861214015
56.65,559.089879290842,0.9255339,-3.32877932612681
56.66,558.6874326470626,0.9365326,-3.143684966400279
56.67,557.1487350914192,0.937129,-2.8660988952913335
56.68,556.0113184331949,0.9346789,-2.6054513991936354
56.69,554.5916651349426,0.88238573,-2.411311678592129
56.7,552.7044125787543,0.84109384,-2.301194009289744
56.71,549.2283416040485,0.42793894,-2.255881914783873
56.72,485.7718850895069,0.71785814,-2.2940338969288483
56.73,489.1817713741053,0.883265,-2.3944076930235116
56.74,491.99273670901323,0.9226988,-2.554799781322538
56.75,493.87985730827745,0.9559156,-2.805405244207931
56.76,494.3428984739547,0.95827115,-3.131813417962379
56.77,494.56225605813864,0.95695126,-3.4319798615726933
56.78,494.1809544762614,0.95381665,-3.4365562127547515
56.79,494.55940307369815,0.9536361,-3.22295490213189
56.8,494.2562387568845,0.93801904,-2.9794101368430224
56.81,493.99554252678945,0.91988325,-2.7945001674151495
56.82,496.057118436641,0.8331079,-2.6685875613445598
56.83,500.56001643436946,0.48190916,-2.5975905323219166
56.84,534.2453410967098,0.21676528,-2.6107242238234134
56.85,549.5298597235985,0.7135494,-2.6924716199565264
56.86,557.6614690714445,0.7938559,-2.812926432004575
56.87,558.9648074336702,0.8608861,-2.9444007602082922
56.88,561.3310969809545,0.89458436,-3.031244463273087
56.89,560.8116082375655,0.89215404,-3.040071297466359
56.9,559.4326426996156,0.8994434,-3.009862337235874
56.91,557.4773298811904,0.9174949,-2.9679706643383623
56.92,555.147537742008,0.91111064,-2.9442925776017552
56.93,554.4509178907047,0.9150381,-2.9692611175937844
56.94,553.5503963267068,0.9113623,-3.0175545033395035
56.95,553.3603891666412,0.9125135,-3.102716194155344
56.96,553.4025847588242,0.9152879,-3.1859434145374306
56.97,553.3358223953369,0.9118579,-3.306331429091136
56.98,553.8512793785679,0.92838645,-3.4562971643796776
56.99,554.2272700434565,0.93099064,-3.6354608544208604
57.0,554.9675640998831,0.94191647,-3.851116194826677
57.01,555.2725263855714,0.9356146,-4.100840456536961
57.02,555.3084713454869,0.9331585,-4.392557310962972
57.03,555.3566174482739,0.9076138,-4.662977401743088
57.04,555.2299241492434,0.87826014,-4.898954502217258
57.05,556.3477047867319,0.83734316,-5.081965225720882
57.06,556.4130509397914,0.7916794,-5.196033766844255
57.07,555.7205677432303,0.5665028,-5.243959122863815
57.08,560.0288861205466,0.1791352,-5.234965594054599
57.09,565.6201345654712,0.5785215,-5.176762315720287
57.1,577.1038649194027,0.6686808,-5.053261476380445
57.11,585.1525126720416,0.166468,-4.786437718886758
57.12,598.0709998063331,0.11939314,-4.371010010183848
57.13,594.9982341664178,0.2928511,-3.886804422308062
57.14,592.5313873231062,0.32032502,-3.4418758238805363
57.15,591.8455985626922,0.3141837,-3.0839191481481185
57.16,592.8024976172354,0.22512603,-2.8469256723668646
57.17,596.0277714673795,0.4865528,-2.7067472941793755
57.18,608.5359201945303,0.61024374,-2.6659084371578636
57.19,624.3790468164136,0.810454,-2.730694043222328
57.2,627.7578738881689,0.8660952,-2.878281898550657
57.21,630.5058845497239,0.9222358,-3.101743005501713
57.22,631.1702905528515,0.93435705,-3.315044194060913
57.23,630.4353777926842,0.9398726,-3.451765537543962
57.24,629.0461322970237,0.93316007,-3.4676836287756014
57.25,627.4417937279098,0.9470702,-3.3726171845650748
57.26,625.5469596212079,0.96561825,-3.314495259391066
57.27,624.1125350759606,0.97274756,-3.285784473390445
57.28,622.6450637153541,0.9683707,-3.295667213312931
57.29,621.410962258213,0.95148206,-3.3389446131633953
57.3,620.3492408737953,0.9393147,-3.400731851913021
57.31,620.7332248253572,0.9361776,-3.432452989890594
57.32,621.594801430682,0.9520154,-3.4276553818159754
57.33,622.6227463353705,0.9667485,-3.4230846816377345
57.34,623.0821696607095,0.9686567,-3.461901081515489
57.35,623.431753992826,0.9688574,-3.5360185897208245
57.36,624.1277198120883,0.97122717,-3.658210575243153
57.37,624.4819505576802,0.9709312,-3.79019125989501
57.38,625.255094805937,0.96250904,-3.89015100434819
57.39,625.6488545473856,0.96255356,-3.936759227449178
57.4,626.6496426548186,0.94860196,-3.929767113150678
57.41,630.3681746851853,0.8773964,-3.9090191451036387
57.42,638.7018748188326,0.72503287,-3.9187469722342967
57.43,651.7465014297255,0.84829855,-3.9438114021953505
57.44,655.4936291631537,0.8678796,-3.971377087991743
57.45,660.8432865913636,0.8404703,-3.9288999668148636
57.46,657.2817125807862,0.79659504,-3.799146797685511
57.47,656.1612343544642,0.84428513,-3.633028951522021
57.48,657.4501061962646,0.90736103,-3.4933962606880207
57.49,659.8854904478936,0.9335407,-3.4134509456315456
57.5,661.3867352123546,0.94782907,-3.3715594398474407
57.51,663.2122204327316,0.94947505,-3.3727558782940816
57.52,664.385458531124,0.9506098,-3.3903132640473763
57.53,665.3773492417578,0.94542843,-3.3823260118070575
57.54,665.4902911528228,0.9442169,-3.316737180518817
57.55,664.2685397471705,0.9541398,-3.2338134178858744
57.56,662.2897899418621,0.9633987,-3.1904011899490583
57.57,660.2689310571393,0.9655143,-3.22028705953131
57.58,658.5054332611588,0.95612836,-3.2961691384372864
57.59,657.5168608031058,0.9543574,-3.439363628357253
57.6,657.3145367375065,0.9547197,-3.6423551237531955
57.61,657.6113489728392,0.9506024,-3.84326252577178
57.62,657.8475049709418,0.948948,-4.057486199718072
57.63,657.6859293695607,0.9408953,-4.255322484254895
57.64,658.5108589536492,0.944481,-4.430927810879619
57.65,659.010403917187,0.9436821,-4.5555107059496605
57.66,660.0009583575779,0.94440025,-4.6548292779671385
57.67,660.4600899351,0.950853,-4.638299897924033
57.68,660.003810836025,0.941694,-4.548199436250587
57.69,661.1543576873743,0.94740295,-4.4465995029744985
57.7,661.5110167900057,0.9403098,-4.348496007848771
57.71,660.0757538122702,0.94586694,-4.194692948012967
57.72,659.2425928837479,0.94400734,-4.009508203350157
57.73,658.4519257222495,0.9236757,-3.839476809894497
57.74,657.8081114063225,0.9204101,-3.683345792420176
57.75,656.9998102224855,0.9239907,-3.570389840567316
57.76,651.9405981748247,0.8753245,-3.5424144630014753
57.77,632.6473225825633,0.6986389,-3.5760904726789167
57.78,624.4860975829224,0.80029964,-3.6660048133174494
57.79,624.1636454938237,0.6516882,-3.789925201399996
57.8,625.0819689691584,0.5156263,-3.935989619949482
57.81,622.1087687883879,0.6430752,-4.0085650315783
57.82,622.5219863452212,0.7218448,-3.9846732878161313
57.83,625.5886937182155,0.82829136,-3.899168099194369
57.84,624.0478036038412,0.8580768,-3.7912341098890474
57.85,620.2797953698167,0.8707384,-3.709459180558522
57.86,620.5077210954221,0.9111546,-3.674936764684905
57.87,621.0696526396478,0.9382011,-3.69667802700965
57.88,620.7827888030976,0.9372638,-3.7793070872731
57.89,620.9457031073352,0.9384857,-3.8624505727123597
57.9,621.8705120291038,0.9533068,-3.9069463001849125
57.91,622.6653140127119,0.96751356,-3.9392713387480773
57.92,623.4036826978083,0.97356546,-3.96018716687983
57.93,624.0161515997376,0.9734894,-3.986892508343136
57.94,624.7454097752627,0.96906775,-4.020666741638252
57.95,624.9984483713332,0.9656073,-4.052481927145149
57.96,624.7537906388266,0.96947265,-4.039386323783651
57.97,624.779342767868,0.97211146,-3.9623587617917435
57.98,623.8664821426254,0.9776385,-3.880476161143733
57.99,623.1100742571864,0.9732863,-3.835116678836473
58.0,621.9512029832158,0.96004987,-3.7877406991349165
58.01,620.6339304669701,0.9349264,-3.7748270879939056
58.02,619.2820691559511,0.93149835,-3.7970746370249264
58.03,618.1684812498762,0.9258209,-3.836527375078228
58.04,617.9529701040324,0.92527103,-3.8472351018815183
58.05,618.3403942631397,0.93206656,-3.771707104499351
58.06,619.721881678232,0.93205476,-3.699121047272337
58.07,621.610709103089,0.9486273,-3.662687676094985
58.08,623.2307877047391,0.96815205,-3.6519908800771614
58.09,624.5564748488026,0.96899176,-3.6848538816650867
58.1,625.766539026093,0.9599714,-3.747013136072461
58.11,626.9482319305286,0.9424157,-3.834460784622413
58.12,627.8315178972865,0.9343324,-3.9140926274951315
58.13,628.2588451668921,0.9371443,-3.916275165942715
58.14,626.9048778449891,0.9543389,-3.8307661433525784
58.15,625.6938323107718,0.96364117,-3.705457542540223
58.16,624.5522753479219,0.97089565,-3.5624577020268746
58.17,622.9686977449015,0.9652069,-3.46522789183015
58.18,621.4745835761275,0.94896525,-3.4459287459679167
58.19,619.3713370623491,0.92440695,-3.471477220275929
58.2,616.9840539072685,0.92508644,-3.500075545485644
58.21,615.3987850423955,0.9241545,-3.520354261853177
58.22,615.802152750009,0.93201274,-3.431392715893472
58.23,617.1346727102895,0.93421865,-3.264228717038035
58.24,619.7383093020268,0.9351864,-3.092739239351746
58.25,621.2849848997628,0.937374,-2.973268432269522
58.26,623.0876336721051,0.9588549,-2.933944301813627
58.27,625.066125892133,0.9654223,-2.926318427559955
58.28,627.2241893791206,0.94887525,-2.985717554876526
58.29,628.5828088436664,0.9321635,-3.0938064615268206
58.3,628.1556489119564,0.9334252,-3.17757718610122
58.31,628.4276599550428,0.93480796,-3.1886825014549642
58.32,627.9908485143023,0.94628453,-3.1305211380808857
58.33,626.5929038982385,0.9579991,-3.0728493990089145
58.34,625.8853312613646,0.9675641,-3.028935753062994
58.35,624.2244264574658,0.97583413,-3.0139580592520936
58.36,622.9907660127033,0.9735719,-3.0541980224732983
58.37,622.0320179051517,0.96792585,-3.1374180701278087
58.38,620.9305227130287,0.9495221,-3.30192137471456
58.39,620.175271761718,0.9420925,-3.502605427629305
58.4,619.5084937780531,0.9318222,-3.6852909802884994
58.41,619.304219944354,0.9419956,-3.7866344827853
58.42,620.248272769198,0.9451115,-3.751382828269757
58.43,621.4192012794874,0.9503489,-3.575518013987135
58.44,623.1540724276297,0.9647274,-3.4021272105218108
58.45,624.3988610403183,0.9713776,-3.2747728977828165
58.46,625.6434254686449,0.9635643,-3.146079231207931
58.47,625.063241462559,0.95889556,-3.0483998990416565
58.48,622.7725516173244,0.9363121,-2.998208439060159
58.49,623.2933962543556,0.92215395,-3.0090409965198615
58.5,623.9591690586988,0.9248343,-3.036034715114515
58.51,625.8651586571747,0.9272759,-3.075677746702771
58.52,626.4197189402258,0.9503591,-3.144000849768896
58.53,625.6165723860564,0.96326154,-3.2213757680032713
58.54,624.0001893171017,0.9701781,-3.265243017188897
58.55,622.1567674621449,0.9570038,-3.29894374697207
58.56,620.5520153643153,0.9293727,-3.3053411054515704
58.57,619.5977338644235,0.9367125,-3.3177844203303177
58.58,619.6107452086393,0.9296446,-3.292645278726922
58.59,620.3836821664931,0.9248681,-3.2546158204150357
58.6,621.3499300104077,0.9460734,-3.2454985095436655
58.61,622.7518373180355,0.96505165,-3.2530538576735633
58.62,623.7661306205209,0.9725075,-3.2926035565177516
58.63,625.0714155540392,0.96894693,-3.374571962586776
58.64,626.3039313029832,0.9628765,-3.50804754580336
58.65,626.6465442241524,0.9637576,-3.69683529676312
58.66,627.0913938638463,0.9562397,-3.9504904264932765
58.67,626.4138627787753,0.964959,-4.2239717349467885
58.68,626.1851177091634,0.960822,-4.4963754461854375
58.69,625.7502617937924,0.96137637,-4.7217724975928705
58.7,623.9560295137605,0.9684534,-4.865854169942951
58.71,623.7035220446899,0.9611765,-4.878026718109178
58.72,623.6527936961284,0.9604423,-4.7144464695638675
58.73,621.5923582933933,0.94158196,-4.4069639334254
58.74,620.0619041140253,0.88034356,-4.048643105600997
58.75,617.7122776957357,0.8218317,-3.76227055146233
58.76,618.4156578962464,0.7398346,-3.5370634098690497
58.77,613.2244566116651,0.6813681,-3.3562538879949546
58.78,615.2771774478229,0.8135414,-3.2644118818671277
58.79,619.5304417517389,0.8753565,-3.2606983280565673
58.8,622.5633548953417,0.9099095,-3.333417251182188
58.81,626.448022334151,0.93422604,-3.4590178314395286
58.82,628.8395478981408,0.91836846,-3.597208778880322
58.83,630.3253702948566,0.9319792,-3.733306750211196
58.84,630.272219391382,0.93818784,-3.7997874494231914
58.85,630.2921411959348,0.9329208,-3.7220224707867717
58.86,629.3470354726617,0.93274826,-3.586386577358301
58.87,627.7085657109594,0.94920385,-3.478985125956388
58.88,625.8144673919726,0.96277344,-3.3906477661797587
58.89,624.340137230033,0.9722604,-3.35779697660299
58.9,622.6740550922416,0.96926546,-3.3659882542185344
58.91,621.3274657396282,0.9523767,-3.3974900016643965
58.92,619.6606624955255,0.9421481,-3.436089580664515
58.93,618.4323226260751,0.9352795,-3.4715083073264617
58.94,618.3806755232999,0.9388248,-3.4662192644945407
58.95,620.0458536323764,0.9288856,-3.43289249724469
58.96,621.3340277340367,0.9423274,-3.399534912977426
58.97,622.0214712437307,0.95746183,-3.4117318605716673
58.98,622.8982215380144,0.9683721,-3.4292122118697383
58.99,623.6256390821591,0.97183293,-3.4932177101546893
59.0,623.7212152926666,0.97097796,-3.57119899693478
59.01,624.411830370356,0.9690701,-3.66639704575693
59.02,624.3990773406128,0.9703826,-3.6733173231075127
59.03,624.4758563680016,0.96872234,-3.587011666859763
59.04,624.4007930605267,0.97142065,-3.4427924096101523
59.05,623.7350959318018,0.9721806,-3.1899429212177712
59.06,622.8470589084249,0.96881855,-2.8515895580256077
59.07,620.7069851692098,0.935276,-2.560195188904285
59.08,617.3181665559447,0.9287267,-2.3636950908408108
59.09,614.4992336448224,0.7975724,-2.2594073547556244
59.1,597.1160048229929,0.4731077,-2.228979461884639
59.11,560.1148356360036,0.7015674,-2.290844940933185
59.12,559.558699208472,0.8640718,-2.4048891246686708
59.13,560.0961891841818,0.9038324,-2.6052451677373853
59.14,560.2699664426752,0.908723,-2.8808725581448655
59.15,560.2928193177715,0.90374994,-3.1033209850016896
59.16,558.8187527366701,0.9118445,-3.1259370573891636
59.17,557.415315086967,0.9260347,-3.0078755054533066
59.18,556.1912662790721,0.9250002,-2.82597357969219
59.19,554.1495523388436,0.9099765,-2.606138290104492
59.2,551.8032449327294,0.88784933,-2.4155028883230254
59.21,548.3100859011653,0.84956497,-2.2417975400480423
59.22,546.1559986438539,0.4162195,-2.1080329510341755
59.23,511.20483889998064,0.2762829,-2.036437832339907
59.24,485.70211035307693,0.5676327,-2.023988337337893
59.25,488.5283291208319,0.81242716,-2.084488410872125
59.26,491.9474506846831,0.887877,-2.2206056903951095
59.27,493.3659578814678,0.9329295,-2.435599216915453
59.28,494.36606805099933,0.9614769,-2.744068018341677
59.29,494.6358057734119,0.9665763,-2.980368025990125
59.3,494.52517413681846,0.96129435,-2.935303817383549
59.31,494.94296276328635,0.95868623,-2.6530228055526246
59.32,494.711594352582,0.9523825,-2.393184201040909
59.33,495.380030938506,0.94087946,-2.2204234135013383
59.34,497.3044136912659,0.8417771,-2.1299987699646725
59.35,500.3060647902347,0.54947007,-2.10818994760058
59.36,540.1212706929376,0.52936995,-2.1537948625896983
59.37,550.0097003461507,0.79235816,-2.25887747911088
59.38,554.8533932953086,0.8205049,-2.4061620485941537
59.39,558.4665075833219,0.85182106,-2.5527201513422373
59.4,560.6564514635006,0.92210543,-2.626156344459973
59.41,560.3151645680906,0.9081725,-2.712986059886303
59.42,558.3951709296048,0.9298049,-2.819079561594909
59.43,556.3647252707772,0.9356072,-2.9234154837405804
59.44,555.604962545192,0.93180084,-3.0189630092155637
59.45,555.5490053573085,0.94042605,-3.1234950209739405
59.46,554.9410251400443,0.93467313,-3.2422321625731834
59.47,554.937954899928,0.94078887,-3.31049374779833
59.48,554.8791014905436,0.9355484,-3.360509554581457
59.49,555.5698194387805,0.9330475,-3.4339059728971106
59.5,556.4855679912445,0.9318499,-3.5147825527885015
59.51,557.4582271214144,0.9202386,-3.6425454621164532
59.52,558.7245061542695,0.91066206,-3.8210401814261625
59.53,559.1652294298931,0.8821762,-4.0269587527509545
59.54,559.7112201006146,0.8304844,-4.2374035848734986
59.55,560.1632408743133,0.8005431,-4.475868301828064
59.56,561.7231398864104,0.75552166,-4.684179470688663
59.57,564.4464295744218,0.6924526,-4.76396483538183
59.58,566.6177090936103,0.61965984,-4.730751994770442
59.59,570.237005951996,0.6820811,-4.648317437870078
59.6,575.5643809283717,0.7310725,-4.5120316598822106
59.61,580.4482119295712,0.64411235,-4.386446483051281
59.62,589.9363512085375,0.45059413,-4.309272707092407
59.63,605.6818953800372,0.61348194,-4.276213736996022
59.64,609.4323997182536,0.7552825,-4.255102098172907
59.65,607.3547524961249,0.6735234,-4.232387002023586
59.66,609.3433138640797,0.6509382,-4.171213966146011
59.67,615.7881826736892,0.72343844,-4.068899444406502
59.68,622.0819921928044,0.8292221,-3.9614191386670274
59.69,621.6236777455949,0.87451875,-3.9046152756212
59.7,622.5740044749123,0.8950956,-3.904718791541134
59.71,623.7348516991698,0.93511224,-3.898272941638791
59.72,624.307987728741,0.946669,-3.9062507305806404
59.73,624.9054829599844,0.9645211,-3.929812979304858
59.74,625.8265654216375,0.95971113,-3.9597808211945216
59.75,626.6173139923249,0.9528911,-3.9806941587404
59.76,627.9328698275168,0.9317967,-4.002761576349565
59.77,628.5842843823609,0.9186169,-4.033454432577771
59.78,629.5673393256233,0.9255038,-4.039906102553704
59.79,629.5298358915712,0.92560107,-3.9501101885210033
59.8,628.9366060265635,0.9251778,-3.8230491287575754
59.81,628.0347544086912,0.93907076,-3.700245053566778
59.82,626.3828672458025,0.9556698,-3.624179608889437
59.83,624.5244965446815,0.9682912,-3.583571852833909
59.84,623.1995534796337,0.97225976,-3.572628439390772
59.85,621.9871968742186,0.96174335,-3.6316832245391035
59.86,620.7492314072084,0.93936026,-3.6886023408355
59.87,619.9258762016339,0.9377445,-3.7695274353721193
59.88,619.7884684722305,0.9376434,-3.8363235674471294
59.89,620.5438559339665,0.9331931,-3.8428261187875816
59.9,621.4359772996398,0.94583017,-3.8099989798232223
59.91,622.5426491525568,0.9627291,-3.739387670505396
59.92,622.9978823754245,0.9655476,-3.6158009641845728
59.93,623.6081669666786,0.9655616,-3.4700515089814297
59.94,625.034283583016,0.9639157,-3.314243672661269
59.95,626.8546103746954,0.936821,-3.1100921963376646
59.96,631.1543603169688,0.825971,-2.876564631008309
59.97,646.3034107928261,0.67785025,-2.636146672823593
59.98,652.2287958333695,0.77059305,-2.4779615581443255
59.99,652.9496488591597,0.55586237,-2.373958529060833
60.0,655.781385097319,0.75778997,-2.339510879062175
60.01,661.2254770968515,0.9072182,-2.369330127734295
60.02,663.4486940626573,0.9412236,-2.456285052323227
60.03,663.0760240831123,0.95718956,-2.60650215274165
60.04,662.0332731479232,0.9662981,-2.805914584945582
60.05,661.2909988628165,0.9693956,-3.027029576358694
60.06,660.6835433031445,0.96975124,-3.2257536344520266
60.07,660.7089301539177,0.9705405,-3.392640803758295
60.08,661.3557991910218,0.970644,-3.524480424828068
60.09,661.2958723762922,0.9699184,-3.642750558537285
60.1,660.9330507597676,0.9688947,-3.7446202716855774
60.11,660.8785117055892,0.9686708,-3.8503053739797455
60.12,660.9239472236065,0.9671249,-3.9542687860139116
60.13,661.4592395311481,0.9663631,-4.049471166372267
60.14,661.1648350834321,0.9674983,-4.145379413275788
60.15,661.3731181475159,0.96305704,-4.256301794841126
60.16,661.5958413683447,0.96193266,-4.421452854019807
60.17,661.6016439665184,0.9568535,-4.602285385327518
60.18,662.1821429734432,0.9455948,-4.780455460619603
60.19,662.8224547448426,0.94102436,-4.998390632043129
60.2,663.3222128242544,0.9041594,-5.184345607570272
60.21,664.4998249950918,0.8868253,-5.269377768674242
60.22,661.6894846058844,0.8788873,-5.205110110886181
60.23,662.9857839678057,0.7424853,-5.00250181247218
60.24,663.1349730930377,0.36638442,-4.750190016418663
60.25,660.3090757914349,0.31852627,-4.5356764017648485
60.26,658.9096157559537,0.09472978,-4.391940270887519
60.27,604.0396257824522,0.080500424,-4.300438455863301
60.28,614.7435573021152,0.19236732,-4.242934301683965
60.29,628.7460174304205,0.08641663,-4.152719565052416
60.3,628.9097068546907,0.3265239,-4.069743433794474
60.31,621.3525453049418,0.6422928,-3.964963042469254
60.32,621.0030129018899,0.7333542,-3.855466477169827
60.33,621.834276393856,0.853528,-3.7712706596362193
60.34,622.1776563699315,0.89466906,-3.7358678966155177
60.35,621.9405053607293,0.9163884,-3.760098179964362
60.36,621.7064181043206,0.9379136,-3.8015085850096004
60.37,621.3287017381972,0.9452512,-3.8513148220908935
60.38,621.5744633651543,0.94965863,-3.872163652259415
60.39,621.8292297190272,0.94608915,-3.8524037726626568
60.4,622.5924600310499,0.95404744,-3.8397297429505683
60.41,623.5891877287978,0.95983016,-3.8751504049483
60.42,624.7827603042495,0.9542912,-3.9422495743799177
60.43,627.0433599996509,0.94338775,-4.027076659417338
60.44,627.6116615403279,0.92908984,-4.081190623721757
60.45,628.2648477127967,0.91409945,-4.087409898086623
60.46,627.8678943217019,0.9258832,-4.001735896221352
60.47,626.6212384217328,0.93134737,-3.8910350341931252
60.48,625.5332457805766,0.959811,-3.8222569766734833
60.49,623.8911135929189,0.9693711,-3.796111838530353
60.5,622.3625595745169,0.96401024,-3.79654513591343
60.51,621.3973710030342,0.9536518,-3.8214861868670478
60.52,619.3498593072227,0.9213928,-3.8959921095596255
60.53,619.0305670167795,0.92301536,-4.002374569870573
60.54,619.529879878802,0.9201538,-4.012739793382825
60.55,620.975541693688,0.92122984,-3.9409899145699714
60.56,622.3086466994871,0.94173086,-3.883784919606807
60.57,623.0468519849491,0.94836843,-3.837177738196934
60.58,625.015395739032,0.9561342,-3.8300918758245905
60.59,626.2339457541524,0.9509096,-3.852592772229383
60.6,627.8751208706028,0.9147067,-3.91640445639844
60.61,629.177057268221,0.9118781,-3.985790289718898
60.62,629.635288853981,0.9077472,-4.036263403053295
60.63,629.1734081635861,0.91126734,-4.003251563243036
60.64,628.7434679104013,0.91526884,-3.9242372024916694
60.65,627.6346675617266,0.93121946,-3.8416999389161828
60.66,626.1358130154138,0.9589452,-3.7637624229521327
60.67,623.9722348970292,0.96877396,-3.700050658908345
60.68,622.7510632518284,0.96594477,-3.6835146856846803
60.69,620.7302606692494,0.93818617,-3.6880303869027227
60.7,618.0801355767126,0.938753,-3.7140548144995207
60.71,616.7031846344354,0.9403154,-3.7676314631607513
60.72,616.092186370352,0.9311305,-3.7959020642208112
60.73,617.2856328294052,0.9418005,-3.706222771167768
60.74,619.4256361392486,0.9360605,-3.5969272915995014
60.75,621.6865957632567,0.9509883,-3.509933708869252
60.76,623.1743442336774,0.9669924,-3.475854370443527
60.77,624.5682716571969,0.9630115,-3.4848406097259867
60.78,627.0092405865166,0.9439086,-3.546611681450262
60.79,629.0508838422822,0.91664267,-3.608478155049213
60.8,630.3039794583408,0.9236305,-3.7062493251449125
60.81,630.9625572673301,0.927994,-3.7788814928849335
60.82,631.0876273945784,0.9291609,-3.736097658915867
60.83,630.0305677134933,0.9356477,-3.6479245166938155
60.84,627.6959347807806,0.94260967,-3.5909746000937246
60.85,625.8577519080969,0.9618819,-3.5417344808660736
60.86,623.9657536383298,0.9731706,-3.5259442148270077
60.87,622.6801205392467,0.96835667,-3.5445649016924423
60.88,621.4605259004336,0.9534071,-3.6097610849686004
60.89,619.7207039411187,0.94012505,-3.7296246226862113
60.9,618.1228062432451,0.93448114,-3.8451019331434555
60.91,618.3941754623127,0.9318806,-3.939776206802022
60.92,619.4879730028562,0.92883396,-3.9098206716125006
60.93,622.0071353997887,0.9443119,-3.8765874872792687
60.94,622.4990408340752,0.94661534,-3.843024117094682
60.95,623.8642595951242,0.9569874,-3.8246583316251312
60.96,626.0311997072253,0.95830274,-3.809138805951073
60.97,627.2860221784874,0.93880725,-3.795021549812508
60.98,628.9039818360106,0.89094293,-3.76495763690403
60.99,627.5854471621958,0.88242054,-3.7238008085296324
61.0,626.3938440201796,0.8587594,-3.7079566501556775
61.01,627.906969962491,0.8421992,-3.7033324762986783
61.02,630.6438113928949,0.91243196,-3.7001988496321223
61.03,630.3765071215958,0.93307054,-3.7125906783057188
61.04,628.5495190412471,0.93217826,-3.731186368943682
61.05,626.3200770607582,0.9545972,-3.730653214816153
61.06,624.2088355604249,0.97348475,-3.7371159390079485
61.07,622.854025508736,0.9722048,-3.7546286967127465
61.08,621.7084170759449,0.9586695,-3.8025583544663033
61.09,621.1114562450749,0.9494526,-3.867134631614123
61.1,621.0378849047364,0.94611037,-3.9299654416361633
61.11,621.5993211950545,0.9540876,-3.9348715537542196
61.12,622.2521591071038,0.96006984,-3.89329849463807
61.13,623.2131134519375,0.9705111,-3.8407231672981474
61.14,623.9486056376627,0.97393656,-3.8206708291812315
61.15,624.4623200643499,0.97230697,-3.8307196724999644
61.16,625.1202104521141,0.97095513,-3.8726953484193984
61.17,625.5157541250112,0.97057605,-3.9365530536526987
61.18,626.0600094744256,0.9705746,-4.012278076585986
61.19,626.059254711462,0.9702202,-4.085197692397495
61.2,625.9391625057402,0.97222847,-4.1726674793009755
61.21,625.971544583676,0.9731568,-4.2232364723380424
61.22,625.5301573250869,0.97603184,-4.228038303225928
61.23,626.2501451483768,0.9697624,-4.224097724323287
61.24,627.4392246226653,0.952812,-4.18113522787498
61.25,631.7670164832996,0.8723529,-4.10357664829085
61.26,642.2208082165292,0.6746136,-3.972772549788185
61.27,652.9544851707846,0.74534,-3.8300202816946154
61.28,655.4245325577091,0.7734721,-3.7269754358911333
61.29,659.3721756750276,0.88818,-3.6732843795224426
61.3,660.1945679275799,0.94057477,-3.6437355565737337
61.31,661.1420703060081,0.95251936,-3.6728731587623353
61.32,660.9730804095157,0.9605843,-3.7735354005046684
61.33,661.687477293524,0.96222776,-3.8790034320040667
61.34,661.8193021482779,0.96708906,-3.944077042942948
61.35,661.651691769704,0.96387124,-3.9501925162987956
