time,f0,confidence,loudness
31.62,556.454666771956,0.9284644,-4.020525912939016
31.63,556.5059744199117,0.9316585,-4.069884261541491
31.64,556.4151039361036,0.92654294,-4.077477895933103
31.65,556.1753769442104,0.92674494,-4.088183125028854
31.66,556.1540597507375,0.9284849,-4.091654457236267
31.67,555.7930443155116,0.93035805,-4.074143911086172
31.68,555.0781526024529,0.92556596,-4.066671756084704
31.69,554.7590638080219,0.91688687,-4.068935310447511
31.7,553.6970036515216,0.90272444,-4.0814785371142595
31.71,553.6974353359549,0.8956563,-4.1048748322050335
31.72,553.4057854934166,0.88380325,-4.121267641455993
31.73,553.2622972722883,0.8839427,-4.090720272345299
31.74,554.0917963769202,0.91108483,-4.029059521049683
31.75,554.3221096844735,0.912447,-3.9220838845724413
31.76,554.7034206482774,0.9191823,-3.869232655356901
31.77,555.9196458247322,0.9224467,-3.8540990891856066
31.78,556.9758379563473,0.91825354,-3.8745664857626547
31.79,558.0424876068536,0.9113331,-3.891070284771087
31.8,558.4253553283418,0.91144,-3.934282371047761
31.81,559.1056141984585,0.9116472,-3.9731160982992266
31.82,559.5936989280298,0.90388286,-3.999229700683788
31.83,559.6654337997027,0.9089615,-3.9574309348563634
31.84,559.631301680835,0.9088445,-3.9124132685055404
31.85,559.1971509053221,0.9119615,-3.841172157681662
31.86,558.2873297034497,0.92238086,-3.7605153959629414
31.87,557.309723211757,0.9253042,-3.6786307234483924
31.88,556.3512733752042,0.92370397,-3.624891404946007
31.89,555.2433871828957,0.9192897,-3.5945695101591184
31.9,554.8019508388618,0.9174001,-3.6104330825754456
31.91,553.8956472876017,0.9036975,-3.6555810880939172
31.92,553.6000378854858,0.8929304,-3.717934676056559
31.93,553.443743764118,0.87446654,-3.8095715182597036
31.94,552.7923019222957,0.86572874,-3.887095993192425
31.95,553.2593053500806,0.87689835,-3.90097762469508
31.96,553.1705561720252,0.8803385,-3.870719233097658
31.97,553.694502588633,0.90016294,-3.8413690068812305
31.98,554.2162546340296,0.902264,-3.810858812983047
31.99,554.5580251345771,0.91641927,-3.771066210168495
32.0,556.5475301078666,0.9265026,-3.7542167210966113
32.01,557.4946905341802,0.927319,-3.7681756551021883
32.02,558.2454714947402,0.91662705,-3.774377423486572
32.03,558.9521941047435,0.91193414,-3.8039855482796017
32.04,558.9347013587183,0.9128305,-3.8378769351359043
32.05,559.0914700584196,0.9118608,-3.8262764159756864
32.06,558.7184719674302,0.92187274,-3.7825498861986366
32.07,557.8120140309535,0.92638683,-3.765035720804083
32.08,556.8894816594642,0.92777836,-3.7250831619081013
32.09,555.842390454451,0.92282593,-3.7086465169420006
32.1,555.0464129111195,0.9093592,-3.7364582417972243
32.11,554.5113127438184,0.9135997,-3.778735922650742
32.12,554.4996952823196,0.91607857,-3.857847961708326
32.13,554.7620878703616,0.9202751,-3.9185475651632395
32.14,554.699455788641,0.919786,-3.911693976300492
32.15,554.4242964979982,0.9196938,-3.825263337918502
32.16,554.503975271354,0.91913414,-3.696667928248066
32.17,554.2427063091418,0.916886,-3.522358678385219
32.18,554.1555067384304,0.8877132,-3.3437295714246646
32.19,555.6543464945131,0.7963146,-3.210199285869522
32.2,565.481825549838,0.57861227,-3.156448021843997
32.21,579.8426394781984,0.8873265,-3.14797985818202
32.22,583.2159914759966,0.9588443,-3.210151564389707
32.23,586.628359758384,0.95650196,-3.3162942786736136
32.24,588.7036086444102,0.9725844,-3.4638781931427234
32.25,589.7612257424514,0.9694214,-3.6512472178844817
32.26,590.1673849860738,0.9777793,-3.835477095340999
32.27,590.1340966742159,0.9750693,-4.027766817018902
32.28,589.9804349329308,0.9746088,-4.140721354230479
32.29,589.7216647439815,0.9800399,-4.094463833140131
32.3,589.0035623355116,0.9838602,-4.004664598191942
32.31,587.5855440299405,0.98119545,-3.9025465439490468
32.32,586.1399572472375,0.967353,-3.8110064518303943
32.33,584.6716565011418,0.9676257,-3.7551489266556612
32.34,583.0786076215816,0.96596825,-3.7167961584525537
32.35,581.489558599139,0.96210563,-3.729122249740166
32.36,580.6148710059323,0.9600899,-3.769335205373572
32.37,581.1905532664176,0.96640635,-3.832469028348616
32.38,582.0508521456892,0.9651486,-3.8992332204870737
32.39,582.6264581995154,0.9653114,-3.9228368974607566
32.4,583.5167931135273,0.96562624,-3.9321477046575892
32.41,583.4283914110197,0.9695943,-3.926177300989232
32.42,583.5384553700452,0.97049487,-3.9509556524931333
32.43,583.7661763292524,0.97047067,-3.9460874742254655
32.44,584.3134910382425,0.9669044,-3.927946144844305
32.45,584.8974841299625,0.9670899,-3.902479890964166
32.46,585.2085436395954,0.96233046,-3.8840412360941894
32.47,585.4288796976195,0.9640205,-3.872333497351775
32.48,585.8427794445447,0.95895875,-3.8869362641801595
32.49,585.9692598092803,0.9617905,-3.917936353888921
32.5,586.5314597458863,0.966403,-3.9659757982543002
32.51,586.7686309054361,0.963447,-3.9404772065392395
32.52,585.9375120233586,0.9527066,-3.858935277618617
32.53,585.4215965415375,0.94901836,-3.7099966661308272
32.54,584.7124898033444,0.9482008,-3.5417615697090983
32.55,583.4088381293888,0.93778694,-3.3832626899885963
32.56,582.0369836135889,0.9351461,-3.2578674355093518
32.57,580.268065766852,0.8935629,-3.2046590168236815
32.58,571.240614248398,0.6474172,-3.2191445943775556
32.59,560.7067050805374,0.7785877,-3.3098729661578306
32.6,559.069214825372,0.87855124,-3.4482362159386906
32.61,558.5777412162774,0.8993238,-3.6190512842688296
32.62,559.3519177118658,0.9096271,-3.7781928135984955
32.63,558.7300995319389,0.9152237,-3.9018804492947843
32.64,558.186346029176,0.92097294,-3.9707298344325905
32.65,557.1561520562052,0.92899764,-3.9790620428027217
32.66,555.7978653607494,0.92190766,-3.956224478935109
32.67,554.5771159526697,0.91752255,-3.97553236684
32.68,553.9990503511585,0.9044577,-4.036819380885548
32.69,553.2238008122974,0.88852394,-4.1013423641211055
32.7,552.6319492697602,0.8828188,-4.18398868364315
32.71,552.8663033876945,0.8773627,-4.248886101258932
32.72,552.5781169977186,0.877268,-4.254416225251232
32.73,552.847180145867,0.87841374,-4.222906830727295
32.74,553.6346868669348,0.8805872,-4.17812471301487
32.75,554.0881709080126,0.9013682,-4.129197159354201
32.76,554.6452773841108,0.90707254,-4.089168449475238
32.77,556.0507637123568,0.9192867,-4.050801176932494
32.78,556.9684867843658,0.9201696,-4.0354690563327695
32.79,558.6490831002591,0.9143109,-4.051457920797136
32.8,559.6067529072532,0.90624,-4.074106399391813
32.81,559.9280001658561,0.90218496,-4.110178456843776
32.82,560.4071839647361,0.90938383,-4.1112762965955785
32.83,560.5595645487857,0.896955,-4.055723470026368
32.84,559.7006180662228,0.9009449,-3.9898281260628563
32.85,559.0795904657052,0.9049798,-3.917296142864213
32.86,558.3860454365071,0.9114801,-3.831035000874833
32.87,557.2094833518677,0.92666686,-3.8048999405342125
32.88,555.8702613252549,0.92134714,-3.7937895098768033
32.89,554.668841727106,0.9065608,-3.801428715082716
32.9,553.3041283724837,0.88771486,-3.817134098812542
32.91,552.7114397754669,0.88075924,-3.841348185112531
32.92,551.9418035871034,0.8860643,-3.8476710784547614
32.93,550.9160248846242,0.9041296,-3.863937261637359
32.94,551.1644525274514,0.9051737,-3.8689211034996154
32.95,551.1929772571243,0.8984086,-3.834462506166286
32.96,551.2722232701997,0.89598143,-3.8018843784622707
32.97,551.8402813482711,0.89194834,-3.7665607691323286
32.98,553.0730131950733,0.887329,-3.747456152554387
32.99,553.8745791127794,0.9029575,-3.7477124872408774
33.0,554.6833139552119,0.91971266,-3.768444270447409
33.01,555.4423022986159,0.9207634,-3.7845866973174456
33.02,556.693463638572,0.9236678,-3.8048773139264203
33.03,557.4926652575424,0.90718466,-3.8505791030064263
33.04,557.8462822320536,0.9011284,-3.8640197931074374
33.05,557.7210224782583,0.90116554,-3.822183646226076
33.06,557.273871605923,0.9039146,-3.7878740567092617
33.07,556.1246800850562,0.9225342,-3.760570384700455
33.08,555.7832129124939,0.92660505,-3.686855666412417
33.09,554.6420754922873,0.9116898,-3.624623450197429
33.1,553.2355489896405,0.89159423,-3.582478396051508
33.11,552.4830940666124,0.88540184,-3.5793617441344954
33.12,550.9375927644762,0.8905391,-3.569077913497292
33.13,548.8287878031183,0.8991854,-3.585169356636489
33.14,548.7027919681431,0.90005934,-3.625001941130078
33.15,548.8497928210301,0.9158517,-3.639053516384636
33.16,549.429867553527,0.90666175,-3.65271526263651
33.17,549.6452360017045,0.9021274,-3.6956089219163504
33.18,551.2618109351383,0.8852119,-3.723709294587341
33.19,552.0400761850966,0.8814029,-3.7694536302514594
33.2,552.5003047817313,0.8533201,-3.802945386118064
33.21,551.9256128108439,0.8811034,-3.663696760985516
33.22,552.0227469581496,0.87122864,-3.421547632325976
33.23,551.1878973810431,0.8849764,-3.205131768849896
33.24,549.4096627290638,0.8944166,-3.0271592003237586
33.25,548.9011321878106,0.8732588,-2.9034561629614855
33.26,545.9795833965886,0.7037821,-2.827918395299977
33.27,521.5977903740709,0.39285675,-2.790439323223436
33.28,490.6671518045483,0.4726252,-2.793471186106345
33.29,486.19570359787616,0.8002086,-2.8448333193610393
33.3,488.1257666049311,0.8730235,-2.9428611164052714
33.31,489.79830777808894,0.9430178,-3.088355402049553
33.32,489.6744226070016,0.9606217,-3.262346133607765
33.33,489.7533574361742,0.9641181,-3.4627710311944933
33.34,489.6441274554052,0.96074426,-3.678858253933457
33.35,490.16663067470256,0.9625092,-3.8305713202239757
33.36,490.0267532371422,0.96277547,-3.9075228948376566
33.37,490.3152767619449,0.96873456,-3.9481625419717594
33.38,490.2543038887174,0.96230954,-3.9552913034590227
33.39,490.5353857826847,0.96150684,-3.9552897718029634
33.4,490.88324514496827,0.9619328,-3.9332631822885484
33.41,490.83787582050195,0.96711004,-3.936698978514537
33.42,490.7216705141403,0.9661917,-3.9465241603874617
33.43,490.6998679538907,0.9636633,-3.975298713569565
33.44,491.11652405885985,0.96073157,-4.003813950432478
33.45,491.0195696897205,0.96323764,-4.032280365087241
33.46,490.9434715433546,0.9663644,-4.060407718625705
33.47,490.63745776789244,0.9615718,-4.058758883485334
33.48,490.65847104941736,0.95977247,-4.002247584946671
33.49,490.590955416431,0.9628355,-3.9502312410226357
33.5,490.014850409124,0.9647635,-3.890695144272763
33.51,489.4942321692392,0.95886844,-3.8673205900279615
33.52,488.4834097292786,0.94070566,-3.834666906144892
33.53,487.2456204607897,0.93933403,-3.8435108191991216
33.54,486.5394254205827,0.95496714,-3.8391145346589606
33.55,485.96054721336884,0.9550269,-3.852437642018937
33.56,485.1516327093792,0.9558445,-3.8621823492395118
33.57,485.56529493708985,0.9585166,-3.8719271574308998
33.58,485.890453547584,0.9582436,-3.841384603663156
33.59,486.0798334693831,0.9591493,-3.807386350369457
33.6,487.25787121460377,0.94439363,-3.7604807108452465
33.61,487.8191174335087,0.9365867,-3.7231739467821874
33.62,489.0254836287264,0.9506625,-3.7108999846697257
33.63,489.9685652873077,0.9625919,-3.704361633491556
33.64,490.62361385859253,0.9659207,-3.72765406647503
33.65,491.49480834924583,0.961436,-3.7184326255454287
33.66,492.44420667030107,0.9491864,-3.643560167804873
33.67,493.8688978320652,0.9663296,-3.5404281782553
33.68,494.64115959842184,0.96488535,-3.439352321777733
33.69,494.1462596739504,0.9320618,-3.3622759040103127
33.7,492.85751941779836,0.8355845,-3.3187307174452596
33.71,492.2221719836082,0.8280444,-3.315035715890789
33.72,491.65515507681243,0.9053752,-3.354603842367272
33.73,491.3314007855072,0.95320857,-3.4322280904876608
33.74,491.2051422240057,0.96544623,-3.5616555051345324
33.75,490.563186750834,0.96917963,-3.6777927158149315
33.76,489.74035795302234,0.96555054,-3.777131671333426
33.77,489.01843748037857,0.95159817,-3.8588844167253633
33.78,488.5276232147754,0.9361717,-3.9480783868297444
33.79,488.0198489044088,0.9249797,-4.01438589724677
33.8,487.6350428121412,0.93659604,-4.078552128852835
33.81,487.80447852092516,0.9320513,-4.11461943938271
33.82,486.8054872443223,0.9509304,-4.103603644221444
33.83,486.6182810049487,0.9560479,-4.056756317684894
33.84,487.5865851616973,0.9359462,-4.034895467088866
33.85,488.3439537482678,0.9419184,-4.001013947489843
33.86,489.23445387369975,0.9565503,-3.9985028786633476
33.87,489.8365926734672,0.96185637,-3.990846153046449
33.88,490.56239005039083,0.96397126,-4.006896013810244
33.89,491.5743588715656,0.9631592,-4.038783826090545
33.9,492.3564303688517,0.95772815,-4.066509790163727
33.91,492.61193825803787,0.95595574,-4.092840446234081
33.92,492.99830284881034,0.95575744,-4.0944194594156125
33.93,492.7499551954998,0.94811213,-4.040572344958204
33.94,492.20506850160297,0.95420885,-3.9638024455191267
33.95,492.1970079990849,0.9573209,-3.8990400717247224
33.96,491.55679123522447,0.96154094,-3.852418443448264
33.97,490.7597738317719,0.9644967,-3.82981145627012
33.98,489.92103447801384,0.96047175,-3.8158797780409492
33.99,489.2101912271402,0.9513561,-3.8161690500509122
34.0,487.72486997885636,0.9336519,-3.8301410791144903
34.01,487.0379908233917,0.9481472,-3.841480515501452
34.02,487.0447736056593,0.9499778,-3.810040178655455
34.03,486.7689311503781,0.94708735,-3.752611812538821
34.04,487.31520103520165,0.93472624,-3.6688705335342706
34.05,488.5747798010931,0.9450946,-3.623379645797687
34.06,489.80277023020676,0.964674,-3.613258341280393
34.07,490.8123406856499,0.96732414,-3.62709771260834
34.08,491.54396009237666,0.96595085,-3.680201388063558
34.09,492.2831438144411,0.95741034,-3.7492489577069916
34.1,492.649847099555,0.95034987,-3.844677110759009
34.11,492.5369706742694,0.95127887,-3.8794225758471907
34.12,492.7706846298446,0.9515654,-3.8637873815421324
34.13,492.49128844054724,0.95376,-3.839755839222419
34.14,491.965862942528,0.9613429,-3.8243410211007536
34.15,491.410526404136,0.964365,-3.8087813548129184
34.16,490.8166700930866,0.96149284,-3.8352547204870313
34.17,490.7968756398519,0.9600353,-3.8573360319407675
34.18,490.5549106621697,0.9583269,-3.887339199919857
34.19,490.4157059298882,0.9592298,-3.8988391978957977
34.2,490.204926291471,0.9560546,-3.889756098680711
34.21,490.2233798292348,0.9551412,-3.8496092285637125
34.22,490.2356537026773,0.96362793,-3.8363038863360828
34.23,490.3564579343054,0.96439564,-3.8446152645869582
34.24,490.47157697756353,0.9669182,-3.8821653093067012
34.25,490.5738880551141,0.9634415,-3.947981789494037
34.26,490.87193034085215,0.96477616,-4.012955789527301
34.27,490.8585334220578,0.9675534,-4.083564019198065
34.28,490.6633630537845,0.9679509,-4.115827106026946
34.29,490.40768146308375,0.9598094,-4.038982835881652
34.3,490.6555350649708,0.9553749,-3.8703345239211187
34.31,491.5299476894333,0.9548409,-3.630780153593334
34.32,492.33409707823404,0.94085366,-3.4220046390553205
34.33,493.15773180444836,0.94592166,-3.231284284103743
34.34,493.62820402136657,0.9060235,-3.1223577451275384
34.35,495.2240471717065,0.7260716,-3.0727844333161345
34.36,548.8162789956525,0.7034839,-3.080081217880351
34.37,553.1319461717604,0.8518834,-3.152099564688202
34.38,556.4587528903903,0.90872633,-3.291120693900658
34.39,558.3178007172323,0.91633415,-3.478000228011335
34.4,559.9223248042263,0.8997439,-3.6810799319509364
34.41,560.8290655218086,0.8986218,-3.85387346290085
34.42,561.8477696444502,0.909028,-3.9426709435242926
34.43,562.7621962061709,0.91802865,-4.02023670889652
34.44,562.4770126430191,0.9173317,-4.01831450575496
34.45,562.0847836167171,0.9238802,-3.9503572390540747
34.46,561.1797734731138,0.9091017,-3.9344256477315653
34.47,559.9229005129484,0.9137018,-3.9305368068690383
34.48,558.6617615703137,0.9334767,-3.927171763254706
34.49,557.7256195276835,0.9400426,-3.940240817133032
34.5,556.9990736260299,0.9397049,-3.9779025326817905
34.51,556.267475566551,0.9390869,-3.9748948432962745
34.52,556.2227420901756,0.9365908,-3.9697546113885434
34.53,556.5833362311639,0.9301001,-3.93851492048615
34.54,557.0669993644333,0.93627965,-3.8910769818690167
34.55,557.9223618321995,0.9367466,-3.8503302230696073
34.56,558.9724901509911,0.92756045,-3.8249344894229678
34.57,559.4745464081016,0.91851616,-3.8300918134505104
34.58,560.4786433193816,0.9053385,-3.8518239160148875
34.59,561.4690698938354,0.90865374,-3.8927265327554323
34.6,562.2586569170454,0.9245862,-3.958994078527013
34.61,562.4200213512795,0.9304557,-4.0059050562726695
34.62,562.7851079037503,0.92616796,-4.019117192878923
34.63,562.4691470960777,0.9218664,-3.97135539180655
34.64,562.295799526067,0.92780554,-3.9224161586023363
34.65,561.8738171711623,0.9190274,-3.8650940264419487
34.66,561.5429970401358,0.91467303,-3.795208965976849
34.67,560.828702705811,0.90661526,-3.717060077237978
34.68,559.3793389409209,0.9217144,-3.6773080638003233
34.69,558.0056385058933,0.9364004,-3.6686149701524835
34.7,556.3579701136512,0.93740183,-3.6654839397643073
34.71,554.9126026357077,0.93585396,-3.6908156107987247
34.72,553.9280913557492,0.92365295,-3.746995177583691
34.73,553.184403796274,0.9133035,-3.824384237420054
34.74,552.7413391212086,0.9003072,-3.902103621681075
34.75,552.5938584766525,0.9046988,-3.9654037735378274
34.76,552.597854820788,0.90005314,-3.94805098907828
34.77,552.569807101827,0.9009238,-3.8703665624980195
34.78,553.2170601748959,0.87873876,-3.7055101277373588
34.79,553.6998948091698,0.8704321,-3.543376138763515
34.8,554.5347253414589,0.8435588,-3.4036884320248957
34.81,554.9522583931489,0.84210384,-3.2986779926720593
34.82,557.3642922341384,0.8872566,-3.241681117484359
34.83,560.7756295314629,0.85819364,-3.249592803191645
34.84,562.7180687789444,0.87626886,-3.310354260357382
34.85,564.1507126098098,0.877167,-3.3971581559386235
34.86,563.8923242296164,0.8954732,-3.5045467329253457
34.87,563.6121902226196,0.9233788,-3.622901389133062
34.88,562.9687442823994,0.9360775,-3.767037695845176
34.89,562.3373228397172,0.91829544,-3.876166603716376
34.9,561.3460399842581,0.907446,-3.97682561281829
34.91,560.3121048656416,0.8979435,-4.053948498922391
34.92,558.5485878395492,0.9153353,-4.092956535155966
34.93,556.8732948038983,0.91298527,-4.113726126012247
34.94,555.6116537773513,0.8907714,-4.151502758396621
34.95,554.5069168936093,0.8816509,-4.206202063466321
34.96,554.2267151227112,0.89063597,-4.258090587380877
34.97,554.1003300890163,0.88907593,-4.30610445913324
34.98,553.9225486630183,0.87641144,-4.259593927508051
34.99,553.5885197114119,0.89130116,-4.160907322521675
35.0,554.8334474605956,0.9027506,-4.064094420163996
35.01,555.6243503979416,0.91223085,-3.9811662542895974
35.02,556.7907046477204,0.9129324,-3.9391128493639793
35.03,558.4351250164569,0.902375,-3.938051184923151
35.04,560.337504718037,0.8823271,-3.946424509986385
35.05,562.2310587202127,0.912457,-3.9785458741277906
35.06,563.4593287248412,0.92121154,-4.018100458685549
35.07,563.9334326027121,0.92440796,-4.054813049789367
35.08,563.868930540048,0.9233581,-4.059501457292827
35.09,563.7894990645362,0.9287379,-3.992084359548772
35.1,563.1687606208941,0.93202424,-3.915829853814699
35.11,562.2507920492116,0.9228457,-3.8384793816273937
35.12,560.6199192236819,0.89764607,-3.7743049382003746
35.13,558.2774743522783,0.92954814,-3.73849591520171
35.14,556.343004573426,0.93383527,-3.7379115422400435
35.15,554.716399768998,0.9156284,-3.7613369373816945
35.16,553.961015818667,0.9021077,-3.800022563865745
35.17,553.4802828962264,0.8893316,-3.8079549381609272
35.18,553.4708137616533,0.8878075,-3.775432146029969
35.19,553.4404201645724,0.89653444,-3.647729770215332
35.2,553.8990926884758,0.9082291,-3.5660995119727095
35.21,554.5334330514831,0.911307,-3.510066832385198
35.22,555.4892765569981,0.9130548,-3.4967638066702813
35.23,557.7952809787796,0.9183384,-3.5398116302529887
35.24,560.0453332625632,0.88814163,-3.613928120661767
35.25,562.0414216155812,0.9109992,-3.6919190715438384
35.26,563.1473958920735,0.9213002,-3.776691357101213
35.27,563.995656082276,0.9185143,-3.822404100688551
35.28,564.773342965078,0.91633344,-3.8156153672736997
35.29,564.1557917424248,0.9286861,-3.7557939267325366
35.3,563.0653182134238,0.93437517,-3.7086274735196736
35.31,561.5700475598651,0.91949815,-3.683902506041785
35.32,559.4387324158447,0.9202205,-3.646650740950722
35.33,557.9210905174522,0.9353721,-3.631170811312059
35.34,556.4016507840598,0.936016,-3.6418142861030223
35.35,555.7061760514058,0.9356193,-3.6954030559360658
35.36,555.1395941875164,0.93259525,-3.767740922108987
35.37,555.039266200737,0.9269341,-3.7893386517014123
35.38,555.0254987462245,0.9252577,-3.732420482025245
35.39,555.2016885070375,0.92122877,-3.6733680848126404
35.4,556.4940630863033,0.93049014,-3.609439721049663
35.41,557.9147860480749,0.9203133,-3.578610102854455
35.42,559.2715289953538,0.90361977,-3.6070134883572638
35.43,560.0565214212946,0.89372194,-3.6495729926486242
35.44,560.8943781344935,0.9015093,-3.725521747997225
35.45,561.8563922930039,0.91456866,-3.852136899458175
35.46,562.4001943148879,0.91592264,-3.981919499785039
35.47,562.4405725106687,0.9055717,-4.136683661225696
35.48,561.7367971181895,0.89939606,-4.252556153043709
35.49,561.282929394577,0.8862297,-4.341627334359876
35.5,562.1720654704225,0.8860909,-4.379675966993664
35.51,562.5687309422117,0.89012957,-4.340497468207363
35.52,562.2260462351413,0.8925109,-4.250232297338695
35.53,562.6228959099203,0.8783535,-4.011953259190739
35.54,562.2779509154971,0.86750805,-3.686707669589091
35.55,564.1284361197978,0.80372,-3.400030807787429
35.56,573.8995033414578,0.7020957,-3.1939178245745095
35.57,579.2955635222087,0.84364617,-3.049475702235761
35.58,580.9282559893319,0.92928755,-2.980989523128733
35.59,582.6045391152657,0.95557135,-2.9892352112907274
35.6,584.9872812333574,0.9579257,-3.061643022501082
35.61,587.3927346978369,0.9739308,-3.195000443663779
35.62,589.0878688435005,0.97487164,-3.3703458264841397
35.63,589.550968078194,0.96584487,-3.577620192596838
35.64,589.5790762016123,0.9749528,-3.781279326868461
35.65,589.4263026433059,0.98258495,-3.9578909007539282
35.66,588.5368045979017,0.98246694,-4.038559981123307
35.67,588.2398583187779,0.981285,-4.0573475532327885
35.68,587.7125238877205,0.97947174,-4.052261719698781
35.69,587.0142576814866,0.97020394,-4.046210916095358
35.7,586.3597518001926,0.9539709,-4.032780473631251
35.71,586.3798963072795,0.9549973,-4.0257317669184145
35.72,585.6873275048298,0.95370555,-4.041953801018766
35.73,585.181224436667,0.95128447,-4.062463898851708
35.74,585.5396127323503,0.94409335,-4.07386823139073
35.75,585.2528503246715,0.9433842,-4.091625702442342
35.76,584.8062496988019,0.9422921,-4.11067417498836
35.77,584.2521733619187,0.9480393,-4.125240345254144
35.78,584.5472591652008,0.9527929,-4.135363064386826
35.79,585.034954077335,0.9419049,-4.137034723926212
35.8,584.9542071634974,0.94475216,-4.113353506374254
35.81,584.7737193449044,0.9468523,-4.082373702175701
35.82,584.1885146788009,0.94176096,-4.052248305787277
35.83,584.0945388873452,0.9539751,-4.028968547728335
35.84,585.1119535531972,0.9517318,-4.0237882821374225
35.85,585.8556830866372,0.9413245,-4.026823147220369
35.86,586.1677088143877,0.9368229,-4.037764293998811
35.87,585.5373054541947,0.9452985,-4.072204149449348
35.88,585.9009071513235,0.94795763,-4.0579581826081315
35.89,586.658588328492,0.9493289,-3.8033031888781927
35.9,587.6005315565012,0.95886767,-3.446722633923031
35.91,588.1327141326557,0.9633006,-3.1039919458850895
35.92,588.8721830764101,0.9610945,-2.866147268031396
35.93,589.6805830535912,0.9385232,-2.721795152975804
35.94,589.1941175790374,0.9327969,-2.6566007806978478
35.95,588.4545892495858,0.92150795,-2.6506305875113454
35.96,588.8774215155208,0.9067337,-2.7050546459991547
35.97,591.68648298804,0.7747193,-2.781996969444598
35.98,594.8293510214511,0.48138773,-2.844768352508876
35.99,641.7888530847068,0.48942336,-2.8531139557421246
36.0,646.2573967802927,0.7978508,-2.8629002336661302
36.01,651.0817671768979,0.885636,-2.910395172831093
36.02,656.5072843782434,0.9390577,-3.0265648567971746
36.03,659.255179418261,0.94395614,-3.210756393579452
36.04,660.5978768553507,0.9531673,-3.4361772028264697
36.05,661.5366845104104,0.9606728,-3.6607055847134298
36.06,662.2382089454537,0.95932007,-3.8837012514402627
36.07,661.9362119978035,0.9530641,-4.0540561480977955
36.08,661.3747557922725,0.95742106,-4.170930506279796
36.09,660.7241965055154,0.95326984,-4.220450895096325
36.1,660.2402667978577,0.9451618,-4.229437354152854
36.11,659.6742129010534,0.94328344,-4.230847580765773
36.12,659.1810530754649,0.9490796,-4.213288873492549
36.13,658.9051556737995,0.9474492,-4.176499717655672
36.14,658.2565109774059,0.93932056,-4.190532952845428
36.15,657.9471177734586,0.94144833,-4.163950688958772
36.16,657.7097793863145,0.94509995,-4.130853413667225
36.17,656.8427391968693,0.9458405,-4.1293806315325785
36.18,656.2324932625697,0.9535214,-4.11580887271079
36.19,654.3784943698986,0.9503479,-4.085995297374581
36.2,652.9010128732882,0.9430695,-4.063983321629977
36.21,652.6705285479679,0.93718845,-4.054934290208981
36.22,652.6982763823696,0.950086,-4.034334937448421
36.23,653.3650238311992,0.9563832,-4.023703217091733
36.24,653.0468662334403,0.9508829,-4.012345316513977
36.25,654.0867515072028,0.95669246,-3.9879434795353874
36.26,654.8331866975083,0.96343523,-3.9862459529403544
36.27,655.3282761802877,0.9607861,-3.9578407388965204
36.28,655.9093999369334,0.96178514,-3.9457552744378805
36.29,657.3264125165321,0.95731825,-3.938913113841246
36.3,657.6249065899442,0.95215666,-3.957855559470599
36.31,657.890723766521,0.9518361,-3.963381643175683
36.32,657.9101303409765,0.9557414,-3.99082625015899
36.33,657.5817537652849,0.95458674,-4.005705937554527
36.34,658.027942339375,0.94883704,-4.029962879114366
36.35,657.6223293794538,0.9527075,-4.0426665649057565
36.36,657.2968466860843,0.9584166,-4.016469018030788
36.37,657.0803107458887,0.953076,-3.9601584425508287
36.38,657.4035962152085,0.95299315,-3.8750063321833608
36.39,657.0725928257935,0.95636225,-3.8120945817153666
36.4,656.0618181608025,0.9582418,-3.7477510874812596
36.41,654.4336660948073,0.95613426,-3.7159813646507556
36.42,653.1135841515347,0.9569432,-3.688492031176508
36.43,651.9792903480767,0.95049936,-3.693926393976993
36.44,651.956140985643,0.948249,-3.7411442194509834
36.45,652.6409736971465,0.95186275,-3.7718136939818576
36.46,653.5630454666306,0.95747924,-3.818107886751763
36.47,654.5387916840558,0.9623239,-3.8367760381033182
36.48,654.748938433143,0.9650656,-3.8855623178550784
36.49,655.5588817141846,0.9668082,-3.948684995144329
36.5,656.2824902616894,0.9618393,-4.001552158051569
36.51,656.5573161897249,0.961218,-4.036441482929162
36.52,657.2300241633212,0.959294,-4.07848487843588
36.53,656.5289511778714,0.9592352,-4.122564242522949
36.54,656.9944788288188,0.95415926,-4.154114958944085
36.55,656.9268133264436,0.9493414,-4.166462146342131
36.56,656.7404166944339,0.94962084,-4.147793163407766
36.57,656.778603936495,0.94674605,-4.1549166530246815
36.58,655.5703719456549,0.9511453,-4.195604969148015
36.59,656.0363671140885,0.9545001,-4.25147192289041
36.6,656.0865992843205,0.9520924,-4.303585089627167
36.61,656.7451718496184,0.9471973,-4.285589769224899
36.62,656.6049534261184,0.9441868,-4.245824311428648
36.63,656.0149835576209,0.9328122,-4.193914909934411
36.64,655.3193910484397,0.92803115,-4.146335026872925
36.65,653.5778395203138,0.89726996,-4.030416915516314
36.66,654.6201739578432,0.8431914,-3.8118257651216942
36.67,656.0067128826723,0.81288713,-3.5375348311502433
36.68,657.7964177728907,0.6268771,-3.2619018675352733
36.69,656.3987866091977,0.38579938,-3.0331434789294187
36.7,725.8813714847109,0.5700533,-2.8982256827979227
36.71,727.0489608913226,0.72635084,-2.8521693015029195
36.72,729.0096666635818,0.77239704,-2.8858852532904544
36.73,731.278990706319,0.8288884,-2.9929226169322813
36.74,732.8522204745205,0.85373735,-3.1889450862147273
