time,f0,confidence,loudness
5.2,330.22842307320525,0.46551374,-11.532172859345666
5.21,329.8184491222363,0.61952007,-11.584202947421263
5.22,332.39267966766755,0.7996216,-11.63047532370454
5.23,333.8444927977608,0.9083863,-11.6619827471901
5.24,334.3618975417266,0.92794347,-11.692382841554574
5.25,333.62483839615885,0.92271113,-11.597138559343101
5.26,333.1675608647887,0.8985158,-11.61998975340644
5.27,332.96195907973726,0.91125274,-11.622894538487456
5.28,333.26803123505033,0.9389081,-11.57428296098171
5.29,333.18569035852033,0.9402696,-11.538722781745253
5.3,332.89578786532263,0.9283179,-11.556586058840372
5.31,332.1429749436014,0.92914915,-11.570071307503449
5.32,332.0831251456342,0.92559206,-11.577099674123307
5.33,332.90450128191,0.93450916,-11.576297733728332
5.34,333.23692536341025,0.95110285,-11.527683848196267
5.35,333.33277067779534,0.9477151,-11.523700793949786
5.36,332.8357739838341,0.9335884,-11.534003799742168
5.37,332.9890861096197,0.939598,-11.542659853924919
5.38,333.4636466795181,0.96014965,-11.548207291174807
5.39,333.75235007173274,0.966979,-11.569665361440254
5.4,333.72591666299627,0.96616817,-11.522437326249406
5.41,333.54047909470694,0.96406364,-11.53977583109791
5.42,333.3050114537344,0.9613006,-11.513972657540076
5.43,333.0294230479451,0.95815825,-11.435392277952229
5.44,332.89949088160984,0.9573503,-11.36987840614944
5.45,332.8809039566855,0.95659816,-11.411492945990766
5.46,332.92385779460767,0.9565548,-11.398654873753456
5.47,332.4806025895135,0.94746006,-11.437286307087613
5.48,332.1545568017125,0.95394945,-11.450858960548315
5.49,332.14758727325835,0.96109426,-11.47441659611994
5.5,332.49306559996234,0.954998,-11.426606703050833
5.51,332.91937712261824,0.95366955,-11.397788143698616
5.52,332.8152722903525,0.9520069,-11.347932063660098
5.53,332.67481835672993,0.9469546,-11.346600692682003
5.54,332.91581670411693,0.95691323,-11.354568956967752
5.55,333.07097923750837,0.9624861,-11.304772635944586
5.56,333.411431749739,0.9674356,-11.304879899260328
5.57,333.7942912441598,0.96773523,-11.294865707766936
5.58,333.43960267683326,0.9653802,-11.333720826413519
5.59,333.37331856128947,0.9660262,-11.39645134876145
5.6,333.2483599506733,0.9633006,-11.412788323788234
5.61,333.0568679837973,0.9582766,-11.45975831928871
5.62,333.5055170035832,0.94590425,-11.457562569309879
5.63,334.1349656489201,0.88172805,-11.328542031234665
5.64,333.60516246400925,0.6907447,-11.373426013976916
5.65,349.3520631906677,0.38725328,-11.560593873239725
5.66,362.6793999583794,0.37115118,-11.693190674173977
5.67,368.9930623027616,0.5827129,-11.475522693242095
5.68,373.61073939597145,0.7262943,-11.343417187665693
5.69,377.23270794739966,0.87806606,-11.243373661334775
5.7,378.99219549859833,0.9347737,-11.253381207682592
5.71,379.835839665532,0.9501333,-11.398393118500563
5.72,380.52183577715874,0.9470731,-11.445858751240154
5.73,381.4307065477066,0.9390316,-11.457788687465612
5.74,381.4524398382452,0.95110047,-11.406484618425722
5.75,380.87915973157345,0.9619988,-11.379797477187033
5.76,379.73590088931763,0.95628405,-11.302866802981567
5.77,378.6500018969269,0.9486202,-11.309362766060378
5.78,378.45668670409475,0.9436091,-11.286260278540267
5.79,378.1693783013747,0.9339918,-11.237393229035924
5.8,377.4070662930874,0.9288037,-11.25866339446844
5.81,376.3839179252838,0.9505509,-11.283553360205453
5.82,375.07390001143057,0.9547443,-11.281640680189529
5.83,375.194503699764,0.9529325,-11.270238530725821
5.84,376.01592267611414,0.95572305,-11.328497280378112
5.85,376.74243359630646,0.94659686,-11.320243356630423
5.86,376.89768915911435,0.9506694,-11.342055858793
5.87,377.4725843596134,0.94070333,-11.298638760108627
5.88,378.3943117552999,0.9477079,-11.231344855676964
5.89,379.3831256070554,0.96187305,-11.256506345521966
5.9,379.7000604971564,0.965043,-11.232069115996305
5.91,379.82549594385745,0.9632608,-11.200364905645788
5.92,379.8767391306308,0.96524274,-11.204339034894472
5.93,379.51771770780385,0.961341,-11.200490039851461
5.94,379.83085588897154,0.96191597,-11.188683164275128
5.95,379.6196286989627,0.96176153,-11.176770207332256
5.96,379.2102064022255,0.9546359,-11.106459055483922
5.97,378.630785771686,0.94192445,-11.07506596554165
5.98,377.04203458489644,0.94678533,-11.092358759267336
5.99,376.0200411468185,0.95869625,-11.019777185818807
6.0,375.1486621018406,0.95577544,-11.016031630779311
6.01,374.85119326788185,0.95136756,-11.063289671693395
6.02,374.1727944149003,0.94340056,-11.093517602863871
6.03,373.70393098744904,0.9341877,-11.116196727134868
6.04,373.73839322453284,0.9379968,-11.13569691678649
6.05,374.90624811869577,0.9546082,-11.140293816215872
6.06,375.86795514600703,0.9586693,-11.080409214535718
6.07,376.6187361169088,0.9490469,-11.080199841648922
6.08,377.19967639292065,0.94384426,-11.006486680838428
6.09,377.59195280489877,0.9314555,-10.990000708652014
6.1,378.7245247366079,0.9500879,-11.055144769296813
6.11,379.68367160335646,0.95731795,-11.146476338495786
6.12,380.3581579256399,0.96034914,-11.146183130758418
6.13,379.9226844229836,0.9610813,-11.098705123941926
6.14,378.677665610718,0.9486469,-11.019930696655555
6.15,377.60447282864357,0.9322127,-11.014638397467426
6.16,377.23234938854273,0.94585955,-11.037452655786275
6.17,376.72867796762046,0.95297146,-11.143900239154187
6.18,375.64274537033407,0.95303804,-11.236106185167154
6.19,374.49536478146916,0.95281744,-11.190613834776201
6.2,373.61075489915436,0.9332057,-11.116563461941771
6.21,373.8424680068852,0.9375192,-11.096038099908101
6.22,374.4037143303624,0.94586384,-11.14126565108488
6.23,374.9204775801185,0.9565961,-11.161405851750176
6.24,375.00474023474317,0.9594742,-11.197451012317671
6.25,375.27906862417984,0.9627474,-11.206134289009759
6.26,375.8733503362813,0.95987725,-11.212862459516256
6.27,376.5951853951119,0.9592812,-11.18226396921753
6.28,377.0241005875014,0.9480777,-11.182075350505404
6.29,377.3717014628318,0.9432815,-11.244609743417618
6.3,377.0964451151812,0.9471129,-11.246215272504962
6.31,377.2702359933637,0.94642186,-11.256045854267041
6.32,376.8484633160651,0.95339036,-11.235617074896503
6.33,376.83965861549524,0.94750965,-11.172712032365217
6.34,376.1321627538916,0.9568468,-11.133562039481284
6.35,375.18753001837706,0.95618975,-11.188452571066268
6.36,373.9384578463081,0.94107485,-11.195386478565668
6.37,373.52720555484484,0.929713,-11.20128406553919
6.38,373.3287236099113,0.9297148,-11.23691919928193
6.39,373.30769116307033,0.9260874,-11.218679395273545
6.4,373.0349694900969,0.930635,-11.213617151349636
6.41,372.9968755343373,0.9340649,-11.2829483103489
6.42,373.0018249327737,0.9366292,-11.244206163420763
6.43,373.7313406944788,0.9347563,-11.201304992440123
6.44,374.1641136814005,0.94643986,-11.185737966083753
6.45,374.50596533478114,0.9492361,-11.248835069543558
6.46,374.05380858622493,0.94444907,-11.286407898645429
6.47,374.3771321682968,0.9524946,-11.279147271385861
6.48,375.1595460512465,0.9506448,-11.308847020645548
6.49,376.3256316724238,0.94893336,-11.362214168352905
6.5,377.06585098657786,0.9204226,-11.339089163756148
6.51,377.6485969463377,0.8544642,-11.380035008696375
6.52,374.8761587371322,0.7820132,-11.552248196151234
6.53,372.9969585356888,0.7683559,-11.334029890635973
6.54,373.03286706919886,0.8441757,-11.125187608985856
6.55,374.07268087522357,0.87892973,-11.128131394396322
6.56,372.9585992170198,0.9121536,-11.162347264118164
6.57,372.5692815256566,0.92831445,-11.184851058026494
6.58,372.43777916332675,0.93962294,-11.18890698528693
6.59,373.03944155717,0.9351364,-11.203448574182318
6.6,373.10660115600143,0.9246187,-11.220263046952136
6.61,373.1740879274594,0.92414093,-11.149594934069382
6.62,372.6214414412481,0.9361732,-11.16124372376269
6.63,372.79359279733444,0.92982453,-11.153015720316404
6.64,373.5298466302877,0.91770065,-11.177863390723324
6.65,374.62264036234984,0.9442227,-11.232481334701035
6.66,374.652403864718,0.9456475,-11.200429414242723
6.67,374.193811152902,0.9390557,-11.202793053577622
6.68,374.05045773969954,0.943981,-11.207549589698852
6.69,374.2629673609481,0.94650596,-11.22087547930597
6.7,374.77905487488835,0.9499686,-11.266428694188086
6.71,375.2616670578265,0.9566356,-11.263914787495862
6.72,374.9488599374148,0.9530551,-11.232860642908767
6.73,374.3485387398096,0.94661,-11.231492746026268
6.74,373.89600699659957,0.9347745,-11.258939773283549
6.75,374.60017585191724,0.94248724,-11.230276666173701
6.76,374.7610922312156,0.94656265,-11.257891389320344
6.77,374.26682979986435,0.93958974,-11.286843866127146
6.78,373.8679346669423,0.93082124,-11.251117877803052
6.79,373.4490555269755,0.9213383,-11.209114928190155
6.8,373.77675827942585,0.93250465,-11.20219002297288
6.81,375.12129611174095,0.949548,-11.183956696356613
6.82,375.8499559667089,0.95230776,-11.21597107402802
6.83,375.7075500089045,0.9521048,-11.263556828741473
6.84,375.1914651369408,0.9514501,-11.294545496254287
6.85,375.3659633456151,0.9505372,-11.288905640643398
6.86,375.963471220279,0.95106256,-11.316268262626048
6.87,376.46333487962687,0.93504274,-11.185520280976702
6.88,377.2642390135386,0.7815626,-10.988771068992628
6.89,426.70910682224917,0.4711491,-10.967256640440297
6.9,433.56853706090715,0.8095557,-11.048459742096993
6.91,437.6260693250839,0.9108725,-11.032201938173973
6.92,441.5392346068511,0.95334923,-11.10317516553242
6.93,443.89335533238886,0.92872685,-11.270161174511255
6.94,445.4057648835253,0.95532024,-11.380806562001966
6.95,446.08541155180575,0.9605302,-11.385439596985751
6.96,446.51164943763536,0.9627801,-11.381961350917125
6.97,446.1236735452747,0.95786023,-11.320183949167989
6.98,445.43990201001094,0.9480798,-11.364646256568355
6.99,445.3273131958496,0.94779056,-11.399736276313517
7.0,445.01135943657283,0.9449012,-11.432262970604402
7.01,445.3894208702669,0.9552822,-11.459746087636017
7.02,445.0718902095354,0.94263947,-11.463707074531184
7.03,444.99732725155764,0.9392804,-11.485131764352902
7.04,444.55013329389254,0.9281044,-11.526245850345564
7.05,444.81035591546186,0.9471065,-11.50785952601767
7.06,445.1153749345715,0.9482206,-11.514985321283195
7.07,445.003451975665,0.94065905,-11.516719686886013
7.08,444.91941681434724,0.9309001,-11.499376650026512
7.09,444.58956768159703,0.92866826,-11.44853195992461
7.1,444.46331182294205,0.937355,-11.439701952586304
7.11,444.67459987922524,0.94019955,-11.48720966731179
7.12,444.8213115529132,0.9430634,-11.493008485250211
7.13,444.25736405606153,0.93094146,-11.444050902547124
7.14,444.0761598412076,0.9313631,-11.468003163514922
7.15,443.8374552935654,0.9371978,-11.45115816786798
7.16,444.4138751443651,0.93430555,-11.436266875168027
7.17,444.4643906529231,0.93203574,-11.486454602420912
7.18,444.8367815249043,0.93737817,-11.487313429984958
7.19,444.9449329056244,0.93666506,-11.474414378538219
7.2,444.6868247770166,0.94053686,-11.45083129536364
7.21,444.99825713561114,0.9495995,-11.461144996898785
7.22,444.9571635793507,0.9494264,-11.395609177193844
7.23,445.1171868445406,0.949822,-11.366479403103124
7.24,444.5494818110131,0.9288408,-11.36130477647505
7.25,443.71630750128065,0.937556,-11.433020498246535
7.26,442.70783843414057,0.96160513,-11.484253279731258
7.27,441.4681449314116,0.9695164,-11.536005963467824
7.28,440.27488759459527,0.9603095,-11.595195150729758
7.29,439.01063357177634,0.9242753,-11.572853818494952
7.3,436.5104341131272,0.93584037,-11.548554446060336
7.31,434.0047219858139,0.91276073,-11.571776287776522
7.32,431.79414466479557,0.90936583,-11.62147226233266
7.33,428.0170746877268,0.7701766,-11.723851924788514
7.34,420.2017624101131,0.5954677,-11.707284973048436
7.35,418.32170280972724,0.7761712,-11.471448117700872
7.36,418.9017843085818,0.8491508,-11.35798748043392
7.37,419.8079419462021,0.8871902,-11.361000179076012
7.38,420.39627721376326,0.9180784,-11.430193874504361
7.39,420.0518533031567,0.90910304,-11.463084967597082
7.4,418.8556101497553,0.90714383,-11.478414531850815
7.41,417.440732158145,0.9319807,-11.42247558366829
7.42,416.67850112718446,0.93791246,-11.35557165746558
7.43,415.72944568074536,0.9296023,-11.272648741274926
7.44,414.6532133772035,0.8982773,-11.33141533706159
7.45,413.92718870143034,0.9107382,-11.333734212251551
7.46,413.3763359683702,0.9344436,-11.29220699571531
7.47,413.74934191331766,0.928581,-11.264163651709003
7.48,414.7357493708361,0.89739203,-11.229460060014084
7.49,415.8385588111293,0.9207134,-11.226368818696534
7.5,416.8990758800486,0.92782986,-11.249710681175895
7.51,417.6634729680189,0.91306746,-11.283634824515696
7.52,418.61833050302255,0.89748996,-11.219294980899807
7.53,419.5879093532838,0.8756521,-11.202794730820525
7.54,420.01624110477417,0.89178187,-11.188994674485485
7.55,419.7836615699293,0.8955506,-11.174271347034848
7.56,418.3515687164101,0.92226577,-11.041214116040381
7.57,416.66649606638816,0.9417088,-10.972259091474152
7.58,415.3749002622577,0.925033,-11.032135728324072
7.59,414.1254229421415,0.90196514,-11.079844645454992
7.6,413.07268787251337,0.9342227,-11.158031237884119
7.61,412.16999319275834,0.94281405,-11.256792809793351
7.62,411.89465171095884,0.94594467,-11.217093736681123
7.63,412.4559559851193,0.9513947,-11.101879208054338
7.64,413.0938512861107,0.9497314,-11.057824194762983
7.65,413.66650039877214,0.9374558,-11.074714115389272
7.66,414.4361268481849,0.9037731,-11.130098616825226
7.67,414.3168137265613,0.9077337,-11.159661016031091
7.68,414.2632584424987,0.91201186,-11.184790672004803
7.69,414.09849094532444,0.90927297,-11.23510702381323
7.7,413.62900037654003,0.926491,-11.230115506459153
7.71,412.8239484514046,0.9401963,-11.229795846454834
7.72,412.1647204955246,0.9446093,-11.25070235633363
7.73,411.25839675132795,0.94507086,-11.242512891102708
7.74,411.10121756761407,0.94875646,-11.287394778303746
7.75,411.1233788261807,0.95663846,-11.268080063119747
7.76,411.79474582750015,0.9568285,-11.236379343446652
7.77,412.0572323181239,0.9554299,-11.295993355049264
7.78,412.3085881926813,0.9572029,-11.344767430527398
7.79,412.273704487318,0.9600979,-11.365116254255415
7.8,412.30270701675494,0.9623833,-11.432229180891193
7.81,412.4575793336521,0.96045935,-11.411295470988822
7.82,412.5024470895442,0.95467293,-11.379892109907836
7.83,412.30171140788354,0.9548248,-11.334347286207137
7.84,412.19308377750417,0.9520601,-11.363478345590247
7.85,411.7822517594761,0.95793104,-11.389135647929967
7.86,411.56375822311884,0.95595646,-11.411512138863447
7.87,410.7371352213478,0.9422231,-11.41606490135469
7.88,409.42442405128884,0.91498923,-11.408113045288149
7.89,408.4602154493772,0.935591,-11.369448974416287
7.9,407.81704744410945,0.9267344,-11.22294930204077
7.91,408.3199315032531,0.88924205,-11.05450924779133
7.92,409.0958403331647,0.75775516,-10.901322484411699
7.93,403.8089966411531,0.5655494,-10.821015700548013
7.94,399.3583577841828,0.8948826,-10.946507556771941
7.95,388.72154111518427,0.92200094,-11.106109372699986
7.96,369.7480020643394,0.92615736,-11.149128295898292
7.97,357.7120329291773,0.9223215,-11.135662196324947
7.98,344.00667817669245,0.9205272,-11.17584932787302
7.99,337.2166314644004,0.8690716,-11.265486137091967
8.0,334.6819423852073,0.78124046,-11.268477331802465
8.01,333.8369737404568,0.833271,-11.26566788193569
8.02,332.769866478182,0.90101075,-11.172426525691515
8.03,332.59775163831995,0.91908824,-11.106198055979537
8.04,332.65902666091625,0.9240876,-11.088729234333298
8.05,332.8243142931351,0.9175366,-11.078551003884833
8.06,332.94183084094766,0.9215244,-11.049627602691912
8.07,333.7200590578479,0.95136285,-11.09529698236599
8.08,333.96162515508246,0.95834094,-11.104959254057478
8.09,334.9883838402014,0.9543469,-11.122978921557198
8.1,336.1086650857151,0.9332843,-11.229219487359465
8.11,336.28751700544285,0.9206832,-11.286302557892043
8.12,336.38638576239623,0.9224721,-11.368982406595713
8.13,336.36271671573917,0.93103194,-11.39844228647562
8.14,335.8332287518223,0.94852614,-11.370242719811127
8.15,334.52802680092424,0.95289797,-11.365979466070343
8.16,332.7026019220403,0.90932345,-11.440093170865133
8.17,331.1413730889383,0.79166937,-11.457016607642027
8.18,329.43784011172175,0.5281904,-11.3182883253067
8.19,338.12440688786216,0.6144809,-11.082467372790015
8.2,358.4162260703896,0.85206556,-11.08669253788256
8.21,389.68090371331857,0.75677043,-11.346099945538509
8.22,425.05361672770647,0.7415848,-11.46023074337898
8.23,437.1404839900203,0.75006974,-11.256833492171328
8.24,437.2183005264951,0.8588096,-11.264951722468398
