time,f0,confidence,loudness
72.99,666.887345004659,0.89636993,-3.00002463897587
73.0,662.2762973470155,0.88684106,-2.8624177229507706
73.01,652.6287297690532,0.732834,-2.8316046762377742
73.02,590.6207664924343,0.82016516,-2.8956236135844815
73.03,589.1546030453353,0.9486489,-3.0575468491239195
73.04,589.7934791362497,0.9611423,-3.3350058765612762
73.05,590.0419222139972,0.96006334,-3.7472416345133324
73.06,589.7858256244817,0.9672797,-4.204608173997632
73.07,589.7739393659722,0.96641684,-4.593753953910786
73.08,589.1413593882772,0.9676436,-4.793289703618067
73.09,588.892242370071,0.9652509,-4.9219459898718645
73.1,589.4525365040049,0.96818376,-4.985395314295812
73.11,589.9139438277429,0.9657004,-5.026364292706262
73.12,589.7418686342138,0.9646598,-5.071599109522057
73.13,589.2245357668845,0.9657957,-5.095402224264098
73.14,589.7398146705982,0.9684136,-5.088480743740721
73.15,589.8980917393523,0.97116685,-5.068511833075038
73.16,590.1534710079904,0.9695561,-5.027112749913448
73.17,589.8992863590245,0.968959,-5.007282359307826
73.18,590.0619419201644,0.9655588,-4.966228092938266
73.19,590.045069538457,0.9639801,-4.89186066989343
73.2,590.4063646039051,0.9661782,-4.819729456880075
73.21,590.5455778993219,0.9667587,-4.752221225172658
73.22,590.8030915719897,0.9622551,-4.728351443123131
73.23,591.0466516897193,0.96578443,-4.701332731736791
73.24,591.1254142727604,0.9671231,-4.58445630879697
73.25,590.8944216309127,0.9654349,-4.26298896409786
73.26,590.6759797816978,0.9661199,-3.8731602766858773
73.27,591.6051634219587,0.9447769,-3.543652097032532
73.28,590.8582183759042,0.95294476,-3.3133365798320114
73.29,589.1429081113182,0.9454027,-3.1804942375606555
73.3,586.3201389112954,0.9079732,-3.108025772223444
73.31,585.3051166731038,0.8692894,-3.1247881307492573
73.32,584.9493387029635,0.7037557,-3.17084520378115
73.33,585.6001083375294,0.7173101,-3.274385550142279
73.34,534.2170525480209,0.49735263,-3.408855293655145
73.35,526.4764247463274,0.7607175,-3.5261479813845096
73.36,524.3061248440151,0.8692615,-3.660218387798896
73.37,523.5968440321087,0.8932469,-3.8064551031919915
73.38,523.5071508227117,0.89587486,-3.9731995597076164
73.39,524.4002834842457,0.9358343,-4.154235438835661
73.4,524.8289363694776,0.95734084,-4.329206294167845
73.41,525.1330265992838,0.95344365,-4.501301919712857
73.42,525.3644557046063,0.94982195,-4.6408428592083695
73.43,525.5749800400436,0.9560389,-4.7089075616441525
73.44,525.8894253390541,0.9613018,-4.739169123100402
73.45,525.9455816696709,0.9630425,-4.730286160231694
73.46,525.8850811653447,0.96132207,-4.697739742387689
73.47,525.9350774113257,0.9599068,-4.639781039848164
73.48,525.9071719072907,0.9608466,-4.607187518147038
73.49,525.8292524786116,0.9606166,-4.570982586131194
73.5,525.5788071392836,0.9628968,-4.522970869563306
73.51,525.6199367196425,0.9630252,-4.490965040346439
73.52,525.9204383914437,0.9616991,-4.4559605332703525
73.53,525.6886406623039,0.963019,-4.411807239254268
73.54,525.7648975019519,0.96179783,-4.316205741596262
73.55,526.0469396561016,0.9598954,-4.228216005211527
73.56,526.5140353013026,0.95798826,-4.142416942058144
73.57,526.5736579877273,0.95749927,-4.087009210988484
73.58,526.7869030391937,0.953841,-4.060763556919414
73.59,526.9515900454014,0.9513434,-4.057862282401145
73.6,527.0655946451504,0.95233035,-4.036964230461423
73.61,526.6851880418048,0.95621544,-3.9839441818933516
73.62,526.6488423475287,0.9588436,-3.9014037744002037
73.63,526.4389911265703,0.95360625,-3.7892338333191344
73.64,526.2210896233175,0.9341411,-3.7005005786453116
73.65,525.1392315569134,0.8965913,-3.6188404468968187
73.66,525.4118159512162,0.7789508,-3.5923607115273652
73.67,527.9435761697825,0.7759944,-3.637816967675112
73.68,526.7905365451857,0.8750065,-3.729427711161003
73.69,528.0301348267628,0.9009719,-3.856705390973711
73.7,529.311742938041,0.90047383,-4.023648507424575
73.71,528.8125751982485,0.9234989,-4.197576454808676
73.72,527.9504850817525,0.94118464,-4.344408527106014
73.73,527.2102033580743,0.9503144,-4.414815332771883
73.74,526.5400758087703,0.9547101,-4.461413632580751
73.75,525.3389727234978,0.9617926,-4.504086178675989
73.76,524.1821987812535,0.9604226,-4.544795394051787
73.77,523.2830856111566,0.9488559,-4.56984871573961
73.78,522.8291304007099,0.9382913,-4.574423109090241
73.79,523.196286402362,0.940065,-4.502081901711493
73.8,523.5168017157941,0.95194256,-4.428495107555139
73.81,524.2910958702857,0.950756,-4.403497717111225
73.82,525.9418471072413,0.9497435,-4.377186506453596
73.83,527.7403035999505,0.9290537,-4.379209319873158
73.84,529.7613429248572,0.9182514,-4.40608728185738
73.85,530.5519049142791,0.9337706,-4.450070723428795
73.86,531.8622643655569,0.94656,-4.504939096834296
73.87,532.0368375018572,0.94795966,-4.479016130052656
73.88,531.0774901797437,0.9484189,-4.389764489923458
73.89,530.291767716789,0.93611085,-4.272956124124244
73.9,528.8999894838068,0.91648984,-4.209465962284371
73.91,527.2583913622791,0.9424573,-4.146546747306829
73.92,525.7172011040183,0.9564489,-4.128553597543992
73.93,524.1648306223949,0.9580821,-4.089223097784821
73.94,523.1628637736807,0.94783545,-4.098819902588478
73.95,522.2780276412401,0.93538773,-4.138996249964656
73.96,521.9824824158683,0.9314825,-4.154443897813344
73.97,522.9019663663909,0.93985724,-4.122990544616454
73.98,524.1376796711166,0.95645237,-4.0941412477593815
73.99,524.6717876588111,0.9600804,-4.078200218874111
74.0,525.3790216951875,0.95792305,-4.095579313221832
74.01,527.5388050055442,0.9394465,-4.091808358229483
74.02,529.2455176512492,0.9142748,-4.114829777770257
74.03,529.9701882046057,0.93157256,-4.173888916615273
74.04,530.5030704046802,0.9430795,-4.21899401202831
74.05,530.9413301697559,0.94767594,-4.19175978365501
74.06,530.6371054778912,0.9437392,-4.098520181633227
74.07,529.602521959765,0.9224074,-4.023440026341382
74.08,528.3073040707224,0.93267906,-3.9514757850824007
74.09,526.729658268285,0.9552371,-3.9163627998005763
74.1,524.546578498962,0.9617574,-3.9117047427961413
74.11,523.1365308538922,0.95155466,-3.939565168813929
74.12,522.4607841285368,0.94207263,-3.9683982869517243
74.13,521.5545562000373,0.9446995,-3.9839575626586305
74.14,521.3830642497535,0.9427673,-3.974605869849248
74.15,521.9247430996736,0.9370332,-3.9118166064554956
74.16,522.9363650752879,0.94727457,-3.87407375454754
74.17,523.6941820805823,0.9598448,-3.8557086915263765
74.18,524.9125323912796,0.9583528,-3.8674643940154776
74.19,526.2373685053293,0.9522922,-3.9019701069742116
74.2,527.9488422619513,0.93512046,-3.938718161015398
74.21,529.0239769197999,0.9204556,-3.984216459415639
74.22,529.5336612590696,0.91471726,-4.044035649418071
74.23,530.474323326497,0.9281949,-4.098494106568727
74.24,530.746787352044,0.935062,-4.106034727308594
74.25,529.7803978770731,0.92785513,-4.092197443271705
74.26,528.5517117474042,0.92874855,-4.075677547090813
74.27,527.8077705626832,0.94102895,-4.085293701080505
74.28,527.7522439414206,0.94334495,-4.123984740918333
74.29,527.2484522032814,0.94850457,-4.187649326894945
74.3,526.831365229836,0.95614827,-4.218318304178159
74.31,527.1146253292458,0.95840466,-4.253550461365649
74.32,527.473637312464,0.95333314,-4.290989721461371
74.33,528.0174879866894,0.94105685,-4.325298673674886
74.34,528.294179577453,0.93570393,-4.363001120988519
74.35,528.3994433793321,0.9348031,-4.3549689433931436
74.36,527.9554101908171,0.944677,-4.293213851730239
74.37,526.8172191249935,0.95644665,-4.180132652574164
74.38,524.9933030465204,0.9593444,-4.05469874721576
74.39,521.7856698005269,0.9305055,-3.964601401825108
74.4,517.1597207804243,0.93785244,-3.905415276543727
74.41,511.60476215447403,0.89382565,-3.9111510635406908
74.42,504.67694611048853,0.90093344,-3.958974223969517
74.43,501.8118228936772,0.94221354,-4.048284820291295
74.44,500.3029093003976,0.93491375,-4.1649582229049145
74.45,499.1688409484152,0.9180026,-4.299218486206165
74.46,497.6331011704484,0.94631743,-4.391632865006662
74.47,495.4972895181907,0.9637893,-4.436178216731007
74.48,494.06939901407674,0.95179254,-4.477626812320261
74.49,493.3131098351737,0.93017125,-4.507957775611307
74.5,492.9718225341963,0.9121231,-4.5256030083759935
74.51,492.4819016413363,0.91415215,-4.508819068168144
74.52,493.22344105263517,0.9300084,-4.514036984031487
74.53,494.46904870198784,0.9505087,-4.505606716511784
74.54,496.34816891932695,0.95699376,-4.505721372235443
74.55,498.1133274795022,0.9434106,-4.51897403950677
74.56,499.5517936491057,0.9477596,-4.542715105083988
74.57,500.8654778798689,0.9569038,-4.5447811293405405
74.58,502.1312988756167,0.9533727,-4.563170562315972
74.59,502.71184905730127,0.9472337,-4.568839669498696
74.6,503.18738519793135,0.939075,-4.575506058510088
74.61,503.13208941933937,0.9375706,-4.574628629159604
74.62,501.4196752819499,0.9410068,-4.558324888319835
74.63,498.7334127803939,0.92504764,-4.5876087169761375
74.64,496.65213247185693,0.95101213,-4.642707514618741
74.65,495.31227135373126,0.9605146,-4.712539950515043
74.66,494.19782248141394,0.9576294,-4.7571906571909
74.67,494.11539400106847,0.96601486,-4.752306259699133
74.68,495.21800913258886,0.96469885,-4.687546362707313
74.69,495.9426342871499,0.9661647,-4.660265062453965
74.7,496.39114789057976,0.9674593,-4.66160460078713
74.71,497.6503239089686,0.944469,-4.687426928628748
74.72,500.31422298875725,0.9168244,-4.731934624452747
74.73,501.92568910907363,0.91702473,-4.7561176639071725
74.74,501.98144101647574,0.92129767,-4.782547823539925
74.75,502.6455607489501,0.8925533,-4.819633130453313
74.76,504.71708829872694,0.84873855,-4.836429869668355
74.77,503.87915780188877,0.86488974,-4.8580375264842734
74.78,501.13337857588715,0.91958046,-4.869336127304781
74.79,498.8847471432698,0.9057858,-4.874894039472669
74.8,499.4452722653382,0.90842366,-4.889714352278052
74.81,501.5501124087176,0.926968,-4.8432120191908865
74.82,501.7832627263675,0.93220186,-4.8188384941659725
74.83,501.5346847067127,0.9513683,-4.7932635709501294
74.84,501.8458334363378,0.94038814,-4.765330065531851
74.85,502.56117526160745,0.8795078,-4.749027573873688
74.86,507.1750716971585,0.7866693,-4.738890742834353
74.87,509.15517621341957,0.7356794,-4.736955733037908
74.88,504.7580136092261,0.6807789,-4.729123848080966
74.89,500.4392309545745,0.7833624,-4.70859386746782
74.9,498.47334043607844,0.7103824,-4.699494480418327
74.91,500.75272223539946,0.63796335,-4.696062467554688
74.92,500.8695971930709,0.5598487,-4.669866388244204
74.93,498.13712513191956,0.74231267,-4.654420977983864
74.94,500.1114721850255,0.7484684,-4.634708498069757
74.95,503.8163923788926,0.69107556,-4.581925816296408
74.96,502.6487039315617,0.7658389,-4.5528801763424465
74.97,500.4062044203811,0.8634609,-4.4942202099788515
74.98,499.3782267104615,0.8440757,-4.410819911550062
74.99,499.5991563401031,0.7739332,-4.324604573868001
75.0,499.91242942991107,0.669501,-4.286100122133011
75.01,486.57418749124486,0.3925897,-4.241138645970571
75.02,447.78375133023366,0.26011017,-4.205385570308389
75.03,416.84111580062097,0.06995121,-4.174591607582155
75.04,392.7372854020372,0.34591252,-4.101190643997785
75.05,393.92798023653535,0.7939422,-4.053901178622154
75.06,393.2614646048202,0.8923161,-4.033961489412628
75.07,393.7577712861792,0.9235127,-4.052555940058868
75.08,394.6497359159094,0.9246781,-4.105353946767897
75.09,394.6766137746767,0.9252564,-4.194305633455846
75.1,394.2762952993886,0.93726265,-4.271855560716618
75.11,393.46192332703333,0.95076215,-4.322361192872579
75.12,392.054531419125,0.9396244,-4.4031372506324695
75.13,390.18896581053815,0.94380426,-4.4885628725732465
75.14,388.6409084891419,0.9522761,-4.578087357286604
75.15,388.431199109169,0.95219797,-4.666343418797127
75.16,389.07081884863237,0.95725226,-4.7188789512820035
75.17,390.03826979025257,0.9567956,-4.685740961553406
75.18,390.9868759585577,0.9444021,-4.607355863434116
75.19,392.1547392235649,0.9620483,-4.556445335933259
75.2,393.2983024459361,0.9709549,-4.536198702513048
75.21,394.95881175190135,0.94563246,-4.560654060953604
75.22,396.1281832196172,0.94545,-4.592415620873945
75.23,396.75809616341803,0.9565222,-4.621843077282684
75.24,396.14389416884904,0.935334,-4.585785671080589
75.25,394.85364037031854,0.9439516,-4.4949906360115985
75.26,393.8306371243886,0.9591891,-4.400774332029485
75.27,392.56453964496126,0.95932794,-4.334686040467936
75.28,391.29956238124146,0.9323472,-4.296265148073766
75.29,389.8418790010317,0.95631564,-4.287645944075581
75.3,388.53541023257173,0.95031005,-4.304480133807481
75.31,388.0437188300781,0.94850266,-4.327183086637103
75.32,388.250249923983,0.9519712,-4.355674042652533
75.33,389.2588775855689,0.95879567,-4.369417609885303
75.34,390.26945515563597,0.9552361,-4.348364769006252
75.35,390.7642414528716,0.9503226,-4.367655099213636
75.36,391.34048508748316,0.9459072,-4.366058633218782
75.37,391.65484484994124,0.95344424,-4.367526847071732
75.38,391.90124390401854,0.96288943,-4.388373863646501
75.39,392.4317819127014,0.9614388,-4.435079538626246
75.4,391.94864062246467,0.95276487,-4.479847949745419
75.41,391.2859850423067,0.9244665,-4.532295229564206
75.42,390.1331929949398,0.9414278,-4.584341454302724
75.43,388.64942487004237,0.92439777,-4.595826913805601
75.44,387.0516070054006,0.8058759,-4.578208075627652
75.45,386.2542399698952,0.8423576,-4.572796570898887
75.46,387.563264771308,0.88820374,-4.547530453612723
75.47,389.15083367406936,0.93263006,-4.496323039753739
75.48,391.1094299579994,0.9211137,-4.423760228389978
75.49,391.87288586441406,0.93558925,-4.392876694435357
75.5,391.9946996912663,0.93696404,-4.342420556800226
75.51,391.9790315554708,0.92892784,-4.281532768351243
75.52,391.3461344859047,0.91692,-4.18508504678233
75.53,390.66239526340604,0.934426,-4.082881795638004
75.54,389.31716899371116,0.92931175,-3.971104840627839
75.55,388.15968285155316,0.9194627,-3.871525858611926
75.56,388.5422116847527,0.9155695,-3.830326975489866
75.57,390.1009290153107,0.9375991,-3.8201835600071967
75.58,391.80061379541195,0.9312712,-3.8528286670410634
75.59,392.7190863255942,0.9606364,-3.9095042611398387
75.6,393.2676821820356,0.97119856,-3.9736897972502034
75.61,393.49678107595344,0.97379774,-4.049098484242076
75.62,393.4880246613154,0.97507775,-4.098871611348889
75.63,393.45130939976343,0.9747553,-4.149131765449523
75.64,393.5084328333023,0.9739224,-4.186508333959561
75.65,393.50018712955784,0.9746467,-4.193918362038495
75.66,393.7216457371965,0.97452545,-4.2209247373702
75.67,393.75900492314395,0.97312427,-4.2384568287271955
75.68,393.20878297714376,0.97293794,-4.241146718892713
75.69,393.042668675434,0.9666865,-4.175316453619578
75.7,392.6875416233265,0.9361383,-4.067348968997792
75.71,392.8563177015998,0.9077326,-3.904033556424821
75.72,392.61979990020853,0.9171554,-3.7453248314335617
75.73,391.2506239068535,0.9142058,-3.617498040517641
75.74,389.38421096501366,0.94239235,-3.5653347322820563
75.75,389.40855244275156,0.950922,-3.5666662896028054
75.76,390.6004282662068,0.9475956,-3.6263800133327377
75.77,391.5667489621994,0.9352337,-3.761090831598371
75.78,392.5562682228125,0.9661889,-3.9711018516980694
75.79,392.5275047232658,0.9662322,-4.228725431894351
75.8,392.7229351610804,0.966499,-4.478200506519221
75.81,392.57723167952287,0.9717121,-4.6585472517264
75.82,392.7869161124368,0.970181,-4.744251280415043
75.83,392.5182868989503,0.9669606,-4.769206476311371
75.84,391.9286913686539,0.9634237,-4.78830844123949
75.85,391.646116321669,0.94898105,-4.7879089506664325
75.86,391.42867408360866,0.9462415,-4.804981831356124
75.87,391.880767063075,0.9574084,-4.842283991070387
75.88,391.75008479985263,0.947454,-4.857297402673345
75.89,391.73735070290826,0.9426103,-4.890146299867609
75.9,391.5224351262145,0.933192,-4.8892932806149165
75.91,391.81598053024493,0.9477527,-4.860770441897363
75.92,392.18899848832655,0.95875704,-4.835517979755919
75.93,392.35672203785987,0.9593977,-4.806094727377489
75.94,393.25204703895236,0.9681238,-4.755132396897496
75.95,393.9834198328419,0.9603475,-4.719353439093603
75.96,395.11826138945565,0.9318855,-4.702894391098004
75.97,396.2063143813694,0.94137996,-4.693055972406381
75.98,396.3831462583068,0.94300854,-4.6802047582984825
75.99,395.936500668913,0.9325155,-4.696375420350095
76.0,395.20215597886977,0.93912673,-4.690560480725442
76.01,394.71962562695063,0.95540065,-4.581879126843759
76.02,394.27798545289465,0.9676703,-4.45109753461088
76.03,393.85271742867235,0.9694134,-4.358590207441882
76.04,393.1982844847675,0.97022134,-4.29506020289947
76.05,392.2032857998692,0.9624326,-4.268383952295966
76.06,391.3952056112315,0.94420373,-4.274749369256532
76.07,390.32316397548084,0.96011126,-4.309474276456314
76.08,389.4437480005705,0.9618558,-4.36983649227665
76.09,389.0524858783531,0.9605644,-4.432165440969136
76.1,389.47867705761695,0.9586672,-4.383077342966676
76.11,390.4592011508902,0.95552003,-4.271333523772806
76.12,391.3643034905406,0.9388223,-4.194805112043158
76.13,392.70407268739234,0.97155595,-4.159951485873122
76.14,394.0121239925701,0.9676552,-4.154259981003853
76.15,395.69671113356617,0.94096786,-4.2087832988420315
76.16,397.1553117485921,0.96562743,-4.286241148836878
76.17,397.12912977938265,0.96109575,-4.356379214292496
76.18,396.59869484268546,0.9502436,-4.401867188255565
76.19,396.0702862595855,0.9422657,-4.35129649597503
76.2,395.49823589275854,0.94032204,-4.222911641432712
76.21,394.7392608739628,0.955678,-4.098966920337085
76.22,393.49218057703104,0.9648347,-4.002501724492294
76.23,392.3596363638136,0.9568544,-3.949354108742247
76.24,391.10083645906775,0.9419144,-3.930337075411514
76.25,389.0706268569742,0.9554862,-3.936105973888974
76.26,387.64690975221936,0.93625593,-3.9606089949738363
76.27,387.2149671297212,0.9214753,-4.0186946352938
76.28,388.34531126221395,0.94558144,-3.995421379631398
76.29,389.6696487597305,0.9511307,-3.9306694298749694
76.3,391.110356351477,0.93562055,-3.86213699745002
76.31,391.79418088459704,0.9490608,-3.820869877640398
76.32,392.43281760253944,0.96505356,-3.819761372459702
76.33,393.25283800303737,0.96302307,-3.846438811385381
76.34,395.2789054637483,0.9254478,-3.9057500972493067
76.35,397.09604411471935,0.95136666,-3.9900716533587874
76.36,396.86928844029154,0.95105004,-4.0567559271218245
76.37,395.86193956517917,0.9336982,-4.037319334503594
76.38,395.12414708720456,0.9520685,-3.949541782775271
76.39,393.737630098889,0.9676625,-3.85403416971641
76.4,392.48628822555196,0.95910025,-3.7966348329880293
76.41,390.8844515769986,0.94664085,-3.7659538329777598
76.42,389.06604748437695,0.9549339,-3.7736238898067613
76.43,387.18974091320024,0.92944336,-3.8171814645216817
76.44,386.2536614175713,0.91794026,-3.894946249048897
76.45,387.4431946004246,0.9338125,-3.8936059789449198
76.46,389.16394339459214,0.95506775,-3.839451330398972
76.47,390.5702508728431,0.9511793,-3.814126658345046
76.48,391.9496112618879,0.958518,-3.7952521096318637
76.49,393.1341690917254,0.96908,-3.843939262494412
76.5,394.77527431995924,0.9424478,-3.9590354001094923
76.51,396.780164605181,0.95535374,-4.075889181465969
76.52,397.6904404116441,0.9592725,-4.165098083655613
76.53,396.9415421528084,0.95174336,-4.217056019865762
76.54,395.525695199699,0.92608154,-4.159340931383724
76.55,394.1007904432013,0.95905787,-4.06567300774599
76.56,393.09951245194213,0.9707856,-3.9923096180292568
76.57,392.4441650215314,0.9604336,-3.9457598834833396
76.58,391.0547186870389,0.9415364,-3.9509014534200557
76.59,389.30271455727154,0.95501614,-3.9875731529089773
76.6,388.4696327901138,0.952474,-4.028795467618639
76.61,388.91393785556386,0.9527136,-4.038588654133028
76.62,389.90883924777023,0.95533633,-3.9889165895599095
76.63,390.6516988718737,0.9513601,-3.9439452777279262
76.64,391.707881412207,0.95733106,-3.9180394279324102
76.65,392.9788948789294,0.97508556,-3.9322921795982815
76.66,394.23492766644614,0.97238946,-3.9790090588892415
76.67,395.35644165498854,0.94775224,-4.045363687308064
76.68,395.8018474735823,0.94804263,-4.08471112584592
76.69,395.9183823379617,0.9439341,-4.122239090411733
76.7,395.3687617563963,0.9519795,-4.123102366855563
76.71,394.63154124744193,0.9672756,-4.070016768418765
76.72,394.02384800623844,0.9726639,-3.9836078705896365
76.73,393.8045526622209,0.97393465,-3.914604265046887
76.74,393.56535976309425,0.97470134,-3.8559612605429905
76.75,393.17017502346755,0.97484684,-3.789923110012205
76.76,392.89315492178275,0.9731388,-3.7582334962963007
76.77,392.4442419661338,0.9697811,-3.7413755833260933
76.78,392.4965018533445,0.9680482,-3.666302436971005
76.79,392.5147274338335,0.95328677,-3.5023483279446133
76.8,392.54219001430386,0.8781019,-3.339597227634489
76.81,392.5726948540313,0.73444045,-3.231526068342363
76.82,394.40177456464664,0.6211494,-3.1936213365818342
76.83,396.03575059836203,0.8244282,-3.228944979867343
76.84,396.7806465797521,0.8929007,-3.3320320312818414
76.85,396.8177708746533,0.9459856,-3.5125178475263317
76.86,396.67650349040855,0.9534062,-3.7665394934415493
76.87,395.970296086581,0.9433944,-4.057443427425663
76.88,395.5823555021715,0.93177235,-4.332933381586326
76.89,395.4161817329623,0.9354584,-4.523406649886439
76.9,395.0580855535758,0.94974196,-4.595947678024053
76.91,394.56889728301314,0.9605801,-4.636274403882794
76.92,394.2040186563881,0.9643059,-4.672408595454369
76.93,394.3017223269427,0.9658093,-4.6728956606814815
76.94,394.6570437967531,0.96348906,-4.659445086192761
76.95,394.5562283978146,0.96383315,-4.62056521387395
76.96,394.3326575557517,0.964087,-4.57878535519319
76.97,394.42200997820896,0.9653316,-4.5185019097026204
76.98,394.56476471193037,0.96376324,-4.454515211815118
76.99,394.2773743401707,0.9657493,-4.363429170131288
77.0,394.19120313183714,0.9661565,-4.266011745281303
77.01,394.20395405679653,0.96910095,-4.183895015625114
77.02,394.1816404796743,0.9698949,-4.121761690262218
77.03,393.989853374218,0.9711417,-4.070888183153588
77.04,393.8843346958504,0.9724375,-4.034933082021014
77.05,394.0632912561682,0.973335,-3.9939004939089138
77.06,394.2915543969024,0.97152174,-3.9661972386084354
77.07,394.4879494100501,0.96683586,-3.935503806228649
77.08,394.6816172802828,0.96224403,-3.7057280655753724
77.09,394.78302038015033,0.9589312,-3.3919777908095448
77.1,395.18673212675515,0.9467901,-3.1007102729219893
77.11,396.1872921295594,0.94829404,-2.868889949758209
77.12,397.36337674635655,0.9405558,-2.7111994082536226
77.13,397.61092002743936,0.90731287,-2.6441667558955753
77.14,398.15093422841727,0.70710164,-2.662648569876432
77.15,428.33761565842684,0.6443666,-2.78182183575736
77.16,497.97430851443346,0.60306305,-2.9950983603588184
77.17,526.4038580972203,0.7895265,-3.2749418148092784
77.18,528.107140097515,0.8074908,-3.5896579639540844
77.19,529.1301042808585,0.80194473,-3.9063731856842816
77.2,530.3703901806493,0.8468418,-4.167650320965747
77.21,530.0884987260478,0.86933434,-4.339460507902398
77.22,529.5270905583718,0.84698766,-4.444601618003704
77.23,529.731594494725,0.86150634,-4.499748234289416
77.24,529.8183973162936,0.8686671,-4.56141976493194
77.25,529.5600024395201,0.88458526,-4.600986036275185
77.26,528.9684045312422,0.8855947,-4.617534002398085
77.27,529.2876878525267,0.8938513,-4.600745319740315
77.28,530.0602229261495,0.9153061,-4.562705669448611
77.29,530.6317509330846,0.9305509,-4.504034002877921
77.3,531.1104842148562,0.93777263,-4.442521641085755
77.31,531.7693769981862,0.9398886,-4.395669589720816
77.32,531.9650580190204,0.9451602,-4.292598125507887
77.33,532.592396058054,0.9483763,-4.19615416864466
77.34,532.9916502773257,0.9513047,-4.060059342749021
77.35,532.7980103326944,0.95045924,-3.9528087039513236
77.36,533.251604692061,0.946437,-3.892373374021239
77.37,533.2244930594653,0.94861865,-3.8697820379043173
77.38,532.8860535657984,0.94793487,-3.849762782621097
77.39,532.5119655456027,0.94449484,-3.789096074747934
77.4,532.9271684779086,0.9404652,-3.695691185247061
77.41,533.1137718618581,0.9414257,-3.562936403411885
77.42,533.2164209354389,0.9360128,-3.416106282836384
77.43,533.393500405199,0.930652,-3.3246359771802334
77.44,533.2391418866521,0.9239439,-3.2750130215872026
77.45,533.6671365858276,0.8866085,-3.290270745492326
77.46,533.9377919403771,0.8391097,-3.3611097283301232
77.47,535.1047603657569,0.69839483,-3.48849166073188
77.48,586.8742012028077,0.6884548,-3.670532567528657
77.49,588.5409442092641,0.84389806,-3.9094612721993105
77.5,590.7916306120042,0.9230217,-4.167378513329516
77.51,592.6156474236595,0.9141824,-4.410094008744094
77.52,593.9729352871877,0.89850795,-4.588711921438542
77.53,594.0309015881995,0.90452874,-4.679261330282512
77.54,593.840204599867,0.89965534,-4.717253647052628
77.55,593.7703682037612,0.9116657,-4.709092214778397
77.56,592.7521689388349,0.92453766,-4.679793504480513
77.57,592.9306439396435,0.93278545,-4.598022289927472
77.58,592.8538116211935,0.939697,-4.512431419259495
77.59,592.7487205319079,0.94992846,-4.437854242330611
77.6,592.2449695275334,0.95843935,-4.367833254292211
77.61,592.0431375636161,0.9553075,-4.281706886697074
77.62,592.1379639848793,0.94810116,-4.1754084205826105
77.63,591.8116813007181,0.9605891,-4.045052419720412
77.64,592.4071384001387,0.9526365,-3.8378944571678453
77.65,592.0750954813273,0.9425014,-3.6350624771739213
77.66,591.7883576387869,0.94382995,-3.4675479865613545
77.67,592.1936806350931,0.9469725,-3.357870213233447
77.68,592.223886742303,0.94950736,-3.2817966509522862
77.69,592.5926909062886,0.946668,-3.250943415221612
77.7,591.9704028464455,0.95452124,-3.264508164157377
77.71,591.0635021829792,0.96722525,-3.2463615937761454
77.72,590.3547947952429,0.9736569,-3.1668997190637054
77.73,589.8156446401191,0.9729037,-3.0419713657759258
77.74,589.0905220910661,0.9691335,-2.925817552328259
77.75,588.9789392163153,0.94770384,-2.852644886967955
77.76,587.420695105354,0.9085218,-2.8560927045705813
77.77,587.4120440041993,0.9001707,-2.9439411129787603
77.78,588.234376125062,0.9065329,-3.1011330978539333
77.79,588.5836163481442,0.8930492,-3.325175317576168
77.8,587.0263844690485,0.8960126,-3.6123621233510574
77.81,586.4013830123977,0.9169479,-3.932922798677156
77.82,586.0580413766068,0.9317306,-4.2095203156091126
77.83,586.5045684683821,0.9471622,-4.39117530309651
77.84,586.5614168370696,0.95459306,-4.522216670658066
77.85,586.2025408909293,0.9560196,-4.60433976101018
77.86,585.7788498949498,0.95618874,-4.622932781762797
77.87,585.7206560464981,0.9556513,-4.583901778358116
77.88,585.6945257286652,0.9588242,-4.497621600584617
77.89,586.405144877509,0.9597459,-4.429054577514951
77.9,587.2373167287055,0.9630859,-4.387218787927602
77.91,588.5376456583069,0.9716972,-4.333358459780891
77.92,589.2736242218009,0.9666056,-4.2858331824533495
77.93,589.6754504958859,0.9630636,-4.292323665482936
77.94,589.2220079325899,0.96212196,-4.324624179233106
77.95,589.030806429622,0.96737003,-4.322657887568892
77.96,589.3338527223217,0.9672073,-4.2513480367987295
77.97,589.341051488926,0.9651098,-4.165892304875651
77.98,588.2076821909837,0.97020406,-4.085071340765249
77.99,587.1184025744275,0.9722065,-4.019834221621807
78.0,585.854864195985,0.95310235,-3.979449542607682
78.01,584.9738902538526,0.9598342,-3.959976566138486
78.02,584.191175334975,0.96563053,-3.978225210076756
78.03,583.8013759545732,0.9671009,-3.931739580041901
78.04,584.324171807901,0.96503,-3.863029056279002
78.05,585.5224259987434,0.9468169,-3.8018163565381493
78.06,587.612745133857,0.94056237,-3.7513804213197166
78.07,589.5217940731362,0.9261106,-3.734323807206427
78.08,589.6751242607768,0.9393345,-3.749631014012313
78.09,590.8731665196299,0.9464183,-3.8016588387091934
78.1,591.7847996765815,0.9446591,-3.8673895149953883
78.11,592.374263763116,0.9400989,-3.9497932035906325
78.12,592.1430982609962,0.94706464,-3.939977412912644
78.13,592.0203592685465,0.94921505,-3.8582878971525667
