time,f0,confidence,loudness
123.5,587.9669451507941,0.98432016,-4.016459880364799
123.51,588.3398389031919,0.98405445,-4.0617441008679425
123.52,589.6907035197892,0.980638,-4.062780939184642
123.53,591.1640013131183,0.9698889,-4.057497294654083
123.54,592.0202646632283,0.95674956,-3.9464861323903557
123.55,592.5678877027715,0.94348216,-3.714689024887038
123.56,593.5629874720814,0.9193685,-3.4549076494832267
123.57,594.5641621210516,0.91733277,-3.247415920265986
123.58,594.7055350616542,0.89958984,-3.1150520264567345
123.59,593.402259811713,0.84931093,-3.0470557998978185
123.6,591.4785857736152,0.8658842,-2.9621954242729416
123.61,590.6353273826479,0.88927966,-2.9231485616999104
123.62,590.6620204835704,0.9034184,-2.9394965157611197
123.63,589.9742939498983,0.89031065,-2.9805110707746083
123.64,589.5790338768146,0.83730066,-3.036060565478704
123.65,590.4987935130846,0.78188705,-3.137027926867841
123.66,591.2143663452111,0.73985934,-3.3038166307461374
123.67,591.2648805836843,0.8142805,-3.491383537968452
123.68,592.0049082571401,0.78080285,-3.7014976844240293
123.69,592.4236157226372,0.60495675,-3.828343849256057
123.7,664.2506070007845,0.670822,-3.848904573547008
123.71,590.9581920173346,0.5730047,-3.8428377665852937
123.72,589.7968362903902,0.72713554,-3.8452785683744604
123.73,658.354660967422,0.5658273,-3.8720002767846755
123.74,661.5049056585701,0.8169528,-3.9044544171557094
123.75,663.5827753652152,0.8858599,-3.9165424128043616
123.76,663.2003322220389,0.91040844,-3.9340541395748208
123.77,664.3209515953014,0.9190934,-3.9556411783745777
123.78,665.5909630751336,0.9076669,-3.989434945377875
123.79,666.7626187447969,0.9052585,-4.018941954436429
123.8,667.7355090307703,0.90330917,-4.034841854859747
123.81,666.8302818932889,0.90876484,-4.054602583074683
123.82,664.4743331215234,0.9371937,-4.01244468137655
123.83,661.4925544863538,0.95346516,-3.9457040036018705
123.84,659.4743007733182,0.95308197,-3.86220663833942
123.85,658.40007099538,0.93733454,-3.765074132475424
123.86,658.1893790592753,0.93258685,-3.6733163869747703
123.87,657.8613296769037,0.9202011,-3.5633444624492894
123.88,656.6160394772253,0.8776294,-3.470390085283907
123.89,658.5767698718366,0.72602564,-3.4106270234753486
123.9,688.044658932457,0.46724567,-3.3959556688177983
123.91,698.9667091363676,0.8165005,-3.44458924898502
123.92,698.7021466618478,0.88830894,-3.548228007446306
123.93,699.1166594419497,0.9108213,-3.71998478377589
123.94,700.6946571414342,0.9213306,-3.949173981462732
123.95,700.3810515179032,0.9283982,-4.168172633001321
123.96,700.0877964889685,0.9321587,-4.295079889426838
123.97,700.223121283349,0.93200576,-4.309949127966642
123.98,700.013510237515,0.93308014,-4.264961531249819
123.99,698.7193071580681,0.9369355,-4.22289761769732
124.0,697.1415105432031,0.932845,-4.193284095171261
124.01,695.7155788430575,0.9285319,-4.199026459151551
124.02,695.1885197162882,0.92992353,-4.175787626651515
124.03,694.9632078961893,0.9284191,-4.123820856486483
124.04,695.7520503234725,0.9219134,-4.064424119068686
124.05,697.3099381719402,0.92307365,-3.9924999023432086
124.06,698.96851409239,0.93041563,-3.8162317444728138
124.07,700.5821006852088,0.93521655,-3.5495393851695756
124.08,701.5804842992161,0.93818897,-3.294748925346667
124.09,701.7223001540019,0.94303274,-3.116196286356998
124.1,701.5584042045639,0.94702226,-3.004241026307719
124.11,701.6661169672278,0.94333535,-2.9369845939194685
124.12,702.9867464039146,0.90318525,-2.8729938804240027
124.13,705.8218039948105,0.41410464,-2.817861789846442
124.14,641.2938210981672,0.104263484,-2.8056928528722835
124.15,587.1196067022329,0.89026415,-2.839799857345264
124.16,589.0823117253605,0.9437624,-2.9391358102404803
124.17,590.3112228307307,0.96359646,-3.076399557769357
124.18,590.4037246688421,0.9711696,-3.273025961279655
124.19,590.0148778217387,0.97981143,-3.5460396113677035
124.2,588.8696399384447,0.98327595,-3.8465534283598877
124.21,587.7190845164806,0.98089445,-4.0510453848971135
124.22,587.0691142376652,0.9807774,-4.147430374944323
124.23,586.8910614534057,0.9817769,-4.1363499652325055
124.24,587.2536874469931,0.98400414,-4.11324362189792
124.25,587.8825999568945,0.9851397,-4.099652766680176
124.26,588.5064116537405,0.9859211,-4.100047683558962
124.27,589.420448053127,0.9808935,-4.127462645193847
124.28,590.3544866898903,0.9731419,-4.142759499402562
124.29,591.0174406374924,0.96702456,-4.165770704577122
124.3,591.0286644522679,0.9666068,-4.215899090686372
124.31,591.4367073683864,0.9625866,-4.209001345769265
124.32,591.818488246678,0.9577599,-4.192044116378888
124.33,591.9894587312386,0.95296705,-4.12043451927908
124.34,591.7191755312646,0.9533856,-4.053469253528921
124.35,591.431501221826,0.951826,-3.968685040177949
124.36,591.5359997864593,0.93560725,-3.8671697911032856
124.37,591.3782394061094,0.9348048,-3.7433751308557865
124.38,590.653877658929,0.93960035,-3.5971981959484376
124.39,589.8233603647761,0.95643073,-3.4470322050357414
124.4,589.0943341318343,0.9700045,-3.3785789335567817
124.41,589.3721021333811,0.9728548,-3.3762604834869543
124.42,589.2960400963029,0.9728048,-3.465869715118703
124.43,589.1587576662625,0.9739028,-3.63368563508012
124.44,589.4494825531665,0.9688351,-3.8700323143731934
124.45,589.5106270972566,0.9695193,-4.156174308399932
124.46,588.5550320342641,0.9714211,-4.468384181115108
124.47,588.502951766174,0.92938316,-4.7334826830623395
124.48,589.2504775369929,0.82699996,-4.849766622925644
124.49,589.3220815141477,0.84481883,-4.910921303110483
124.5,588.811586696117,0.8433645,-4.917183554549465
124.51,587.5566543910666,0.80125296,-4.924805276379684
124.52,587.4029513183968,0.5589986,-4.922512629909726
124.53,587.6318049925876,0.5490685,-4.888180716983033
124.54,587.606685640841,0.65321755,-4.884656196858429
124.55,587.2223324585211,0.7869133,-4.871976004678451
124.56,586.7747541030317,0.65811026,-4.8234751359249435
124.57,628.4227988922997,0.41052645,-4.749526303106251
124.58,710.360479029839,0.50598186,-4.69547847936758
124.59,785.3647681831374,0.4969471,-4.662141570529164
124.6,785.2982263574083,0.7070117,-4.639101337146617
124.61,786.3641362488244,0.91594136,-4.634465539870184
124.62,789.6071628132905,0.91416204,-4.646795284913775
124.63,791.0918440938192,0.924097,-4.6793472095175614
124.64,791.9594716349974,0.9279256,-4.669053489006024
124.65,791.398140682944,0.9146162,-4.5974863184328525
124.66,790.6223378036286,0.91164947,-4.519635125487102
124.67,787.6398445226158,0.93174756,-4.447987375339915
124.68,785.0080997281918,0.9385937,-4.41854926727484
124.69,785.4689970893933,0.9203088,-4.436108598543616
124.7,785.3815596475529,0.8444534,-4.4581308787911125
124.71,784.7190135275997,0.40161908,-4.519511505575137
124.72,784.7628424699565,0.2637124,-4.605866333965498
124.73,784.322586200368,0.34152037,-4.617975476283979
124.74,784.5772768069723,0.4231706,-4.592816070028026
124.75,784.0945695865963,0.5993993,-4.526333712417872
124.76,783.3948924214546,0.53708714,-4.4720530483584255
124.77,785.2560273297262,0.7972623,-4.427911114939706
124.78,789.2155312412433,0.8849598,-4.43351022913256
124.79,790.4871035399226,0.89724267,-4.476409230650983
124.8,790.9147066517394,0.90001893,-4.561787583185009
124.81,792.167683076235,0.890175,-4.630812361379735
124.82,791.6233300047941,0.88237417,-4.636216194647036
124.83,792.6447276989206,0.8640604,-4.577498104003839
124.84,791.0959532217976,0.87573725,-4.5195265956308095
124.85,787.929909371897,0.9138212,-4.495548471707001
124.86,786.038070072987,0.93247795,-4.495912613541946
124.87,787.1944675307396,0.83040893,-4.501978774642585
124.88,784.8431777300174,0.71274734,-4.5508588644286245
124.89,783.2953226252408,0.4975979,-4.597492242977354
124.9,783.2030111928655,0.44191253,-4.635780355009786
124.91,783.19043709399,0.7148653,-4.586424965024689
124.92,783.5101873433672,0.82730186,-4.498202784906185
124.93,783.1830012953812,0.8906574,-4.4054922475551
124.94,784.1107999919707,0.92241085,-4.356610550070285
124.95,787.4591408751779,0.9130688,-4.329827002324495
124.96,790.5292736025021,0.8937731,-4.332806887264672
124.97,792.0601480164212,0.8883059,-4.353217369146158
124.98,793.2878839397393,0.9143164,-4.398874242764934
124.99,794.4305347470321,0.9262768,-4.451766338230601
125.0,795.2735199687922,0.9255374,-4.430709729634738
125.01,794.9795079931295,0.9220314,-4.365583850486143
125.02,793.3351380517718,0.90923893,-4.271569530017914
125.03,789.9286330639231,0.92714614,-4.190196852211876
125.04,787.1563818084333,0.94430184,-4.126050210631806
125.05,785.6050748673526,0.932734,-4.070872235255215
125.06,781.7975527671297,0.8966046,-4.065009768035867
125.07,780.2853904200458,0.8934133,-4.108993254729492
125.08,779.7775339648135,0.8742167,-4.140630290772098
125.09,779.6326206216048,0.8820254,-4.09970046078683
125.1,780.2765902297078,0.91556334,-4.052874366805379
125.11,781.3133176042942,0.9164257,-4.036450251723948
125.12,783.3336310973564,0.9206934,-4.035020206893966
125.13,786.3677000462815,0.92685574,-4.049434181378077
125.14,788.9520107147093,0.9100901,-4.089200140135012
125.15,790.3854428411057,0.9162704,-4.134701184198228
125.16,792.24736404536,0.90876746,-4.1908360161026845
125.17,793.2970145011398,0.92907685,-4.256459339056041
125.18,793.1998444709371,0.9184978,-4.1806740966547045
125.19,793.9220199565137,0.89566016,-3.8748023695065883
125.2,792.8540188283555,0.8708729,-3.56088542452524
125.21,789.305726852783,0.9038106,-3.323641293805151
125.22,786.3016674666578,0.8042513,-3.1811869787882414
125.23,729.819211448744,0.7035839,-3.1334942233527165
125.24,657.622211285444,0.6708858,-3.1644347381767743
125.25,661.0131396147474,0.8971015,-3.3014258895622945
125.26,660.6538104340957,0.9319489,-3.5219329605127654
125.27,661.2439540101759,0.9347255,-3.775231323595058
125.28,661.6843439236878,0.9284353,-4.004982240066808
125.29,661.0287630478593,0.9338079,-4.123332675697568
125.3,660.8643330128835,0.9441767,-4.149082821298994
125.31,661.3319900862768,0.9423144,-4.124505033552319
125.32,661.6762158191966,0.93874073,-4.095634776521351
125.33,661.3874520627036,0.9395951,-4.074266752597366
125.34,661.03140745726,0.95088154,-4.048789736921435
125.35,660.5546754002828,0.9496114,-4.039525993303159
125.36,660.6280763500813,0.94445693,-4.038950731370293
125.37,661.0492411500512,0.9468346,-4.063008074379153
125.38,660.9339569886661,0.94424796,-4.083758674545954
125.39,660.6664538016137,0.94775784,-4.110525941841817
125.4,660.3394319571171,0.94859207,-4.163393646676038
125.41,660.525875701182,0.94096076,-4.23304955770908
125.42,660.7683768105035,0.9395697,-4.266397651958428
125.43,660.9594568033804,0.9484205,-4.276060827375698
125.44,660.8769274738626,0.9485891,-4.019194669569378
125.45,660.8632265134363,0.9453407,-3.575602399861635
125.46,661.335468465045,0.9454716,-3.1363814364735894
125.47,660.7935531874772,0.94094825,-2.8150929684763133
125.48,659.8775832665599,0.937775,-2.597887472685235
125.49,658.781020760921,0.9127772,-2.4769405240284907
125.5,658.5511521601145,0.89150524,-2.4208449221288735
125.51,657.7525009805264,0.7366485,-2.432746927549303
125.52,704.4717881758991,0.14153305,-2.5164432885355743
125.53,822.3106541639143,0.5751514,-2.6918319031572233
125.54,881.0982684517439,0.89531827,-2.9071175097847806
125.55,882.528275636814,0.93088305,-3.173233522906231
125.56,880.8915794236143,0.9377134,-3.4065493953254022
125.57,879.9588658316652,0.9453498,-3.66221301022564
125.58,878.8555334606123,0.94366086,-3.892239579373575
125.59,878.2394618441651,0.9368861,-3.9905756075483674
125.6,877.109008745232,0.92007005,-4.021612224541027
125.61,876.4874164045195,0.92342997,-4.021501671492294
125.62,877.1196121307753,0.9298649,-4.000670052974294
125.63,878.0663798928855,0.9303672,-3.9805693977129573
125.64,879.0640741680368,0.9391807,-3.9767650747452423
125.65,879.6142733505219,0.9478576,-3.982397525639763
125.66,880.1613668181818,0.95719856,-4.000489850850744
125.67,880.4142037408418,0.9582473,-4.04132580882562
125.68,880.6436392161079,0.95874214,-4.0926947511009
125.69,880.4645037146106,0.95711434,-4.023324498094313
125.7,880.2502648179938,0.95599735,-3.7572068862036545
125.71,879.9157458637978,0.9588833,-3.421784477085547
125.72,880.1997403571843,0.96124184,-3.1139125876313707
125.73,880.0043782436012,0.96135867,-2.8812593766357426
125.74,879.9950735820004,0.9582927,-2.768136635152954
125.75,879.5810125622655,0.9567614,-2.746008379925373
125.76,879.3282977362142,0.9533055,-2.8110360721079535
125.77,879.2954123981126,0.9428305,-2.9641653234394534
125.78,879.1686114846301,0.8872522,-3.1865431630542043
125.79,878.0343276952113,0.78369284,-3.449596032125343
125.8,792.5776975994296,0.59488136,-3.6988946686715654
125.81,792.0989222429982,0.74624574,-3.852492622840663
125.82,791.5532420671823,0.8203057,-3.917526289831905
125.83,790.8377526572592,0.86357695,-3.9505982165687006
125.84,790.2118224115735,0.87577033,-3.9638599519623012
125.85,789.9548256687616,0.88369596,-3.9996781953654676
125.86,790.7891553111228,0.8916396,-4.029614270787745
125.87,790.6602390176805,0.89599276,-4.04641571109557
125.88,790.6707425852758,0.89517975,-4.053784994853128
125.89,791.9608885718972,0.8767308,-4.047072227165071
125.9,793.4868332781932,0.8736782,-4.047932732752515
125.91,794.8321865246485,0.8897063,-4.049192638340306
125.92,795.9750961523671,0.9004878,-4.0783805904053505
125.93,794.9634483394708,0.895133,-4.034321677122346
125.94,793.7935982888591,0.8510541,-3.724738318789627
125.95,791.8475248480208,0.85288036,-3.279753894720376
125.96,791.0954066739278,0.8753205,-2.921042959473495
125.97,788.0965565608856,0.8278911,-2.6753699944298845
125.98,784.9900816916465,0.21559265,-2.515611702501764
125.99,753.2479334465587,0.1030643,-2.427208076385976
126.0,719.2723119327907,0.048826814,-2.3946752002125327
126.01,698.9344272155695,0.31629947,-2.4327277851598694
126.02,695.001428560371,0.7164967,-2.5577297589096437
126.03,694.1731549647104,0.83876956,-2.7456882869432264
126.04,696.036196776597,0.8906284,-2.979243544046076
126.05,694.032879160924,0.9253175,-3.251777821277122
126.06,692.1905466973511,0.9181465,-3.5501911767693595
126.07,691.7231934245109,0.90063286,-3.8209410413703218
126.08,693.2734320788485,0.9141237,-4.009034788427161
126.09,692.532985322967,0.92175376,-4.057203944008674
126.1,691.6137380339673,0.9205151,-4.032539612826564
126.11,691.0770139132866,0.903744,-3.9483797295912777
126.12,692.1582481972267,0.90421176,-3.877849150929113
126.13,694.1324013748092,0.90470946,-3.8400420069134493
126.14,695.2378711860081,0.9007405,-3.831456449797208
126.15,696.9864972014358,0.8886192,-3.8341637214739914
126.16,698.8314147306254,0.9099306,-3.843021248710196
126.17,701.0683547226856,0.91749954,-3.761730432256297
126.18,701.6715880138646,0.92583007,-3.5242792954735314
126.19,700.9455919231676,0.93913436,-3.204121528861058
126.2,700.4548329141091,0.94328237,-2.860277065521028
126.21,700.2451357922145,0.94232994,-2.5614395288944647
126.22,700.6550654850967,0.90019006,-2.3353169682534403
126.23,697.9583127181013,0.7529989,-2.2011514279901565
126.24,653.224013348151,0.5100696,-2.171197151310119
126.25,651.8448330338172,0.8052522,-2.24129091763266
126.26,654.340752082959,0.9209517,-2.403547671157289
126.27,657.4454071139012,0.93416345,-2.6484323974888357
126.28,659.2851538944786,0.9349821,-2.9935267824978222
126.29,659.428371497546,0.93328524,-3.411395710926016
126.3,659.2207205614461,0.9422315,-3.8047361057218656
126.31,659.2978169680567,0.94927806,-4.068049998388207
126.32,659.7663192211062,0.9507104,-4.244339442682306
126.33,660.3170941209685,0.953027,-4.362577777796006
126.34,660.3498715742337,0.9551872,-4.426709182422666
126.35,660.1648452189211,0.9598886,-4.473192010029755
126.36,660.2846064783075,0.9559907,-4.5028982195061555
126.37,660.4322214913611,0.9570446,-4.530483977039017
126.38,660.3917525529864,0.9585356,-4.530374447109463
126.39,659.9263417855941,0.95714897,-4.535427290088851
126.4,659.8055296315592,0.9505431,-4.518074415609935
126.41,659.956255547545,0.9459116,-4.5074822942416155
126.42,659.0515259878806,0.93920624,-4.381452060090481
126.43,658.872450328892,0.93686044,-4.2185766605236585
126.44,658.4479965638069,0.9308629,-4.021989231463398
126.45,658.370733346619,0.92827654,-3.8089336360985224
126.46,657.7478302409024,0.91056633,-3.605529927261428
126.47,655.7603610632056,0.7870016,-3.4257095126738313
126.48,650.3242984867701,0.22005227,-3.3154403826702152
126.49,583.232085401181,0.467604,-3.296744080088546
126.5,583.5853041105063,0.8351271,-3.3592580484556755
126.51,586.3720795620363,0.8910997,-3.48178825370001
126.52,587.8034461843613,0.95733535,-3.665368133689176
126.53,587.7571937400533,0.9622273,-3.886884684155731
126.54,587.3807894935134,0.9620291,-4.1234321438251875
126.55,587.1331968295208,0.9638481,-4.353009401013179
126.56,586.4069796329624,0.94967234,-4.483809976301873
126.57,586.332811470633,0.9547454,-4.519213943194656
126.58,586.0986968974306,0.95806706,-4.4789586573915185
126.59,586.1452132634863,0.9526005,-4.4512488842813385
126.6,586.7233233762839,0.9585338,-4.447120895582333
126.61,587.9987443069919,0.9668536,-4.427556294455881
126.62,588.9103548857317,0.97405815,-4.411777863943508
126.63,589.3362774706803,0.97259176,-4.418221968178196
126.64,589.8820339070633,0.9710127,-4.435998429354702
126.65,590.0534611917785,0.9741168,-4.427843089581105
126.66,590.4013825294031,0.9746547,-4.418565741637826
126.67,590.6104651209415,0.9738653,-4.413858897228398
126.68,590.3118742238925,0.9748416,-4.3614724125607385
126.69,590.2181665719536,0.9741646,-4.257658814618513
126.7,590.3333119569551,0.97483325,-4.131226014466152
126.71,589.7051740427521,0.9726897,-3.9566244687997387
126.72,588.4939113362956,0.96753836,-3.7048450876630334
126.73,588.0552206151608,0.9661036,-3.42997290465605
126.74,588.1155475418115,0.96975684,-3.1754874452801958
126.75,588.1660464102197,0.974604,-3.0134928047249745
126.76,588.106470776102,0.9674551,-2.9352508615687527
126.77,587.2980772789981,0.95564944,-2.940104057905709
126.78,584.5994955201733,0.8031659,-3.0099364521775422
126.79,576.3227815700734,0.6462041,-3.147488405344907
126.8,566.2680171551065,0.6892795,-3.3429897239889352
126.81,567.4733580408097,0.68841827,-3.6227642454464664
126.82,566.405662610478,0.7500967,-3.9104705851582895
126.83,564.8568028954675,0.78045577,-4.157794268146125
126.84,563.81368251328,0.8141091,-4.305467883786744
126.85,563.8792164529641,0.8307426,-4.3968726970113305
126.86,562.2938227920488,0.84790283,-4.420392348134267
126.87,561.2546963527961,0.85615,-4.4197440055779245
126.88,562.1634113556095,0.8686125,-4.415657152272183
126.89,562.1158461331743,0.8785933,-4.41815547873549
126.9,561.2537422881501,0.8590181,-4.410380258511447
126.91,560.585927298745,0.862995,-4.4076058317141555
126.92,560.9929749658692,0.88554704,-4.40533880524007
126.93,560.5487889243434,0.8767733,-4.376077443182845
126.94,560.1954259235491,0.8750889,-4.368235868851008
126.95,559.94066025902,0.8773771,-4.3731300260157155
126.96,560.050341126454,0.88688266,-4.378259326579698
126.97,559.6711543150466,0.8830962,-4.405205151321834
126.98,559.2073441223015,0.879722,-4.401334033790944
126.99,559.3055363007051,0.8696653,-4.360682914441374
127.0,558.9472421011909,0.86365056,-4.254159029854293
127.01,558.9253905127139,0.8573196,-4.053299291256987
127.02,559.6682826938643,0.837997,-3.8241848433493515
127.03,561.1284339672918,0.8730756,-3.6074504868380584
127.04,561.556050640727,0.87323356,-3.4185578855859564
127.05,561.5711819231932,0.86114335,-3.295061587415421
127.06,565.7087182869315,0.7622371,-3.2415126102489165
127.07,582.3421204477257,0.86617845,-3.2778142080005024
127.08,588.2972162300387,0.9589161,-3.4018837794910155
127.09,589.8450601208834,0.96356297,-3.5872210058525518
127.1,589.6730477424888,0.9666692,-3.811793902720224
127.11,589.5275538443174,0.9693708,-4.024844550178149
127.12,588.6879914818418,0.9737539,-4.176201082591934
127.13,587.3782045302448,0.9758129,-4.3033054009104825
127.14,586.085515979891,0.9646081,-4.360317186225173
127.15,585.1271547646285,0.96802413,-4.326403182141996
127.16,584.8751877518556,0.9694443,-4.255287491302678
127.17,585.5999187074996,0.95811856,-4.202930980647632
127.18,587.1141813354894,0.9578489,-4.160475224634146
127.19,588.1813774598104,0.96863997,-4.148458731630921
127.2,589.2235455874891,0.97045934,-4.136349136964181
127.21,590.2264782324671,0.96646917,-4.151653006837648
127.22,591.0888651882162,0.96368253,-4.2001843043111124
127.23,591.3425659806511,0.96600425,-4.235589255676368
127.24,590.7356381003398,0.96789026,-4.148964979725244
127.25,590.3993109737132,0.96783257,-3.9761664636736276
127.26,590.3184543695987,0.9695096,-3.738153857234742
127.27,590.1032288637641,0.9706384,-3.4869999910530924
127.28,589.6363780721127,0.974481,-3.2202112688586335
127.29,588.9881266906299,0.9761292,-2.9907307330413238
127.3,588.9524978274159,0.974075,-2.8161880230234564
127.31,588.8805800587149,0.96526146,-2.711207508537795
127.32,588.0427267806352,0.9233447,-2.647092523361183
127.33,585.8734745691656,0.79035234,-2.6682994734485557
127.34,533.3971923093256,0.5589428,-2.732849066341854
127.35,531.5523305930451,0.8230491,-2.8887702586496062
127.36,531.1167105230709,0.87406147,-3.116784359534125
127.37,531.8098240971369,0.911231,-3.418167778751803
127.38,531.7779706927713,0.92993987,-3.684610325817077
127.39,532.0645935991923,0.93996495,-3.87885136227997
127.4,532.0915267350665,0.9491012,-3.932916081250045
127.41,532.8685414162541,0.9491408,-3.961809472039491
127.42,533.5461872213104,0.9435063,-3.9851244450123064
127.43,533.6339516545772,0.9462315,-4.025820624290774
127.44,533.9846817298463,0.94337153,-4.081539214753718
127.45,533.8772717665253,0.94519705,-4.157944302815457
127.46,534.195051530808,0.9391291,-4.209666472291678
127.47,534.3367163965761,0.9388726,-4.184914103627718
127.48,533.9833986394856,0.94206405,-4.12421866286193
127.49,533.9112698482363,0.9431884,-3.962668857250421
127.5,533.1625976985921,0.9506079,-3.5934318435849617
127.51,532.0284879677968,0.95311713,-3.2314693861162738
127.52,530.3338914363884,0.9309025,-2.9846669768549905
127.53,529.2541528045274,0.9062758,-2.8514884260084337
127.54,527.6238258662847,0.8651435,-2.8136476680832794
127.55,525.2550444189379,0.81407726,-2.845758842788059
127.56,520.2671691651146,0.34667376,-2.940579285155745
127.57,477.11237861456794,0.53932124,-3.1277220445788343
127.58,459.22917349338553,0.77036256,-3.37108061892766
127.59,461.75154090220474,0.912179,-3.6710807711252755
127.6,463.16059673441293,0.948708,-3.8987595114333278
127.61,464.06887199770614,0.9557433,-4.019977846385833
127.62,464.1424159997739,0.9555007,-4.092565329984479
127.63,463.3997574756162,0.9594368,-4.086495733373425
127.64,463.1567318893636,0.96019876,-4.018135658934214
127.65,463.71156526631466,0.9565916,-3.951623357316106
127.66,464.34165112927843,0.9549953,-3.864582330143274
127.67,465.2131196390236,0.94697237,-3.791369311142385
127.68,465.6968559441044,0.95303756,-3.773105553376206
127.69,466.6628619835576,0.9630219,-3.816419572395422
127.7,467.4911182981478,0.96770155,-3.9211271438882704
127.71,468.17975338019806,0.96661687,-4.024460460860386
127.72,468.8790265134538,0.96382993,-4.142517626289064
127.73,469.2880669753416,0.9548175,-4.217677034746914
127.74,469.2228974092939,0.9545065,-4.110472799467209
127.75,469.08775570041286,0.95054454,-3.8541764708248256
127.76,468.6525180111737,0.9528754,-3.556348402344203
127.77,467.2165366218294,0.9381645,-3.3176056788300587
127.78,465.16679909406895,0.67590123,-3.1644077849088186
127.79,434.58899419527165,0.594951,-3.0858166469003137
127.8,436.2742060971832,0.8958,-3.080208121568023
127.81,438.06714251770865,0.9264907,-3.15730147036348
127.82,439.86483413414754,0.9632389,-3.3052599724031113
127.83,441.1942053392466,0.97803414,-3.5215070387029286
127.84,441.8783031262682,0.9794156,-3.82328723281655
127.85,441.9940974577522,0.9779809,-4.106192539134734
127.86,442.0677938006445,0.97702944,-4.310657299576522
127.87,441.9755236579811,0.97912693,-4.388284344780703
127.88,442.037951621108,0.97941184,-4.39808774636887
127.89,442.1427160911224,0.9790651,-4.42880930039049
127.9,442.07993252131223,0.97971725,-4.434754811263089
127.91,442.1308641686072,0.9799551,-4.434464946961952
127.92,442.0310584229247,0.9789709,-4.398876663404962
127.93,442.1547696676054,0.97827625,-4.3729363016924925
127.94,442.11498750995963,0.97961164,-4.356602033645973
127.95,442.2113100394695,0.9794023,-4.345429458976486
127.96,442.3086701108148,0.9779012,-4.367754817027476
127.97,442.2528340567907,0.9792837,-4.3854235183778005
127.98,442.407404628426,0.9769758,-4.420006606093507
127.99,442.19911193988446,0.97806096,-4.4095507844359085
128.0,442.2958525701098,0.9779786,-4.357558882353113
128.01,442.29379044236344,0.97705233,-4.220247088933564
128.02,442.2287556589282,0.9757521,-4.022737012035431
128.03,442.25051356090484,0.9757448,-3.809380571048402
128.04,441.81030112701455,0.979223,-3.6196199723945197
128.05,441.940201579311,0.97784674,-3.483344654157725
128.06,441.83578932096674,0.9744973,-3.412044905838774
128.07,441.3067436176773,0.9714987,-3.4137061944900258
128.08,440.7705101316725,0.9668929,-3.4893896822055432
128.09,440.3124635800724,0.9609239,-3.6006742610981046
128.1,441.0624727965284,0.947708,-3.7252980171440346
128.11,441.0625139706033,0.78131926,-3.8493431551785044
128.12,441.9691589461909,0.4375878,-3.92784744057474
128.13,401.7089370932357,0.6414924,-3.9641497334042217
128.14,387.6426224458448,0.80440557,-4.001516974732247
128.15,388.5111609209856,0.9043139,-4.043139797711236
128.16,388.7940635544668,0.9273559,-4.103158639303921
128.17,389.19781262987436,0.93206346,-4.165074067603128
128.18,390.27758462300136,0.9401003,-4.207295646333444
128.19,390.7959890863293,0.9414976,-4.2578216846161085
128.2,390.5208542482345,0.955266,-4.324085719706254
128.21,390.1762623780561,0.96050453,-4.443306929662973
128.22,389.9074701065195,0.9600568,-4.5756970385792455
128.23,390.14594951272323,0.9595065,-4.686426420235747
128.24,390.2355515172719,0.95826614,-4.7799431258295675
128.25,389.93060099146595,0.9631002,-4.825293393480672
128.26,389.77170058927777,0.96230626,-4.821393410718263
128.27,389.7242054328771,0.9644564,-4.820396085211021
128.28,389.5738580078132,0.9649021,-4.810951108950999
128.29,389.4101774783309,0.96452343,-4.824951914216655
128.3,389.23151113252237,0.96517575,-4.845435532148259
128.31,389.08422361188275,0.9642012,-4.888863223489341
128.32,389.4249684752915,0.96414876,-4.909007712467564
128.33,389.67387314517174,0.9609153,-4.924036040713478
128.34,390.02465693966263,0.961275,-4.9086558645349125
128.35,390.1568948276928,0.95797193,-4.90511026066284
128.36,390.11775460895035,0.95943034,-4.915931096815085
128.37,390.1919372383906,0.9592389,-4.9061351079551585
128.38,390.1071646751121,0.9592873,-4.883890516660621
128.39,390.0331747180393,0.9586216,-4.850424902358128
128.4,389.70463580019475,0.9605354,-4.809847313832005
128.41,389.3931138269279,0.95809704,-4.783230083674614
128.42,389.18891598072975,0.95690036,-4.790096872392919
128.43,389.15876183046413,0.95961624,-4.822619878544644
128.44,388.749822245925,0.9542569,-4.845241660468793
128.45,388.73091105166327,0.9547435,-4.818526921078167
128.46,388.8504561607091,0.95039386,-4.73348570106993
128.47,388.83445681412644,0.9493274,-4.654732580871266
128.48,389.64175746339754,0.9507856,-4.57926525099645
128.49,389.906291968329,0.94821966,-4.538490476276341
128.5,390.1323428905524,0.94814324,-4.5488945606940545
128.51,390.50543528131914,0.93999213,-4.59618337086276
128.52,390.81296486658,0.93952906,-4.6606727791503655
128.53,391.48702000999003,0.95196915,-4.752711868025694
128.54,391.1347295772936,0.93351835,-4.827128098196703
128.55,390.62981491560885,0.93214977,-4.790743461135288
128.56,390.43775873589794,0.9371412,-4.710259671398747
128.57,390.92432098275503,0.9339167,-4.6341888549409305
128.58,391.50818128621745,0.93976736,-4.574395728597703
128.59,391.5086754430956,0.9406143,-4.5528603187944965
128.6,391.1355462940397,0.9316681,-4.577940908766387
128.61,391.064298969232,0.92793405,-4.623791306902326
128.62,390.44804225750545,0.9418045,-4.667708334217588
128.63,390.0204489934196,0.95137596,-4.691858048403012
