time,f0,confidence,loudness
103.8,530.5367767342067,0.8196479,-4.438179098311688
103.81,530.6456101714803,0.8452885,-4.421960990796333
103.82,530.3937183572212,0.8722776,-4.420431635090731
103.83,530.3616742406156,0.8776963,-4.422658238851274
103.84,530.3214026842597,0.84799826,-4.403476087895621
103.85,530.766085426907,0.83265746,-4.413734282862453
103.86,529.5912138409667,0.8837457,-4.414820427044467
103.87,529.4731841621481,0.90887374,-4.401959887298109
103.88,529.3387834904293,0.914515,-4.361702937267642
103.89,529.5440896275281,0.9103826,-4.348192338836597
103.9,529.7761107032455,0.8912176,-4.325036265049007
103.91,530.0333550352973,0.8765259,-4.305179287531722
103.92,529.7554742553795,0.88363236,-4.265030125473481
103.93,529.5822501045684,0.9031471,-4.20374581356282
103.94,529.4814478610525,0.9008988,-4.154030411715791
103.95,529.6433985785538,0.89736724,-4.09948685317004
103.96,530.0388037677776,0.9094604,-4.062561373248482
103.97,529.6623450906329,0.91322744,-4.0313014983165365
103.98,529.5653231888374,0.91291416,-3.973788191431147
103.99,529.9730368956344,0.9110949,-3.9620072505081247
104.0,530.1700354661397,0.90216875,-3.969006861692126
104.01,530.2264664120454,0.88106775,-3.975308624422814
104.02,530.2830093371363,0.86974025,-3.970950157333769
104.03,530.2872846894625,0.899999,-4.00321477397946
104.04,530.2181796160793,0.9072639,-4.026875893053271
104.05,529.6901900793874,0.8956647,-4.020878183212371
104.06,530.0160061959216,0.8990704,-4.00473647319177
104.07,529.7118890067279,0.89117587,-3.9767780763204907
104.08,529.7565125848187,0.90877247,-3.9503785877705386
104.09,529.9238595307297,0.9153936,-3.8994338332628735
104.1,530.0555134077349,0.9142307,-3.8403285045688875
104.11,529.9816183166785,0.90441936,-3.764043707144664
104.12,530.6372301210254,0.89930063,-3.7066861671248987
104.13,531.0147591995283,0.9232178,-3.63560110022506
104.14,531.1947044183519,0.93422186,-3.569151437554567
104.15,531.3644009230575,0.9440272,-3.518894696323214
104.16,531.7573986757963,0.9512135,-3.4943894855018107
104.17,532.2297563900767,0.95074403,-3.466810563414166
104.18,532.3255497363366,0.95274585,-3.453561051230209
104.19,532.5546031751292,0.956047,-3.4598135742664287
104.2,532.6574497657638,0.95117545,-3.433573602586407
104.21,533.147942132267,0.93435025,-3.3722270217636594
104.22,533.8114457718091,0.8945327,-3.2179506056720477
104.23,535.1938641015706,0.8887799,-3.0456527766161616
104.24,535.2675633881196,0.89359844,-2.878561836325145
104.25,534.5114367979813,0.8356791,-2.7750953193145094
104.26,534.5444291322297,0.572188,-2.7300752900895087
104.27,582.517565405448,0.77619195,-2.757762792262966
104.28,587.2253845813591,0.91164184,-2.8737378918541863
104.29,589.724605039221,0.94677734,-3.0794124065674517
104.3,591.9797720696779,0.93678486,-3.3769546160126778
104.31,592.2844949859254,0.9328087,-3.7110625192308246
104.32,592.2336454359418,0.9348607,-4.0299933953859135
104.33,592.0288985288742,0.9363419,-4.217148027262278
104.34,592.0813477226031,0.9417192,-4.296898134496485
104.35,591.732129260443,0.9483658,-4.3180124287674015
104.36,590.7538920561988,0.9576672,-4.3355775439751625
104.37,589.0557227653759,0.96836984,-4.356629978613123
104.38,588.4118030258275,0.97180724,-4.385126261217169
104.39,588.3333616267439,0.97388136,-4.413654082655874
104.4,588.3069476748958,0.97239155,-4.4343853526729315
104.41,589.0038836920622,0.97066617,-4.401973228807461
104.42,589.3527655441146,0.97115463,-4.326398563176588
104.43,590.1923791601133,0.96467507,-4.259897598945753
104.44,591.0938279518773,0.9561477,-4.20920037281619
104.45,592.414151802423,0.9368727,-4.178556365425598
104.46,593.594529123202,0.9031683,-4.181210679601209
104.47,593.9814010636865,0.89259964,-4.188713201489176
104.48,594.834620685938,0.89562076,-4.213640919044582
104.49,595.2989981285504,0.9089595,-4.222088052159919
104.5,595.8861265202559,0.9094492,-4.102807709948468
104.51,596.2097999652441,0.91239256,-3.967244926924444
104.52,595.7923054993215,0.9055555,-3.84766595870653
104.53,594.4244162339755,0.89918077,-3.7844072325354934
104.54,592.8643833737697,0.90652573,-3.7600375820626977
104.55,590.2388361261675,0.9647081,-3.7724446054714886
104.56,588.651953322794,0.98030865,-3.8127018989153427
104.57,587.787641398,0.98071325,-3.8767878759846495
104.58,587.4035735511343,0.9808835,-3.941018983349535
104.59,587.3963722528409,0.98450994,-3.925666975114008
104.6,587.885882622022,0.9831461,-3.852045236444659
104.61,589.6591577493194,0.97565395,-3.8043758895780746
104.62,591.4095987099453,0.96033865,-3.7461143654479163
104.63,592.7038265875295,0.9311513,-3.701260498845145
104.64,593.6829030017767,0.8991895,-3.692345863992634
104.65,594.8022516846995,0.90942377,-3.7274244198624356
104.66,595.6019878337747,0.9153533,-3.7733038114739212
104.67,596.7579630431094,0.90797114,-3.8292991257777977
104.68,597.1375271323516,0.90046275,-3.838186078528046
104.69,597.3718913707318,0.8841245,-3.7815013376971973
104.7,597.7302755589978,0.88606095,-3.708619054974183
104.71,597.3125976255178,0.8908291,-3.6459705856136835
104.72,595.0572171527718,0.91249853,-3.614516622101447
104.73,592.6413312343869,0.9212307,-3.5929558784627007
104.74,589.6881760745018,0.97209626,-3.600875363671438
104.75,588.807269844627,0.9805288,-3.6525028345787165
104.76,588.9854599136169,0.98368657,-3.7318432520923217
104.77,589.5356588451101,0.9826064,-3.7459014743392642
104.78,590.6206812102403,0.97626054,-3.7155114256634802
104.79,592.1245508403696,0.95789504,-3.6846556544307205
104.8,592.9148343352541,0.93978596,-3.672407263618112
104.81,594.2355202970201,0.9127449,-3.705392184918396
104.82,595.427307504619,0.90959436,-3.7788643327894773
104.83,596.5896018179424,0.90080154,-3.8558131115041894
104.84,597.0840513157505,0.88350713,-3.927564399588003
104.85,597.2140131387865,0.8624156,-4.004923852358299
104.86,598.1151894145672,0.8620491,-4.00112834786257
104.87,598.9311203713244,0.8589611,-3.9211792293866634
104.88,599.2924569262826,0.8690438,-3.8588623422869133
104.89,597.6740195729793,0.8917504,-3.7881888212484958
104.9,594.9422811739651,0.9063269,-3.7689428099457123
104.91,591.922064451106,0.9418801,-3.7684414194465843
104.92,589.6726963336723,0.9750657,-3.8197719886457087
104.93,589.2391600851311,0.97905856,-3.9061743372439013
104.94,589.0730137679186,0.9797138,-4.016434661188471
104.95,589.0536286752186,0.9745168,-4.054810527161368
104.96,589.0561360790166,0.97149026,-4.03809714348611
104.97,590.3551294012086,0.9675921,-4.015451614494516
104.98,591.8016497994747,0.9437884,-3.9777028843003976
104.99,593.5030683045068,0.90997386,-3.957399318834598
105.0,594.5652892317936,0.8984238,-3.972517845351807
105.01,594.5690138051391,0.9023254,-4.01652350814819
105.02,593.8276901075382,0.88487744,-4.103331082619195
105.03,594.170930910836,0.8744039,-4.203719970555398
105.04,594.7070196426724,0.8688174,-4.289060470732487
105.05,595.8737209121115,0.86045337,-4.280270288622384
105.06,595.6858191471935,0.83355,-4.248306062960556
105.07,594.661298542856,0.827466,-4.191426413468439
105.08,593.272920285307,0.88684285,-4.165277389488628
105.09,592.2576492494115,0.92046916,-4.159597715817314
105.1,591.9238600133067,0.94769317,-4.180049198062558
105.11,591.1505764640207,0.96565807,-4.248044554181728
105.12,589.5919787077889,0.9742659,-4.320797073744432
105.13,589.3694184544925,0.9715766,-4.3065395962557
105.14,590.3618283355662,0.9582702,-4.284886795632055
105.15,591.7504681736721,0.9307887,-4.2515392537059435
105.16,593.0969579688621,0.8785095,-4.22359643875518
105.17,593.4231394487508,0.8704767,-4.215322597765854
105.18,593.7799379880214,0.8966679,-4.271779303407492
105.19,594.547012100351,0.8911069,-4.35553821304301
105.2,594.9047306212077,0.89325154,-4.423822622626624
105.21,596.1034760452703,0.87642324,-4.431417425384213
105.22,596.3359494756311,0.84170806,-4.401374930183666
105.23,594.9022038930709,0.801098,-4.383793421282605
105.24,594.6038949635595,0.86072516,-4.37337395830908
105.25,594.0291444273805,0.88377535,-4.37033378320802
105.26,593.6380064717242,0.8880789,-4.375322690065826
105.27,592.9863032229945,0.9049148,-4.427610009614164
105.28,591.4825624133814,0.9349303,-4.482064684687922
105.29,589.9789822247653,0.9555114,-4.5313833771176855
105.3,590.0038259869938,0.9569366,-4.570697689914453
105.31,590.5211371431193,0.9453451,-4.585757735904819
105.32,591.1308045883763,0.9168067,-4.553740344275597
105.33,590.2050655163911,0.9289527,-4.519579639024455
105.34,590.2478966131762,0.95501775,-4.486831420751097
105.35,590.8197208673131,0.95325106,-4.480648154084243
105.36,591.5706075598381,0.94724596,-4.428995277772012
105.37,591.8196151618233,0.94013405,-4.408129334955285
105.38,591.636315617546,0.93306136,-4.397910447964185
105.39,590.089491612408,0.94053864,-4.399914773579382
105.4,590.0128365643546,0.9570198,-4.392416112860314
105.41,591.1602355085229,0.9469688,-4.390597755402294
105.42,591.3402708841132,0.9490391,-4.386241925535259
105.43,591.3456924846095,0.94968486,-4.373241998750321
105.44,591.9321045990221,0.95214206,-4.331500460650739
105.45,592.1383023295518,0.95104325,-4.267440509319455
105.46,591.5740810401486,0.9580531,-4.158502896192656
105.47,591.5926738281571,0.95601434,-3.942145336606195
105.48,591.3683275740976,0.9613426,-3.7214537372843197
105.49,590.5466493572262,0.94866896,-3.5090035017782997
105.5,589.5326542495078,0.93216723,-3.3590171129314315
105.51,589.4927690468712,0.9262818,-3.2780999892528593
105.52,587.6446267260295,0.86745286,-3.2661882861516136
105.53,587.0305631854246,0.80720854,-3.33711096479795
105.54,529.4288616239992,0.58217746,-3.4686881880956126
105.55,527.5953182007001,0.83070385,-3.614476203980573
105.56,528.1587606280866,0.8561441,-3.7860587245165616
105.57,528.5357156540589,0.8489584,-3.901649190156211
105.58,528.0451424085941,0.86069,-4.015845542812097
105.59,527.7028165827118,0.8665476,-4.123366376125108
105.6,527.8143640696712,0.8798056,-4.177533240503985
105.61,527.0886187342453,0.8665086,-4.250800734787783
105.62,528.5401206180612,0.7955395,-4.325842558353017
105.63,528.4222334501167,0.8153026,-4.345486406130059
105.64,527.5393664180189,0.88004065,-4.327386031519589
105.65,526.6368970514156,0.8977559,-4.295172543155315
105.66,526.8301958087101,0.91393936,-4.253146726652948
105.67,527.1506231095278,0.9126688,-4.19179707026642
105.68,527.7825195620792,0.9077028,-4.144296447195262
105.69,528.6518005927785,0.8999982,-4.134668944810916
105.7,529.2837397840406,0.89150023,-4.157036965727773
105.71,530.3963006146339,0.87277246,-4.195017661903294
105.72,530.8892985229191,0.86563575,-4.208804630979136
105.73,531.6774137182106,0.8504999,-4.236159736576209
105.74,530.5555639913838,0.88480645,-4.194426673794633
105.75,530.0753297839597,0.8966329,-4.125441948008578
105.76,529.4955731109039,0.89012825,-4.083941501306655
105.77,528.5107315702534,0.9083337,-4.042865656193041
105.78,527.1453306749074,0.9178388,-4.03638497912131
105.79,526.3543188476918,0.92107874,-4.051264691765684
105.8,524.9955696114948,0.95072013,-4.073075535222311
105.81,524.5592257062164,0.9592576,-4.117853329416423
105.82,524.6567009538383,0.9632891,-4.093382284797877
105.83,524.9616358481763,0.96203923,-4.05595319540432
105.84,526.0158817040973,0.95607287,-4.016777941457713
105.85,527.462083007765,0.93473333,-3.9801714990600257
105.86,528.4417263066944,0.9058811,-3.951500213265568
105.87,529.0283587689719,0.88166296,-3.953122406698095
105.88,529.4198231845558,0.86080897,-3.9841595430911716
105.89,530.4314967913208,0.82633686,-4.015196532134934
105.9,529.354224981485,0.88443184,-4.038598873673747
105.91,528.5417874927177,0.9163108,-4.0064953462274016
105.92,528.067509912619,0.9359337,-3.967726497864
105.93,527.5342800251804,0.9473547,-3.9180713739140405
105.94,526.8411807856812,0.9503119,-3.871162419485759
105.95,526.538531318583,0.95345694,-3.8240856423410605
105.96,525.9638214595424,0.95232666,-3.774909767697828
105.97,525.4865150591829,0.96032465,-3.7311890125814045
105.98,525.0249677519394,0.9602481,-3.6451870008525002
105.99,525.5092375927044,0.9578542,-3.5619190106869056
106.0,526.0611751605201,0.9539173,-3.46446868309046
106.01,526.7031706200627,0.953822,-3.3724667760814873
106.02,527.4089961440503,0.9451116,-3.311337781694208
106.03,528.3965936629459,0.92868865,-3.292617021160213
106.04,529.1265815226789,0.9096472,-3.2703681704130427
106.05,529.8605274082911,0.9165615,-3.305395329462286
106.06,530.8159194961219,0.92535067,-3.3402412725786195
106.07,531.5792314074756,0.9189528,-3.2341760365677357
106.08,532.0146639313933,0.91079295,-3.0735769271872067
106.09,532.7659334983222,0.8764261,-2.9106665361194386
106.1,532.3870118909294,0.8183388,-2.7510908290613116
106.11,528.9142966270942,0.77377915,-2.629615616373958
106.12,522.5314911260327,0.73912317,-2.5800759466000303
106.13,516.1182459059139,0.5228305,-2.6267966126444904
106.14,469.9776070394074,0.4924893,-2.7521927135913513
106.15,470.45864055645586,0.7809782,-2.959514265171833
106.16,469.11766975908324,0.89367163,-3.2192021945122216
106.17,468.1799964975089,0.92524385,-3.4644777415786976
106.18,467.38300300524406,0.9354404,-3.7101590075619737
106.19,466.5499696314671,0.9363267,-3.9085766873747105
106.2,466.5232565502197,0.93094784,-4.06958831655667
106.21,465.73766640866785,0.89490974,-4.197374461517069
106.22,465.77493662366686,0.8771862,-4.287532890751017
106.23,465.75518216585004,0.8911774,-4.362203183465219
106.24,464.57005565939744,0.9117082,-4.3926216411230445
106.25,464.13242471415396,0.9173218,-4.347887069541929
106.26,464.5761845204149,0.9076054,-4.3049814125923795
106.27,464.9502078144641,0.91305375,-4.265123361676536
106.28,465.4715119641171,0.93988144,-4.228865986018795
106.29,466.1415793854167,0.9578339,-4.22983784252595
106.3,466.8911335182245,0.96964693,-4.279241251307984
106.31,467.44443510255826,0.9689832,-4.317507066026479
106.32,467.6223988591431,0.9572408,-4.360979471743983
106.33,468.31422817793145,0.96420413,-4.392405180111858
106.34,468.20762052438977,0.97224826,-4.4158759988357055
106.35,467.8338323803126,0.96616095,-4.3578201407785775
106.36,467.5690578386588,0.96375203,-4.274596786227681
106.37,467.74325569742905,0.9663931,-4.208160180666066
106.38,467.5942536238091,0.96789205,-4.1740271287124004
106.39,466.64681836281306,0.96023804,-4.16533097874906
106.4,465.7369585096972,0.9533509,-4.151705690072073
106.41,464.52551645810627,0.9409729,-4.179069332863512
106.42,463.94322369619454,0.9436871,-4.2086880126671495
106.43,464.1934196568541,0.938933,-4.222796213967012
106.44,464.6858734962551,0.93371964,-4.2097192148163405
106.45,465.16101543083556,0.93338346,-4.219878496415335
106.46,465.78477390534727,0.95145524,-4.221575471423897
106.47,466.44531625350623,0.962625,-4.226227046162585
106.48,467.064516052283,0.96871287,-4.258844801916549
106.49,467.57656118772536,0.97312367,-4.321893001409896
106.5,467.6431213819387,0.97230387,-4.36825149022621
106.51,467.4726484101069,0.9735626,-4.404169802009573
106.52,467.2338095199836,0.97050536,-4.387455217119001
106.53,466.976815935869,0.95877945,-4.342210892281122
106.54,466.991442438906,0.95782983,-4.311796196307296
106.55,466.78756867250746,0.96134603,-4.289468491206776
106.56,465.70304730184284,0.9446703,-4.294372798118889
106.57,464.89902595251124,0.9334643,-4.3232434811210165
106.58,464.86745498385886,0.9247098,-4.360673855762896
106.59,465.0209449127749,0.92584145,-4.369220901488135
106.6,465.21732469663226,0.93835896,-4.318377978858448
106.61,465.5548973429733,0.95007074,-4.252143186039463
106.62,465.58711196666366,0.95227456,-4.207231986689281
106.63,466.06685507806026,0.9564246,-4.173089718019421
106.64,466.6482880443161,0.9618597,-4.1279365862636705
106.65,467.30066939508094,0.9717219,-4.096140511953943
106.66,467.87812382769965,0.9763686,-4.080532401423869
106.67,467.89160973064014,0.97568,-4.096673542861136
106.68,467.87688516104663,0.97387195,-4.138926409880575
106.69,468.40523685622253,0.97020185,-4.125105413690359
106.7,468.63727299902484,0.96397674,-3.9805173451484017
106.71,468.753716656689,0.95802784,-3.763766815403421
106.72,468.2693283170153,0.9547647,-3.50127173559955
106.73,466.7563152983406,0.9434303,-3.2547997948857743
106.74,466.2572794968036,0.9124934,-3.048343341997815
106.75,467.73444122503736,0.806474,-2.938223963064904
106.76,464.3483428323382,0.43583283,-2.8919085033541085
106.77,441.7483279872559,0.7871062,-2.9149917374777217
106.78,440.55440835203774,0.9352008,-3.0144519426281717
106.79,439.6129703979798,0.92879677,-3.176620161962095
106.8,440.3944703280146,0.9487955,-3.425315224525009
106.81,440.86182012231393,0.9538785,-3.7492264554909585
106.82,440.97266027439736,0.96963394,-4.10251086717117
106.83,440.81023723358663,0.96616036,-4.353583267089765
106.84,440.9081939652366,0.96251166,-4.499245562868115
106.85,440.94698958739315,0.9529953,-4.557150984814767
106.86,440.80050816629375,0.9483878,-4.606563860662613
106.87,440.87620464886345,0.9576992,-4.641854833273957
106.88,440.8023632748385,0.95851433,-4.659550450555402
106.89,441.2434312321268,0.9563788,-4.653036561036223
106.9,441.15759572549456,0.9384559,-4.654093516661957
106.91,440.3685815988885,0.9047507,-4.644969635175349
106.92,440.257430399048,0.91451645,-4.647338490348368
106.93,441.2028790892024,0.9418992,-4.639530924960575
106.94,441.3578512775536,0.946355,-4.623316441311309
106.95,441.280090095531,0.9397695,-4.606146519722339
106.96,440.90420512483445,0.9355302,-4.582126190531875
106.97,440.82618307294797,0.94689953,-4.586926864100633
106.98,441.1720861999345,0.9565465,-4.598193753544663
106.99,441.6398160902877,0.9662826,-4.620296361161409
107.0,441.3053949511573,0.95602715,-4.624088671179592
107.01,440.66872576072694,0.9323336,-4.629487859046917
107.02,440.2885842123106,0.92277247,-4.631218741859027
107.03,440.81847294702305,0.95574284,-4.616795835655241
107.04,441.6192115229611,0.9658982,-4.5911736875103415
107.05,441.61743589610586,0.96841526,-4.579227982392502
107.06,441.32688287637023,0.9651528,-4.556313702311789
107.07,441.0966010731142,0.96303403,-4.533949637669696
107.08,441.28375332824237,0.9630649,-4.527316010042266
107.09,441.3954874047358,0.9650604,-4.510638828826718
107.1,441.4497311668009,0.96943676,-4.5109225331286495
107.11,441.42213807411383,0.96347374,-4.520977494549792
107.12,440.765483278696,0.9428631,-4.509419559226133
107.13,440.68564633853975,0.94438285,-4.468438757972713
107.14,441.09071648209226,0.9633632,-4.43406860533408
107.15,441.39639077728106,0.97082317,-4.390867070439716
107.16,441.4746571829361,0.9687712,-4.359708959882183
107.17,441.30668008150803,0.96593475,-4.317771285807182
107.18,441.2673329336835,0.9708091,-4.296590385168395
107.19,441.58754915084876,0.97046113,-4.267011817417824
107.2,441.40806403615414,0.97326887,-4.202899348516143
107.21,441.34121513443034,0.9737829,-4.1479378258985395
107.22,441.2620497805414,0.9696473,-4.083741920296343
107.23,441.3811082884512,0.96257055,-4.024506110769188
107.24,441.46063380842014,0.9609128,-3.9970779228286455
107.25,441.7695777808836,0.9736681,-3.939413863612534
107.26,441.8065676103048,0.9731506,-3.8915265074859433
107.27,441.76273413504464,0.973684,-3.8384990432655637
107.28,441.689981015807,0.9709125,-3.8223546082693303
107.29,441.63913473034586,0.97299707,-3.791158974745256
107.3,441.7393526545356,0.9763441,-3.768080429104374
107.31,441.57082407461337,0.9769844,-3.646359197035672
107.32,441.21860217511403,0.97439146,-3.4305010798667666
107.33,440.89618928110235,0.95586276,-3.1990278496442084
107.34,441.02337024838044,0.9080702,-3.0091889169415724
107.35,439.8139718933944,0.83516794,-2.8852618902595046
107.36,437.66931329354435,0.7908574,-2.843922902366886
107.37,437.6458204164797,0.7950318,-2.860328356731878
107.38,438.3491067091378,0.8054092,-2.95240087803032
107.39,440.5844451548904,0.93139684,-3.1239584547734336
107.4,441.9116814622573,0.9571545,-3.388215757858782
107.41,442.0039833289653,0.9658977,-3.751207620696291
107.42,441.70058534455006,0.97442776,-4.154816584998119
107.43,441.5771259250961,0.96910775,-4.445806029657369
107.44,441.3504196356012,0.9645663,-4.593497093569551
107.45,441.1188691417297,0.9548117,-4.668377149947682
107.46,441.52355726396013,0.9588709,-4.677542554689221
107.47,441.676010758817,0.96492755,-4.690271148351239
107.48,441.40390171360144,0.96317947,-4.684587099374398
107.49,441.12405860826135,0.9582478,-4.689297585424094
107.5,440.7563577424975,0.94608223,-4.659249457059441
107.51,441.2608289696106,0.9638483,-4.645968251026953
107.52,441.488583269802,0.9685613,-4.62044667481864
107.53,441.73897504960195,0.96847683,-4.616008403823111
107.54,441.83524222011584,0.96383715,-4.587128831301125
107.55,441.682012498579,0.96422017,-4.561961065069536
107.56,441.5116571258608,0.96655893,-4.553622269936056
107.57,441.5255169869878,0.9680512,-4.516594031186333
107.58,441.8880062772377,0.97084796,-4.49648818231607
107.59,441.8350010844384,0.9674175,-4.479712128287012
107.6,441.6868932127709,0.9659811,-4.485808355243435
107.61,441.4505696055483,0.96653897,-4.471166514107698
107.62,441.6722864082856,0.9670135,-4.467116064813046
107.63,441.95953928198156,0.96945894,-4.490260285463333
107.64,441.9856164803937,0.97191364,-4.520407194324714
107.65,441.8385393062727,0.9677088,-4.529100313455924
107.66,441.5315283115097,0.96358645,-4.515409328967845
107.67,441.4395643742738,0.9628002,-4.5011556239792885
107.68,441.81221798130815,0.9689513,-4.490567001482667
107.69,441.8754926135893,0.9694047,-4.470913960751386
107.7,441.7728009945424,0.96744144,-4.481764798113817
107.71,441.4875662328935,0.9592049,-4.469093080188774
107.72,441.46455198254284,0.9608294,-4.452055344915848
107.73,441.6921756404362,0.96769726,-4.435789634662035
107.74,441.773474825846,0.97297347,-4.419027369875429
107.75,441.84803088987707,0.9722121,-4.386533515677187
107.76,441.6084841906783,0.96520066,-4.3693659643795835
107.77,441.82371140360254,0.96717656,-4.319042353845737
107.78,442.0606406223302,0.9689081,-4.294278743768942
107.79,442.3022590579399,0.9694905,-4.276467614251452
107.8,442.2056379485382,0.971673,-4.276427009250141
107.81,441.8195368788573,0.9667734,-4.254927455019991
107.82,441.7371554927465,0.9657747,-4.233710804521096
107.83,441.5696532041035,0.96026874,-4.224660056175586
107.84,441.77685442633265,0.9697296,-4.185214129750289
107.85,441.9996287060467,0.97295463,-4.125338774815351
107.86,442.14431871618586,0.9672677,-4.068203335876295
107.87,442.08177058027684,0.96776026,-3.992039233716763
107.88,442.0896932844254,0.96624154,-3.9485817883902974
107.89,442.43682300872166,0.9655576,-3.887212001170113
107.9,442.2624399914755,0.96666217,-3.8413454860960967
107.91,442.28977259957185,0.97058725,-3.7785992086300437
107.92,442.0725481424187,0.96761066,-3.747980073579895
107.93,441.8513269470521,0.96481675,-3.7258092812520194
107.94,441.784542545636,0.9712641,-3.7044963209888597
107.95,441.8145972784167,0.97479427,-3.635478900340603
107.96,441.7862111877663,0.97225004,-3.5235371235432007
107.97,441.3765266880844,0.96711195,-3.3419089558567165
107.98,440.9420586558293,0.96211827,-3.147674149291512
107.99,440.64376147054145,0.9429709,-2.9795235704697527
108.0,439.9759673092968,0.85902613,-2.8799801125139943
108.01,437.95714322771903,0.7404032,-2.8386961579448786
108.02,437.7755402990881,0.8540232,-2.854771213589806
108.03,437.62029334257073,0.91503656,-2.9622847717408582
108.04,439.4931826996037,0.93768656,-3.1246787168538646
108.05,440.7986275283582,0.97106254,-3.35648210378624
108.06,441.1915199395991,0.9786072,-3.6297981605336838
108.07,441.39963466945017,0.97966075,-3.874414027422634
108.08,441.4505889756459,0.97737205,-4.011292724596531
108.09,441.4601728586018,0.9774042,-4.072970931635728
108.1,441.4648734070426,0.97412574,-4.1025414468496715
108.11,441.45631065008894,0.97220445,-4.105178051769338
108.12,441.3697711304336,0.9665444,-4.105580071269343
108.13,441.15127498040044,0.95534486,-4.0838726385617985
108.14,441.17889245916626,0.9496137,-4.056919772671639
108.15,440.95508282908486,0.9464083,-4.034877083235547
108.16,441.2642611331912,0.9671161,-4.044941694638682
108.17,441.8409414917396,0.9703004,-4.0693693053055595
108.18,442.24724313873435,0.9680283,-4.080167902012391
108.19,441.73521720450645,0.96782666,-4.092573363554155
108.2,441.59998442234297,0.96986854,-4.086441336836452
108.21,441.93480506945485,0.9698007,-4.049098489166727
108.22,441.651589227984,0.9725269,-4.040971160346928
108.23,441.5124004250863,0.9745716,-4.052797820564781
108.24,441.36212301679825,0.966086,-4.037771211295924
108.25,441.2043907003631,0.9563319,-4.023110230321895
108.26,441.3678883543532,0.96241945,-3.988747354586281
108.27,441.5259006779006,0.9743573,-3.962518983352806
108.28,441.67951830190697,0.97458625,-3.961371368151944
108.29,441.77350187016305,0.9735001,-3.9740584253232334
108.3,441.7055626136454,0.9695426,-3.986825849276095
108.31,442.03199295006004,0.9714516,-3.98747138034347
108.32,441.8330670425978,0.97308517,-3.9661790004053357
108.33,441.583372419453,0.97631234,-3.948093826694791
108.34,441.7245156802616,0.97463995,-3.9274819667822385
108.35,441.89273237609075,0.9680756,-3.907709381423495
108.36,441.94065283638986,0.96768457,-3.8935061282604244
108.37,442.0823902727991,0.97019947,-3.8785216468830335
108.38,441.93168813273996,0.97505796,-3.8558114015496034
108.39,441.73112876229175,0.9754602,-3.8371581362699994
108.4,441.69291801177786,0.9740732,-3.822991554905174
108.41,441.78732528364515,0.96643555,-3.8065199567199155
108.42,441.77179957197274,0.97138786,-3.744096469247091
108.43,441.9741813041108,0.97632086,-3.7017073951592208
108.44,442.0698279981869,0.9746668,-3.66251201349957
108.45,442.03221395022786,0.97481275,-3.641917865687358
108.46,441.93931358602435,0.97109026,-3.632851922464002
108.47,442.1710033131667,0.97013164,-3.6025104927606555
108.48,442.133497168419,0.9697199,-3.5899064784527592
108.49,442.0650415023731,0.9753581,-3.5777834144989837
108.5,442.1835708225276,0.97423136,-3.569601993132259
108.51,442.2333386134675,0.9709888,-3.540910367101035
108.52,442.31480110338885,0.9698012,-3.527381790507825
108.53,442.40741231566204,0.9674659,-3.511092685159263
108.54,442.36935651092807,0.9722069,-3.4697259885521237
108.55,442.0763292972486,0.9755268,-3.2078659098062614
108.56,441.93924870919096,0.97571915,-2.8781724399131647
108.57,441.9920838582453,0.97164345,-2.576985493081544
108.58,441.86865228408556,0.9720558,-2.3007779391347225
108.59,441.7412505035851,0.9457282,-2.0886708390904016
108.6,441.95445075534224,0.88487136,-1.9536842398473715
108.61,444.31587922270745,0.5857098,-1.8934026407053963
108.62,441.589869355572,0.17968303,-1.9190971862182788
108.63,484.08973657755257,0.66401005,-2.01308969004675
108.64,552.7454972527014,0.68531805,-2.1774878960015247
108.65,591.8444276996285,0.8538283,-2.3998588161650813
108.66,593.6477923478542,0.8894343,-2.6633778214903177
108.67,593.4942634698267,0.9001975,-2.9660057485225035
108.68,592.9724974805665,0.9347682,-3.3081145315420737
108.69,591.6565450914003,0.96644425,-3.561021218085765
108.7,590.010185419713,0.9808372,-3.7095815068877362
108.71,588.6379858572975,0.98582983,-3.8150695744056793
108.72,587.458119374131,0.98362803,-3.866535369766889
108.73,587.0917163782273,0.98119855,-3.8258839682034096
108.74,587.963171032102,0.98030275,-3.7682930305874924
108.75,589.4795020419123,0.9788679,-3.6879212105213908
108.76,591.1023470465597,0.9675449,-3.6447293368335036
108.77,592.5678597943293,0.95233345,-3.6228439256315954
108.78,592.9993572533499,0.9359646,-3.6350589245488405
108.79,593.2681752569134,0.9241959,-3.668248687354134
108.8,593.8413028538293,0.9203347,-3.740741530364574
108.81,594.2263170575084,0.91118413,-3.809601851494905
108.82,593.3118974744473,0.8999172,-3.791082351519035
108.83,593.3202329856042,0.88685894,-3.7333811562205
108.84,593.6961314478431,0.8911858,-3.7054238529374905
108.85,593.6862205189142,0.90659404,-3.6949415297736885
108.86,592.9275380921205,0.91874814,-3.670868390259414
108.87,591.9528016662294,0.9477191,-3.6950517773631546
108.88,591.0462118201049,0.9747206,-3.70008204092918
108.89,589.6344452984733,0.9839661,-3.7073246293127577
108.9,588.9666062264006,0.98428017,-3.7316898425499154
108.91,589.0793725596565,0.98207045,-3.7284522950152836
108.92,589.5718942771892,0.9798343,-3.674709862429389
108.93,589.808045535226,0.97946405,-3.638699675819929
