time,f0,confidence,loudness
119.25,889.0062492018178,0.9139751,-3.8447017549539866
119.26,888.4119440140419,0.93090606,-3.7015058610314497
119.27,887.944258892674,0.9366046,-3.6140895987991373
119.28,887.6682711203327,0.9375905,-3.5671198300343687
119.29,886.7931186628791,0.94840145,-3.576897760275628
119.3,886.9098554836097,0.9476327,-3.6174912431460093
119.31,887.847059336493,0.93837255,-3.6721842326908614
119.32,888.3561427230052,0.92988825,-3.7396680644780256
119.33,888.0637341914619,0.9304909,-3.747088981211153
119.34,888.0773242078922,0.9231075,-3.6220284353938172
119.35,887.820984074584,0.9205618,-3.469935708100807
119.36,887.4976295484257,0.9247737,-3.3040619100906174
119.37,799.8328611909587,0.9336624,-3.1465747088290335
119.38,677.0516146008831,0.92589796,-3.0530523219896475
119.39,593.962134857997,0.8848441,-3.0058680091965164
119.4,529.7526901959666,0.30080903,-3.024959641914328
119.41,528.2573703920257,0.8164494,-3.1095887547698364
119.42,525.456034954393,0.94233763,-3.2627195618582063
119.43,525.1813859504617,0.95840824,-3.4391603315552235
119.44,525.9286331351975,0.9530451,-3.647774210409479
119.45,526.0532092562381,0.9541835,-3.8354462817250994
119.46,524.7007667004682,0.9617382,-4.005740194248321
119.47,524.0373581563775,0.96313894,-4.161584189082032
119.48,524.0193325748398,0.9608792,-4.279920281963528
119.49,524.1198584979128,0.9609797,-4.297150951217646
119.5,524.2056653906496,0.9606943,-4.2693570308299735
119.51,524.5264070429877,0.958752,-4.2371921174694895
119.52,525.3753922915205,0.9585327,-4.224691390019673
119.53,525.6713472828782,0.95778763,-4.250286489278409
119.54,526.3237767636596,0.9561999,-4.282308510161086
119.55,526.5702120665109,0.95324796,-4.3130284878215095
119.56,527.042656976936,0.9481516,-4.320676922162917
119.57,526.7268046959049,0.9522184,-4.327169281806129
119.58,526.6439291320908,0.9556297,-4.331577987875667
119.59,526.7928295736248,0.95388615,-4.324565948496518
119.6,527.0983012692607,0.9491563,-4.288215899600456
119.61,527.1796895317689,0.94867295,-4.275130614486013
119.62,527.2155278613325,0.9494028,-4.243489069871754
119.63,527.4171567806831,0.9483378,-4.204936625339967
119.64,527.1906384781813,0.94877374,-4.153675731336802
119.65,527.2678345231409,0.9486815,-4.120326052804513
119.66,527.305220472655,0.94744307,-4.087149823147953
119.67,527.8179523458712,0.938828,-4.021776472726577
119.68,527.7505822177325,0.93962073,-3.979493074974876
119.69,527.6547762402636,0.94443876,-3.941593775410627
119.7,527.4125317165415,0.94709635,-3.92120356467472
119.71,527.3129174454464,0.94596756,-3.9053211560209253
119.72,527.1057224699804,0.94942296,-3.901931967611142
119.73,527.0242148297559,0.953924,-3.81317749499172
119.74,526.7797067840727,0.957173,-3.6462597492831184
119.75,526.5822954527504,0.95387554,-3.477566749940435
119.76,526.2052603528393,0.93054706,-3.339479557079844
119.77,525.2928429727602,0.83452994,-3.2559603294357844
119.78,522.8890226627199,0.71452427,-3.247562758906553
119.79,523.1759398163904,0.8510598,-3.3035908344205054
119.8,525.0952935339136,0.92360896,-3.424795222124189
119.81,528.8141212714039,0.8778905,-3.6048768309706998
119.82,530.0573354441078,0.9135206,-3.83901233592382
119.83,529.2837281049242,0.89825225,-4.071384022416333
119.84,527.3383338923054,0.9434486,-4.244706600125211
119.85,525.1477608936867,0.9558773,-4.373880079967733
119.86,522.1262365776521,0.9272059,-4.439662285936509
119.87,520.9186110504604,0.9484029,-4.530230597680902
119.88,520.3267311033618,0.95153403,-4.642739922245841
119.89,520.5045438663208,0.95126975,-4.724295707260726
119.9,521.5323373386037,0.9415704,-4.714671317461937
119.91,522.626879921622,0.94359833,-4.611007974115872
119.92,523.4867429782222,0.95445895,-4.493724505689507
119.93,524.6703040951131,0.9548333,-4.416934095248003
119.94,526.84821394031,0.9405185,-4.396633128324264
119.95,528.5516891391273,0.91568875,-4.415867840693458
119.96,530.1461571026847,0.9352141,-4.4761159032659235
119.97,531.0049583967959,0.9446217,-4.557714168936254
119.98,532.1603303745829,0.9470551,-4.608686791298924
119.99,531.7596840870083,0.9499792,-4.507252877436727
120.0,531.034401747985,0.94510776,-4.37085998845297
120.01,529.2427310752641,0.91005945,-4.2770078000211535
120.02,527.3825129911743,0.94448805,-4.214024585522133
120.03,525.2787202501719,0.9577261,-4.162806361128976
120.04,523.2258084179031,0.9482486,-4.141057698592511
120.05,522.0572121740706,0.9366664,-4.145603440116865
120.06,521.4463951209395,0.947574,-4.1707111631032765
120.07,521.6342198656743,0.9454137,-4.162144826518436
120.08,522.3899635166449,0.9448036,-4.081691344971304
120.09,523.6612046125966,0.9506049,-3.9971375718738833
120.1,525.075516515215,0.953367,-3.9552680572943393
120.11,527.2528438766545,0.9385266,-3.9562351200205925
120.12,529.3527076428044,0.9198203,-3.991984450308619
120.13,530.8949039463776,0.94694144,-4.040913392594642
120.14,531.8837610154019,0.952181,-4.134378736223675
120.15,532.5577571552055,0.9565602,-4.2287822468541245
120.16,532.2858457074035,0.9576081,-4.219495961710051
120.17,531.5853061634625,0.9507561,-4.130946927674264
120.18,530.1983574861229,0.9345334,-4.066901293270075
120.19,528.7264219980777,0.9227662,-4.026586779170978
120.2,526.8877710205714,0.94936216,-4.03249684445684
120.21,524.9696826830864,0.9602885,-4.099910994723499
120.22,524.0550911595996,0.96222913,-4.200470229768776
120.23,523.4605328266989,0.95818985,-4.3122453229932205
120.24,523.3159411647857,0.95311,-4.365145836941684
120.25,523.9322890816181,0.95404047,-4.3287720597166155
120.26,525.1703967380214,0.95558447,-4.325996959823935
120.27,526.6856310404957,0.9507515,-4.290834023909203
120.28,528.2526554063962,0.92445064,-4.302344026108512
120.29,529.9425615708244,0.9328189,-4.344525999167198
120.3,531.4665460904855,0.94875336,-4.408353668408027
120.31,532.2337142749819,0.95749044,-4.50115348475405
120.32,532.3307708362057,0.95749766,-4.598501770940895
120.33,532.2862133588123,0.9572923,-4.676012906984433
120.34,531.7372657104536,0.953461,-4.712709355401888
120.35,531.55984841426,0.9502181,-4.727912867878236
120.36,530.6641537038093,0.94215024,-4.738897721376147
120.37,529.9648519858688,0.92818356,-4.756343310989044
120.38,529.0419306329687,0.91124034,-4.789610452474221
120.39,528.4004356995051,0.93173873,-4.820188964794653
120.4,528.1352899375308,0.9373218,-4.872561208052756
120.41,528.4199660979251,0.92733836,-4.92398400942033
120.42,529.4950647800418,0.908544,-4.948121467698242
120.43,530.3621547670582,0.9340478,-4.968649426984318
120.44,530.5020961314724,0.94216436,-4.878304655628565
120.45,530.6231166829057,0.9392296,-4.688697816393692
120.46,530.1443446023624,0.93246543,-4.49789055960604
120.47,528.398967772315,0.9035497,-4.362771873020603
120.48,523.5392150421801,0.8920847,-4.297731641296901
120.49,516.0053005705449,0.8781576,-4.273388842062947
120.5,510.5738841265074,0.9069714,-4.335274709534634
120.51,508.3037644334304,0.941471,-4.432394430761261
120.52,507.7436315814625,0.9490074,-4.553651843577864
120.53,507.30364428519215,0.93939304,-4.645483609332875
120.54,506.090040376758,0.9339458,-4.682149719872003
120.55,505.07751755051794,0.9242935,-4.665850614290561
120.56,504.16733783061443,0.925823,-4.638037374523322
120.57,503.2383756101169,0.9337214,-4.621382618381451
120.58,501.52389507311034,0.93731654,-4.619938754406975
120.59,499.3493031900954,0.92233217,-4.6544924082700065
120.6,498.1161274823071,0.9481584,-4.645435272977087
120.61,497.7978275797601,0.9538591,-4.556901972246937
120.62,498.5267037360433,0.93983376,-4.458097649584401
120.63,499.8338809227121,0.941674,-4.368718943493545
120.64,501.13213997982587,0.9471785,-4.332678622318444
120.65,502.9263421342391,0.9351972,-4.357290074970995
120.66,504.8712898564197,0.9163774,-4.399217169296963
120.67,506.94989969846523,0.9350853,-4.482121799085961
120.68,507.9229876111162,0.93836695,-4.644885884472841
120.69,508.0601289763356,0.9351772,-4.741114932411659
120.7,508.06207312848767,0.9292481,-4.724004914739114
120.71,507.5830495819454,0.92845106,-4.682091671686678
120.72,507.01250391883787,0.9335722,-4.639363417635298
120.73,505.875587102232,0.9285865,-4.56180468401564
120.74,503.70842001319295,0.9252598,-4.530186706474609
120.75,501.43364996073336,0.93501735,-4.533275425819693
120.76,498.88446936958394,0.92964315,-4.5953695955423814
120.77,497.8226345152352,0.95355165,-4.695162949964009
120.78,497.9542508238985,0.95375407,-4.744308947446269
120.79,498.0682049364194,0.949939,-4.733295571357343
120.8,498.65858580694777,0.93673193,-4.700187712149726
120.81,499.4276085261226,0.9275472,-4.686364709307294
120.82,501.108599114855,0.9317453,-4.699164272957789
120.83,503.7888957205255,0.9034759,-4.751626363121668
120.84,505.97465977663035,0.91039914,-4.808419811638721
120.85,506.52469431207606,0.9077848,-4.838961001009807
120.86,506.4028869762624,0.903865,-4.798847198086872
120.87,505.79881296714285,0.89382684,-4.753741903505278
120.88,504.69373113753625,0.8866477,-4.725185901619279
120.89,503.43496061914294,0.9171865,-4.7063414926866605
120.9,501.95484569972166,0.93040454,-4.7414835763053595
120.91,499.92282161814643,0.9234092,-4.816009119920218
120.92,498.7703486860872,0.92810065,-4.894571883613348
120.93,498.6120633449437,0.9330465,-4.960218663474013
120.94,499.1308073969775,0.91912484,-4.982290112996214
120.95,500.34262324542783,0.9228185,-4.971753437747465
120.96,500.2411412945259,0.9305342,-4.958101981148091
120.97,500.068165545965,0.93162143,-4.937821107986828
120.98,500.688343251149,0.9347106,-4.950728730363421
120.99,502.583615230438,0.93536365,-4.992999077305165
121.0,504.24673495201085,0.91795605,-5.008694616310947
121.01,504.5736374840698,0.9178049,-5.023911714870359
121.02,504.2859298882808,0.9240649,-5.031276813720389
121.03,504.3716759527315,0.91781986,-4.981366875564511
121.04,504.85271797665325,0.91252863,-4.932096303737735
121.05,505.3409979437652,0.9243473,-4.90103810914439
121.06,504.94730424699384,0.91948485,-4.870393307441949
121.07,505.0064453885186,0.9235701,-4.861934021638992
121.08,505.6987291420839,0.9378302,-4.802879064530465
121.09,506.31826356691715,0.94223654,-4.704723467271107
121.1,506.8563825733777,0.94507515,-4.603356179563523
121.11,507.1791550616214,0.93592644,-4.523111074885184
121.12,507.83093673634176,0.9201518,-4.460748668001933
121.13,508.8028536918373,0.8788644,-4.430943781913748
121.14,510.5950309268283,0.78761685,-4.4415141700132
121.15,510.2984940298547,0.7073733,-4.48463996139638
121.16,509.78230286261777,0.65805435,-4.55287740450431
121.17,508.7324616102537,0.71780497,-4.601936088153833
121.18,461.8973699171409,0.66710436,-4.6651236994913114
121.19,400.94543561440247,0.87388575,-4.725518679936725
121.2,378.0256248605409,0.892846,-4.775327694232838
121.21,378.10386480711225,0.91088784,-4.8408149486311
121.22,378.8311791395664,0.9410711,-4.913568732942354
121.23,378.8343057443593,0.94420826,-4.921691591564624
121.24,377.87501984247956,0.91368246,-4.890690358360516
121.25,376.4213228005803,0.92558604,-4.853112492453547
121.26,376.67059784046324,0.9340844,-4.8435814553629735
121.27,376.37983760226996,0.93740416,-4.874830840865435
121.28,376.59631146824523,0.93406606,-4.901945951337854
121.29,376.1077014943371,0.94573724,-4.936758144578159
121.3,374.90026492065977,0.9386274,-4.964134340824481
121.31,374.8500882564415,0.93144906,-4.922268405344395
121.32,375.86347336303197,0.9444965,-4.8655981826876396
121.33,376.1949913919717,0.9509032,-4.8251420842514205
121.34,375.42666347077727,0.9490363,-4.800202222757554
121.35,374.48228222628273,0.9419219,-4.76181382532469
121.36,374.6450796470632,0.9395436,-4.744207411959372
121.37,375.2830889000593,0.95751,-4.763492406894125
121.38,375.50311824077687,0.9557501,-4.79233544212322
121.39,375.3672065831126,0.9549323,-4.789265490596218
121.4,374.6374247384622,0.95151824,-4.764946945627982
121.41,374.2479991312424,0.94796914,-4.691082209670657
121.42,374.6876535173824,0.9558246,-4.628603459393437
121.43,375.12760534095145,0.9570645,-4.5803276491709095
121.44,374.9617126949396,0.9539336,-4.537859352230902
121.45,374.5131605069602,0.95577765,-4.523229018989827
121.46,374.1886620407012,0.95345426,-4.515340517094553
121.47,374.3914243227106,0.9528456,-4.493881975475621
121.48,374.90532125795755,0.9542682,-4.483909793367441
121.49,374.87189223332143,0.9556438,-4.421314159466694
121.5,374.4422689982671,0.9519463,-4.277335729399437
121.51,374.19774338588354,0.9468684,-4.091235280112672
121.52,374.9599346738171,0.957279,-3.9315500790910787
121.53,376.8893341011383,0.93669796,-3.8417267996112425
121.54,382.4294642593805,0.7536121,-3.801138792876031
121.55,404.20224159306304,0.57020843,-3.7963803370909033
121.56,412.9287628048393,0.8723161,-3.8394386428606984
121.57,417.0151864060938,0.93856263,-3.956760744661787
121.58,418.5211394511688,0.9392991,-4.132978923348359
121.59,420.5398892608185,0.93889475,-4.314459175418757
121.6,421.4070140881358,0.9461492,-4.45250662314398
121.61,422.34459736670374,0.94378376,-4.5389155705676245
121.62,422.46405690175914,0.9390332,-4.5253220737860556
121.63,421.88243072338645,0.94605196,-4.439988354900955
121.64,420.3961660163052,0.93249077,-4.394850447528031
121.65,419.1247197008588,0.92561156,-4.39086844045188
121.66,418.2773036897736,0.94858485,-4.36796033007035
121.67,417.57805120862594,0.9582827,-4.349462648216148
121.68,417.0337406793839,0.96267396,-4.315965262262891
121.69,417.0446396268827,0.96369433,-4.24322618859785
121.7,417.7592624214187,0.9580763,-4.165338893987387
121.71,418.4718918144751,0.9467244,-4.087943993463717
121.72,419.8857107041456,0.9297056,-4.052362297429784
121.73,421.36022243735476,0.9476763,-4.048121072340452
121.74,423.2323685997332,0.9377308,-4.043805714780569
121.75,424.2741268432145,0.9102479,-4.036553223054369
121.76,425.4098376606402,0.9300562,-4.032341340497104
121.77,425.4028372471738,0.9228445,-4.008206200424697
121.78,424.8962126098015,0.92332065,-3.9483842404433087
121.79,424.23643980959764,0.9225453,-3.8404702197990805
121.8,423.25239546985097,0.94709325,-3.729220804815716
121.81,422.03403856645457,0.9505973,-3.6119858003054968
121.82,420.60001792961094,0.9394728,-3.4936033440886605
121.83,418.92759773195115,0.92292273,-3.4146941875541916
121.84,417.4162076445021,0.92252266,-3.3782818939340227
121.85,415.0813051495681,0.8319646,-3.407320339875854
121.86,411.8773706652339,0.7836636,-3.4885323811870923
121.87,414.5084344731476,0.81361204,-3.569422393834192
121.88,417.1980795859454,0.9208902,-3.6241912367729734
121.89,418.78004194164595,0.91990477,-3.7058012631666046
121.9,419.4728376248306,0.90700424,-3.8474977095110425
121.91,421.2663296042183,0.9341371,-4.046135564104576
121.92,422.6701528186079,0.91740227,-4.267953214180055
121.93,424.8112438752406,0.8920878,-4.428408894274805
121.94,426.58509600737176,0.9099094,-4.5452484668676485
121.95,427.3002855048935,0.91399205,-4.629809995690556
121.96,427.07108324892,0.9247824,-4.626169281662205
121.97,426.6207325441516,0.92927814,-4.5263040307217475
121.98,425.7699321931759,0.9121648,-4.43086534835613
121.99,424.249424785978,0.89122844,-4.361340922154363
122.0,422.53233270937426,0.92315906,-4.310256644297358
122.01,420.8842172421629,0.923399,-4.285137570567033
122.02,419.0734703703008,0.91234,-4.275817504205686
122.03,418.1319948017802,0.93918276,-4.280577841457765
122.04,418.1688727055015,0.940592,-4.251579903419029
122.05,418.1737376909584,0.94309413,-4.1979844814823934
122.06,418.69338139550365,0.9299669,-4.132315724066268
122.07,418.8913338839144,0.9304203,-4.083944447727796
122.08,419.1983815902418,0.91816473,-4.074086128837056
122.09,420.0494460034472,0.9149536,-4.076781661687068
122.1,420.50366342656605,0.92842436,-4.080691455890097
122.11,420.9631256677351,0.9323967,-4.069747196969158
122.12,420.6950223570676,0.93010795,-4.057549941042747
122.13,420.53429369247556,0.9261131,-4.048224134653365
122.14,420.53522421091293,0.9251828,-4.0490733502104375
122.15,420.74125687984343,0.93015873,-4.087645249509743
122.16,421.0961300132643,0.93342245,-4.059389171143644
122.17,421.04354280899423,0.9302988,-3.922442564030577
122.18,420.8034892551467,0.91894877,-3.6773618704520024
122.19,419.87294877919845,0.905947,-3.4315946054066684
122.2,418.28900581858784,0.9351077,-3.2486401593229615
122.21,415.55323872027213,0.93257344,-3.1554509082105957
122.22,412.16925279493773,0.86832225,-3.1529988445774215
122.23,404.0284848347186,0.52777773,-3.2154612706205143
122.24,384.333741775188,0.67833436,-3.332472655353717
122.25,378.14776277928127,0.85444593,-3.5091185588452003
122.26,374.14564187661097,0.90143144,-3.7339253859988477
122.27,373.3208481071128,0.92390335,-4.002231059956082
122.28,371.951457033398,0.9502537,-4.219835921930616
122.29,371.8213257563741,0.9534915,-4.36155143715656
122.3,372.0142127284842,0.9542389,-4.410777363922869
122.31,371.8092137952371,0.95501184,-4.411139908927347
122.32,371.99147522171353,0.95241404,-4.347823849848644
122.33,372.81480210218314,0.9421085,-4.274343536087478
122.34,374.2363612168896,0.9412683,-4.231689246806034
122.35,374.8984449613389,0.95725816,-4.209812840107341
122.36,375.2188237271049,0.9597569,-4.206214133152564
122.37,375.6514542830664,0.95961404,-4.23159908161668
122.38,375.4401928709318,0.9592676,-4.25318744722696
122.39,374.9839397126843,0.9543512,-4.225929960859589
122.4,374.21707669937246,0.94372,-4.225485329514064
122.41,373.5975007737076,0.9238994,-4.226561114435847
122.42,372.8775139322897,0.94380856,-4.242205703674988
122.43,372.5281876376861,0.94528973,-4.223312523234513
122.44,372.89584844817676,0.9415018,-4.20022241274246
122.45,373.8847334129471,0.9341835,-4.140332372512363
122.46,374.21658940246806,0.94463885,-4.03419261451662
122.47,374.1750495121913,0.95046926,-3.8055177517565686
122.48,373.49404427987463,0.92947733,-3.5339747493535683
122.49,372.63576048168005,0.9486984,-3.293607706889478
122.5,371.1427395216697,0.95519876,-3.1013474219739794
122.51,369.48305151587186,0.91534346,-2.9983306482137744
122.52,366.519243334418,0.845194,-2.9787033782475643
122.53,359.407215409899,0.7813901,-3.044396220019827
122.54,353.3633207261562,0.8159077,-3.164131356957813
122.55,351.79674443176134,0.8367482,-3.321737086125867
122.56,352.50120198421337,0.87095416,-3.471934660202814
122.57,354.11284383995684,0.9306408,-3.5837734861902386
122.58,354.28097549380755,0.95568514,-3.7111401711530294
122.59,354.5011546032655,0.9664643,-3.8373309305349905
122.6,354.1708558660148,0.9702573,-3.9600887723361247
122.61,353.6480662249869,0.96589386,-4.069963844984919
122.62,353.40415164997614,0.95874107,-4.2247587038198295
122.63,353.42910513291065,0.9592587,-4.368204724874406
122.64,353.50418912853536,0.96094334,-4.4696503416234075
122.65,353.36175433392884,0.96158195,-4.527777531167324
122.66,353.45515849677486,0.966752,-4.573391166703153
122.67,353.5089282225472,0.96326077,-4.59136511903471
122.68,353.5278114878922,0.9631895,-4.60143497217934
122.69,353.4569555594444,0.9674287,-4.579932907442098
122.7,353.22768261878343,0.9566719,-4.539578074195367
122.71,352.84714267917514,0.95882416,-4.489963459084823
122.72,352.4418076009686,0.94839895,-4.43259626958098
122.73,352.3716683651926,0.94485605,-4.403983533823421
122.74,352.05030423619814,0.9572601,-4.351187252518939
122.75,352.0326614802196,0.9581138,-4.308920894590787
122.76,351.76072407696205,0.9629506,-4.262209950286045
122.77,351.4946672057068,0.96292484,-4.229813772543869
122.78,351.2756204505798,0.96508396,-4.1800997813903376
122.79,351.3739220663732,0.96361905,-4.11218896444284
122.8,351.59731220089145,0.96271086,-3.9864510883939377
122.81,351.56524367015004,0.9638419,-3.8507142994756056
122.82,351.92622458958783,0.9540898,-3.758804968177876
122.83,352.1518687211417,0.9522289,-3.691050853325249
122.84,352.4451871405534,0.9474283,-3.661740957092961
122.85,352.9007774250007,0.9608916,-3.6682039848046006
122.86,353.0995397699581,0.964909,-3.707054024059202
122.87,353.3480259040189,0.9685135,-3.732300439706267
122.88,353.43572879233443,0.9721987,-3.750362666789319
122.89,353.67678108065036,0.9741032,-3.7187391279204993
122.9,353.95797936018056,0.97455275,-3.6755736699776356
122.91,354.11879782048265,0.9709605,-3.6096185142273076
122.92,355.07169476446813,0.96397597,-3.5252395274220847
122.93,357.14607700298194,0.9438929,-3.472002082974413
122.94,361.9212156590453,0.9243978,-3.4859381695712885
122.95,367.9047660777553,0.9240573,-3.5524544074427715
122.96,370.15751848274147,0.9439069,-3.695010681732366
122.97,370.5803328347932,0.9497043,-3.884066273557671
122.98,371.12449383594526,0.9546677,-4.064395192752855
122.99,370.8380560896549,0.9466311,-4.157749436224528
123.0,370.23453615932226,0.94136834,-4.203515128408231
123.01,369.99526198098573,0.9405267,-4.237757134585086
123.02,369.6694954635015,0.9332324,-4.258044647618369
123.03,369.5076291246218,0.93569064,-4.257147188764851
123.04,369.68624703841505,0.9403712,-4.229846084136392
123.05,369.32411350272673,0.9288702,-4.160902219833002
123.06,369.39926789994365,0.9302452,-4.086332969676762
123.07,369.8887012129866,0.9481373,-4.05237276398042
123.08,370.84706200405435,0.9584838,-4.0267003756828466
123.09,371.7491421043308,0.9588224,-4.003231689201817
123.1,372.01070946449755,0.9559826,-4.011120340442843
123.11,372.4185747541887,0.9561698,-4.031768654410763
123.12,372.0405873250721,0.9620325,-4.001519945223491
123.13,371.68325505993215,0.9650885,-3.903452905275077
123.14,371.5416058897059,0.9676673,-3.818922077584661
123.15,370.95697133266106,0.96338654,-3.746876530082171
123.16,370.0040764844146,0.946113,-3.6946772132381107
123.17,369.1189732313228,0.9384898,-3.639395488523641
123.18,368.44743232699375,0.9533615,-3.511049798693748
123.19,367.6644114549341,0.95748353,-3.369069405869889
123.2,367.2291134573625,0.94297373,-3.2640942793997
123.21,367.15282268618324,0.87340784,-3.215463826495849
123.22,367.3535983113181,0.6711395,-3.1937120977187115
123.23,364.90017343646184,0.48165518,-3.210486771517378
123.24,367.3700060689333,0.78243864,-3.2819307901450085
123.25,368.53931557120774,0.9126073,-3.3883573135571092
123.26,370.323763212557,0.9296346,-3.529890832186258
123.27,370.8592723828685,0.94119406,-3.723538929764058
123.28,371.17469454947343,0.94852257,-3.9783484224669494
123.29,371.25680023155405,0.948355,-4.269207468578332
123.3,371.5678426303517,0.9512955,-4.48134743454479
123.31,371.8859599384769,0.9513019,-4.625743840031839
123.32,371.892789822653,0.9489069,-4.64730528066831
123.33,371.55791456645784,0.94345325,-4.623394652609477
123.34,371.05766126483184,0.9443575,-4.567098244735621
123.35,370.4594371248695,0.9457304,-4.560448857588434
123.36,369.8970133604373,0.93607956,-4.534688314959374
123.37,369.585298822116,0.92307174,-4.528129092037282
123.38,368.8856764169418,0.9282529,-4.539745022742091
123.39,368.69168928045093,0.9353136,-4.5593052130613785
123.4,368.63378192802736,0.9368044,-4.567175654939184
123.41,368.94048283126034,0.92931426,-4.535164210425975
123.42,369.5294606783026,0.92625225,-4.506036546724021
123.43,369.6215765102275,0.92950535,-4.5041995343969035
123.44,369.8796419742198,0.9395213,-4.486171327591637
123.45,370.25501103280595,0.9526694,-4.454254721742363
123.46,370.3466675835638,0.9507686,-4.423027224608278
123.47,370.6894262331835,0.9518236,-4.423397345326081
123.48,370.8827788291768,0.9519329,-4.42119553117887
123.49,370.84119869548636,0.95292497,-4.406293767418408
123.5,370.7462849244894,0.95586455,-4.406702222697223
123.51,370.95175442952643,0.9555061,-4.3972066351920045
123.52,371.53280053885067,0.9603379,-4.408885702840043
123.53,371.85499115660144,0.9523996,-4.420196096563089
123.54,371.8728860062838,0.9528433,-4.448502163072789
123.55,371.7288948630349,0.95089865,-4.4981721840257
123.56,371.62777799354615,0.9483236,-4.465633818405761
123.57,371.9421751370202,0.9476478,-4.303618963818261
123.58,371.5366136814425,0.9440068,-4.1151909476976245
123.59,370.4487609674075,0.9242468,-3.9518440635251237
123.6,367.8459948266055,0.8521601,-3.855623027961578
123.61,361.71085054371804,0.6028094,-3.851605675364153
123.62,354.1980582075772,0.8869828,-3.926056965472644
123.63,352.61955299998164,0.91512793,-4.044686969242775
123.64,351.9391043559923,0.93262804,-4.193080629896612
123.65,351.52381742989144,0.954555,-4.361559793406111
123.66,350.8816174711921,0.9577826,-4.497554388325538
123.67,350.144963000312,0.96090436,-4.558058871136537
123.68,349.81376488293796,0.9602928,-4.61952116455825
123.69,348.707588673714,0.9506076,-4.7016312097652335
123.7,348.2827696450738,0.9435054,-4.769363382726603
123.71,348.3265131501343,0.9502796,-4.800073764439004
123.72,348.6915413209277,0.95765346,-4.805624127284751
123.73,349.1753747774962,0.96899796,-4.77827915210946
123.74,349.7500282098176,0.9703201,-4.752927671841154
123.75,350.0123284672636,0.9712794,-4.726722057614034
123.76,350.68728449007614,0.96488917,-4.720147570580939
123.77,351.273005647721,0.96064675,-4.733660093355891
123.78,351.6530655581107,0.94874626,-4.757294116672914
123.79,351.6566733040006,0.94191194,-4.796988964150342
123.8,351.7951579730028,0.93610847,-4.8172150396816935
123.81,351.5808050166793,0.936734,-4.7879029357943175
123.82,351.1588137527769,0.9494084,-4.755628123618084
123.83,351.0879039686162,0.95367193,-4.744613053390587
123.84,350.75163506383427,0.9614615,-4.697633320014892
123.85,350.8700904956298,0.9552871,-4.648896734367751
123.86,350.3546283978516,0.96334225,-4.615636199551579
123.87,350.18569535432744,0.96255535,-4.594773158520428
123.88,350.3710400182783,0.96787786,-4.580847757160995
123.89,350.3912556077341,0.9637455,-4.577969526607965
123.9,350.48115681295474,0.96420956,-4.561516260813072
123.91,350.8160076552213,0.94985926,-4.573634419258924
123.92,351.0895431888784,0.95611936,-4.5721794613658515
123.93,351.59729659571275,0.9497708,-4.547954453764496
123.94,351.9684613478888,0.92156374,-4.5017459434165135
123.95,352.1718567104822,0.9005772,-4.437854942541855
123.96,352.15737957680847,0.8889866,-4.345038638155239
123.97,352.2506426335681,0.8385457,-4.234972178791867
123.98,349.93969465918735,0.58828354,-4.154604112683876
123.99,333.1971150617395,0.44769165,-4.094336428911552
124.0,333.0986033080334,0.71363395,-4.071258574661039
124.01,333.2861089909202,0.79750717,-4.081524271061293
124.02,332.7643531176586,0.8989014,-4.107740407887178
124.03,332.8012083474646,0.93587744,-4.150261639212248
124.04,332.20531564818003,0.9477723,-4.241642338314039
124.05,331.48664553449515,0.95359206,-4.344040229702927
124.06,330.2385775934454,0.962404,-4.463988756222482
124.07,329.6866466083301,0.9629444,-4.575221327619459
124.08,329.8592336774555,0.9741032,-4.690831982909874
124.09,329.84578667455884,0.9733085,-4.750747436323511
124.1,330.05269025924207,0.9709721,-4.7322619948921085
124.11,329.8783211574987,0.967649,-4.7106686765394965
124.12,330.0759334901469,0.9720781,-4.690826612534106
124.13,330.78493786762266,0.9813702,-4.684417919033515
124.14,331.34417792338417,0.9801953,-4.68637609491385
124.15,332.0742068754711,0.9647598,-4.6948773452588375
124.16,332.4075680591336,0.94884145,-4.729758353126453
124.17,332.4048200759386,0.9422587,-4.7340025265245576
124.18,332.4131442066681,0.9445609,-4.673498909335642
124.19,332.08716567197666,0.9606658,-4.595230658469348
124.2,331.63697477272143,0.9733019,-4.51355401046789
124.21,331.2371323224053,0.97512937,-4.463781432319855
124.22,330.8260050154204,0.97559655,-4.441879161763813
124.23,329.95254831124976,0.97346747,-4.416977560416922
124.24,329.7323021953032,0.97099876,-4.417788581881186
124.25,329.54489201549023,0.9720099,-4.454729664373293
124.26,329.16100032984207,0.9616828,-4.490833720870465
124.27,328.82918921927734,0.94927514,-4.455474921096356
124.28,328.99187964067954,0.9547404,-4.424979401488847
124.29,329.59985879708057,0.97210014,-4.383085459932652
124.3,330.19148820096774,0.98100996,-4.365672521860465
124.31,330.57716464427267,0.98088706,-4.357722754137149
124.32,330.83113286401635,0.97978926,-4.380120734347407
124.33,330.9129334374112,0.9771894,-4.403067486636762
124.34,330.8947033535034,0.98129225,-4.42930696364071
124.35,330.9748944386211,0.98145336,-4.476163393642811
124.36,331.22148935477895,0.9805649,-4.502732423800488
124.37,331.3267880930006,0.97911316,-4.489661766004784
124.38,331.3938920109828,0.9761466,-4.482719932531405
124.39,331.01669094439694,0.9788507,-4.501844838256484
124.4,330.6261974015715,0.98110545,-4.512232344917739
