time,f0,confidence,loudness
82.0,531.1352590532771,0.925194,-4.6825957443459405
82.01,531.4762619265078,0.91691947,-4.644180716911617
82.02,530.8345438833951,0.9324892,-4.640441851145578
82.03,530.1972689027915,0.91855085,-4.6499586634645595
82.04,529.0734921923338,0.90999883,-4.641499817557055
82.05,529.1325564704177,0.9037826,-4.648556517162123
82.06,528.7108275323648,0.91444975,-4.674970739538681
82.07,528.7611758713127,0.9179214,-4.672835207596389
82.08,528.1274149332401,0.93553925,-4.6686927921891614
82.09,527.5499853113033,0.943542,-4.6510442513812285
82.1,527.4190992902383,0.94415945,-4.637639061859799
82.11,527.8343670816464,0.9321536,-4.625488046369869
82.12,528.5160341736886,0.9216279,-4.590095670187223
82.13,528.2128396475414,0.9340293,-4.567845870423938
82.14,528.3429483645089,0.9341438,-4.58323312609694
82.15,528.8420958403202,0.9181533,-4.5757838775802355
82.16,529.2243166444136,0.9061558,-4.55254958413211
82.17,528.6627556607993,0.92452574,-4.5357053812224
82.18,528.2572242091285,0.9373572,-4.517442692476769
82.19,528.3681805028216,0.93143046,-4.500559000780274
82.2,528.3792371633151,0.9312356,-4.471997830918981
82.21,528.148942143128,0.9400654,-4.420764940881342
82.22,527.8534244744019,0.9414617,-4.3731647585699145
82.23,528.3347914704889,0.9301936,-4.372328268396431
82.24,528.3690891536849,0.9289799,-4.386181699257766
82.25,528.2787902481347,0.93787646,-4.379445360812076
82.26,528.0410830706453,0.9413774,-4.373936592209052
82.27,528.3102092979992,0.9336226,-4.361918299847227
82.28,528.8278055766675,0.91899925,-4.326355987930002
82.29,528.8646584833032,0.9203688,-4.289102545447706
82.3,528.6233159530291,0.92697966,-4.276266944136165
82.31,528.128258992508,0.9393363,-4.262739125962995
82.32,528.1841453915639,0.9363036,-4.245779140613759
82.33,529.1208310604636,0.9068471,-4.17495549974769
82.34,529.3845460340239,0.9038563,-4.103623355300292
82.35,529.209265115556,0.91212845,-4.03502218877112
82.36,528.7501139461687,0.9293409,-3.9518326301839695
82.37,529.0739265258104,0.9149884,-3.8859783704014306
82.38,530.1897540131681,0.92145514,-3.84442895170516
82.39,530.7747982535158,0.94132483,-3.8264428509566155
82.4,530.9591220077896,0.94879854,-3.8380875639875165
82.41,530.6483676869667,0.9464363,-3.8672443160881396
82.42,531.1914492027335,0.94879836,-3.919387662509651
82.43,531.921705904174,0.95010495,-3.970840487898454
82.44,531.9226270855744,0.9535027,-4.013343840822364
82.45,531.7409653449989,0.9521071,-4.015471249929983
82.46,531.3816123207174,0.94776475,-4.017981863511921
82.47,530.765331800916,0.9349943,-3.9829042426291075
82.48,529.767816578207,0.9114309,-3.9058048926383475
82.49,528.2164222183563,0.9330995,-3.790030291823138
82.5,526.1850264491259,0.95568967,-3.692776602993982
82.51,523.0822713969895,0.93334615,-3.641918017133129
82.52,518.3755240318321,0.93838847,-3.6435172043289756
82.53,512.8666464231769,0.9340037,-3.663731919424712
82.54,508.4674919545776,0.9428488,-3.715765903075443
82.55,505.23016653273135,0.94025517,-3.797807288826206
82.56,502.91881492988574,0.9556432,-3.87156010041001
82.57,500.7031317235602,0.9505434,-3.9338872580424353
82.58,499.089741039951,0.93440735,-3.980702327490184
82.59,498.29244517262333,0.948954,-4.03397872832705
82.6,496.82188498163,0.9636865,-4.088752908548444
82.61,494.97618630173633,0.96655244,-4.143579607331866
82.62,493.56533782617754,0.9568908,-4.201950681825477
82.63,492.8500266796013,0.93890935,-4.256929870255441
82.64,492.4488805582525,0.94373643,-4.279569969646419
82.65,492.6438972009332,0.9365299,-4.2939343688713025
82.66,493.38550324284734,0.9496032,-4.276509953828451
82.67,493.72744308806944,0.96582496,-4.259352001889781
82.68,494.27622099789414,0.97409743,-4.2646229203661985
82.69,496.0274097220432,0.9726895,-4.270287327323349
82.7,497.8010842858753,0.9571253,-4.2776227525611334
82.71,498.7103051193675,0.9357127,-4.2883319397710125
82.72,499.83278013029894,0.94021744,-4.301150370038831
82.73,501.07040746038024,0.94888806,-4.308954902835317
82.74,501.5681226510483,0.9511573,-4.263222851906212
82.75,500.5487864333196,0.9515072,-4.208144686544054
82.76,499.38444511398257,0.94187856,-4.17258232740673
82.77,497.95743450910186,0.95221424,-4.154229802839425
82.78,496.3177646475262,0.96516776,-4.1444701174163825
82.79,494.65506131574034,0.9639203,-4.147000666849828
82.8,493.5008290060386,0.9440174,-4.16017476368933
82.81,492.8807641319386,0.9220235,-4.147193025526945
82.82,492.6186583258789,0.9327829,-4.085606705553979
82.83,493.14050821142763,0.9576378,-4.008232335895631
82.84,494.25144006165027,0.9743078,-3.944191177469532
82.85,496.22629283705146,0.9696883,-3.8970743443170557
82.86,498.6795594110031,0.93152356,-3.857811753082352
82.87,501.3443552702453,0.9446901,-3.8500068186937804
82.88,504.7127660822176,0.92980677,-3.8740982294222244
82.89,507.01201182717824,0.9458151,-3.898124112633456
82.9,508.53732754455336,0.9442015,-3.929520151622714
82.91,508.9983291413023,0.9412966,-3.898434627079168
82.92,507.9548507983934,0.9425185,-3.8514049075067898
82.93,505.02216847738504,0.9266695,-3.8465941183345023
82.94,501.6699969322186,0.9541439,-3.870043847268642
82.95,499.64227460676597,0.9325907,-3.920668635447727
82.96,498.25145725925415,0.92999864,-4.0008640909588955
82.97,496.0913365734411,0.9633782,-4.067672871728191
82.98,494.9491448219521,0.96837497,-4.060110309375781
82.99,494.9713236725575,0.9746684,-3.9703341360865974
83.0,495.6067905308654,0.97820854,-3.861989702997015
83.01,497.5974546933893,0.9652022,-3.7769942696632084
83.02,500.20350772930243,0.9542523,-3.756567757964556
83.03,503.0873603197528,0.9557,-3.770616914568482
83.04,505.7220874035237,0.95218134,-3.8163173312456364
83.05,507.4750458304953,0.9538832,-3.876891876996894
83.06,508.2077791410848,0.95345885,-3.951332967986752
83.07,508.6773587267196,0.9493184,-4.055372673353375
83.08,509.10130565485576,0.94602287,-4.15291412209807
83.09,509.01423107100743,0.9410822,-4.221823220075235
83.1,508.5805715856236,0.94901425,-4.247922504260195
83.11,508.4617315266885,0.94456315,-4.234305367635258
83.12,508.3237899651184,0.93703604,-4.185664553200112
83.13,508.8206418675742,0.9300759,-4.120859392614367
83.14,511.155214279501,0.91681916,-4.043428686285131
83.15,514.4445423791293,0.85786074,-4.012828146261381
83.16,521.3047920423311,0.85119605,-4.028559276011263
83.17,528.0774444983813,0.87609994,-4.106256767489892
83.18,532.4221272934976,0.91752917,-4.235763182121592
83.19,533.1033399327093,0.9368963,-4.364810603614774
83.2,532.4455577839403,0.9469098,-4.433706712287972
83.21,531.0520601360273,0.9138047,-4.46666743807346
83.22,527.8514185579272,0.9208781,-4.480946491608137
83.23,526.1167814314751,0.94043016,-4.493775986578737
83.24,524.9642862269989,0.9432141,-4.4894153605532034
83.25,524.8362107685066,0.957939,-4.496845901844582
83.26,525.2059811856919,0.9625154,-4.497944200944214
83.27,525.4646504272387,0.96245337,-4.475460163421533
83.28,526.0237202611662,0.9542495,-4.462535140336618
83.29,527.7283003835541,0.9371564,-4.448538322537877
83.3,529.253192527819,0.9039359,-4.456715142644546
83.31,530.633733031778,0.94425523,-4.471801173889023
83.32,531.4956765726246,0.951609,-4.488443966146617
83.33,532.8438308606,0.94196045,-4.51613093768166
83.34,533.8325700306393,0.9323151,-4.525923162128471
83.35,532.2703575471025,0.9494631,-4.509746728951397
83.36,531.4746960884854,0.9407925,-4.4355877355294115
83.37,531.2116881951515,0.9309135,-4.379495789645253
83.38,529.851604153044,0.9183635,-4.339641121010195
83.39,527.0649985643934,0.9440776,-4.295902351183103
83.4,524.59729700249,0.94602156,-4.26441658918847
83.41,523.3236371239724,0.93003595,-4.263641226114355
83.42,522.1323286748334,0.9288745,-4.254595724535392
83.43,521.904233738452,0.9366651,-4.255637849097176
83.44,522.6075184775419,0.946483,-4.212094209281741
83.45,523.4105117544551,0.948928,-4.182954593537389
83.46,524.8755958415816,0.945122,-4.16859907549362
83.47,527.5940983585945,0.9225731,-4.194028003267457
83.48,528.916138572509,0.9108534,-4.21196114646622
83.49,530.475107234455,0.9078645,-4.2821634793293955
83.5,531.8518037040234,0.9054662,-4.382173606819101
83.51,533.3893610126452,0.8902035,-4.473148173190439
83.52,531.9183692069023,0.9325479,-4.502981295106219
83.53,530.7641230433744,0.9146682,-4.507649678995301
83.54,528.7339158506798,0.91433597,-4.5030654397002525
83.55,528.6547154746606,0.90434617,-4.495290044281145
83.56,528.2427148525903,0.91589344,-4.493600318652977
83.57,527.5030978173734,0.93654466,-4.509483209358087
83.58,527.4329923388443,0.9472984,-4.500012732678674
83.59,527.5753266531691,0.9408697,-4.497022664663599
83.6,528.9891421142279,0.9061795,-4.506073929159211
83.61,529.3988422903025,0.89371157,-4.494227756228538
83.62,530.2214858214738,0.92941296,-4.5199791651604055
83.63,529.8420317723342,0.92957854,-4.525845922017574
83.64,529.4741787444558,0.91085005,-4.53752254223893
83.65,529.7956695311779,0.9136487,-4.554686979127515
83.66,529.9619243299599,0.92591643,-4.585060828982661
83.67,529.643552104268,0.92414135,-4.606836069148455
83.68,529.4835033934592,0.93122685,-4.617976982121392
83.69,529.9312888967354,0.93370855,-4.609559831299764
83.7,529.8985675195,0.93491685,-4.55451594424717
83.71,529.0976734021256,0.9162436,-4.4971384293207715
83.72,528.8283367695617,0.9224231,-4.443207446195335
83.73,529.2746128655374,0.9062998,-4.3823754048914125
83.74,529.6176404640275,0.90244687,-4.324005987858049
83.75,528.643754770204,0.9246284,-4.268106069227148
83.76,528.4010999382435,0.93275297,-4.208658183889749
83.77,528.532557279087,0.92610013,-4.158369241396705
83.78,529.2022191500813,0.91026163,-4.133265270856427
83.79,528.9626636184285,0.92164683,-4.076326802802126
83.8,528.4007821074035,0.9358505,-4.007193576109631
83.81,527.5338818389268,0.941602,-3.952107150557373
83.82,525.9808707748492,0.9221888,-3.938551893616199
83.83,526.401301356731,0.8292929,-3.972825239460065
83.84,527.4650296751236,0.77893865,-4.055498178577972
83.85,526.5847009470689,0.8569163,-4.166841382112049
83.86,524.8969743694793,0.9419098,-4.310568493164544
83.87,525.4377805626675,0.9568249,-4.485232955544791
83.88,526.7751272243695,0.9429551,-4.622082311482295
83.89,527.432826997499,0.93948525,-4.7720208145463285
83.9,527.2517197140847,0.9463536,-4.860301557085467
83.91,527.3422667496482,0.943727,-4.89013847653401
83.92,528.0255680650329,0.9299675,-4.881902360171865
83.93,528.4366296130257,0.9225391,-4.884437531000561
83.94,528.4680526458003,0.91414046,-4.912805814481694
83.95,529.813453785917,0.90254164,-4.950247430492796
83.96,530.9240691351721,0.9301765,-4.973947854089632
83.97,530.6865112927264,0.9424497,-4.9676356167186
83.98,530.5708215133542,0.9342096,-4.92831319526507
83.99,529.9622148811518,0.9223611,-4.872245125272983
84.0,529.9817043089402,0.9143901,-4.817650465976505
84.01,528.9785464898226,0.9088582,-4.752566860685592
84.02,527.1986548529161,0.9421922,-4.714865469011559
84.03,525.356632267097,0.9563078,-4.723245535943898
84.04,523.676413108953,0.9467234,-4.718520571088249
84.05,522.5228916790245,0.9308746,-4.699201472410127
84.06,522.0566977600877,0.9223107,-4.69470878130267
84.07,522.6802796387607,0.9377572,-4.657664395174933
84.08,523.6838801607271,0.948316,-4.643338725058375
84.09,524.7185138678265,0.9538528,-4.626609215278782
84.1,527.1305178470266,0.9304445,-4.599387900269035
84.11,529.5422627780481,0.88920283,-4.5944228294967555
84.12,530.5614225931876,0.9396612,-4.61353589252034
84.13,531.4066397703648,0.94101346,-4.632376777381036
84.14,532.8869434682316,0.9411762,-4.6430732209529495
84.15,534.0731303141097,0.92940325,-4.666463205404953
84.16,534.084152540999,0.9371481,-4.599343649027519
84.17,532.7107353306181,0.9528291,-4.499875756919534
84.18,530.9553546407353,0.9366805,-4.40607836521559
84.19,528.7754209206608,0.9116985,-4.335406560968121
84.2,526.9398075746014,0.94795597,-4.2819075968183435
84.21,524.1880964541967,0.95606303,-4.242407391889397
84.22,521.5532574878639,0.9457618,-4.263928045273703
84.23,520.3252635237069,0.95689327,-4.304464517817595
84.24,519.6993146232085,0.9578011,-4.35980872970789
84.25,520.0835076857447,0.95167947,-4.342155418769765
84.26,521.7651087225138,0.9323367,-4.3104150792051055
84.27,524.3116066727891,0.9521722,-4.271451282323919
84.28,526.4022643508721,0.9498018,-4.258323309277402
84.29,528.6288349543463,0.91891706,-4.2692835833171925
84.3,530.6460639544606,0.94436586,-4.3120066762837
84.31,531.3168923513375,0.9538826,-4.3662039246504305
84.32,532.1340868835518,0.9558821,-4.391154068828687
84.33,532.0090893091394,0.9537615,-4.310482308434585
84.34,531.0517972698739,0.95039254,-4.204931542759229
84.35,529.5754903982129,0.92040604,-4.127213305994836
84.36,527.7749264960698,0.9430383,-4.069100562924305
84.37,526.0215193346969,0.95559233,-4.041184395450249
84.38,524.3799678045614,0.9594438,-4.043889441468698
84.39,523.1997504590615,0.95532334,-4.0923971667484755
84.4,522.5893680414808,0.94699955,-4.151431906732448
84.41,522.5318126038345,0.9453856,-4.188703625645002
84.42,523.3607263593011,0.94756913,-4.17081175031696
84.43,524.2981757256665,0.9598666,-4.144033304050714
84.44,525.2033852014446,0.9641675,-4.1237033066720175
84.45,525.8153993200162,0.95904887,-4.121616506630306
84.46,526.9309749479169,0.9503993,-4.122246097840882
84.47,528.1329112028768,0.9322076,-4.115289157845592
84.48,528.3897615294807,0.93075085,-4.121072987565511
84.49,527.92737547467,0.94105583,-4.122876419876011
84.5,527.0756671874572,0.9531077,-4.125092430645704
84.51,526.8505261539947,0.9575245,-4.125184463588597
84.52,526.4173727631635,0.9596933,-4.149269767717404
84.53,526.1350586823946,0.9602065,-4.155049043190883
84.54,525.8039061187621,0.9638022,-4.140590341337039
84.55,525.7052532518967,0.96530867,-4.152006633100318
84.56,525.3876311447252,0.9672041,-4.151824068640031
84.57,524.9336413769423,0.9630619,-4.145831847511018
84.58,524.9325015255621,0.9618678,-4.106409328376706
84.59,525.6259498242509,0.95613813,-3.981881014147037
84.6,526.5248005346178,0.95355856,-3.8034595183440865
84.61,527.2414545231451,0.94802415,-3.6459535479965726
84.62,527.1159193132374,0.94726896,-3.517089623337014
84.63,527.1255654899572,0.92919993,-3.420708755285969
84.64,526.3687927138693,0.88644534,-3.3636529037636813
84.65,527.2680294851087,0.7774807,-3.3602327937554333
84.66,579.2374096481986,0.69906616,-3.4260358817424392
84.67,583.5632503302024,0.9014431,-3.5395899656613645
84.68,587.3280064919202,0.9291965,-3.699430339652013
84.69,589.8874035046815,0.94675124,-3.916252123532614
84.7,590.8865188393862,0.92528325,-4.212468147603544
84.71,591.1792549713159,0.89347994,-4.5204173627153805
84.72,589.5067596936262,0.8923849,-4.7573058193816316
84.73,588.4659125977315,0.9305497,-4.8765959574621665
84.74,588.9732876225686,0.93905556,-4.9432644108013815
84.75,589.5730989097999,0.9593972,-4.981541865464722
84.76,588.9496152982418,0.96206665,-5.015151531780242
84.77,588.677478894777,0.9538044,-5.01168017337995
84.78,588.7876842423711,0.96230054,-4.977831428133101
84.79,589.4592726598943,0.9597314,-4.957951833397118
84.8,590.5456941713783,0.9561184,-4.926824899450639
84.81,590.7787731190656,0.94948184,-4.902053647017119
84.82,591.3494174971031,0.94536686,-4.905279669674762
84.83,592.0549305064455,0.94106007,-4.919652408769901
84.84,592.7610290799339,0.9297586,-4.958392496247448
84.85,592.7402496869784,0.92902017,-5.016960524817033
84.86,593.5218266366637,0.9020682,-5.047288943736622
84.87,594.1921570260249,0.87383187,-5.024909241065351
84.88,594.2119624083314,0.8473418,-4.936918401962432
84.89,592.3262000854465,0.866272,-4.851584339168981
84.9,591.790185659106,0.90878594,-4.792047792458216
84.91,591.4904265310124,0.9272115,-4.760048690131493
84.92,589.7480461464152,0.9585936,-4.74404640350433
84.93,588.2322956898033,0.9659349,-4.736387188313065
84.94,587.8814764306319,0.96722484,-4.736393483369147
84.95,588.4584286694601,0.9725419,-4.6638664719206755
84.96,590.0897800478461,0.96068287,-4.607494580038223
84.97,591.549009076264,0.9387304,-4.595986004435312
84.98,592.1617748852541,0.9024615,-4.594340824973987
84.99,591.6196690794856,0.91124904,-4.604964152680723
85.0,591.7851967639319,0.92211306,-4.649134774210217
85.01,593.1855102101161,0.897329,-4.691271407677237
85.02,595.6838882394514,0.8801423,-4.762107011622643
85.03,597.6163357402183,0.8527883,-4.796731643669365
85.04,599.2126143745885,0.80879486,-4.72985723417558
85.05,599.220571472522,0.83228177,-4.645655472269612
85.06,596.9565686867168,0.8611444,-4.562374183662203
85.07,595.6539932417207,0.8944367,-4.493784019569402
85.08,592.499697156745,0.92894685,-4.396591733960743
85.09,590.0399674580644,0.9699142,-4.335837091827505
85.1,588.607322283715,0.9782889,-4.319478644378269
85.11,588.3176978331088,0.978003,-4.339966064379654
85.12,589.2220699672412,0.96622443,-4.334615963139879
85.13,590.7477023663213,0.9525863,-4.3018747109069
85.14,592.5659924964168,0.9304826,-4.312135128076179
85.15,592.9015348090667,0.9191865,-4.346342586203747
85.16,592.4999928502474,0.9175682,-4.406375856272662
85.17,592.6986003046819,0.9131448,-4.490741614094562
85.18,593.9014216175839,0.89008135,-4.556032856590468
85.19,595.9064044587828,0.88483286,-4.5989541699022825
85.2,598.4173867827864,0.81944865,-4.545376534934782
85.21,598.6224425504018,0.7254248,-4.497771692182291
85.22,593.793191642741,0.7924638,-4.443414652262486
85.23,592.1216227206371,0.8770529,-4.40475697229763
85.24,591.2574708549629,0.9160267,-4.400806616638414
85.25,589.3724430468434,0.94574636,-4.445239068420889
85.26,588.0877489016598,0.96672505,-4.506592029425215
85.27,588.2003616268441,0.97813326,-4.589722163388609
85.28,588.7477425812367,0.97392505,-4.589298280007196
85.29,589.6281212599675,0.9700509,-4.5510570204611085
85.3,590.5020684213471,0.9547577,-4.519865533022723
85.31,590.7077339320822,0.953369,-4.515932439549634
85.32,591.362581131426,0.937824,-4.537139939365376
85.33,592.4770162939299,0.93338084,-4.592030480010084
85.34,593.6309165204751,0.9082409,-4.628738586549728
85.35,593.1473622825175,0.90182555,-4.66019323537659
85.36,593.1284506958635,0.8961796,-4.628350470266295
85.37,594.3501252814601,0.8688066,-4.54377433946253
85.38,595.4150834313019,0.8752615,-4.428882248354271
85.39,595.1333068268854,0.8773233,-4.339412746248053
85.4,593.1556285155431,0.8975334,-4.263671240234488
85.41,591.302699817246,0.94942963,-4.22087018872667
85.42,590.5203590028085,0.95679754,-4.198633819428126
85.43,589.4062538596738,0.96256566,-4.168094522237836
85.44,589.0969354974757,0.96361506,-4.1302032827843655
85.45,590.0596488778657,0.9613351,-4.090142986858595
85.46,591.0877473816774,0.9515395,-4.054225515872571
85.47,591.4522160399598,0.9403951,-4.022301584220845
85.48,590.7419289945008,0.9379799,-3.983234476133768
85.49,590.7666952435234,0.9428278,-3.9776966341560973
85.5,591.5435281887959,0.94563484,-3.978073381686051
85.51,592.0669362258525,0.94196403,-3.9591985563846297
85.52,592.0495531799417,0.9373282,-3.9580007961068615
85.53,591.3362172718759,0.9443053,-3.97044817541282
85.54,591.0594444029807,0.9537242,-3.982869720880909
85.55,590.9023588416088,0.9521433,-3.959251376601585
85.56,591.2040971397935,0.94639957,-3.9151228693167286
85.57,590.9778157720722,0.93810385,-3.890301509543494
85.58,589.5956832488752,0.93441874,-3.8955312027730997
85.59,588.7970043633657,0.92991096,-3.939126447653956
85.6,589.2070585110102,0.9200722,-3.9903912609455463
85.61,588.7318232581748,0.91864556,-4.0911267791401
85.62,588.7986364815733,0.9152019,-4.255743038436592
85.63,588.3573820120074,0.92132986,-4.450400858910676
85.64,588.2950503852963,0.9413018,-4.611331435791207
85.65,589.3129565669152,0.92671627,-4.621479748158888
85.66,589.8474212495831,0.9128332,-4.515503876518062
85.67,590.042357241569,0.84459925,-4.360251625289267
85.68,592.472062236883,0.5679138,-4.227025702571112
85.69,656.9276705263401,0.82109094,-4.139459539179726
85.7,662.3479200126894,0.8957695,-4.114636795427981
85.71,665.0445088881161,0.90641797,-4.159533120822947
85.72,665.5082383969061,0.9043871,-4.270411520438918
85.73,666.407695663082,0.9058037,-4.414078954230621
85.74,669.2590176667593,0.91721606,-4.553968813404227
85.75,669.6456578735508,0.9165845,-4.688625359568258
85.76,669.4177724525856,0.92455935,-4.784779648146945
85.77,669.722544705688,0.9303527,-4.865577436507806
85.78,669.1822314332625,0.91988236,-4.917106939787149
85.79,669.3554069830193,0.90927637,-4.970393673945094
85.8,669.4557482493337,0.90432274,-4.990969713237922
85.81,668.9982451391273,0.91171104,-5.017187831998203
85.82,668.1440334354029,0.9078268,-5.004957686523079
85.83,667.1550894125882,0.89649785,-4.937074421689972
85.84,668.4263053257472,0.9131649,-4.850888597569418
85.85,669.0622562475014,0.91171014,-4.7707520337805915
85.86,669.0117021166238,0.9101218,-4.728990715022825
85.87,667.9851466809191,0.89764345,-4.701398466142543
85.88,668.2151511816435,0.900445,-4.672754819971363
85.89,669.9899209900268,0.9157959,-4.640676545049509
85.9,670.1617579986817,0.9283102,-4.613747809394253
85.91,670.2846483554301,0.92927206,-4.588559658784614
85.92,670.781945329793,0.91239536,-4.564395161925623
85.93,670.9103249460436,0.9105736,-4.490948143950597
85.94,671.1254494797952,0.9157436,-4.397872178287175
85.95,671.2910219204814,0.9225347,-4.30456225188891
85.96,671.5558434549633,0.91500556,-4.193379783906919
85.97,672.6629211562336,0.8920739,-4.0936159032604715
85.98,673.2320719945477,0.87343735,-4.040627259447048
85.99,674.5781513886525,0.88647944,-3.9803175967607958
86.0,675.51475763972,0.89529634,-3.9122430861971766
86.01,675.4349561221336,0.8783844,-3.734913923097424
86.02,676.670771317778,0.87345695,-3.5153177494231924
86.03,677.3513987888073,0.85608137,-3.307682725319561
86.04,679.2631351743001,0.77282095,-3.1392073655845047
86.05,678.7025776194298,0.6964511,-3.0327111466532113
86.06,680.5008664181732,0.61949277,-3.019712154881951
86.07,694.1696896266309,0.79606295,-3.096412974278342
86.08,700.4701509964872,0.9069742,-3.24922739453238
86.09,700.6478215180823,0.9043219,-3.4864500572524366
86.1,699.966231692937,0.9228343,-3.7337955910615843
86.11,699.9379014773468,0.94190884,-4.018790185392779
86.12,699.2639726289617,0.9496681,-4.276031041044516
86.13,698.0786311566612,0.94894034,-4.408299144843879
86.14,697.9816294029631,0.9363787,-4.4952463678073995
86.15,698.0656707061991,0.9396028,-4.580575225915318
86.16,698.2567513652742,0.9508698,-4.627419571913201
86.17,698.238932076048,0.95089316,-4.644513396890029
86.18,697.6563093063721,0.94529116,-4.617821765512377
86.19,696.8348742091391,0.9330877,-4.6018458964788005
86.2,696.6182089631928,0.9325371,-4.552251570679396
86.21,696.5263883482091,0.94108045,-4.504435291028935
86.22,697.0616699153691,0.9487312,-4.451129919719736
86.23,697.3937878066617,0.9517602,-4.431215562462774
86.24,697.4636916174168,0.9565494,-4.445980108609618
86.25,698.1823600636437,0.9568337,-4.468293483928177
86.26,698.4269502819252,0.95425075,-4.474590973520937
86.27,698.8252935320386,0.9529035,-4.46024376967546
86.28,699.4181583494038,0.9550922,-4.463548661247227
86.29,699.4144346345881,0.95656,-4.454558246231901
86.3,699.6460011283073,0.9575523,-4.427878581934326
86.31,699.325219455438,0.95763457,-4.337519666283927
86.32,698.8601024077077,0.95488465,-4.237003198816068
86.33,698.5108655149696,0.9576954,-4.157341541467429
86.34,697.056258323858,0.94929683,-4.10955264022834
86.35,695.5426553821696,0.93601286,-4.049585400280397
86.36,693.529674699083,0.94937503,-4.041177375939801
86.37,692.6908665151069,0.94975495,-4.035969398036567
86.38,692.559662157027,0.9528016,-4.0280848997621135
86.39,692.8598669859639,0.94760144,-3.942313430389584
86.4,693.8703956159627,0.9445482,-3.8762059369595714
86.41,695.1823171274843,0.9361906,-3.79597997389676
86.42,697.0153513796072,0.94456214,-3.764939268798694
86.43,699.3664227390325,0.95698786,-3.7735868785197453
86.44,701.2879280316537,0.94993806,-3.7757477826946433
86.45,702.0189745666466,0.93874925,-3.7948364487252806
86.46,703.0678104004589,0.92711157,-3.8610299966430834
86.47,703.9232335900724,0.91170394,-3.9083588988091926
86.48,704.8519334944774,0.9098798,-3.832179360137448
86.49,703.9926223741081,0.9124955,-3.7200205193354265
86.5,701.9784478084769,0.926522,-3.6362532919958115
86.51,699.5972366062001,0.94123244,-3.573385263295244
86.52,696.2034319269076,0.92160714,-3.5446793003979313
86.53,693.1404720417484,0.9497832,-3.566620124082707
86.54,690.5451492377762,0.9467268,-3.614909571585826
86.55,689.292000223196,0.93141687,-3.6942799076123247
86.56,689.6218819858302,0.92643696,-3.7368371139142975
86.57,691.8415528815294,0.9396714,-3.7048912482403074
86.58,694.0930910946811,0.94266987,-3.643669835823669
86.59,695.8556335925867,0.9344418,-3.611827369589553
86.6,697.8909664000009,0.9535401,-3.615141648654135
86.61,699.7668137478731,0.95568454,-3.660492917524709
86.62,701.2839374918838,0.9444641,-3.711769213804897
86.63,703.140050379621,0.92783535,-3.7702170948476272
86.64,704.7389494932576,0.898166,-3.8389765753931973
86.65,706.260621710379,0.90706205,-3.820047560555328
86.66,706.194141123249,0.9114984,-3.771252580487114
86.67,704.2527893337319,0.88981557,-3.731785012592961
86.68,700.536314556018,0.92497015,-3.7132666040873965
86.69,697.09398834133,0.9355986,-3.709971879542023
86.7,694.3528801825157,0.94290006,-3.7424092295601095
86.71,691.9674856751644,0.94904244,-3.8262520493804266
86.72,690.8081841066773,0.93753254,-3.926248748844775
86.73,690.5744781501506,0.93219364,-4.012452198344546
86.74,692.0556865117626,0.94220865,-3.948684441089598
86.75,694.1493290886627,0.94526756,-3.8436627259935587
86.76,695.97848559307,0.92552596,-3.7747727258129675
86.77,698.0003463440163,0.9458871,-3.754267245395122
86.78,699.9026451664116,0.9531689,-3.7860116130362234
86.79,701.5924584747806,0.9404745,-3.861625736104428
86.8,703.3772637325222,0.9112784,-3.9731307360614987
86.81,705.9983302110157,0.8865353,-4.097539786900293
86.82,707.5598893631429,0.9075925,-4.197058718163033
86.83,707.8685252021063,0.9167447,-4.207945268358003
86.84,706.4869820683783,0.92012787,-4.165548164838484
86.85,704.4079030674158,0.90422654,-4.165505440100995
86.86,701.297388522836,0.93803,-4.198327525978012
86.87,698.284274310284,0.9464127,-4.25110457084561
86.88,695.6899138727276,0.93640035,-4.300737290128306
86.89,692.8717214261309,0.9432291,-4.360445368352064
86.9,691.3960700576473,0.92612505,-4.4326114690566065
86.91,691.5609193515515,0.91788584,-4.472101401937775
86.92,694.5695564439735,0.9242571,-4.430671191437773
86.93,696.980574933283,0.9158106,-4.38820217159942
86.94,698.9596444040587,0.93228173,-4.36573246094454
86.95,700.1854551159465,0.9440852,-4.406841489060136
86.96,702.4966817617961,0.9246239,-4.4436492254751885
86.97,705.5358487767893,0.8762804,-4.505667007275983
86.98,707.1114503704786,0.87181664,-4.586354857042944
86.99,707.5595604957686,0.88027346,-4.691559955011021
87.0,708.4212674609461,0.88471186,-4.755647132668702
87.01,709.8267134968177,0.86348975,-4.754953214321162
87.02,708.9132216541913,0.87399364,-4.7520519254196385
87.03,705.9041935185658,0.89362335,-4.760749383313322
87.04,702.7023076564166,0.91527975,-4.761678919479945
87.05,700.265730639273,0.94127697,-4.789843443118185
87.06,699.4226121922321,0.9469161,-4.833292375116417
87.07,699.8926432251867,0.94152427,-4.857618727946031
87.08,700.1273242317369,0.94042313,-4.851915017625012
87.09,701.0369713064326,0.94232523,-4.842941308974097
87.1,701.6612424013665,0.94246817,-4.8225388832829745
87.11,701.7613678695632,0.9432136,-4.795659351673581
87.12,703.2270838341834,0.92363244,-4.7757390131077795
87.13,705.3644079576828,0.90357137,-4.763797000416136
87.14,707.6314682087182,0.9048351,-4.755277047294364
87.15,708.5812172167072,0.91091764,-4.715831047233962
87.16,707.4390052931042,0.919386,-4.660197471795344
