time,f0,confidence,loudness
67.92,645.4519082443665,0.14787719,-5.935097464156191
67.93,657.9600382450759,0.12466866,-5.937357307342099
67.94,625.1377878372908,0.117887765,-5.937281906019955
67.95,634.1473260773952,0.06915653,-5.937732641163
67.96,635.8000090600343,0.10757181,-5.942832189064531
67.97,652.6181188921868,0.11840418,-5.948883704434412
67.98,597.2619228634527,0.092427045,-5.951119644154285
67.99,658.0840168617773,0.05750498,-5.95794856375707
68.0,633.3037130673714,0.113770336,-5.963735315541999
68.01,634.2274287944879,0.13637835,-5.965904676434802
68.02,645.1159960370653,0.10951516,-5.953767602073314
68.03,651.9459197245557,0.117357075,-5.959321568474141
68.04,656.5231394675658,0.11635935,-5.942044102575325
68.05,627.3351134745393,0.12290555,-5.950280391079954
68.06,642.5894836506217,0.1255078,-5.9604032140900856
68.07,646.9928827378516,0.14506742,-5.94947460777909
68.08,648.1282866411864,0.11344716,-5.9478554854988275
68.09,657.042464914573,0.10356602,-5.954751274077235
68.1,657.8201064597346,0.0969539,-5.959970310918591
68.11,633.6412148621984,0.11080074,-5.982598152466182
68.12,635.5806554415685,0.08664596,-5.981883444339368
68.13,646.2472715973344,0.1421636,-5.980864770450711
68.14,658.1632420585412,0.16970235,-5.996503244227175
68.15,657.4586094059421,0.11961475,-6.006626627859877
68.16,633.5524275709636,0.11826947,-6.00960399153789
68.17,646.9172235351185,0.13858598,-6.021982726135236
68.18,641.804057468727,0.11318368,-6.014129738717148
68.19,647.452210878879,0.10559228,-6.0176811201473965
68.2,656.8110698994053,0.10263297,-6.003344421634191
68.21,656.6933253413566,0.110550106,-5.982718725351993
68.22,635.198418985748,0.119983315,-5.986477952628932
68.23,647.3107416698999,0.12362996,-5.966725083317303
68.24,646.89472860253,0.14126924,-5.9576677585305635
68.25,646.5867776819116,0.10942727,-5.97047416819338
68.26,598.694361346026,0.10367951,-5.980186177843422
68.27,632.3461111966533,0.097447634,-5.978155700880911
68.28,633.6147628136454,0.08911708,-5.972730566823232
68.29,645.5830855448712,0.10313225,-5.988975462544041
68.3,659.8110851849167,0.062452376,-6.025860866344887
68.31,661.6279586228079,0.069473416,-6.0216198954189375
68.32,634.7085897473438,0.10328552,-5.993937232574643
68.33,690.8462577068082,0.12114659,-5.973549450025657
68.34,635.8812847801122,0.08491054,-5.956815645222588
68.35,658.6346387824154,0.084979355,-5.943227008079941
68.36,624.2624031776135,0.12849507,-5.950130432255715
68.37,624.6761659171718,0.11479637,-5.98112163728545
68.38,625.7007133278104,0.107649565,-6.001952442803365
68.39,645.7200326449858,0.11728829,-5.9899368371345325
68.4,645.9536655961165,0.15780056,-5.98389113245247
68.41,651.9921593246725,0.15609536,-5.994659270063011
68.42,650.517689568769,0.0964919,-5.962701334968177
68.43,658.5557831450847,0.11311227,-5.689650808427723
68.44,640.1239299098057,0.1114935,-5.106674215234238
68.45,634.9858536939105,0.12481508,-4.570544392323316
68.46,598.5231326496047,0.099594,-4.151954427515828
68.47,539.8584090665812,0.20512581,-3.8605348995294917
68.48,513.7872816413768,0.67254627,-3.6543927378274357
68.49,515.1575766731708,0.8910656,-3.5367775542510396
68.5,517.1654090393298,0.9089569,-3.435773062431925
68.51,518.9262673510812,0.93352747,-3.172689808536561
68.52,519.4665617050484,0.9401848,-2.797608183299227
68.53,518.8183051507572,0.9506998,-2.4485380492489917
68.54,517.8384005472278,0.95270675,-2.198681224663505
68.55,516.8924494967066,0.942369,-2.0445787490303986
68.56,515.8452491337662,0.94094944,-1.988150595927988
68.57,515.1897030699635,0.94343734,-2.020485998332695
68.58,515.6064757717501,0.9281839,-2.1460757321213477
68.59,515.8933531381148,0.92212135,-2.328814513670021
68.6,515.8569648770025,0.9328953,-2.5518288171103856
68.61,515.8922293955034,0.93190706,-2.7873648085284928
68.62,516.6016837994536,0.9354511,-2.9878380149079207
68.63,516.9853304933237,0.94911915,-3.099659612616628
68.64,517.4960620234531,0.9523067,-3.152540013361599
68.65,518.2624423990749,0.95484155,-3.124068969361043
68.66,518.1205942332354,0.9579221,-2.9871750708854456
68.67,517.7652115836265,0.95421124,-2.8464059430100606
68.68,518.0349439159702,0.9502054,-2.716180491427336
68.69,517.66755027348,0.94863707,-2.6562860172617766
68.7,516.9241094433498,0.9448123,-2.6698989307002363
68.71,517.2963960933442,0.9409753,-2.769006881040466
68.72,518.0647867957101,0.94317675,-2.9736209807004226
68.73,519.6438419613409,0.94731957,-3.2558900650030633
68.74,521.022827819991,0.9357664,-3.5313277494547246
68.75,521.4348524346402,0.92637575,-3.641638619963229
68.76,520.5869734847843,0.9281508,-3.611356908611194
68.77,520.0234804385384,0.9157434,-3.557293890985621
68.78,520.5318152898683,0.88465273,-3.568079381503067
68.79,521.9025905938593,0.843938,-3.669737684981456
68.8,523.1007389153139,0.7855575,-3.8893205610647836
68.81,527.1558022066331,0.40200016,-4.219670272019182
68.82,527.0419455124514,0.16257268,-4.685610357948524
68.83,525.725878711906,0.13482821,-5.188184993465012
68.84,528.4458201965459,0.10681173,-5.546909769788352
68.85,598.6977460942829,0.10648334,-5.753179422224771
68.86,624.1139982557719,0.10414982,-5.8475400064289245
68.87,628.4103478075101,0.074053556,-5.918554211355532
68.88,634.6800759501359,0.09951976,-5.923562353660752
68.89,590.7706846735882,0.08628106,-5.947217232977803
68.9,651.2835289119699,0.09969133,-5.941277263780887
68.91,631.3961303261842,0.12665924,-5.934237353705291
68.92,633.3945330200266,0.10270208,-5.920163202093473
68.93,633.3916998216376,0.095286965,-5.916127546136485
68.94,650.7555159976071,0.13929161,-5.9151836531321855
68.95,658.7170574653264,0.120630145,-5.923337356274052
68.96,624.1498292195282,0.11969355,-5.944873024850688
68.97,634.6520483781565,0.079473704,-5.945226731933076
68.98,635.089772371883,0.059825987,-5.950313370044606
68.99,651.8017527228878,0.105009764,-5.971184476109143
69.0,653.9421078071406,0.100889534,-5.983393290850051
69.01,597.8666255022789,0.10667136,-5.973532796778661
69.02,657.4787698767586,0.105186254,-5.961993830422407
69.03,633.4418286702829,0.097569644,-5.965708701160227
69.04,644.2613923853155,0.11409825,-5.950483837727697
69.05,645.8466792523392,0.12734067,-5.946497894809345
69.06,650.3296030239587,0.10189721,-5.973574886451942
69.07,623.9652465828506,0.10008377,-5.959868527854693
69.08,633.9198974135105,0.104516,-5.951722237409946
69.09,645.9313586011182,0.12952682,-5.942635921947081
69.1,646.236816158048,0.15144098,-5.947692690768224
69.11,652.69498823032,0.13006869,-5.962328515987175
69.12,623.9767123258664,0.09331298,-5.967308206295062
69.13,626.0088946574764,0.11084378,-5.962839844768698
69.14,634.8661482133083,0.059620976,-5.954875770266067
69.15,645.9383626053404,0.14210504,-5.954484912119228
69.16,652.5356548586424,0.14812377,-5.960802662401996
69.17,656.3905433443512,0.102431774,-5.967724074240105
69.18,633.1666294556534,0.11029878,-5.95086921694131
69.19,640.48049565413,0.1056039,-5.931130106088741
69.2,646.2533907934494,0.13662204,-5.907510949565292
69.21,650.9069339612455,0.11387861,-5.915348018406336
69.22,649.7623351626537,0.09317359,-5.9424236376514195
69.23,623.6705333258966,0.09085354,-5.972002519423973
69.24,634.7677637355331,0.09724629,-6.003347370804778
69.25,646.3274047548238,0.13888949,-6.024816446182899
69.26,647.7819242169234,0.13409597,-6.010842783911166
69.27,651.7151417091128,0.108293205,-5.998495519021629
69.28,656.6302358565248,0.106860906,-6.006733721015261
69.29,625.2182735331904,0.11422682,-5.993140176436854
69.3,636.1491032486969,0.093317,-5.986494811533759
69.31,646.1369297564568,0.12312257,-6.006945132277329
69.32,650.4666662367692,0.12279156,-5.973183241798987
69.33,649.23588652465,0.0812937,-5.963495371356574
69.34,623.1809324405247,0.087982714,-5.972981538002415
69.35,634.6132673247982,0.09912601,-5.990471044157667
69.36,645.9461045106649,0.119852334,-6.012504124536351
69.37,646.7865292630095,0.117640704,-6.028454684135721
69.38,657.5770743022974,0.09878811,-6.032625644461742
69.39,656.9724879965083,0.096360385,-6.031860069124041
69.4,634.4044441834176,0.13730139,-6.018484494092228
69.41,634.4066572619872,0.099357784,-5.992735106680056
69.42,645.8008610384586,0.14002258,-5.979271662671723
69.43,651.8486488975155,0.11184579,-5.96231184543666
69.44,656.7458234139292,0.105422676,-5.9801736098440355
69.45,626.6166241599414,0.11955452,-6.004839767719519
69.46,641.9202895626744,0.094596624,-6.019423735858068
69.47,646.3648198818389,0.15380514,-6.0182539998616065
69.48,652.9013953388958,0.14491796,-5.997395047429462
69.49,658.3173238641982,0.16430193,-5.978378096125987
69.5,632.8971324790796,0.12786329,-5.967033820606917
69.51,634.8517927800297,0.09501603,-5.9661098806408885
69.52,641.1021671934429,0.14175546,-5.988589976604723
69.53,592.4235518118262,0.13129771,-5.986814442560771
69.54,651.0875152955371,0.1395557,-5.987155984502344
69.55,649.8761518032392,0.1275503,-6.018649725082048
69.56,657.8185956330082,0.121162355,-6.011336708468966
69.57,645.3878724365853,0.093230486,-6.002758379746105
69.58,646.0977594704905,0.14761218,-5.9756811436796005
69.59,651.9578290509797,0.12848854,-5.9634945679659195
69.6,657.1811147617326,0.10914695,-5.9632325436141835
69.61,632.1873455154388,0.08236939,-5.968662099366112
69.62,633.4664473964372,0.11962432,-5.985549853833314
69.63,633.7655016974559,0.11885479,-5.995404105339439
69.64,645.0424257876405,0.12966049,-5.990488688935198
69.65,657.3787711511023,0.11199492,-5.970657657297977
69.66,656.3647449565865,0.09483436,-5.9607248312056464
69.67,634.7472069345471,0.11595109,-5.957433624813073
69.68,645.819267186849,0.123488694,-5.947805370645156
69.69,646.2812589696204,0.11037943,-5.94376287226303
69.7,651.3498186196892,0.08640596,-5.933219964410077
69.71,600.1044791489228,0.09104782,-5.938224326161681
69.72,624.8315118033905,0.10578439,-5.965460365822007
69.73,634.2236606935473,0.109627545,-5.980335668045904
69.74,644.869388268532,0.12709081,-5.985035615814499
69.75,651.1058172254229,0.15185028,-5.98532388744023
69.76,650.470826455837,0.11738664,-6.01065398625154
69.77,656.2676556661233,0.113671124,-5.967457091141732
69.78,642.2503141814439,0.13178787,-5.923683065761484
69.79,648.1627186711055,0.14727879,-5.832292977089348
69.8,648.0784326946878,0.1033411,-5.712143183481733
69.81,597.7494032281941,0.09649032,-5.574612388333137
69.82,623.8191860443468,0.11103323,-5.4443248186836195
69.83,625.692771524023,0.1172899,-5.339637717341472
69.84,639.7386793625343,0.10260096,-5.264188356448932
69.85,643.9152882639223,0.13410982,-5.2223149157963915
69.86,595.4646261050825,0.1143983,-5.206560682916391
69.87,594.1802350733659,0.08578667,-5.2416482451161635
69.88,589.5327475516974,0.119223595,-5.267584390611514
69.89,588.9856127878298,0.11898938,-5.298997550338111
69.9,586.149873261707,0.14294615,-5.344454491967439
69.91,586.6006300990198,0.13657334,-5.397641703800243
69.92,597.5539452796525,0.07425794,-5.470276091038239
69.93,632.2412141799994,0.07544273,-5.488365095312607
69.94,643.6669985579505,0.0998033,-5.427904970253717
69.95,586.3607634804955,0.11476767,-5.258485504000256
69.96,526.8617372912622,0.13883191,-5.024519841246093
69.97,462.699641113754,0.09141722,-4.8042049548996335
69.98,409.88324941813073,0.080495,-4.616513706387874
69.99,367.5274196927972,0.08557561,-4.459717446816735
70.0,325.80017622253774,0.12551165,-4.346096909628013
70.01,293.18083405353184,0.095876634,-4.2093941021368675
70.02,260.7101942954251,0.13765302,-3.9289066183997403
70.03,259.35696084848837,0.14916223,-3.477528813509829
70.04,258.7678619692776,0.3019906,-3.0488986129071693
70.05,265.58107415654104,0.51855487,-2.7330297492910085
70.06,262.29776083152564,0.6661891,-2.5127858738534106
70.07,261.9797489158712,0.82312244,-2.401363025184189
70.08,261.96282349523705,0.9181875,-2.3900752352081462
70.09,261.8479109065893,0.9497099,-2.470662416995539
70.1,262.20894173595485,0.9601688,-2.618142414277796
70.11,261.96188401287725,0.9615133,-2.805508297721891
70.12,261.7375844942715,0.95906824,-3.0119822377778447
70.13,261.5674065918411,0.96274495,-3.1435800569262486
70.14,261.4051453561259,0.95431113,-3.214628671664258
70.15,261.44545144485113,0.9598048,-3.2641698482735895
70.16,261.3176408174188,0.95452803,-3.3184630949816727
70.17,261.1937997146812,0.9481592,-3.3787359679759406
70.18,260.95347954304634,0.9344597,-3.44439759551467
70.19,260.6397216375779,0.9397435,-3.512358206764376
70.2,260.691305158561,0.9402608,-3.604976719920741
70.21,260.52553846795496,0.9454659,-3.6904257570718113
70.22,260.2646471508733,0.9494216,-3.77434379518156
70.23,260.2417310227476,0.9486171,-3.8598458249845287
70.24,260.11654547922706,0.9477365,-3.931967591219345
70.25,260.1427727711406,0.9486984,-4.002761476610823
70.26,260.16363636045503,0.9454441,-4.09295637433155
70.27,260.17742677697413,0.94173884,-4.188170415010725
70.28,260.2490029403975,0.9332077,-4.249811632006374
70.29,260.1416137206782,0.93095815,-4.301782748225226
70.3,260.48122417502,0.92163396,-4.3179452257777085
70.31,260.8989263665087,0.9058758,-4.3694802569964715
70.32,260.8512570519723,0.9110571,-4.448029922450792
70.33,260.76738838965434,0.9061258,-4.5128259586087305
70.34,260.9354658412811,0.9190715,-4.56625658442413
70.35,261.1996847205409,0.93385243,-4.571223106382791
70.36,261.29003245119367,0.9370991,-4.60374880994635
70.37,261.43815414037226,0.93895036,-4.582312114691102
70.38,261.85305166966225,0.91882145,-4.587675441779163
70.39,262.2610808285895,0.8750862,-4.6036571624437705
70.4,262.9231255252255,0.7965335,-4.648759047563814
70.41,289.78807326693175,0.5816575,-4.757603176555859
70.42,323.48292734552865,0.18686894,-4.925599260037959
70.43,375.81038367428897,0.03411591,-5.149212680532042
70.44,424.4215648694691,0.11310226,-5.405110850690672
70.45,486.36419238817217,0.13839129,-5.645049079607867
70.46,553.7051108704602,0.13123211,-5.838692292760389
70.47,624.5233633517524,0.11806363,-5.907944015406585
70.48,634.36903654962,0.11560544,-5.920224251740193
70.49,644.3723307037784,0.14134005,-5.930397748333256
70.5,650.1518221789019,0.15404996,-5.923084551445199
70.51,651.287822766726,0.125307,-5.931978332088092
70.52,597.3465582507552,0.11358476,-5.9295581024452355
70.53,633.3583010224835,0.10706392,-5.917941103866541
70.54,644.3844955742264,0.13489407,-5.938896448061928
70.55,644.3784253869937,0.14404133,-5.961817536812334
70.56,651.3269401759258,0.13518697,-5.965625406536718
70.57,650.0229172440789,0.09608838,-5.9536416573989355
70.58,625.7103691419691,0.10709554,-5.952034191479101
70.59,635.9102133845087,0.11833903,-5.954838986578842
70.6,642.0415260476129,0.1580216,-5.960888706257035
70.61,658.8103630878635,0.117195636,-5.946088196112219
70.62,657.3767012444946,0.09484649,-5.946016706795558
70.63,631.028744733616,0.062339842,-5.933809675654591
70.64,625.525465153182,0.0811778,-5.906187796861992
70.65,633.5754747056071,0.09039736,-5.90267192077379
70.66,646.325711418864,0.12200487,-5.930072100039267
70.67,657.9054940907731,0.11839411,-5.970712621939223
70.68,656.8478505155327,0.09262368,-5.991297784375313
70.69,633.5216110721767,0.111513376,-6.014336549014911
70.7,656.8700045155272,0.15359917,-6.027704404996267
70.71,642.7277704774633,0.08350992,-5.889193036654705
70.72,596.588390374881,0.10631409,-5.560095929445621
70.73,600.1845783105518,0.09916577,-5.148799822356247
70.74,530.4488643133526,0.09258586,-4.7668391581791605
70.75,463.73184396336853,0.09355813,-4.386473050204085
70.76,413.8227749652736,0.099959105,-4.004965210830352
70.77,368.04819922877476,0.09980458,-3.6523583792389567
70.78,323.6129205669273,0.25630826,-3.3781337606546757
70.79,292.23891220911287,0.7862232,-3.1777288682212412
70.8,258.5453857215656,0.8869623,-3.021192122721785
70.81,259.4442526626328,0.9316648,-2.9422955342130526
70.82,259.8989028753737,0.9423418,-2.920387441037872
70.83,260.5891930785891,0.93662304,-2.95596704070921
70.84,260.8476216308602,0.9307983,-3.0336537744726026
70.85,261.2089696842568,0.93888104,-3.107879782222179
70.86,261.3958445675879,0.9503433,-3.1743222150218964
70.87,261.4666750516294,0.9503064,-3.241278613602574
70.88,261.4623481120212,0.9493772,-3.3084001884342458
70.89,261.67275285668404,0.9525932,-3.396525730900116
70.9,261.7995195197943,0.96008706,-3.48171266431022
70.91,261.9171964400176,0.96134686,-3.554345569045773
70.92,261.8557551533343,0.95730805,-3.603893404782331
70.93,261.7307331019789,0.9549897,-3.6775939143929395
70.94,261.9299785107759,0.9577834,-3.7530880304839274
70.95,261.7643797026937,0.95916283,-3.832582362975643
70.96,261.9087266740524,0.9604299,-3.9059853817762074
70.97,262.08854322065554,0.95617336,-4.032423505935149
70.98,261.90301683755104,0.938346,-4.161472969408046
70.99,262.62088697127075,0.9095806,-4.284247408949805
71.0,263.73314608147666,0.8401022,-4.4331707656509485
71.01,264.37215872390186,0.70697695,-4.573236571855992
71.02,264.41489197231664,0.38725775,-4.746086749650142
71.03,260.829696882761,0.24138093,-4.890525720880311
71.04,258.668424317056,0.46386647,-4.969202705316758
71.05,256.7828495908283,0.68135,-5.037528986633155
71.06,256.4819144203499,0.5043694,-5.090001762989422
71.07,257.25330026655007,0.35012847,-5.167007047476169
71.08,258.73189788290256,0.27989742,-5.287220944050213
71.09,257.0764026087891,0.10070443,-5.4377996660018155
71.1,288.235807612017,0.094020784,-5.600460129391461
71.11,315.0510802801806,0.0952639,-5.73584529386821
71.12,345.9320311342266,0.12519526,-5.846487490527845
71.13,398.1186189556647,0.09156224,-5.909889293215228
71.14,435.5355205814198,0.13967279,-5.962747725030602
71.15,498.9551603328183,0.123092204,-5.986300261268132
71.16,561.9737473574462,0.087533385,-6.0054834066807175
71.17,626.5389678443908,0.09865457,-6.003570959392085
71.18,646.0693706590544,0.118689835,-6.001744741681477
71.19,646.3383856637595,0.14467344,-6.004036445506702
71.2,648.4897768290225,0.0988439,-5.987391725262822
71.21,656.960900846724,0.09594029,-5.966804279376425
71.22,623.9882022743556,0.08941859,-5.946798812473444
71.23,633.1764445690765,0.10510358,-5.9325158351953835
71.24,635.0917860752746,0.08552286,-5.932299340520294
71.25,645.2378445658262,0.15126759,-5.9371872991762915
71.26,651.0643601776649,0.13429952,-5.94535044708663
71.27,631.8929727797636,0.08811155,-5.95793548265278
71.28,657.135409045253,0.09731367,-5.925895307651348
71.29,646.1858488290289,0.12253007,-5.831209213250625
71.3,645.9044410815627,0.13402227,-5.622654566009201
71.31,651.055034888413,0.11714655,-5.4362974618851085
71.32,650.0694757339943,0.09764394,-5.285752307751161
71.33,631.7271677102754,0.11163607,-5.189725578529409
71.34,626.4416851258734,0.10362765,-5.1293627772538075
71.35,643.930279243446,0.09489572,-5.096458796635374
71.36,649.8389093271051,0.1043109,-5.088946271804379
71.37,650.0815021475973,0.1483024,-5.079551548809144
71.38,653.6001807853047,0.29664004,-5.126114968330726
71.39,656.8923095865471,0.4920944,-5.181087792168998
71.4,655.6500866255863,0.5231383,-5.273457059161841
71.41,654.6389817922357,0.26884335,-5.391627033582152
71.42,653.2267770564715,0.060761064,-5.515396777230032
71.43,660.2043600413566,0.10073936,-5.662407302209848
71.44,645.4280833880669,0.03156236,-5.800221978222782
71.45,633.3515157270336,0.09614232,-5.888002303453812
71.46,634.566085920157,0.072953045,-5.848842656970718
71.47,644.7888898238243,0.10741958,-5.6950436666175035
71.48,650.0573781343577,0.09418392,-5.457517269517899
71.49,631.3795752033594,0.089294225,-5.237946749261298
71.5,625.2702700642737,0.10123694,-5.081447011065523
71.51,632.2334789115678,0.098609865,-4.8421568154328885
71.52,597.6025800282118,0.11764574,-4.290551162508716
71.53,535.2745961533467,0.1291641,-3.5952066465293346
71.54,477.8734417131659,0.13845348,-2.9970196222052414
71.55,433.5260054052353,0.105697125,-2.536193567770868
71.56,393.35047539310887,0.113660544,-2.18806101502384
71.57,348.9268555390748,0.13420978,-1.8983053053569
71.58,309.35622770016374,0.18311772,-1.684602069610652
71.59,279.9491310817452,0.34522337,-1.561911356080564
71.6,244.4417482799025,0.7337528,-1.499131542331893
71.61,244.77979997199384,0.8936236,-1.5035769272443358
71.62,245.23378698303208,0.9399171,-1.5670259820380175
71.63,245.5965041282259,0.9521258,-1.670034435452918
71.64,245.86130239219239,0.9487351,-1.8219268520177452
71.65,245.74500714728376,0.95613337,-1.9929254238756005
71.66,245.869291818133,0.957936,-2.1532421981110486
71.67,246.05839572290512,0.9492768,-2.2812678550649337
71.68,246.12549859852263,0.94202256,-2.3773728404522254
71.69,246.27898286593046,0.9116105,-2.481247834842415
71.7,246.0889439927106,0.91845286,-2.583334587934508
71.71,245.5910765419647,0.9456415,-2.70243112870775
71.72,245.54438681547467,0.95621324,-2.8305725226463743
71.73,245.58177274870872,0.9609057,-2.986158859452064
71.74,245.5213406195803,0.96078324,-3.1796201822609067
71.75,245.27515481307833,0.9605354,-3.407034338405687
71.76,245.10793811117435,0.9606615,-3.623353774932703
71.77,245.03009825066894,0.96422994,-3.808395868888138
71.78,244.9869859683726,0.9594917,-3.943969960068002
71.79,244.8385445458697,0.9563125,-4.067334411401269
71.8,244.8588922514894,0.9505092,-4.182937665055042
71.81,244.89251764684272,0.95680434,-4.270558669489299
71.82,245.07399142490704,0.96391374,-4.302153980897661
71.83,244.9288885502153,0.96185434,-4.32666228004469
71.84,244.77783484718844,0.9579565,-4.303186912834066
71.85,244.5459629112021,0.9524956,-4.2172344543212335
71.86,244.59464997331875,0.9560801,-4.079504071412621
71.87,244.6380783718287,0.9539025,-3.9729477363674826
71.88,244.82388702061857,0.93277645,-3.8919201337031515
71.89,245.43269475920505,0.87718534,-3.817146050982599
71.9,246.94139369419375,0.75249016,-3.6843069360717444
71.91,247.97804051189158,0.50933903,-3.5133505783333323
71.92,250.54546358901857,0.47572124,-3.3216986193592994
71.93,259.9310974453494,0.75530195,-3.2001375382001664
71.94,261.0126234705876,0.85034996,-3.1170727306307855
71.95,261.4050948081158,0.8975912,-3.072259285341734
71.96,261.9192232022775,0.9465102,-3.0369691552166027
71.97,261.9692203525344,0.95649755,-2.9584210399600646
71.98,261.79012546442334,0.96087766,-2.847756244601536
71.99,261.67607193504506,0.95885366,-2.749028948738412
72.0,261.0130732871262,0.9424157,-2.6716224778751267
72.01,260.53220320339733,0.9491811,-2.634271414827932
72.02,259.6915691513825,0.96400344,-2.6400520266813876
72.03,258.9452334374112,0.96155804,-2.6935516831170805
72.04,258.43246875348814,0.95043933,-2.773070665011286
72.05,257.7116807459188,0.9559096,-2.8636648146752397
72.06,257.620062227274,0.9609462,-2.90882531529371
72.07,257.69967879327027,0.9612967,-2.906545153025233
72.08,257.8210300975405,0.95587134,-2.9014355845525537
72.09,257.98872595391464,0.9527697,-2.9069471858899445
72.1,258.3562608747433,0.94700265,-2.931809129969707
72.11,258.68507001533357,0.9556432,-2.9946104215397744
72.12,259.0450653290206,0.96230686,-3.071866987440612
72.13,259.46883019618843,0.96085197,-3.1354142198896664
72.14,259.7353942169215,0.9637049,-3.1882305897648417
72.15,259.8010500607062,0.96067834,-3.1851535861124756
72.16,259.76439390761686,0.95784295,-3.195176288370919
72.17,259.4701049820834,0.9611592,-3.1927253877756474
72.18,259.33814117780673,0.96246004,-3.216328950347483
72.19,259.05301052954496,0.96133566,-3.2638241605300404
72.2,258.75174150238337,0.9576973,-3.3243992542637777
72.21,258.3999474573181,0.94889766,-3.3766399866236823
72.22,258.12112182718573,0.9365571,-3.459602542863581
72.23,258.1191954507106,0.9423466,-3.543300575392152
72.24,258.20868690714855,0.9437072,-3.621149112647645
72.25,258.3194375613062,0.94111025,-3.705402520021255
72.26,258.3809797867465,0.9464803,-3.8155746032794977
72.27,258.5188372659533,0.94133306,-3.961387135777045
72.28,258.77993908209265,0.94145066,-4.125942812106881
72.29,258.9511924108868,0.9432477,-4.249337146698215
72.3,259.0051704888773,0.9398848,-4.326724896649366
72.31,258.97947182757514,0.94251907,-4.386610611074185
72.32,258.7457804989726,0.93150115,-4.423104284289738
72.33,258.7371739876138,0.92458487,-4.4482677404367745
72.34,258.84524646110543,0.9093431,-4.487277852103173
72.35,258.84823919574353,0.8898182,-4.562530690464635
72.36,258.70668993475226,0.81635237,-4.655002361848009
72.37,258.6563327096763,0.7633883,-4.7776259529993705
72.38,258.93021115920453,0.71498907,-4.907888102626259
72.39,256.3563457502341,0.50718373,-5.045582081885748
72.4,253.49795404663584,0.29154187,-5.170136012664771
72.41,250.54655621146023,0.13387802,-5.248342205504422
72.42,251.2318352154046,0.0806286,-5.303677466746024
72.43,269.81446540847736,0.11399257,-5.348589002290481
72.44,295.454027696729,0.13467863,-5.36610634240832
72.45,319.2761230083026,0.09495625,-5.358976531524269
72.46,344.8076261470805,0.0818792,-5.367147025538985
72.47,378.3791939013504,0.06873503,-5.415416682549436
72.48,404.3152184297269,0.08040166,-5.499615524687749
72.49,440.44883065571094,0.039800823,-5.593256678959549
72.5,490.3966273330201,0.17029512,-5.703820160547739
72.51,521.1402803125876,0.05761859,-5.8107871443509005
72.52,582.5464242070216,0.02740699,-5.871739374344999
72.53,633.726756150834,0.13822791,-5.934023456268525
72.54,634.6312807803872,0.114664406,-5.95898818808391
72.55,645.659065751347,0.14700997,-5.978194223424614
72.56,657.1590123788643,0.1327096,-5.997585319237342
72.57,625.6774831029696,0.12039292,-6.010228361342342
72.58,627.0435573868301,0.088557184,-6.015694412880158
72.59,633.6241306999061,0.114854634,-5.986479404892467
72.6,656.844465519248,0.12180871,-5.901457679250222
72.61,634.5309012182499,0.086746365,-5.8272034907417005
72.62,626.5860424619739,0.10745084,-5.771984731420842
72.63,635.1943309129254,0.040910542,-5.746491429420837
72.64,645.1345950376178,0.143022,-5.739771076913618
72.65,657.8722569412616,0.11758739,-5.7607623621497615
72.66,625.8777838883674,0.11396444,-5.803171023370621
72.67,628.4614543756558,0.031413704,-5.886675124568514
72.68,634.9307328283029,0.057720035,-5.941471332966159
72.69,633.874842349705,0.06179598,-5.970553893429081
72.7,635.1640636366379,0.10634127,-5.973962626820988
72.71,634.7937119051035,0.088345766,-5.993364842679774
72.72,649.6671886620984,0.13827321,-5.993490705999263
72.73,650.2674641089583,0.106368095,-5.994088167839265
72.74,657.4692308171932,0.10691616,-5.995362396327792
72.75,659.7667485099697,0.05980873,-5.968628918318091
72.76,657.9116684790438,0.09979904,-5.960383609257424
72.77,649.9885989383615,0.050361335,-5.96734275427203
72.78,634.542408466152,0.10430965,-5.971101698853952
72.79,658.3882029924437,0.08916107,-5.9657607543689855
72.8,642.0253988149899,0.11910346,-5.959138920323845
72.81,645.2051891686045,0.12121755,-5.949477079838118
72.82,650.5025660751207,0.1069572,-5.9302210472055
72.83,656.2557619429941,0.107486874,-5.918444385289023
72.84,634.6575903808637,0.12666643,-5.909227206147629
72.85,648.306888934124,0.12980416,-5.90060670771283
72.86,647.5142591957291,0.11760679,-5.8931141252846295
72.87,658.5685514045009,0.09704289,-5.8738431883588476
72.88,598.6010694913127,0.09876108,-5.866984774632392
72.89,624.4679736088663,0.11753783,-5.86203800441912
72.9,634.5238108843776,0.14002731,-5.862883518360341
72.91,641.0590149263326,0.026020706,-5.844695290585448
72.92,645.8047590134719,0.11036047,-5.847559726844623
72.93,656.9339752436771,0.11681521,-5.8760699408740935
72.94,632.5736608263762,0.10366303,-5.902899152178921
72.95,634.8609521344526,0.110438675,-5.8911831572318984
72.96,646.3180453364906,0.1292176,-5.887859028242632
72.97,645.7983524869109,0.12593707,-5.900880521201837
72.98,652.0239211451816,0.12050879,-5.899268353465458
72.99,625.4853619654624,0.099839956,-5.895563004874933
73.0,634.1712087342596,0.12246853,-5.902900915218893
73.01,645.2369823534763,0.09727004,-5.919799090013602
73.02,645.8543580395517,0.14286202,-5.935150950907538
73.03,650.0635955243542,0.085745156,-5.953856872051558
73.04,650.1055507979177,0.063911766,-5.98046406719049
73.05,655.3450735965964,0.055077583,-5.891645482211909
73.06,633.8091732596082,0.07870573,-5.608291541178383
