time,f0,confidence,loudness
5.18,592.7193834126418,0.33242697,-5.32419168362109
5.19,585.6877723246218,0.22341868,-5.316006394904466
5.2,585.6541414427406,0.21106729,-5.281701928780904
5.21,586.9656222968689,0.36902204,-5.234818236639191
5.22,590.3625713620257,0.6118567,-5.197360089026359
5.23,591.1811020588627,0.79552984,-5.165486427276931
5.24,591.0631891972299,0.8240913,-5.152039461977566
5.25,590.6292070184044,0.8837489,-5.1449781438243685
5.26,589.8870212061352,0.93599796,-5.118470257664566
5.27,589.6829514075479,0.94401777,-5.079756634842663
5.28,589.559268969068,0.9285884,-5.073085215419135
5.29,588.5590746604144,0.91014457,-5.054665875859526
5.3,588.0131986502888,0.9168846,-5.047812153097664
5.31,587.2761952826204,0.913131,-5.040279792732232
5.32,586.6076816108416,0.90482813,-5.0468547800659085
5.33,586.7628654845292,0.9046291,-5.027863992729169
5.34,586.8719834660046,0.8898153,-5.007146275310949
5.35,587.0480965518267,0.88808805,-4.999862580797625
5.36,588.5570229399262,0.8842201,-4.97590420519103
5.37,589.9581881196251,0.90579605,-4.989027145287217
5.38,591.2733039342666,0.9284808,-5.01393217561209
5.39,592.6576770099896,0.92705613,-5.027529801784823
5.4,592.2520372528254,0.9389447,-5.01152716871475
5.41,591.4350080251422,0.95296687,-4.940746381644763
5.42,590.3824241377577,0.96608734,-4.879443672180802
5.43,589.396149442247,0.96446383,-4.849943694280246
5.44,588.4667312564276,0.96558225,-4.831551634306192
5.45,587.2119935657931,0.9619,-4.844111973331073
5.46,586.4803607520524,0.9561249,-4.90070895078875
5.47,585.6004615889651,0.9453107,-4.963046617119382
5.48,584.9062161092003,0.9569435,-5.013085721137288
5.49,585.2807658802744,0.94674206,-4.995999093919233
5.5,584.9453916318331,0.95088625,-4.971896810346592
5.51,585.8678592127651,0.9362856,-4.94229050617789
5.52,587.6889699237872,0.94699466,-4.9383749822028475
5.53,588.1080101969319,0.94903815,-4.965199540514012
5.54,588.5555147369811,0.95279026,-5.027814202670611
5.55,589.3607261953244,0.9609029,-5.06538520286756
5.56,590.7796711912788,0.95565665,-5.041794391065803
5.57,590.8272917579444,0.9595591,-5.013437803113574
5.58,589.6801018554283,0.963167,-4.965703097626716
5.59,587.7024126753026,0.96256685,-4.9428083878104685
5.6,586.7981249283182,0.9495971,-4.9156841300990015
5.61,585.9931290187828,0.9387711,-4.9393659659292135
5.62,585.4237615259985,0.93720394,-4.957661667064777
5.63,584.9885033952228,0.92907584,-4.95197226899959
5.64,585.2268737762724,0.93680906,-4.910850395552418
5.65,585.9798547696009,0.9321023,-4.870126658727905
5.66,587.3367073161692,0.96871394,-4.82912790467496
5.67,588.8013066172415,0.96984017,-4.8043081264428285
5.68,590.8685014567855,0.95177317,-4.783014845841145
5.69,592.7559934233025,0.92007035,-4.794217190194025
5.7,593.4783571469604,0.91552377,-4.853510626948716
5.71,594.2087237601116,0.9025533,-4.920693246956973
5.72,594.0592499552603,0.9136902,-4.9352238996384745
5.73,592.838622155188,0.93189704,-4.89866743501854
5.74,591.9889329803045,0.93016374,-4.843888436156406
5.75,590.1859973134378,0.9619733,-4.812393094084397
5.76,589.2888812268959,0.96357065,-4.78932817647403
5.77,588.6164331641994,0.96006763,-4.816933476410047
5.78,587.5596996973187,0.95817393,-4.866514649829454
5.79,586.7316668825929,0.960531,-4.926155272777148
5.8,586.1184919376326,0.9481008,-4.955411086148437
5.81,585.7104422773233,0.9403957,-4.887161781450201
5.82,586.0894002447865,0.9430299,-4.822402113499224
5.83,587.2358948534927,0.96103656,-4.792199207113069
5.84,588.8368738527638,0.9746114,-4.788912902727327
5.85,591.7280268745723,0.9375382,-4.808280738815996
5.86,593.763219333323,0.9008148,-4.882260188666026
5.87,595.3279262271305,0.916319,-4.933727469739903
5.88,595.9500517570364,0.9103475,-5.0041379510737265
5.89,594.8407286170936,0.9037701,-5.027481684183533
5.9,594.8040956954193,0.9094168,-4.9847045345003504
5.91,593.907213263762,0.9178308,-4.909448700249526
5.92,593.9519610519033,0.91656923,-4.853632013245658
5.93,593.0410892923767,0.92717147,-4.826407069279803
5.94,591.4361624656659,0.9650084,-4.797063263315561
5.95,590.0791128089518,0.973933,-4.801939400277182
5.96,589.1471577325557,0.97102046,-4.863998972542188
5.97,587.8054533688661,0.9738486,-4.9458571671157205
5.98,586.7807538528181,0.97689754,-4.954219895178192
5.99,586.839841775688,0.9811077,-4.897380589760444
6.0,586.813827562128,0.9777101,-4.870800948730297
6.01,587.789616411867,0.97690284,-4.867091837256069
6.02,589.5714540554463,0.9731158,-4.868543259391393
6.03,591.730915440352,0.9560311,-4.894016785236724
6.04,592.9807070271293,0.9378579,-4.956522354007825
6.05,593.722955661406,0.9264996,-4.985403988339883
6.06,593.9385460380064,0.92505264,-4.9965758257744195
6.07,593.4651229491467,0.92068505,-4.897345688094421
6.08,593.3401090791788,0.9136262,-4.7768336114377
6.09,593.081111849619,0.92732364,-4.691522663374104
6.1,592.391003173372,0.9448424,-4.648997551199471
6.11,590.5896415446241,0.9671446,-4.656518936693636
6.12,589.0383837118331,0.9781586,-4.704747958158179
6.13,587.7675417568339,0.9774833,-4.779204803787321
6.14,587.249937103444,0.9796453,-4.857002796131267
6.15,586.9190389435106,0.97799027,-4.90825375072146
6.16,587.1581033252436,0.976053,-4.8892789779193375
6.17,587.359754135709,0.97405404,-4.846772312093403
6.18,588.018851402845,0.9756398,-4.811450322691409
6.19,588.2303361997396,0.96695375,-4.8004388686000246
6.2,589.4938987800297,0.94695574,-4.7267864367005705
6.21,592.1240144952607,0.8978935,-4.632572902153327
6.22,593.3826944335796,0.842866,-4.468169392375834
6.23,592.7028502728438,0.8774204,-4.278132879625337
6.24,593.7254125934147,0.8941665,-4.120587762410107
6.25,594.0917391141012,0.919659,-4.019031927838526
6.26,594.6971824077525,0.9163406,-3.9603695529393708
6.27,593.5729270032775,0.9008837,-3.970652450087198
6.28,592.9970684359673,0.89415514,-4.054752844744125
6.29,594.5405185258778,0.86596674,-4.219104345667438
6.3,594.5236219682295,0.8133073,-4.429598328940356
6.31,592.6003888724357,0.79143715,-4.600868016840403
6.32,546.7014201021681,0.8328006,-4.697482369365729
6.33,468.55170532328736,0.8319714,-4.711600638664681
6.34,408.76319349290776,0.5523002,-4.714570722405834
6.35,378.872657648561,0.6094612,-4.708230009106568
6.36,378.14956665069786,0.59189737,-4.698616303402081
6.37,374.4220653040821,0.67505974,-4.724436161500256
6.38,373.7380880809742,0.7083961,-4.770925573061847
6.39,374.26297834709516,0.66588074,-4.80349909351036
6.4,376.2792016919841,0.45645425,-4.800752613297654
6.41,375.2478112867204,0.54779005,-4.749401182427243
6.42,374.5439200401677,0.74422646,-4.7063559755104745
6.43,377.23588901816333,0.60255975,-4.658197527853422
6.44,381.1147941428835,0.42700905,-4.624129752542519
6.45,382.9362157386533,0.45657477,-4.613905814401682
6.46,384.0642321921167,0.4209166,-4.631562270082682
6.47,382.2954866790866,0.46458527,-4.642763237622784
6.48,384.4177113920283,0.4734988,-4.604697498983875
6.49,385.41561932102155,0.53280395,-4.560516185735388
6.5,386.5126118128866,0.5526661,-4.5305540641237
6.51,385.4160272458966,0.4629205,-4.497967075098909
6.52,379.67841353990934,0.44167483,-4.4695038922041235
6.53,377.92181743725854,0.47544643,-4.455788122198716
6.54,376.10040304094787,0.51297575,-4.445630339460733
6.55,372.1998372339306,0.65634114,-4.4015197393474095
6.56,372.04208398827166,0.6636376,-4.336437295123176
6.57,372.5985984653822,0.70106006,-4.283707249044068
6.58,375.9477726916449,0.7088965,-4.253639612247272
6.59,376.21218587977177,0.86114913,-4.245563024736636
6.6,375.63738071046055,0.8837031,-4.277894132227582
6.61,375.98759346832304,0.89711845,-4.361625848999805
6.62,377.0468233379159,0.924735,-4.50114201366571
6.63,376.6940045100671,0.93408084,-4.615018411438971
6.64,376.18103402762705,0.9409559,-4.623959146631168
6.65,375.3874730120259,0.95029545,-4.570046723660685
6.66,375.17090328469664,0.9407164,-4.500965854577688
6.67,374.01071478155325,0.9234069,-4.434168522127486
6.68,372.58943403132764,0.94394004,-4.411990170370119
6.69,371.1769796154466,0.9599141,-4.417627673707325
6.7,370.4285740280359,0.9535104,-4.4325913974691495
6.71,370.0140191356956,0.9448612,-4.486787396908229
6.72,369.94168538608875,0.94526196,-4.545662770429957
6.73,369.4030932066084,0.93033135,-4.552869125819392
6.74,369.8286803103761,0.93839645,-4.5245141946663985
6.75,370.7741882092771,0.95290077,-4.498943054436968
6.76,372.17144335225646,0.9515618,-4.500661029298098
6.77,372.9581772677476,0.93621993,-4.538195378300951
6.78,373.31410547006305,0.93269384,-4.577673953906396
6.79,373.704852866059,0.93431175,-4.6416054509401725
6.8,373.93530473540966,0.94510186,-4.722257694195288
6.81,373.7601018119306,0.9409216,-4.728048500733372
6.82,373.3967638937818,0.9350217,-4.642347013283761
6.83,372.9179133850244,0.94262135,-4.383802183012741
6.84,372.11825522633603,0.9509721,-4.1049094677092866
6.85,371.33458369820227,0.9418012,-3.8711345416587886
6.86,371.3448494797651,0.8400058,-3.7196981287787274
6.87,336.9181172159391,0.481697,-3.640243713776571
6.88,295.9038489574764,0.26066753,-3.6249968852360475
6.89,292.97858957018786,0.78449976,-3.689185517966715
6.9,292.1006910865699,0.9273466,-3.8320960654930407
6.91,292.2371506536397,0.94009393,-4.038477762301851
6.92,292.08576823893077,0.9303107,-4.282366942712778
6.93,291.91935646639456,0.91936255,-4.522523589418487
6.94,292.79810642803443,0.90161824,-4.6791558625552385
6.95,293.6520478659287,0.9236554,-4.772117056436259
6.96,293.8828299869353,0.91884613,-4.8174225435154865
6.97,294.13127095132336,0.933051,-4.811612834134015
6.98,294.0616970342747,0.9631631,-4.8373773509103755
6.99,293.8858244034656,0.95578444,-4.903620567978577
7.0,293.5757526928828,0.9555824,-4.972483125978094
7.01,293.6957962853488,0.9511163,-5.068038650398905
7.02,293.67477609584955,0.93774784,-5.144030358537273
7.03,293.92179039443386,0.94122034,-5.1747142430688955
7.04,293.92309613766247,0.94312334,-5.18977418091363
7.05,294.04912992045763,0.95501417,-5.151398550465852
7.06,294.1183349120849,0.95942897,-5.13137576815251
7.07,294.2549223428102,0.96736646,-5.109777001403113
7.08,294.36058312430725,0.9685837,-5.107805691722589
7.09,294.27666919765466,0.96226966,-5.098682817540395
7.1,294.1715289801217,0.96407557,-5.091405583133389
7.11,294.147337576035,0.9679783,-5.09545047099667
7.12,294.13210464383775,0.9678586,-5.09777639871042
7.13,294.3135443136533,0.97138345,-5.080284458763729
7.14,294.10401584975085,0.9694227,-5.058721826702869
7.15,294.1477708403927,0.9720072,-5.016954087932902
7.16,294.2849612352115,0.97464275,-4.994278556681001
7.17,294.24334218917915,0.9742086,-4.975033881110357
7.18,294.1291292710307,0.9733995,-4.970391864193275
7.19,294.1884985898031,0.97166157,-4.974121552918284
7.2,294.1665961720131,0.9696859,-4.983305791355092
7.21,294.11875040773896,0.96639633,-4.975168470537121
7.22,294.1144017629557,0.9682647,-4.971628450902465
7.23,294.18634962714077,0.97295856,-4.949504317599339
7.24,294.27991478447393,0.9744184,-4.902817765508723
7.25,294.18753325838134,0.9748532,-4.833274597849392
7.26,294.2513824604298,0.9730092,-4.780890064167144
7.27,294.2936554303121,0.9759301,-4.708694356156889
7.28,294.29393806582664,0.97398794,-4.668025208588385
7.29,294.26076100176425,0.9709476,-4.650935195783802
7.3,294.20520807139576,0.9716111,-4.6784872324586315
7.31,294.27779465472344,0.97474694,-4.7324912722902726
7.32,294.20051265346143,0.97109973,-4.718574791214783
7.33,294.0237087082216,0.9620312,-4.5060044391202165
7.34,293.9921596088039,0.9594953,-4.238631350398395
7.35,293.99897878251335,0.9521205,-3.9744534275240575
7.36,294.49172052594884,0.95067,-3.768279208521258
7.37,295.51206212980026,0.89832234,-3.625170830204596
7.38,297.26142817612106,0.79984605,-3.5630454043974638
7.39,301.088886673313,0.667868,-3.5968494708963186
7.4,311.67425369747514,0.5685188,-3.728868760190917
7.41,316.5256971430198,0.81172204,-3.9352745269796507
7.42,314.82327236680294,0.7769083,-4.191240961340065
7.43,316.45548382384266,0.85210776,-4.48087736845413
7.44,316.6423314964922,0.8734085,-4.752394339428046
7.45,316.6502886191984,0.88039756,-4.919509474242937
7.46,317.1498620652302,0.8811978,-5.069120295389728
7.47,316.14272710380203,0.9096874,-5.161023681772659
7.48,316.18864882270117,0.9186832,-5.227592910408577
7.49,316.47565267507525,0.9269676,-5.243986478224728
7.5,316.7687689081228,0.9215591,-5.2609392214251764
7.51,316.8831401412994,0.90738,-5.2761279124660865
7.52,316.28128303244347,0.9145161,-5.260019354286889
7.53,316.87392353288647,0.90243196,-5.223763987998377
7.54,316.7578972486783,0.91510046,-5.15885791302669
7.55,316.81314562507475,0.91959727,-5.120871152677315
7.56,316.18924250375323,0.9203393,-5.10378834621923
7.57,315.7498757886145,0.92729485,-5.0914677366263295
7.58,315.92079571256244,0.91953564,-5.098826463259747
7.59,316.0676321617612,0.92328346,-5.0997725647654875
7.6,316.17375303352406,0.9177403,-5.057338994327446
7.61,315.98371550379454,0.92609656,-5.049480808094112
7.62,316.6024849236063,0.92110384,-5.061075403585271
7.63,316.8952026946144,0.91596186,-5.0737906610405705
7.64,316.8623616198656,0.9217329,-5.033753905655557
7.65,316.487222829874,0.9257691,-4.981219283118721
7.66,315.4655519994533,0.9361316,-4.913536309446653
7.67,315.6750603673459,0.93747133,-4.858895193140649
7.68,315.14460372426635,0.9388106,-4.840913646468633
7.69,315.3180063781138,0.9340416,-4.856597163592138
7.7,313.94565536649895,0.89746535,-4.9060150686636605
7.71,314.2470726140401,0.9132906,-4.908293860093454
7.72,314.40786237800563,0.9187422,-4.890234079807419
7.73,315.1697773829408,0.94464767,-4.841982631848593
7.74,315.61585802615514,0.9461962,-4.802858397985526
7.75,315.4436127411878,0.94255555,-4.753986538185546
7.76,316.1761725010943,0.9323789,-4.7476290941932255
7.77,316.34435475395594,0.9368613,-4.758913597908293
7.78,317.29212134318016,0.9166592,-4.780665541694763
7.79,316.81713946038866,0.93354166,-4.802372064359772
7.8,317.0503391765438,0.9187206,-4.815037976953918
7.81,316.7498778757282,0.9176795,-4.806793722058182
7.82,316.5176805137488,0.906306,-4.779040742496859
7.83,316.28298705283896,0.8789596,-4.735052053298133
7.84,315.34672980264367,0.8052396,-4.65223814535374
7.85,313.2273625207373,0.66516113,-4.604843486264316
7.86,309.14985133353883,0.55273247,-4.539051262405918
7.87,311.2882318376129,0.5429647,-4.457168942470344
7.88,313.17326558294695,0.7234477,-4.3940216758677915
7.89,314.7753395599533,0.8991505,-4.349632598738994
7.9,315.03539179657355,0.94512045,-4.373749725176579
7.91,315.44565824736515,0.95391136,-4.470902620009137
7.92,315.90003257910035,0.94845736,-4.614664361686209
7.93,316.22550414362547,0.9484794,-4.79873680494577
7.94,316.5143530004064,0.94054043,-4.932702942051143
7.95,316.56444607868417,0.93987143,-5.002164622078322
7.96,316.6948800284148,0.9266305,-4.98431861885652
7.97,316.57765056556934,0.9311074,-4.901056487688717
7.98,316.7043162586756,0.9223634,-4.803697710030294
7.99,316.4560993475226,0.92747086,-4.690317353113182
8.0,316.0078049679073,0.9374802,-4.623164216534724
8.01,315.4438226067224,0.94419503,-4.556772521471981
8.02,315.29862092868325,0.9427403,-4.522579945159453
8.03,314.8303533485964,0.9385345,-4.495692386030119
8.04,314.7071202664241,0.92765427,-4.4932607318441535
8.05,314.59680194518495,0.9296989,-4.514170972205484
8.06,314.6830716100663,0.9304703,-4.5148259802293165
8.07,314.9055618120765,0.9404057,-4.499070749902838
8.08,315.2818928100938,0.94895285,-4.4439110212976285
8.09,315.5269423099208,0.9525424,-4.392818794396196
8.1,315.56951459100884,0.9543714,-4.343968703585395
8.11,315.8147918766179,0.94807225,-4.314787631374036
8.12,316.0989481512754,0.947443,-4.272183412039052
8.13,316.2446499611423,0.9463219,-4.259895199294101
8.14,315.9338171220565,0.9520304,-4.251575103272992
8.15,316.07019155974876,0.9463388,-4.250740844679465
8.16,315.6982219386039,0.9514152,-4.202312744416446
8.17,315.57717136950356,0.9478935,-4.186764329622218
8.18,315.2737677849711,0.94953,-4.172893680276953
8.19,315.140022004755,0.9482633,-4.191020569051152
8.2,314.8086889396145,0.94494355,-4.204571962061601
8.21,314.946138918104,0.94924456,-4.243323317019645
8.22,314.7865757733399,0.94507056,-4.269451356414219
8.23,314.6369460849655,0.9412241,-4.289297303902089
8.24,314.61195248968244,0.9353719,-4.266081437324902
8.25,314.78424742929997,0.9489353,-4.249211073187397
8.26,315.02761557808503,0.95140415,-4.2260941223957955
8.27,315.0257797151726,0.95080566,-4.143168048943474
8.28,315.1950105315384,0.95444626,-3.9800863130502986
8.29,315.14137749654475,0.95399487,-3.8098101784801015
8.3,315.44884657331824,0.9585161,-3.633453114534628
8.31,316.37465594791115,0.9473785,-3.4294630168672415
8.32,318.0695276841304,0.932559,-3.2504394001188794
8.33,319.9949666944739,0.9322932,-3.141227239365225
8.34,321.94128361903125,0.9296298,-3.123034553655368
8.35,324.28868772494775,0.90610385,-3.1609802003251293
