time,f0,confidence,loudness
67.16,375.5142034778826,0.94998896,-4.224828856089824
67.17,374.2955044723846,0.9406649,-4.239575330782558
67.18,373.2755574837329,0.93083584,-4.2517662751759735
67.19,372.2589296649803,0.9525194,-4.304093700271522
67.2,371.7289124862742,0.9544424,-4.359112548843675
67.21,370.9532068952823,0.94854087,-4.438954352644126
67.22,371.26462343301944,0.9523204,-4.4728823528405774
67.23,371.99961770016046,0.95738566,-4.450403813776869
67.24,372.4976258234844,0.95251274,-4.420069671047319
67.25,373.47943309792134,0.92642844,-4.404615018231807
67.26,373.75245487097686,0.9236302,-4.382705585071013
67.27,374.1143617822679,0.9318798,-4.349782179739748
67.28,373.7830031243625,0.93049294,-4.319466470771051
67.29,374.0458125516205,0.9329873,-4.247765662292486
67.3,373.98356152237915,0.9106259,-4.154160320835474
67.31,374.25102414650314,0.8739002,-4.059037170928621
67.32,372.60390765559373,0.83391106,-3.9669420780717273
67.33,371.9858124001876,0.6994524,-3.9192886535663107
67.34,369.4643985761729,0.52454895,-3.953083438213973
67.35,391.7610164676954,0.28229797,-3.985345755466932
67.36,431.4189524137611,0.24538562,-4.011101198398453
67.37,436.1176676553912,0.53954417,-4.017615992518973
67.38,439.812654768078,0.8287649,-4.029228747699105
67.39,441.01220774301237,0.8583291,-4.03171001762889
67.4,441.56698854049205,0.8758714,-4.085814293419774
67.41,442.0989759114441,0.86654043,-4.19876300957723
67.42,442.85251302296115,0.8467869,-4.336022151349125
67.43,443.53866989643245,0.8105151,-4.501098035107266
67.44,443.55581322880073,0.69576836,-4.622065906101578
67.45,443.8387101736603,0.6394591,-4.692032589025945
67.46,443.42897043707114,0.54280674,-4.735709264500443
67.47,442.8523715145142,0.77178043,-4.752707345547804
67.48,442.8809634261047,0.8577231,-4.784382618371637
67.49,442.0106857052265,0.83170307,-4.8031499082652935
67.5,440.7018120824736,0.7595841,-4.83568814622544
67.51,441.3471733459249,0.7730603,-4.853324443881799
67.52,441.95168619327694,0.84213734,-4.8628575234536395
67.53,442.5467057458011,0.9028704,-4.8446581540205536
67.54,442.8612312558078,0.873598,-4.785775716308745
67.55,442.3183945876886,0.86913955,-4.701988808340383
67.56,442.1270331318236,0.88579047,-4.608871703940525
67.57,441.0070145351545,0.8470942,-4.533947739766833
67.58,439.65479287830476,0.7836802,-4.484054519617125
67.59,438.941732644961,0.5824424,-4.463643937500769
67.6,437.7639188969954,0.57755387,-4.474472963435838
67.61,437.506742795756,0.6870552,-4.502115720567602
67.62,438.039717010172,0.8192495,-4.5354204721552245
67.63,438.44448864768594,0.8183651,-4.50808545768771
67.64,439.25925803282615,0.7073503,-4.439747357996648
67.65,439.69623370046395,0.62904334,-4.3373293331277845
67.66,439.7365449757904,0.8100773,-4.245030068468361
67.67,440.3041126779199,0.9173228,-4.207390084962987
67.68,441.3301086859402,0.90822077,-4.233708613491608
67.69,442.9102802442526,0.83783543,-4.267396418670503
67.7,445.8495613303188,0.77105916,-4.332513002232048
67.71,447.7422664789581,0.7458023,-4.373855904021245
67.72,446.82926755310154,0.795013,-4.318766338447576
67.73,443.94523064147853,0.74280095,-4.224785005271584
67.74,440.7459199166096,0.68187845,-4.155219315679666
67.75,438.65908052968916,0.7259686,-4.132219328023143
67.76,437.28245308939046,0.7711004,-4.15002022355828
67.77,436.7134817905475,0.7956585,-4.191793548568687
67.78,437.05610845335974,0.787217,-4.2612542140905125
67.79,438.36303102115585,0.5723225,-4.2902138968923875
67.8,438.94255808392955,0.6967747,-4.220423875937978
67.81,439.6465075076692,0.75788367,-4.129149860979911
67.82,440.6608843971049,0.8744036,-4.078458594104107
67.83,403.88750104739415,0.8443816,-4.073349025598717
67.84,339.6870684742946,0.7670888,-4.097439323335808
67.85,315.3828233024883,0.7690829,-4.1255163908803105
67.86,279.1760714638171,0.73963284,-4.212508855135306
67.87,238.1678957351706,0.65195084,-4.217899046928567
67.88,222.23079336392215,0.7499255,-4.134698821420817
67.89,221.81015064835125,0.82418525,-4.035877261094898
67.9,221.31617373489837,0.8760512,-3.9497173477022063
67.91,220.48811704368464,0.8807281,-3.8833267183677855
67.92,219.8437527191301,0.8597028,-3.862644996434872
67.93,219.20278435168598,0.861942,-3.9141701266318236
67.94,218.67696812588133,0.8513302,-4.001797656117383
67.95,218.33834740652367,0.8145781,-4.094251407812249
67.96,218.33993860063362,0.83635235,-4.157160282764097
67.97,218.43352281488367,0.8580457,-4.076215101357245
67.98,218.91631296230298,0.755067,-3.9489245092944802
67.99,218.98847856958548,0.65077186,-3.8261932735016653
68.0,219.30732706239996,0.75235474,-3.7506712012105274
68.01,219.77982119308265,0.87578344,-3.730516269625291
68.02,220.6050893177536,0.8257402,-3.7766454879924694
68.03,222.35939401250812,0.62129647,-3.853774494974319
68.04,223.6502762210178,0.6752789,-3.9456770772653784
68.05,223.7646821317472,0.7031238,-3.992385289577939
68.06,222.93225366190487,0.6965739,-3.9465907556494235
68.07,222.1980839025234,0.84786713,-3.8470234853716287
68.08,221.56735335893327,0.82984674,-3.787612227456203
68.09,220.95411799999073,0.85344404,-3.7621405806232193
68.1,220.38177069799713,0.89764726,-3.7792517204545115
68.11,219.94505324880987,0.84928226,-3.8296579743700185
68.12,219.78630491197862,0.8497293,-3.8886212809968685
68.13,219.95811913496306,0.8183063,-3.872714560688691
68.14,220.5089044065096,0.8479119,-3.8395121194934374
68.15,221.2868348716317,0.87712514,-3.8392101807332297
68.16,221.900611607314,0.85634464,-3.874661532105164
68.17,222.31946566811428,0.8664099,-3.932072878643838
68.18,222.6661278769456,0.8486309,-3.9832241082203863
68.19,222.54235915389683,0.8793703,-3.978795538817568
68.2,222.0745236232287,0.8725513,-3.891614086001352
68.21,221.43366641732763,0.78580636,-3.7711047045217456
68.22,221.7253211345955,0.7004942,-3.680079999046686
68.23,222.49278708573854,0.7621205,-3.6642064089385875
68.24,227.3492213400367,0.8548328,-3.6993871202934208
68.25,240.96753741330787,0.85300803,-3.78357543945709
68.26,247.6254651641093,0.84376365,-3.8747577894588754
68.27,256.98383815858324,0.71682274,-3.931957871396335
68.28,269.5952674057885,0.7208456,-3.9309164980938562
68.29,282.58784481060906,0.65174395,-3.9210918210886274
68.3,289.868503213808,0.5561576,-3.9348665559513214
68.31,292.2982280412177,0.6472065,-3.983464626630236
68.32,292.7099722373912,0.7581131,-4.097580041747599
68.33,293.33878289020174,0.74697554,-4.2633175958289735
68.34,293.71812464643523,0.79161,-4.455170924972801
68.35,293.523384555775,0.8272034,-4.6747867604766355
68.36,293.780087431192,0.8456505,-4.844721502102334
68.37,294.52696051223586,0.89248174,-4.93395967772627
68.38,294.4967216039167,0.8752891,-4.979111369979422
68.39,293.95514932615777,0.8769963,-5.013576139033671
68.4,293.4584135835102,0.83830214,-5.029035898670885
68.41,293.9583099023353,0.92393124,-5.007296412936402
68.42,294.2062295251393,0.94829017,-4.984092951216498
68.43,293.95399905049135,0.92747045,-4.973774517996613
68.44,293.580298505376,0.90788376,-4.966305893625395
68.45,293.3629921898291,0.8926959,-4.973412120080907
68.46,293.58221679854233,0.911597,-4.967731826022235
68.47,294.0363297274647,0.9497552,-4.962316216049002
68.48,294.0674905971763,0.9525905,-4.948439223321554
68.49,293.73679360028035,0.9454775,-4.920342884773674
68.5,293.65432972205815,0.9397594,-4.886774135585807
68.51,293.5840938882794,0.9436418,-4.863665775875097
68.52,293.73444814150685,0.954869,-4.840046338897257
68.53,293.8562325119476,0.9512676,-4.809875515354901
68.54,293.81146965703203,0.9460629,-4.771413326653551
68.55,293.7189764871883,0.9343051,-4.722677222316189
68.56,293.71653385185493,0.92627734,-4.667603132456145
68.57,293.99959257787015,0.95216775,-4.644881493191497
68.58,294.13584990033473,0.95895916,-4.582075977471147
68.59,293.9885497191858,0.94995654,-4.53855418745098
68.6,293.8818706783014,0.94846135,-4.485066185790082
68.61,293.8665151067028,0.9488319,-4.452529623446999
68.62,294.0982303842127,0.95822155,-4.43490100534257
68.63,294.1022013377317,0.95613366,-4.408945566604199
68.64,294.00214682764647,0.95057726,-4.365056716696485
68.65,294.1241804859774,0.961737,-4.318410288183031
68.66,294.0192750414665,0.9616116,-4.243603841909879
68.67,294.1659300085742,0.96276855,-4.038970557434883
68.68,294.24081970336664,0.9661261,-3.7253667612413484
68.69,294.05575749711716,0.9497019,-3.465920616557653
68.7,294.05399106416803,0.9385216,-3.2524710491911706
68.71,294.3318730367788,0.9245196,-3.1215121918211297
68.72,294.4994822249242,0.84303296,-3.0537183536696944
68.73,294.6616167379959,0.75631785,-3.0431570353623525
68.74,293.93254964772683,0.7084646,-3.0474585263234495
68.75,295.12114288570723,0.66541755,-3.062306134022831
68.76,313.7387716226992,0.6508657,-3.091886119637515
68.77,329.73907881760766,0.36078328,-3.171647196352904
68.78,330.5182443791334,0.78615415,-3.27536700585663
68.79,331.14075632790684,0.8968872,-3.4442168257513734
68.8,330.33273095073076,0.9283482,-3.668358962846365
68.81,329.5619120780277,0.91738856,-3.9513393317093612
68.82,329.4606929703217,0.9419224,-4.213565549437378
68.83,329.45914908534337,0.9514011,-4.378779211428983
68.84,329.72269193548425,0.9497065,-4.45065795290794
68.85,329.5591544737055,0.94502217,-4.4661336858006
68.86,329.1246221871123,0.9232372,-4.485786954633677
68.87,329.76289718508184,0.95497084,-4.496718429414568
68.88,330.9191352096298,0.9548714,-4.504507196131607
68.89,331.5773975659346,0.93662846,-4.535061157164381
68.9,330.7217424037432,0.93375397,-4.540736866648208
68.91,330.3177920652967,0.95012736,-4.498078930338313
68.92,330.54111182315984,0.9637786,-4.427995887243679
68.93,330.26592866349756,0.9610456,-4.37420226104318
68.94,329.20537011400313,0.937161,-4.3393637419499855
68.95,328.3610456894571,0.92461264,-4.315371843762118
68.96,328.2530727111068,0.9452798,-4.3176146949576575
68.97,328.27323851541956,0.9514393,-4.327284507395622
68.98,327.92988455907584,0.956164,-4.34765608470284
68.99,327.6219698981753,0.95728546,-4.359544699528563
69.0,327.76550684145485,0.9535934,-4.310881568628081
69.01,328.25480970711857,0.95182186,-4.21342937340675
69.02,328.8073946059587,0.93759656,-4.0996334835890265
69.03,329.5126037703033,0.9532817,-3.992810928900035
69.04,329.72985285432713,0.96096534,-3.9113893131154107
69.05,330.6817650708505,0.9721439,-3.8498879922021128
69.06,331.51945548131664,0.97084254,-3.8508631710357095
69.07,332.1211503789207,0.95807636,-3.8926542773432704
69.08,332.65696811115055,0.9461108,-3.948277404257768
69.09,332.6178245182442,0.94296694,-3.970288154199687
69.1,332.44039288169154,0.9478732,-3.9734660399726653
69.11,332.6265323102371,0.94253933,-3.9131974505590996
69.12,332.29311086838317,0.947548,-3.7507768346946135
69.13,331.47599452469194,0.9625174,-3.502147618805094
69.14,330.421879428065,0.963406,-3.2814288246180627
69.15,329.1781621105403,0.9345716,-3.1269474080253703
69.16,328.03471226274985,0.9188998,-3.045732071681915
69.17,327.34052967278967,0.86339515,-2.9921123534403415
69.18,328.3548371428192,0.5979838,-2.961699383223715
69.19,291.9338195879369,0.47030234,-2.9207536716333196
69.2,290.28725902721743,0.67456913,-2.8839986689369623
69.21,291.86508403284455,0.8570653,-2.8560213015418086
69.22,292.7308389217262,0.8781421,-2.877233986676343
69.23,292.92691746059324,0.9084629,-2.920154397948976
69.24,292.914214445451,0.9142008,-3.0302387787913805
69.25,293.18973087736464,0.9233378,-3.214159679148768
69.26,293.324173874479,0.9393662,-3.465081864348603
69.27,293.61779216440635,0.95047545,-3.75481129251181
69.28,293.9383825717964,0.9618691,-4.0238128875433254
69.29,293.78649077519253,0.9480851,-4.230123248064268
69.3,293.9357605006018,0.95732117,-4.395571954309726
69.31,294.1533816830968,0.96459675,-4.492791017632263
69.32,294.2040700299013,0.9515014,-4.552483398563946
69.33,294.2430290480791,0.9613315,-4.570688901723853
69.34,294.0255706253351,0.9495642,-4.57654696462073
69.35,293.86638672311636,0.9436587,-4.567782245080613
69.36,294.18589498082304,0.96204174,-4.548561031532509
69.37,293.9814987271892,0.9500532,-4.5264478230388825
69.38,294.05082086239696,0.9473642,-4.515688036662381
69.39,293.9893386885894,0.9517803,-4.52814195589718
69.4,293.7139034216619,0.9331891,-4.535265171537279
69.41,293.88264001573117,0.9476261,-4.546698256725913
69.42,294.0933059675849,0.9593005,-4.548237890067682
69.43,294.07996305992043,0.9574004,-4.52512411350372
69.44,294.1371292731788,0.9553103,-4.520771769870676
69.45,294.01956008166746,0.94987035,-4.482694405886425
69.46,293.90911422674884,0.9385284,-4.454083921010142
69.47,294.14532310193937,0.95703274,-4.441058757776135
69.48,294.2296936281212,0.95055485,-4.40614617366286
69.49,294.0638018979711,0.9428685,-4.385978577158222
69.5,294.1014132054434,0.9444215,-4.363826167918164
69.51,294.22345527325666,0.950411,-4.343000568627915
69.52,294.3368671408152,0.9611329,-4.321406461769001
69.53,294.3823014462399,0.9643363,-4.301792558065787
69.54,294.10507127949256,0.9523151,-4.30670132893466
69.55,294.2036630592921,0.96085805,-4.314420635602427
69.56,294.24668966235777,0.96589893,-4.304751290203199
69.57,294.0670886887701,0.95949495,-4.15041165114618
69.58,294.1792448292897,0.9599177,-3.88267724360168
69.59,294.0206714122413,0.9483345,-3.6477284439756414
69.6,293.7499993664829,0.91956025,-3.475517570987311
69.61,294.02325556411984,0.9070779,-3.330700796971474
69.62,294.1336063290945,0.8232717,-3.2168884719102886
69.63,294.20442098058834,0.7450894,-3.150302443889346
69.64,293.69953598895523,0.54818124,-3.153850413763704
69.65,328.1903278065989,0.35619307,-3.209155257501766
69.66,330.14748080064527,0.8566098,-3.330198875026336
69.67,330.54994084187376,0.92893475,-3.514713934743881
69.68,330.2766250832178,0.9483131,-3.7566718265708303
69.69,330.025232843351,0.9517308,-4.025499180201318
69.7,330.060343172022,0.9621948,-4.2657900174874035
69.71,330.00161348289214,0.96721387,-4.391891267072832
69.72,330.2948815002675,0.9696981,-4.462194973463296
69.73,330.48448552367734,0.96590006,-4.489816766986727
69.74,330.2566504029045,0.957417,-4.507528975624468
69.75,330.42797278866084,0.9558426,-4.514701856158823
69.76,330.3776263185012,0.9587655,-4.562857796342057
69.77,330.45500329918576,0.9639566,-4.571597229398936
69.78,330.82040059057334,0.967932,-4.597250494811924
69.79,330.1891749841551,0.96236145,-4.5963048458871585
69.8,329.96095767632966,0.9572195,-4.59112991563918
69.81,330.4730991969825,0.9678234,-4.545259440683341
69.82,330.57806751018325,0.9717021,-4.495808251153827
69.83,330.6626775285411,0.9687951,-4.479242801061912
69.84,330.68396734053437,0.96681255,-4.484775649095058
69.85,330.18240896568204,0.9661071,-4.47808295779145
69.86,330.2055324411024,0.97293824,-4.461835087039271
69.87,330.404736879643,0.97636753,-4.44885150774983
69.88,330.38070303715295,0.97134733,-4.402480080091703
69.89,329.8606078537359,0.9547273,-4.359457831141393
69.9,329.8103486126124,0.9558549,-4.3193698273607
69.91,330.33445546528435,0.96972483,-4.299812520958996
69.92,330.4349386918699,0.97396487,-4.278921678015703
69.93,329.9208961676283,0.9659475,-4.246460849490439
69.94,329.4513878673934,0.95543975,-4.203752099247753
69.95,329.65066803898856,0.9614614,-4.137069734040888
69.96,329.94560438026014,0.972051,-4.104642401330601
69.97,330.35008324867044,0.97549284,-4.071714235538176
69.98,330.37672072304804,0.97255695,-4.032128807522869
69.99,329.90120434141295,0.9627296,-3.9896028447590624
70.0,329.91057366943045,0.9674604,-3.934743849991743
70.01,330.2035758576884,0.97549486,-3.8631233404053096
70.02,330.271468195103,0.9729797,-3.8376073298406714
70.03,330.1223134938414,0.96880203,-3.835869043055435
70.04,329.9135584552625,0.9658883,-3.870020858223722
70.05,329.87579865936505,0.9673335,-3.899678543182137
70.06,329.923772766698,0.97368324,-3.907290271033932
70.07,330.1494357773077,0.97631127,-3.8535080491881946
70.08,330.46074585988464,0.9676973,-3.733913691941889
70.09,329.9086024150233,0.94955146,-3.5929679984784384
70.1,329.4315781327731,0.87053317,-3.470176964114501
70.11,331.3268130794844,0.6631466,-3.3919760199933693
70.12,366.90118654175023,0.20245075,-3.386393277143891
70.13,372.81849199582086,0.5462465,-3.4689308678561996
70.14,374.130527627153,0.71614593,-3.610206139078922
70.15,373.33973807055327,0.83300877,-3.8201775291283724
70.16,371.72004309839144,0.8770975,-4.058468376286659
70.17,371.29287261002423,0.8870014,-4.295259159972723
70.18,371.227768253679,0.8824003,-4.446721369228316
70.19,371.5649950158961,0.85274726,-4.493711951070956
70.2,370.84920739761776,0.88981867,-4.526597681659173
70.21,369.71571356688906,0.8758992,-4.557357303011676
70.22,369.47452524140147,0.8584894,-4.572049870447746
70.23,368.83386041644775,0.8784182,-4.582711212393682
70.24,368.82104512546096,0.8795556,-4.6044368346325
70.25,369.0934552846608,0.8794565,-4.6414868700625735
70.26,368.3999669063973,0.8999982,-4.681354115949139
70.27,368.4904786446038,0.89927155,-4.711590299285008
70.28,368.73608750716767,0.8945086,-4.728617307456859
70.29,368.8651631085902,0.8961228,-4.742829865108961
70.3,368.9892299687509,0.90268743,-4.753113451207887
70.31,368.97099738951766,0.90175295,-4.78491624887248
70.32,368.84060605745356,0.89724934,-4.758806160866818
70.33,369.06480225871894,0.8942152,-4.714513564137619
70.34,369.0343110384708,0.88970304,-4.684389222685306
70.35,368.4642953464112,0.9119446,-4.689975475612166
70.36,367.9839452755864,0.91729194,-4.712297028376166
70.37,367.8372281127487,0.9139172,-4.719257641905659
70.38,367.60855324698383,0.9265307,-4.714634001122937
70.39,367.8422309190293,0.920957,-4.702651882272363
70.4,367.44567738554827,0.9250745,-4.645100115484253
70.41,367.52302793664796,0.9238503,-4.568041145066131
70.42,368.52573090498186,0.9188048,-4.47478771871943
70.43,369.09638800520787,0.92035925,-4.416455054346167
70.44,370.10766726946434,0.93023306,-4.363952719820313
70.45,370.6701970896659,0.940669,-4.365088261135435
70.46,370.99693417276535,0.9481,-4.403899127408829
70.47,371.8769346818038,0.94994104,-4.476455523682771
70.48,372.65312550776207,0.94124156,-4.562498312497434
70.49,373.07495952522254,0.93095744,-4.607911011017508
70.5,372.49913735793706,0.94510794,-4.5593932588297275
70.51,371.7780402545205,0.95080364,-4.485692107421791
70.52,371.2615080803459,0.9548702,-4.412616901638262
70.53,370.973012294281,0.9468857,-4.355843792194604
70.54,370.1965485478241,0.9276297,-4.345429572047224
70.55,369.1848272112247,0.90944713,-4.359923330115531
70.56,368.65591224539963,0.9260788,-4.383275688043786
70.57,368.64846052906114,0.93209267,-4.403637031953114
70.58,368.59540506927385,0.9379699,-4.4400303803133205
70.59,368.64750692649113,0.93746763,-4.384033327922556
70.6,368.81638534659373,0.9363459,-4.306258648830547
70.61,369.33773084435495,0.9244047,-4.219884734429841
70.62,370.38118014762733,0.94695246,-4.164365894613074
70.63,371.5325138768622,0.94724745,-4.118625442887557
70.64,372.4365950649026,0.93419576,-4.11113769146397
70.65,372.52507107375067,0.9449009,-4.126001079799711
70.66,372.7551789418218,0.94593495,-4.185292111900853
70.67,373.6682497038215,0.92581147,-4.2820081250297894
70.68,374.39679486347933,0.9354775,-4.377063402944439
70.69,374.6332790555818,0.940266,-4.426664868568106
70.7,373.52020405024916,0.91678655,-4.400413537167525
70.71,372.4503377091539,0.9492909,-4.354626904710913
70.72,372.1946566563797,0.95348716,-4.328989149028903
70.73,372.10667027762446,0.95146513,-4.30707539085525
70.74,371.0434915127218,0.94628304,-4.332264468747454
70.75,370.3017988038351,0.94508255,-4.387255442831542
70.76,369.68680146945593,0.9325092,-4.459968125358919
70.77,370.13746736547796,0.9395633,-4.491819552630517
70.78,370.50047529654876,0.94396055,-4.455291352374129
70.79,370.5404189956131,0.94018483,-4.372013345610045
70.8,370.6802174684506,0.94730294,-4.300856853061255
70.81,371.0752912078251,0.9530337,-4.242970895171497
70.82,372.00887704682873,0.94904435,-4.24048325837055
70.83,373.0401403411458,0.92284155,-4.261748729065028
70.84,373.2735316795229,0.90367866,-4.292337566778485
70.85,372.35478309300646,0.9425425,-4.342428897030801
70.86,372.17351292588114,0.95074344,-4.401429720781166
70.87,372.63732426077104,0.9468286,-4.4433668567570646
70.88,372.8769175977311,0.92750204,-4.447507209645961
70.89,372.666643914894,0.93163776,-4.402093203552398
70.9,371.7015520636511,0.9436184,-4.284473394396614
70.91,371.9286791832564,0.9271265,-4.130066793691244
70.92,373.2071691878125,0.8578909,-3.9701905074482684
70.93,375.46703448917157,0.7446751,-3.896807268789687
70.94,377.7708767146629,0.69596446,-3.8262942381569927
70.95,377.77548101059733,0.5607401,-3.7663895680122663
70.96,379.79271542530773,0.4653955,-3.725224492638362
70.97,388.28692108506834,0.5538198,-3.7328877853242037
70.98,389.3101861085182,0.835755,-3.763617993849774
70.99,389.05513606480895,0.9214823,-3.8127270952500334
71.0,390.04361507674673,0.9364521,-3.9282364314361717
71.01,390.4907635730847,0.9459353,-4.099187843458286
71.02,390.39659825966345,0.9530071,-4.305867972669988
71.03,390.17124783784453,0.95409274,-4.471521736966187
71.04,390.2264761165794,0.9572546,-4.524486963056904
71.05,390.71667398553103,0.950105,-4.515172366525673
71.06,390.56303771822525,0.952162,-4.517414557101854
71.07,390.60805536344117,0.9487376,-4.51447774029211
71.08,391.17635777891684,0.9366418,-4.539649032181028
71.09,391.8352141776149,0.9571429,-4.580788296541394
71.1,392.7723175452713,0.96455085,-4.661028556442447
71.11,393.55401155819686,0.9450447,-4.743156599055671
71.12,393.73815391749133,0.95667565,-4.730804839606114
71.13,394.425586567192,0.95721513,-4.620956336381926
71.14,393.5067651261953,0.9616127,-4.499101538658019
71.15,392.05683497964867,0.95333534,-4.406127063454256
71.16,389.6891661440162,0.9409603,-4.346943830655446
71.17,387.9255084571348,0.9316293,-4.291948746403602
71.18,386.62446928085103,0.9079683,-4.254529379447572
71.19,385.87323222306424,0.9312273,-4.239335847465971
71.2,386.16393700397197,0.92208576,-4.247820303368645
71.21,386.92086844380293,0.92230546,-4.243284796344039
71.22,387.7040412151041,0.94266903,-4.136953609457072
71.23,388.0493315041148,0.9494643,-4.047745912442451
71.24,389.1369534057969,0.95936155,-3.969690691823153
71.25,390.1024172411297,0.95632166,-3.907257525346959
71.26,390.7895769811617,0.947734,-3.832942336221988
71.27,391.22804319910193,0.94392604,-3.8179399584346103
71.28,391.4172571007967,0.9538421,-3.8390825495290724
71.29,391.91785724846403,0.9611579,-3.8929255230582744
71.3,392.13398283702105,0.96330124,-3.940892370358077
71.31,392.9372823047048,0.9635743,-3.9298406885926536
71.32,392.48894072833923,0.95158195,-3.8861792889926714
71.33,391.0318214383821,0.92463756,-3.846041216888773
71.34,389.608809920614,0.9291029,-3.758241955383285
71.35,387.55939627930326,0.8779762,-3.656727960493474
71.36,386.47089382633146,0.88835526,-3.560778722505348
71.37,387.52884977447786,0.9277179,-3.461547829755345
71.38,388.055075001802,0.9468409,-3.3490597610069885
71.39,388.8394211826908,0.952097,-3.212868840363571
71.4,389.54346405435814,0.9420073,-3.108284079008953
71.41,389.6396839769304,0.94017446,-3.049211608021874
71.42,389.0497102712834,0.8998779,-3.0155383489071292
71.43,354.4748663565132,0.74176663,-3.0490312576015586
71.44,309.84710252384116,0.44482967,-3.1475682708683395
71.45,292.4854070849222,0.6272559,-3.276548537682255
71.46,292.3117055556173,0.73367655,-3.4452426036105326
71.47,291.9110065174995,0.75712025,-3.5544899144188244
71.48,292.2972706907394,0.77452713,-3.637026143811304
71.49,292.6036652415592,0.7972524,-3.748865849095296
71.5,292.67367714039284,0.8367083,-3.881378633168562
71.51,292.7322849730325,0.85519624,-4.029459585123118
71.52,293.0776895366934,0.83084446,-4.175082170272168
71.53,293.68319035677433,0.88425356,-4.285743203789054
71.54,293.7444196979185,0.9192749,-4.383126273455157
71.55,293.52625742108194,0.9118271,-4.4615191704510595
71.56,293.5000185043812,0.9112576,-4.531469680758115
71.57,293.432531783263,0.8948085,-4.579134830696521
71.58,293.32480128412175,0.8924117,-4.608515075470947
71.59,293.26601784835225,0.912611,-4.645693338121187
71.6,293.5505183192678,0.9384012,-4.678354107854174
71.61,293.8084548010884,0.9418,-4.669137346644922
71.62,293.7173254022952,0.93667763,-4.6742211578335375
71.63,293.51345786325436,0.9363999,-4.680724249633315
71.64,293.61599312569564,0.9425603,-4.648645651122296
71.65,293.83992907822284,0.9511991,-4.623921895008411
71.66,293.9383843339211,0.9575397,-4.62435495272187
71.67,293.85848621832804,0.94840693,-4.611670747557304
71.68,293.7440108237122,0.95353425,-4.595875941576631
71.69,293.9331538628556,0.95737123,-4.610157909728009
71.7,293.89401314875283,0.9555781,-4.622139771392037
71.71,293.9396903167725,0.96016276,-4.630929091076993
71.72,293.73441499999484,0.9483005,-4.620576377042514
71.73,293.7259544876287,0.9469955,-4.606443479423083
71.74,294.01499133019917,0.9582132,-4.587969225376448
71.75,294.01331467773446,0.96237135,-4.56079029312981
71.76,293.7773403778557,0.9497911,-4.5610527318294585
71.77,293.7166767208863,0.9416492,-4.552003458971262
71.78,294.0130710628121,0.96365845,-4.523611705034575
71.79,293.9579468620617,0.95647526,-4.486397317623051
71.8,293.7390722250716,0.9465437,-4.381909530114986
71.81,293.5703832412148,0.938344,-4.23004259916737
71.82,293.2060122164265,0.90056264,-4.008231313259831
71.83,292.8528577157862,0.8641753,-3.7484602344448286
71.84,292.5440877689295,0.8282732,-3.542118102299244
71.85,291.923655703346,0.77997494,-3.348578741075575
71.86,291.8488546438282,0.8311944,-3.2230418746258467
71.87,292.5081072499263,0.8115424,-3.121391984012945
71.88,293.10898265903194,0.79080707,-3.0601348847744707
71.89,293.83688611989754,0.8853634,-3.0799213333067774
71.9,293.65180871444204,0.926592,-3.1783503914600506
71.91,293.63308155550885,0.9425415,-3.35382091842534
71.92,293.71543416312056,0.9478383,-3.602070150080627
71.93,294.0199252003808,0.96760726,-3.9108974202434865
71.94,294.1258195974867,0.9698854,-4.172879319460257
71.95,294.2099884706341,0.9701601,-4.3276406779052685
71.96,294.1995302709721,0.9736396,-4.393950458033932
71.97,294.39863947706186,0.97613275,-4.413151200877425
71.98,294.4092397884066,0.9731183,-4.432271514607516
71.99,294.41440034009395,0.9735693,-4.454898432449019
72.0,294.4237344354715,0.97329175,-4.454543637826279
72.01,294.27103999442687,0.9669428,-4.446192303809055
72.02,294.42386541900225,0.9734665,-4.42692502401984
72.03,294.44296052184757,0.9766146,-4.403994855579411
72.04,294.2893138234414,0.9696014,-4.40337626845768
72.05,294.31714675966424,0.96950555,-4.379989827188381
72.06,294.3236647311513,0.97800195,-4.34682049812555
72.07,294.50752449972856,0.9767796,-4.3363071831391755
72.08,294.3766616058684,0.97655886,-4.290991614301361
72.09,294.4421735874234,0.97784907,-4.256751856889634
72.1,294.48253582982227,0.9761308,-4.233727682158682
72.11,294.4484941008041,0.9770019,-4.189157844857621
72.12,294.59281693958354,0.9796139,-4.144941836468661
72.13,294.6024238504625,0.9775498,-4.080263806182041
72.14,294.5689563314294,0.97431207,-3.9756877704440496
72.15,294.8096269495787,0.9788207,-3.8914339887391587
72.16,294.97343196489254,0.9788811,-3.8246474426195336
72.17,295.26402205556116,0.9788961,-3.7483996712356116
72.18,295.22371771736476,0.9750958,-3.6898610490854598
72.19,295.32310183597076,0.9704972,-3.6319266200414195
72.2,295.4930065158393,0.97449785,-3.587146327631402
72.21,295.6194820367248,0.9741516,-3.510884380220971
72.22,295.6078569707414,0.9743651,-3.3078077240139376
72.23,295.64803807945884,0.9780092,-3.068649360253466
72.24,295.29769953537584,0.98211086,-2.8946875675689197
72.25,294.94956864603006,0.97771454,-2.771860957554782
72.26,294.3596455806228,0.9471868,-2.7036494961433677
72.27,293.9940793197404,0.82243395,-2.71471350727954
72.28,294.2356749513361,0.7195008,-2.786226785967867
72.29,294.27391908454496,0.56899214,-2.879785884027587
72.3,293.5994986067808,0.5616129,-3.0115808825434387
