time,f0,confidence,loudness
5.17,369.67404048252655,0.9074893,-5.512901130895938
5.18,369.69074905300226,0.9065932,-5.532566295897056
5.19,369.4614599045782,0.89101636,-5.532624499939895
5.2,369.39814594834604,0.9017916,-5.497142804674227
5.21,369.8755919526486,0.9125399,-5.454193577695878
5.22,370.74982499409725,0.92286915,-5.425251455941546
5.23,371.64793929679206,0.93161446,-5.4360422842432765
5.24,372.27595225003836,0.9353975,-5.44223396096866
5.25,371.9706015718925,0.9373079,-5.464475085432177
5.26,372.24831817302316,0.9336516,-5.501947111327805
5.27,372.48008871975867,0.93206584,-5.5696644924184575
5.28,372.8873558150092,0.9226331,-5.5932285985753705
5.29,372.8335142856206,0.924716,-5.589996197661943
5.3,372.12043323765675,0.9316445,-5.573880879483176
5.31,372.0969949157483,0.9382682,-5.5654718041023505
5.32,371.7504012759573,0.94583106,-5.551896492392156
5.33,371.58952624766664,0.9390772,-5.5321134530592655
5.34,371.7480825114563,0.94257617,-5.512817721403557
5.35,371.41396459706846,0.9399636,-5.458669249357578
5.36,371.3186716818521,0.931046,-5.357604258146195
5.37,371.21383478789875,0.9192691,-5.209327843056914
5.38,371.01713517198993,0.89566743,-5.020277649010067
5.39,370.31903142577727,0.71057665,-4.838715962044681
5.4,366.8225467462306,0.41129404,-4.682158727293609
5.41,370.53914445909805,0.6706536,-4.557660215282008
5.42,371.63055944077905,0.88995934,-4.4831353191789365
5.43,372.9703390022963,0.9024935,-4.467477091340361
5.44,374.32048146869715,0.9418783,-4.515136539910047
5.45,374.9312700793224,0.95981646,-4.6051127432362735
5.46,374.8599264546968,0.95980006,-4.686198622155811
5.47,374.5210523756431,0.9583988,-4.7038923999488755
5.48,373.7117199339166,0.940984,-4.657841404844861
5.49,373.5838840177054,0.9376616,-4.62053674040259
5.5,372.85892878785285,0.94691336,-4.609464393372456
5.51,371.59999502041035,0.95400035,-4.619465182443912
5.52,370.37918230715616,0.95194787,-4.615421375251002
5.53,369.2112369163329,0.9242116,-4.636669140194942
5.54,368.4290527847762,0.9518477,-4.685354500631565
5.55,368.4901804706992,0.9534074,-4.7187812268137606
5.56,368.7649221866041,0.9391581,-4.722837838596291
5.57,369.2098036970772,0.9237035,-4.677282629079721
5.58,369.4145368274154,0.93197143,-4.621822193422935
5.59,370.1229352776241,0.9521825,-4.578429735989709
5.6,370.9469954224844,0.9595077,-4.556992690034724
5.61,371.681925871094,0.9581146,-4.555311284173247
5.62,372.5323336523586,0.9497347,-4.563086886032611
5.63,373.14591752978356,0.9367751,-4.594154028280447
5.64,373.9399776969129,0.9448489,-4.651850677111131
5.65,374.3428561826415,0.9541872,-4.692004889316461
5.66,374.50769491649004,0.9556193,-4.676388668332852
5.67,374.07542210154793,0.94738805,-4.611160764287716
5.68,373.02233158021346,0.93738604,-4.557328721588786
5.69,371.54991605193504,0.95648694,-4.537878518533747
5.7,370.46981264084417,0.9516382,-4.546544933958628
5.71,369.2085377332623,0.9191429,-4.611804058217752
5.72,368.3532929881709,0.9495206,-4.6845303384140715
5.73,367.9406042254331,0.95302,-4.78609687066511
5.74,367.8639067613709,0.95057154,-4.799607255311968
5.75,368.59139690460404,0.94003046,-4.773398006693223
5.76,369.84345261000107,0.9352095,-4.765299381351021
5.77,371.1043932556182,0.94908637,-4.750762531606857
5.78,371.9945394858666,0.94330204,-4.754255841427428
5.79,372.5697353989645,0.94089663,-4.790144120603222
5.8,372.7760466527047,0.93896633,-4.857131440008572
5.81,373.05794307286106,0.9264152,-4.932186907094939
5.82,374.5788810095453,0.92845833,-4.963013492470439
5.83,374.9058182326145,0.9354472,-4.962982749626735
5.84,374.0658814454045,0.9200454,-4.9243578170136475
5.85,372.7022650756569,0.9312726,-4.895197610144902
5.86,371.64181097134815,0.93945825,-4.882976189822789
5.87,370.6723360543788,0.9400421,-4.90005694124063
5.88,370.04402918827805,0.91888773,-4.9503640651270056
5.89,369.5787225252655,0.89749527,-5.013080484030032
5.9,368.89233227167205,0.91096747,-5.0994429673757535
5.91,368.87826852050216,0.90997434,-5.158179011524236
5.92,369.0455914297965,0.8974074,-5.14060847970622
5.93,369.70766336552714,0.89501464,-5.105093882832916
5.94,370.98580521078054,0.9324122,-5.079580608722972
5.95,371.3989779850657,0.9368405,-5.089691504814607
5.96,371.53994244371484,0.9427024,-5.107116700331217
5.97,372.2584269495022,0.9324411,-5.145862879453603
5.98,373.42663055828666,0.89621645,-5.211897140148358
5.99,374.29927806103046,0.9131938,-5.274447690162503
6.0,374.6082988982754,0.90973234,-5.348566746502174
6.01,373.98635966721,0.91854954,-5.38618415825102
6.02,372.96603623109377,0.9241452,-5.39428165085556
6.03,373.4782789437091,0.9153968,-5.326496403393462
6.04,373.5867222293405,0.9124382,-5.2624442112721725
6.05,373.06906483875713,0.92071176,-5.213997515541173
6.06,372.22828075621857,0.9378589,-5.2079156334846886
6.07,371.4150920159916,0.9489442,-5.222327091370745
6.08,371.09612820571675,0.95365095,-5.247976576654605
6.09,371.7094728882268,0.9518176,-5.272967849344619
6.1,372.32564781769827,0.94479036,-5.263077775519218
6.11,372.6853922043645,0.9415568,-5.259253946205069
6.12,372.5872541200792,0.9474906,-5.238640548363659
6.13,372.3291253913095,0.94651484,-5.217154759612356
6.14,373.0590880542945,0.93110394,-5.218945364465405
6.15,373.8377335623974,0.9275201,-5.225050312564472
6.16,374.0977125363214,0.9309896,-5.229990897295282
6.17,374.45554988661615,0.9497224,-5.230720300605715
6.18,374.0922581502549,0.9460516,-5.225063671382793
6.19,373.7383058785334,0.9383515,-5.181689055622319
6.2,374.0262118055668,0.94172204,-5.1505763113465655
6.21,374.87190385821003,0.95075357,-5.101547001284401
6.22,374.8991280692851,0.9535717,-5.041431188460135
6.23,374.8662208424412,0.95478755,-4.990052327753898
6.24,374.73742248414857,0.95647323,-4.934312109137058
6.25,375.1500285848838,0.9601239,-4.906164992802721
6.26,375.34378527604656,0.9668837,-4.886004641028225
6.27,375.33028588685784,0.96618485,-4.824368638810465
6.28,375.4560935349935,0.9660226,-4.7326690966312155
6.29,375.2587010141149,0.96255946,-4.6148998918705635
6.3,374.7612346960709,0.93906164,-4.471348654006643
6.31,374.96836831254825,0.8302934,-4.351547361272377
6.32,375.7051850450882,0.5831405,-4.289263518406182
6.33,404.92331565906716,0.6366999,-4.295280956438187
6.34,471.14233996202233,0.90438664,-4.336743207617466
6.35,498.0689966905272,0.861413,-4.433840818449095
6.36,497.3983017605955,0.86966884,-4.5401051809742
6.37,496.41138377211456,0.9049101,-4.639269051023795
6.38,496.14521797407116,0.93024373,-4.717485258963017
6.39,495.2637040938034,0.9554926,-4.797401749433872
6.4,494.9350305506912,0.9577513,-4.842513634673673
6.41,494.7857603351712,0.9605056,-4.899201080314238
6.42,494.22410966271127,0.9650028,-4.954195657649023
6.43,493.8934005054525,0.9656862,-4.996486267738103
6.44,493.2951940198413,0.95859766,-5.014966708155135
6.45,493.5269929791337,0.9582259,-4.96037645236395
6.46,494.22258225896877,0.9618036,-4.898197856953204
6.47,495.16969766333153,0.96790254,-4.8530334758487
6.48,495.9092668749656,0.9722471,-4.821614812881812
6.49,496.5072839324137,0.97238576,-4.826097325384948
6.5,497.05686075701567,0.9686058,-4.884239063141517
6.51,497.56736933607044,0.96513045,-4.96513657234097
6.52,498.2055005494818,0.9571322,-5.087959347372161
6.53,498.5151873895005,0.9521049,-5.158054065704676
6.54,498.12134240538745,0.9602601,-5.135207853891831
6.55,497.74406377466744,0.9658848,-5.071950997101792
6.56,497.60110926636054,0.9680474,-4.973255742195325
6.57,497.18389727160877,0.9702064,-4.912079786198863
6.58,496.1309109480664,0.97321135,-4.861392636613842
6.59,494.7774570588001,0.96902597,-4.850349880982884
6.6,493.504829191665,0.95005655,-4.884872355246452
6.61,492.6149412289672,0.93673503,-4.947920971149682
6.62,492.3667339441728,0.9376315,-4.956223145887905
6.63,493.03426418656727,0.93460095,-4.9341331588334825
6.64,493.9950301912777,0.9673669,-4.918854237269123
6.65,494.83221755272774,0.97932124,-4.927835652043397
6.66,495.72580041279656,0.98123837,-4.96387530058133
6.67,496.688460365423,0.97663367,-5.028878431183549
6.68,497.6870702407582,0.9657953,-5.115923732908365
6.69,498.4299015766468,0.95211977,-5.229586770482147
6.7,498.70395612520264,0.943311,-5.2994320506424115
6.71,498.5997276037238,0.9427154,-5.290327696159881
6.72,498.38535376265384,0.9464587,-5.242317675621376
6.73,498.074257584696,0.95241576,-5.204583432471211
6.74,497.51923156468706,0.9585747,-5.1573105651075375
6.75,496.7546992077763,0.9623562,-5.136078178821145
6.76,495.85888745301656,0.9673817,-5.157058846551983
6.77,494.87664533293633,0.9682498,-5.213320006964741
6.78,494.6306342627331,0.96733856,-5.276797968992249
6.79,494.9083415551529,0.9717246,-5.327803141633153
6.8,495.1190468690944,0.97641635,-5.369129801007636
6.81,495.5018571335735,0.9784241,-5.389607775108084
6.82,495.8051068197865,0.9790994,-5.421734973519644
6.83,495.74756792284774,0.9786869,-5.462785998273166
6.84,496.2210210134538,0.9751661,-5.487433306168096
6.85,496.60753965936743,0.97154945,-5.5219546361488945
6.86,496.5841135213088,0.9708086,-5.534541050699393
6.87,496.49726354292534,0.9704591,-5.549601565530718
6.88,496.59603232957704,0.96993756,-5.551585179152434
6.89,496.80720610802325,0.96754104,-5.549168425250104
6.9,497.16750300350753,0.96486104,-5.558447644394676
6.91,496.9840928744026,0.96616906,-5.5811609327773715
6.92,496.57134937185697,0.9705013,-5.5907011496915
6.93,496.1671553794895,0.9742943,-5.603788988067214
6.94,495.9230062957869,0.976773,-5.615969130035548
6.95,496.2298534843649,0.9774207,-5.622025287217087
6.96,496.3578808494053,0.97749555,-5.617442056093605
6.97,496.4895385365347,0.9774542,-5.590058510280205
6.98,496.1354132839168,0.9783484,-5.554988121966361
6.99,495.81032038224896,0.9786196,-5.508149557524669
7.0,495.73891934332073,0.9775989,-5.45165173694161
7.01,495.98100168117236,0.9759225,-5.408386265779382
7.02,496.120319290161,0.9740881,-5.398409221706925
7.03,496.2220749060345,0.9720592,-5.378084806387258
7.04,496.26371403488247,0.9718679,-5.358235596344888
7.05,496.3535055041254,0.97163975,-5.332803126982767
7.06,496.3763447537857,0.9720733,-5.325679809275164
7.07,496.46605258282216,0.97225857,-5.323824881810753
7.08,496.5538937095214,0.97192496,-5.327155481801222
7.09,496.38394795349177,0.9742534,-5.326734976696136
7.1,496.33467288601287,0.97693884,-5.328952329508019
7.11,496.61477099746554,0.9773142,-5.348829859195654
7.12,496.8551205145627,0.97567415,-5.359095609862598
7.13,497.1397072433015,0.97344726,-5.3352673088544424
7.14,497.0613418001536,0.9738857,-5.265499767131708
7.15,496.6999909483342,0.9752362,-5.222453391830336
7.16,496.52251321925417,0.97509944,-5.1818425355418825
7.17,496.3978703886542,0.9754389,-5.106763782268948
7.18,496.75650482948464,0.9726287,-4.993666086391673
7.19,496.69226752210335,0.9717158,-4.8367754589969465
7.2,496.83935335812345,0.9675909,-4.659144502738594
7.21,497.2952249365611,0.9576899,-4.472057753579295
7.22,498.2445823477673,0.93289894,-4.271048672528496
7.23,498.84371710143864,0.9012692,-4.133680657412189
7.24,497.33239299888334,0.8886454,-4.096517004562623
7.25,494.7547628289049,0.7516601,-4.128541417454769
7.26,548.136315459492,0.86536634,-4.212628142007208
7.27,611.7790917531198,0.95406085,-4.369334668059506
7.28,710.1553621360811,0.9686439,-4.53958474668094
7.29,809.9721598834442,0.96523035,-4.716731768316216
7.3,882.5391384448701,0.96639717,-4.854653281767888
7.31,880.8256124593042,0.9631338,-4.902808523672714
7.32,878.9210894131932,0.95602334,-4.9177193648698525
7.33,877.156863731413,0.9422524,-4.927205480217538
7.34,877.1926892066788,0.9411057,-4.953238809737367
7.35,878.3562200915164,0.94601095,-4.965637156220438
7.36,879.0134582060896,0.95601857,-4.935487925344727
7.37,879.7233857718434,0.96420366,-4.893122805638979
7.38,880.4726545331902,0.9699986,-4.83057363389093
7.39,880.9186626870832,0.97300637,-4.756881664009505
7.4,881.466870259182,0.9701991,-4.659055448076224
7.41,881.3498156431432,0.9593071,-4.569068287359143
7.42,881.3764455520835,0.9370394,-4.499736416283872
7.43,882.9849249203538,0.94040513,-4.506758450767038
7.44,884.7302031872748,0.95375955,-4.558758777264019
7.45,884.9837322725335,0.9658529,-4.599970456776426
7.46,885.3996548595682,0.96290874,-4.590259466687685
7.47,885.2814890767485,0.9577193,-4.533424948042181
7.48,884.5074266816022,0.9549693,-4.477534969087748
7.49,882.7971267417101,0.9487067,-4.426011525200239
7.5,878.9730977220665,0.93934155,-4.412451883880071
7.51,875.6108955608562,0.9479495,-4.42798332488788
7.52,875.5763140610112,0.95191276,-4.49783548928376
7.53,877.0800114373692,0.9462836,-4.593325945578801
7.54,878.3601725201222,0.9499475,-4.64803995993118
7.55,879.7104392544629,0.96615356,-4.6393165352932515
7.56,880.4404247425873,0.970835,-4.60998346096165
7.57,880.9040858265145,0.96992517,-4.591209148216596
7.58,881.1273332719934,0.9649772,-4.602623678167886
7.59,880.3394745740418,0.9525143,-4.662004520286251
7.6,880.70856486458,0.9498315,-4.740574569840588
7.61,882.6213354257465,0.9620013,-4.825553227567059
7.62,884.2478836031067,0.9678913,-4.919468461437164
7.63,884.5732204636522,0.9700035,-4.947113916489013
7.64,885.2218745951483,0.96333563,-4.887013946191352
7.65,885.121946944957,0.95279706,-4.834406226905076
7.66,884.189538990636,0.93685234,-4.791769250373619
7.67,881.3373990821076,0.94572496,-4.79081296352203
7.68,877.7367903654338,0.94180197,-4.808479997999388
7.69,875.9935603908814,0.949723,-4.854358612959854
7.7,877.8829262965861,0.9405466,-4.932202568192639
7.71,879.2365373675075,0.9586753,-4.986220215654741
7.72,880.0779429796196,0.9674686,-4.94759276493054
7.73,880.6691003532349,0.9679412,-4.9034220287061725
7.74,880.6862039424195,0.9646939,-4.881630560877814
7.75,880.8306812087835,0.95976186,-4.892517483599542
7.76,880.1505780543393,0.9506243,-4.959026509257046
7.77,880.8949016069586,0.94752246,-5.060990788191888
7.78,882.6047947548211,0.96740866,-5.164908512592102
7.79,882.9837412166404,0.97523016,-5.27318166635055
7.8,883.9893874316526,0.97258806,-5.33922611392795
7.81,884.3686954679911,0.9655385,-5.362279284226062
7.82,884.0075414284889,0.9543345,-5.350330080130446
7.83,883.6672706530965,0.9529785,-5.341804485702991
7.84,882.8008450915205,0.9556323,-5.337870644758355
7.85,881.4770523154364,0.9611296,-5.343672358911906
7.86,880.3991161581927,0.96063197,-5.350511220662856
7.87,881.3658657767446,0.958991,-5.323359188621332
7.88,882.3232777221449,0.9599055,-5.304633936044614
7.89,883.441121538529,0.9603926,-5.30201294643247
7.9,884.709835944557,0.9565003,-5.331065618715058
7.91,885.2636168321516,0.95391655,-5.378529825574345
7.92,885.5370380326922,0.9560787,-5.386000874682296
7.93,884.7842190154613,0.9575938,-5.376235862325572
7.94,885.407433861835,0.9562952,-5.383187798458232
7.95,885.570421476285,0.9605911,-5.407011305421195
7.96,885.7268096059869,0.9622731,-5.452269351326442
7.97,886.2340872810935,0.9573418,-5.492999936073622
7.98,886.2270490937369,0.9514256,-5.51047901428951
7.99,886.7453995184752,0.9426278,-5.536821761862138
8.0,886.653061337051,0.9424355,-5.5616656102788555
8.01,886.3774745632372,0.94194776,-5.572651263229573
8.02,885.696482070178,0.9524446,-5.573102496842298
8.03,885.4003087160304,0.94835895,-5.531224954441157
8.04,885.6744087914981,0.9434689,-5.485864229515163
8.05,885.459242934172,0.9476212,-5.420186273902986
8.06,885.9372782806029,0.9556116,-5.225270912869279
8.07,887.1449300934545,0.9526042,-4.940278269189127
8.08,887.8249652462018,0.94400716,-4.627974655890214
8.09,888.6814948840715,0.9316161,-4.326648797785695
8.1,889.7766495249051,0.91730803,-4.073351778475581
8.11,892.1748337161954,0.8884114,-3.8475446768471784
8.12,894.248358642708,0.8658341,-3.687976350001413
8.13,831.2015683586189,0.73569435,-3.58327997637605
8.14,738.3570682819567,0.37338448,-3.5206171723181945
8.15,650.7322951531158,0.2314974,-3.514559420762778
8.16,653.0633338582676,0.6888244,-3.5827242870345932
8.17,655.0571972858247,0.8641372,-3.7232903824495507
8.18,655.2737012688478,0.93069685,-3.8935460073449666
8.19,656.2250384951137,0.9490423,-4.115405226261118
8.2,657.032065564507,0.9493412,-4.3578728153787045
8.21,657.1819970091987,0.9422863,-4.582145037752248
8.22,657.3324757964076,0.9165665,-4.701503406065597
8.23,656.7496465851557,0.8778589,-4.741017326178678
8.24,655.9151389594235,0.8931227,-4.7479358972049015
8.25,654.522641815105,0.9170749,-4.731506967906513
8.26,653.2120500596199,0.9293846,-4.735418638183908
8.27,652.1879792040692,0.9342534,-4.734772470422056
8.28,652.2652492808611,0.93994987,-4.640636964358902
8.29,652.7672692837114,0.94123936,-4.537390493278427
8.3,653.1861839129235,0.9385842,-4.464415868452013
8.31,654.9468966346421,0.941123,-4.420659539265117
8.32,657.0576701505051,0.948346,-4.404899832326795
8.33,659.2083028069035,0.95446867,-4.412630521893469
8.34,660.761292438264,0.96137536,-4.452459956917607
8.35,662.2855028233912,0.96096724,-4.529648626768248
8.36,663.5227014544687,0.9568474,-4.6174477337492625
8.37,663.9607155658139,0.9558668,-4.710069140223435
8.38,663.5873641669166,0.9604657,-4.722864445284704
8.39,663.4646003327075,0.9622664,-4.681677369826418
